X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.2576405774114888,-0.41378369424112393,-0.574980759084909,-0.6862970538362023,-0.721343029264249,-0.6941843858573193,-0.6433305111316463,-0.5777625876721769,-0.498851576157917,-0.39904613871031136,-0.26336836923468343,-0.11432104728533776,0.007256284892542375,0.05679253142490248
-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.2576405774114888,-0.41378369424112393,-0.574980759084909,-0.6862970538362023,-0.721343029264249,-0.6941843858573193,-0.6433305111316463,-0.5777625876721769,-0.498851576157917,-0.39904613871031136,-0.26336836923468343,-0.11432104728533776,0.007256284892542375,0.05679253142490248,-0.012517620441231836
-0.26618173356941743,-0.19406929736833634,-0.2576405774114888,-0.41378369424112393,-0.574980759084909,-0.6862970538362023,-0.721343029264249,-0.6941843858573193,-0.6433305111316463,-0.5777625876721769,-0.498851576157917,-0.39904613871031136,-0.26336836923468343,-0.11432104728533776,0.007256284892542375,0.05679253142490248,-0.012517620441231836,-0.19629832258793034
-0.19406929736833634,-0.2576405774114888,-0.41378369424112393,-0.574980759084909,-0.6862970538362023,-0.721343029264249,-0.6941843858573193,-0.6433305111316463,-0.5777625876721769,-0.498851576157917,-0.39904613871031136,-0.26336836923468343,-0.11432104728533776,0.007256284892542375,0.05679253142490248,-0.012517620441231836,-0.19629832258793034,-0.4380831148380476
-0.2576405774114888,-0.41378369424112393,-0.574980759084909,-0.6862970538362023,-0.721343029264249,-0.6941843858573193,-0.6433305111316463,-0.5777625876721769,-0.498851576157917,-0.39904613871031136,-0.26336836923468343,-0.11432104728533776,0.007256284892542375,0.05679253142490248,-0.012517620441231836,-0.19629832258793034,-0.4380831148380476,-0.6646253945049834
-0.41378369424112393,-0.574980759084909,-0.6862970538362023,-0.721343029264249,-0.6941843858573193,-0.6433305111316463,-0.5777625876721769,-0.498851576157917,-0.39904613871031136,-0.26336836923468343,-0.11432104728533776,0.007256284892542375,0.05679253142490248,-0.012517620441231836,-0.19629832258793034,-0.4380831148380476,-0.6646253945049834,-0.7928555963254573
-0.574980759084909,-0.6862970538362023,-0.721343029264249,-0.6941843858573193,-0.6433305111316463,-0.5777625876721769,-0.498851576157917,-0.39904613871031136,-0.26336836923468343,-0.11432104728533776,0.007256284892542375,0.05679253142490248,-0.012517620441231836,-0.19629832258793034,-0.4380831148380476,-0.6646253945049834,-0.7928555963254573,-0.7855769247727419
-0.6862970538362023,-0.721343029264249,-0.6941843858573193,-0.6433305111316463,-0.5777625876721769,-0.498851576157917,-0.39904613871031136,-0.26336836923468343,-0.11432104728533776,0.007256284892542375,0.05679253142490248,-0.012517620441231836,-0.19629832258793034,-0.4380831148380476,-0.6646253945049834,-0.7928555963254573,-0.7855769247727419,-0.6750690057370985
-0.721343029264249,-0.6941843858573193,-0.6433305111316463,-0.5777625876721769,-0.498851576157917,-0.39904613871031136,-0.26336836923468343,-0.11432104728533776,0.007256284892542375,0.05679253142490248,-0.012517620441231836,-0.19629832258793034,-0.4380831148380476,-0.6646253945049834,-0.7928555963254573,-0.7855769247727419,-0.6750690057370985,-0.5135666947237878
-0.6941843858573193,-0.6433305111316463,-0.5777625876721769,-0.498851576157917,-0.39904613871031136,-0.26336836923468343,-0.11432104728533776,0.007256284892542375,0.05679253142490248,-0.012517620441231836,-0.19629832258793034,-0.4380831148380476,-0.6646253945049834,-0.7928555963254573,-0.7855769247727419,-0.6750690057370985,-0.5135666947237878,-0.3676627443201136
-0.6433305111316463,-0.5777625876721769,-0.498851576157917,-0.39904613871031136,-0.26336836923468343,-0.11432104728533776,0.007256284892542375,0.05679253142490248,-0.012517620441231836,-0.19629832258793034,-0.4380831148380476,-0.6646253945049834,-0.7928555963254573,-0.7855769247727419,-0.6750690057370985,-0.5135666947237878,-0.3676627443201136,-0.2860812103532605
-0.5777625876721769,-0.498851576157917,-0.39904613871031136,-0.26336836923468343,-0.11432104728533776,0.007256284892542375,0.05679253142490248,-0.012517620441231836,-0.19629832258793034,-0.4380831148380476,-0.6646253945049834,-0.7928555963254573,-0.7855769247727419,-0.6750690057370985,-0.5135666947237878,-0.3676627443201136,-0.2860812103532605,-0.265331758486947
-0.498851576157917,-0.39904613871031136,-0.26336836923468343,-0.11432104728533776,0.007256284892542375,0.05679253142490248,-0.012517620441231836,-0.19629832258793034,-0.4380831148380476,-0.6646253945049834,-0.7928555963254573,-0.7855769247727419,-0.6750690057370985,-0.5135666947237878,-0.3676627443201136,-0.2860812103532605,-0.265331758486947,-0.2968295236144063
-0.39904613871031136,-0.26336836923468343,-0.11432104728533776,0.007256284892542375,0.05679253142490248,-0.012517620441231836,-0.19629832258793034,-0.4380831148380476,-0.6646253945049834,-0.7928555963254573,-0.7855769247727419,-0.6750690057370985,-0.5135666947237878,-0.3676627443201136,-0.2860812103532605,-0.265331758486947,-0.2968295236144063,-0.36952060426936684
-0.26336836923468343,-0.11432104728533776,0.007256284892542375,0.05679253142490248,-0.012517620441231836,-0.19629832258793034,-0.4380831148380476,-0.6646253945049834,-0.7928555963254573,-0.7855769247727419,-0.6750690057370985,-0.5135666947237878,-0.3676627443201136,-0.2860812103532605,-0.265331758486947,-0.2968295236144063,-0.36952060426936684,-0.4624050634537359
-0.11432104728533776,0.007256284892542375,0.05679253142490248,-0.012517620441231836,-0.19629832258793034,-0.4380831148380476,-0.6646253945049834,-0.7928555963254573,-0.7855769247727419,-0.6750690057370985,-0.5135666947237878,-0.3676627443201136,-0.2860812103532605,-0.265331758486947,-0.2968295236144063,-0.36952060426936684,-0.4624050634537359,-0.5684878554168976
0.007256284892542375,0.05679253142490248,-0.012517620441231836,-0.19629832258793034,-0.4380831148380476,-0.6646253945049834,-0.7928555963254573,-0.7855769247727419,-0.6750690057370985,-0.5135666947237878,-0.3676627443201136,-0.2860812103532605,-0.265331758486947,-0.2968295236144063,-0.36952060426936684,-0.4624050634537359,-0.5684878554168976,-0.6661885092983619
0.05679253142490248,-0.012517620441231836,-0.19629832258793034,-0.4380831148380476,-0.6646253945049834,-0.7928555963254573,-0.7855769247727419,-0.6750690057370985,-0.5135666947237878,-0.3676627443201136,-0.2860812103532605,-0.265331758486947,-0.2968295236144063,-0.36952060426936684,-0.4624050634537359,-0.5684878554168976,-0.6661885092983619,-0.7145037827168368
-0.012517620441231836,-0.19629832258793034,-0.4380831148380476,-0.6646253945049834,-0.7928555963254573,-0.7855769247727419,-0.6750690057370985,-0.5135666947237878,-0.3676627443201136,-0.2860812103532605,-0.265331758486947,-0.2968295236144063,-0.36952060426936684,-0.4624050634537359,-0.5684878554168976,-0.6661885092983619,-0.7145037827168368,-0.6868145232800789
-0.19629832258793034,-0.4380831148380476,-0.6646253945049834,-0.7928555963254573,-0.7855769247727419,-0.6750690057370985,-0.5135666947237878,-0.3676627443201136,-0.2860812103532605,-0.265331758486947,-0.2968295236144063,-0.36952060426936684,-0.4624050634537359,-0.5684878554168976,-0.6661885092983619,-0.7145037827168368,-0.6868145232800789,-0.5723276929531889
-0.4380831148380476,-0.6646253945049834,-0.7928555963254573,-0.7855769247727419,-0.6750690057370985,-0.5135666947237878,-0.3676627443201136,-0.2860812103532605,-0.265331758486947,-0.2968295236144063,-0.36952060426936684,-0.4624050634537359,-0.5684878554168976,-0.6661885092983619,-0.7145037827168368,-0.6868145232800789,-0.5723276929531889,-0.38435702684518813
-0.6646253945049834,-0.7928555963254573,-0.7855769247727419,-0.6750690057370985,-0.5135666947237878,-0.3676627443201136,-0.2860812103532605,-0.265331758486947,-0.2968295236144063,-0.36952060426936684,-0.4624050634537359,-0.5684878554168976,-0.6661885092983619,-0.7145037827168368,-0.6868145232800789,-0.5723276929531889,-0.38435702684518813,-0.17138749464669634
-0.7928555963254573,-0.7855769247727419,-0.6750690057370985,-0.5135666947237878,-0.3676627443201136,-0.2860812103532605,-0.265331758486947,-0.2968295236144063,-0.36952060426936684,-0.4624050634537359,-0.5684878554168976,-0.6661885092983619,-0.7145037827168368,-0.6868145232800789,-0.5723276929531889,-0.38435702684518813,-0.17138749464669634,0.008052112688985424
-0.7855769247727419,-0.6750690057370985,-0.5135666947237878,-0.3676627443201136,-0.2860812103532605,-0.265331758486947,-0.2968295236144063,-0.36952060426936684,-0.4624050634537359,-0.5684878554168976,-0.6661885092983619,-0.7145037827168368,-0.6868145232800789,-0.5723276929531889,-0.38435702684518813,-0.17138749464669634,0.008052112688985424,0.1054937209811373
-0.6750690057370985,-0.5135666947237878,-0.3676627443201136,-0.2860812103532605,-0.265331758486947,-0.2968295236144063,-0.36952060426936684,-0.4624050634537359,-0.5684878554168976,-0.6661885092983619,-0.7145037827168368,-0.6868145232800789,-0.5723276929531889,-0.38435702684518813,-0.17138749464669634,0.008052112688985424,0.1054937209811373,0.08579019192558102
-0.5135666947237878,-0.3676627443201136,-0.2860812103532605,-0.265331758486947,-0.2968295236144063,-0.36952060426936684,-0.4624050634537359,-0.5684878554168976,-0.6661885092983619,-0.7145037827168368,-0.6868145232800789,-0.5723276929531889,-0.38435702684518813,-0.17138749464669634,0.008052112688985424,0.1054937209811373,0.08579019192558102,-0.05471962442211775
-0.3676627443201136,-0.2860812103532605,-0.265331758486947,-0.2968295236144063,-0.36952060426936684,-0.4624050634537359,-0.5684878554168976,-0.6661885092983619,-0.7145037827168368,-0.6868145232800789,-0.5723276929531889,-0.38435702684518813,-0.17138749464669634,0.008052112688985424,0.1054937209811373,0.08579019192558102,-0.05471962442211775,-0.2786300742256266
-0.2860812103532605,-0.265331758486947,-0.2968295236144063,-0.36952060426936684,-0.4624050634537359,-0.5684878554168976,-0.6661885092983619,-0.7145037827168368,-0.6868145232800789,-0.5723276929531889,-0.38435702684518813,-0.17138749464669634,0.008052112688985424,0.1054937209811373,0.08579019192558102,-0.05471962442211775,-0.2786300742256266,-0.5235870476458513
-0.265331758486947,-0.2968295236144063,-0.36952060426936684,-0.4624050634537359,-0.5684878554168976,-0.6661885092983619,-0.7145037827168368,-0.6868145232800789,-0.5723276929531889,-0.38435702684518813,-0.17138749464669634,0.008052112688985424,0.1054937209811373,0.08579019192558102,-0.05471962442211775,-0.2786300742256266,-0.5235870476458513,-0.7165739104773821
-0.2968295236144063,-0.36952060426936684,-0.4624050634537359,-0.5684878554168976,-0.6661885092983619,-0.7145037827168368,-0.6868145232800789,-0.5723276929531889,-0.38435702684518813,-0.17138749464669634,0.008052112688985424,0.1054937209811373,0.08579019192558102,-0.05471962442211775,-0.2786300742256266,-0.5235870476458513,-0.7165739104773821,-0.7936094504936873
-0.36952060426936684,-0.4624050634537359,-0.5684878554168976,-0.6661885092983619,-0.7145037827168368,-0.6868145232800789,-0.5723276929531889,-0.38435702684518813,-0.17138749464669634,0.008052112688985424,0.1054937209811373,0.08579019192558102,-0.05471962442211775,-0.2786300742256266,-0.5235870476458513,-0.7165739104773821,-0.7936094504936873,-0.7323689447130801
-0.4624050634537359,-0.5684878554168976,-0.6661885092983619,-0.7145037827168368,-0.6868145232800789,-0.5723276929531889,-0.38435702684518813,-0.17138749464669634,0.008052112688985424,0.1054937209811373,0.08579019192558102,-0.05471962442211775,-0.2786300742256266,-0.5235870476458513,-0.7165739104773821,-0.7936094504936873,-0.7323689447130801,-0.5506974775422311
-0.5684878554168976,-0.6661885092983619,-0.7145037827168368,-0.6868145232800789,-0.5723276929531889,-0.38435702684518813,-0.17138749464669634,0.008052112688985424,0.1054937209811373,0.08579019192558102,-0.05471962442211775,-0.2786300742256266,-0.5235870476458513,-0.7165739104773821,-0.7936094504936873,-0.7323689447130801,-0.5506974775422311,-0.2805058328355916
-0.6661885092983619,-0.7145037827168368,-0.6868145232800789,-0.5723276929531889,-0.38435702684518813,-0.17138749464669634,0.008052112688985424,0.1054937209811373,0.08579019192558102,-0.05471962442211775,-0.2786300742256266,-0.5235870476458513,-0.7165739104773821,-0.7936094504936873,-0.7323689447130801,-0.5506974775422311,-0.2805058328355916,0.03652704623957792
-0.7145037827168368,-0.6868145232800789,-0.5723276929531889,-0.38435702684518813,-0.17138749464669634,0.008052112688985424,0.1054937209811373,0.08579019192558102,-0.05471962442211775,-0.2786300742256266,-0.5235870476458513,-0.7165739104773821,-0.7936094504936873,-0.7323689447130801,-0.5506974775422311,-0.2805058328355916,0.03652704623957792,0.3579176068481378
-0.6868145232800789,-0.5723276929531889,-0.38435702684518813,-0.17138749464669634,0.008052112688985424,0.1054937209811373,0.08579019192558102,-0.05471962442211775,-0.2786300742256266,-0.5235870476458513,-0.7165739104773821,-0.7936094504936873,-0.7323689447130801,-0.5506974775422311,-0.2805058328355916,0.03652704623957792,0.3579176068481378,0.6347687225230136
-0.5723276929531889,-0.38435702684518813,-0.17138749464669634,0.008052112688985424,0.1054937209811373,0.08579019192558102,-0.05471962442211775,-0.2786300742256266,-0.5235870476458513,-0.7165739104773821,-0.7936094504936873,-0.7323689447130801,-0.5506974775422311,-0.2805058328355916,0.03652704623957792,0.3579176068481378,0.6347687225230136,0.7837847559351243
-0.38435702684518813,-0.17138749464669634,0.008052112688985424,0.1054937209811373,0.08579019192558102,-0.05471962442211775,-0.2786300742256266,-0.5235870476458513,-0.7165739104773821,-0.7936094504936873,-0.7323689447130801,-0.5506974775422311,-0.2805058328355916,0.03652704623957792,0.3579176068481378,0.6347687225230136,0.7837847559351243,0.7188267837364013
-0.17138749464669634,0.008052112688985424,0.1054937209811373,0.08579019192558102,-0.05471962442211775,-0.2786300742256266,-0.5235870476458513,-0.7165739104773821,-0.7936094504936873,-0.7323689447130801,-0.5506974775422311,-0.2805058328355916,0.03652704623957792,0.3579176068481378,0.6347687225230136,0.7837847559351243,0.7188267837364013,0.4082068784435633
0.008052112688985424,0.1054937209811373,0.08579019192558102,-0.05471962442211775,-0.2786300742256266,-0.5235870476458513,-0.7165739104773821,-0.7936094504936873,-0.7323689447130801,-0.5506974775422311,-0.2805058328355916,0.03652704623957792,0.3579176068481378,0.6347687225230136,0.7837847559351243,0.7188267837364013,0.4082068784435633,-0.09104347853106576
0.1054937209811373,0.08579019192558102,-0.05471962442211775,-0.2786300742256266,-0.5235870476458513,-0.7165739104773821,-0.7936094504936873,-0.7323689447130801,-0.5506974775422311,-0.2805058328355916,0.03652704623957792,0.3579176068481378,0.6347687225230136,0.7837847559351243,0.7188267837364013,0.4082068784435633,-0.09104347853106576,-0.6130636348744596
0.08579019192558102,-0.05471962442211775,-0.2786300742256266,-0.5235870476458513,-0.7165739104773821,-0.7936094504936873,-0.7323689447130801,-0.5506974775422311,-0.2805058328355916,0.03652704623957792,0.3579176068481378,0.6347687225230136,0.7837847559351243,0.7188267837364013,0.4082068784435633,-0.09104347853106576,-0.6130636348744596,-0.9553454330814648
-0.05471962442211775,-0.2786300742256266,-0.5235870476458513,-0.7165739104773821,-0.7936094504936873,-0.7323689447130801,-0.5506974775422311,-0.2805058328355916,0.03652704623957792,0.3579176068481378,0.6347687225230136,0.7837847559351243,0.7188267837364013,0.4082068784435633,-0.09104347853106576,-0.6130636348744596,-0.9553454330814648,-1.0
-0.2786300742256266,-0.5235870476458513,-0.7165739104773821,-0.7936094504936873,-0.7323689447130801,-0.5506974775422311,-0.2805058328355916,0.03652704623957792,0.3579176068481378,0.6347687225230136,0.7837847559351243,0.7188267837364013,0.4082068784435633,-0.09104347853106576,-0.6130636348744596,-0.9553454330814648,-1.0,-0.7658778481387021
-0.5235870476458513,-0.7165739104773821,-0.7936094504936873,-0.7323689447130801,-0.5506974775422311,-0.2805058328355916,0.03652704623957792,0.3579176068481378,0.6347687225230136,0.7837847559351243,0.7188267837364013,0.4082068784435633,-0.09104347853106576,-0.6130636348744596,-0.9553454330814648,-1.0,-0.7658778481387021,-0.4086797658489898
-0.7165739104773821,-0.7936094504936873,-0.7323689447130801,-0.5506974775422311,-0.2805058328355916,0.03652704623957792,0.3579176068481378,0.6347687225230136,0.7837847559351243,0.7188267837364013,0.4082068784435633,-0.09104347853106576,-0.6130636348744596,-0.9553454330814648,-1.0,-0.7658778481387021,-0.4086797658489898,-0.12946276159171266
-0.7936094504936873,-0.7323689447130801,-0.5506974775422311,-0.2805058328355916,0.03652704623957792,0.3579176068481378,0.6347687225230136,0.7837847559351243,0.7188267837364013,0.4082068784435633,-0.09104347853106576,-0.6130636348744596,-0.9553454330814648,-1.0,-0.7658778481387021,-0.4086797658489898,-0.12946276159171266,-0.03693162441061659
-0.7323689447130801,-0.5506974775422311,-0.2805058328355916,0.03652704623957792,0.3579176068481378,0.6347687225230136,0.7837847559351243,0.7188267837364013,0.4082068784435633,-0.09104347853106576,-0.6130636348744596,-0.9553454330814648,-1.0,-0.7658778481387021,-0.4086797658489898,-0.12946276159171266,-0.03693162441061659,-0.11883539502383222
-0.5506974775422311,-0.2805058328355916,0.03652704623957792,0.3579176068481378,0.6347687225230136,0.7837847559351243,0.7188267837364013,0.4082068784435633,-0.09104347853106576,-0.6130636348744596,-0.9553454330814648,-1.0,-0.7658778481387021,-0.4086797658489898,-0.12946276159171266,-0.03693162441061659,-0.11883539502383222,-0.27500329290979286
-0.2805058328355916,0.03652704623957792,0.3579176068481378,0.6347687225230136,0.7837847559351243,0.7188267837364013,0.4082068784435633,-0.09104347853106576,-0.6130636348744596,-0.9553454330814648,-1.0,-0.7658778481387021,-0.4086797658489898,-0.12946276159171266,-0.03693162441061659,-0.11883539502383222,-0.27500329290979286,-0.39133809299029676
0.03652704623957792,0.3579176068481378,0.6347687225230136,0.7837847559351243,0.7188267837364013,0.4082068784435633,-0.09104347853106576,-0.6130636348744596,-0.9553454330814648,-1.0,-0.7658778481387021,-0.4086797658489898,-0.12946276159171266,-0.03693162441061659,-0.11883539502383222,-0.27500329290979286,-0.39133809299029676,-0.43742266889048553
0.3579176068481378,0.6347687225230136,0.7837847559351243,0.7188267837364013,0.4082068784435633,-0.09104347853106576,-0.6130636348744596,-0.9553454330814648,-1.0,-0.7658778481387021,-0.4086797658489898,-0.12946276159171266,-0.03693162441061659,-0.11883539502383222,-0.27500329290979286,-0.39133809299029676,-0.43742266889048553,-0.4497377715016886
0.6347687225230136,0.7837847559351243,0.7188267837364013,0.4082068784435633,-0.09104347853106576,-0.6130636348744596,-0.9553454330814648,-1.0,-0.7658778481387021,-0.4086797658489898,-0.12946276159171266,-0.03693162441061659,-0.11883539502383222,-0.27500329290979286,-0.39133809299029676,-0.43742266889048553,-0.4497377715016886,-0.46790760857485547
0.7837847559351243,0.7188267837364013,0.4082068784435633,-0.09104347853106576,-0.6130636348744596,-0.9553454330814648,-1.0,-0.7658778481387021,-0.4086797658489898,-0.12946276159171266,-0.03693162441061659,-0.11883539502383222,-0.27500329290979286,-0.39133809299029676,-0.43742266889048553,-0.4497377715016886,-0.46790760857485547,-0.5017447710229537
0.7188267837364013,0.4082068784435633,-0.09104347853106576,-0.6130636348744596,-0.9553454330814648,-1.0,-0.7658778481387021,-0.4086797658489898,-0.12946276159171266,-0.03693162441061659,-0.11883539502383222,-0.27500329290979286,-0.39133809299029676,-0.43742266889048553,-0.4497377715016886,-0.46790760857485547,-0.5017447710229537,-0.5011602647054503
0.4082068784435633,-0.09104347853106576,-0.6130636348744596,-0.9553454330814648,-1.0,-0.7658778481387021,-0.4086797658489898,-0.12946276159171266,-0.03693162441061659,-0.11883539502383222,-0.27500329290979286,-0.39133809299029676,-0.43742266889048553,-0.4497377715016886,-0.46790760857485547,-0.5017447710229537,-0.5011602647054503,-0.3979526382868094
-0.09104347853106576,-0.6130636348744596,-0.9553454330814648,-1.0,-0.7658778481387021,-0.4086797658489898,-0.12946276159171266,-0.03693162441061659,-0.11883539502383222,-0.27500329290979286,-0.39133809299029676,-0.43742266889048553,-0.4497377715016886,-0.46790760857485547,-0.5017447710229537,-0.5011602647054503,-0.3979526382868094,-0.17653218175465268
-0.6130636348744596,-0.9553454330814648,-1.0,-0.7658778481387021,-0.4086797658489898,-0.12946276159171266,-0.03693162441061659,-0.11883539502383222,-0.27500329290979286,-0.39133809299029676,-0.43742266889048553,-0.4497377715016886,-0.46790760857485547,-0.5017447710229537,-0.5011602647054503,-0.3979526382868094,-0.17653218175465268,0.1231960394736642
-0.9553454330814648,-1.0,-0.7658778481387021,-0.4086797658489898,-0.12946276159171266,-0.03693162441061659,-0.11883539502383222,-0.27500329290979286,-0.39133809299029676,-0.43742266889048553,-0.4497377715016886,-0.46790760857485547,-0.5017447710229537,-0.5011602647054503,-0.3979526382868094,-0.17653218175465268,0.1231960394736642,0.4236353887136135
-1.0,-0.7658778481387021,-0.4086797658489898,-0.12946276159171266,-0.03693162441061659,-0.11883539502383222,-0.27500329290979286,-0.39133809299029676,-0.43742266889048553,-0.4497377715016886,-0.46790760857485547,-0.5017447710229537,-0.5011602647054503,-0.3979526382868094,-0.17653218175465268,0.1231960394736642,0.4236353887136135,0.6369589772759339
-0.7658778481387021,-0.4086797658489898,-0.12946276159171266,-0.03693162441061659,-0.11883539502383222,-0.27500329290979286,-0.39133809299029676,-0.43742266889048553,-0.4497377715016886,-0.46790760857485547,-0.5017447710229537,-0.5011602647054503,-0.3979526382868094,-0.17653218175465268,0.1231960394736642,0.4236353887136135,0.6369589772759339,0.7121243781792295
-0.4086797658489898,-0.12946276159171266,-0.03693162441061659,-0.11883539502383222,-0.27500329290979286,-0.39133809299029676,-0.43742266889048553,-0.4497377715016886,-0.46790760857485547,-0.5017447710229537,-0.5011602647054503,-0.3979526382868094,-0.17653218175465268,0.1231960394736642,0.4236353887136135,0.6369589772759339,0.7121243781792295,0.6345348717945951
-0.12946276159171266,-0.03693162441061659,-0.11883539502383222,-0.27500329290979286,-0.39133809299029676,-0.43742266889048553,-0.4497377715016886,-0.46790760857485547,-0.5017447710229537,-0.5011602647054503,-0.3979526382868094,-0.17653218175465268,0.1231960394736642,0.4236353887136135,0.6369589772759339,0.7121243781792295,0.6345348717945951,0.40823411686634437
-0.03693162441061659,-0.11883539502383222,-0.27500329290979286,-0.39133809299029676,-0.43742266889048553,-0.4497377715016886,-0.46790760857485547,-0.5017447710229537,-0.5011602647054503,-0.3979526382868094,-0.17653218175465268,0.1231960394736642,0.4236353887136135,0.6369589772759339,0.7121243781792295,0.6345348717945951,0.40823411686634437,0.0742134643741903
-0.11883539502383222,-0.27500329290979286,-0.39133809299029676,-0.43742266889048553,-0.4497377715016886,-0.46790760857485547,-0.5017447710229537,-0.5011602647054503,-0.3979526382868094,-0.17653218175465268,0.1231960394736642,0.4236353887136135,0.6369589772759339,0.7121243781792295,0.6345348717945951,0.40823411686634437,0.0742134643741903,-0.2939064605855196
-0.27500329290979286,-0.39133809299029676,-0.43742266889048553,-0.4497377715016886,-0.46790760857485547,-0.5017447710229537,-0.5011602647054503,-0.3979526382868094,-0.17653218175465268,0.1231960394736642,0.4236353887136135,0.6369589772759339,0.7121243781792295,0.6345348717945951,0.40823411686634437,0.0742134643741903,-0.2939064605855196,-0.595232219445806
-0.39133809299029676,-0.43742266889048553,-0.4497377715016886,-0.46790760857485547,-0.5017447710229537,-0.5011602647054503,-0.3979526382868094,-0.17653218175465268,0.1231960394736642,0.4236353887136135,0.6369589772759339,0.7121243781792295,0.6345348717945951,0.40823411686634437,0.0742134643741903,-0.2939064605855196,-0.595232219445806,-0.7112491828989924
-0.43742266889048553,-0.4497377715016886,-0.46790760857485547,-0.5017447710229537,-0.5011602647054503,-0.3979526382868094,-0.17653218175465268,0.1231960394736642,0.4236353887136135,0.6369589772759339,0.7121243781792295,0.6345348717945951,0.40823411686634437,0.0742134643741903,-0.2939064605855196,-0.595232219445806,-0.7112491828989924,-0.5766501065726481
-0.4497377715016886,-0.46790760857485547,-0.5017447710229537,-0.5011602647054503,-0.3979526382868094,-0.17653218175465268,0.1231960394736642,0.4236353887136135,0.6369589772759339,0.7121243781792295,0.6345348717945951,0.40823411686634437,0.0742134643741903,-0.2939064605855196,-0.595232219445806,-0.7112491828989924,-0.5766501065726481,-0.21383580497827936
-0.46790760857485547,-0.5017447710229537,-0.5011602647054503,-0.3979526382868094,-0.17653218175465268,0.1231960394736642,0.4236353887136135,0.6369589772759339,0.7121243781792295,0.6345348717945951,0.40823411686634437,0.0742134643741903,-0.2939064605855196,-0.595232219445806,-0.7112491828989924,-0.5766501065726481,-0.21383580497827936,0.2702771278989491
-0.5017447710229537,-0.5011602647054503,-0.3979526382868094,-0.17653218175465268,0.1231960394736642,0.4236353887136135,0.6369589772759339,0.7121243781792295,0.6345348717945951,0.40823411686634437,0.0742134643741903,-0.2939064605855196,-0.595232219445806,-0.7112491828989924,-0.5766501065726481,-0.21383580497827936,0.2702771278989491,0.700572032646106
-0.5011602647054503,-0.3979526382868094,-0.17653218175465268,0.1231960394736642,0.4236353887136135,0.6369589772759339,0.7121243781792295,0.6345348717945951,0.40823411686634437,0.0742134643741903,-0.2939064605855196,-0.595232219445806,-0.7112491828989924,-0.5766501065726481,-0.21383580497827936,0.2702771278989491,0.700572032646106,0.928811324724278
-0.3979526382868094,-0.17653218175465268,0.1231960394736642,0.4236353887136135,0.6369589772759339,0.7121243781792295,0.6345348717945951,0.40823411686634437,0.0742134643741903,-0.2939064605855196,-0.595232219445806,-0.7112491828989924,-0.5766501065726481,-0.21383580497827936,0.2702771278989491,0.700572032646106,0.928811324724278,0.8877356548965545
-0.17653218175465268,0.1231960394736642,0.4236353887136135,0.6369589772759339,0.7121243781792295,0.6345348717945951,0.40823411686634437,0.0742134643741903,-0.2939064605855196,-0.595232219445806,-0.7112491828989924,-0.5766501065726481,-0.21383580497827936,0.2702771278989491,0.700572032646106,0.928811324724278,0.8877356548965545,0.5923434823862213
0.1231960394736642,0.4236353887136135,0.6369589772759339,0.7121243781792295,0.6345348717945951,0.40823411686634437,0.0742134643741903,-0.2939064605855196,-0.595232219445806,-0.7112491828989924,-0.5766501065726481,-0.21383580497827936,0.2702771278989491,0.700572032646106,0.928811324724278,0.8877356548965545,0.5923434823862213,0.1568741599182868
0.4236353887136135,0.6369589772759339,0.7121243781792295,0.6345348717945951,0.40823411686634437,0.0742134643741903,-0.2939064605855196,-0.595232219445806,-0.7112491828989924,-0.5766501065726481,-0.21383580497827936,0.2702771278989491,0.700572032646106,0.928811324724278,0.8877356548965545,0.5923434823862213,0.1568741599182868,-0.2757816132208133
0.6369589772759339,0.7121243781792295,0.6345348717945951,0.40823411686634437,0.0742134643741903,-0.2939064605855196,-0.595232219445806,-0.7112491828989924,-0.5766501065726481,-0.21383580497827936,0.2702771278989491,0.700572032646106,0.928811324724278,0.8877356548965545,0.5923434823862213,0.1568741599182868,-0.2757816132208133,-0.5939934864978998
0.7121243781792295,0.6345348717945951,0.40823411686634437,0.0742134643741903,-0.2939064605855196,-0.595232219445806,-0.7112491828989924,-0.5766501065726481,-0.21383580497827936,0.2702771278989491,0.700572032646106,0.928811324724278,0.8877356548965545,0.5923434823862213,0.1568741599182868,-0.2757816132208133,-0.5939934864978998,-0.7162634363635895
0.6345348717945951,0.40823411686634437,0.0742134643741903,-0.2939064605855196,-0.595232219445806,-0.7112491828989924,-0.5766501065726481,-0.21383580497827936,0.2702771278989491,0.700572032646106,0.928811324724278,0.8877356548965545,0.5923434823862213,0.1568741599182868,-0.2757816132208133,-0.5939934864978998,-0.7162634363635895,-0.6472169020743714
0.40823411686634437,0.0742134643741903,-0.2939064605855196,-0.595232219445806,-0.7112491828989924,-0.5766501065726481,-0.21383580497827936,0.2702771278989491,0.700572032646106,0.928811324724278,0.8877356548965545,0.5923434823862213,0.1568741599182868,-0.2757816132208133,-0.5939934864978998,-0.7162634363635895,-0.6472169020743714,-0.460028418735851
