X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.2486149919887355,-0.36167316693761364,-0.3608508579529498,-0.19232071366498893,0.052216407517162056,0.17592477862050804,0.05922979290498587,-0.28334647233978016,-0.506098811042689,-0.22473143132821816,0.17003818518754654,0.05412999755859338,-0.2692290113287742,-0.2572877783455201,-0.12221823565036583,-0.14108494081429712,-0.1271918640958668,-0.04671984550005259,-0.12295566214121822,-0.26561190235086196,-0.19124768773502798
-0.36167316693761364,-0.3608508579529498,-0.19232071366498882,0.052216407517162056,0.17592477862050804,0.05922979290498587,-0.28334647233978016,-0.506098811042689,-0.22473143132821838,0.17003818518754654,0.05412999755859338,-0.2692290113287742,-0.2572877783455201,-0.12221823565036583,-0.14108494081429757,-0.1271918640958669,-0.04671984550005259,-0.122955662141218,-0.26561190235086196,-0.19124768773502798,0.009532285365804416
-0.3608508579529498,-0.19232071366498882,0.052216407517162056,0.17592477862050804,0.05922979290498587,-0.28334647233978016,-0.5060988110426903,-0.22473143132821838,0.17003818518754787,0.05412999755859338,-0.2692290113287742,-0.2572877783455203,-0.12221823565036594,-0.14108494081429768,-0.1271918640958667,-0.04671984550005204,-0.122955662141218,-0.26561190235086196,-0.19124768773502832,0.009532285365804416,0.03350532975661524
-0.19232071366498904,0.052216407517162056,0.17592477862050937,0.05922979290498587,-0.2833464723397814,-0.5060988110426903,-0.2247314313282185,0.17003818518754654,0.05412999755859338,-0.2692290113287742,-0.2572877783455203,-0.12221823565036594,-0.14108494081429768,-0.12719186409586702,-0.04671984550005259,-0.12295566214121811,-0.26561190235086196,-0.1912476877350281,0.009532285365804416,0.03350532975661524,-0.11668655811991935
0.052216407517162056,0.17592477862050804,0.05922979290498587,-0.28334647233978016,-0.506098811042689,-0.2247314313282187,0.17003818518754654,0.05412999755859338,-0.26922901132877297,-0.2572877783455202,-0.12221823565036583,-0.14108494081429734,-0.1271918640958667,-0.04671984550005226,-0.12295566214121811,-0.26561190235086196,-0.19124768773502832,0.009532285365803084,0.03350532975661524,-0.11668655811991913,-0.23809808331845805
0.17592477862050804,0.05922979290498587,-0.28334647233978016,-0.5060988110426903,-0.2247314313282185,0.17003818518754787,0.05412999755859338,-0.2692290113287742,-0.2572877783455204,-0.12221823565036594,-0.14108494081429734,-0.1271918640958667,-0.04671984550005226,-0.12295566214121811,-0.26561190235086196,-0.19124768773502832,0.009532285365804416,0.03350532975661524,-0.11668655811991924,-0.23809808331845816,-0.27364332165107563
0.05922979290498587,-0.28334647233978016,-0.506098811042689,-0.22473143132821827,0.17003818518754787,0.05412999755859338,-0.2692290113287742,-0.2572877783455201,-0.12221823565036605,-0.1410849408142978,-0.12719186409586702,-0.04671984550005215,-0.12295566214121789,-0.26561190235086196,-0.19124768773502832,0.009532285365804416,0.03350532975661524,-0.11668655811991935,-0.23809808331845794,-0.2736433216510743,-0.23509435709923154
-0.28334647233978016,-0.506098811042689,-0.22473143132821838,0.17003818518754787,0.05412999755859338,-0.2692290113287742,-0.2572877783455203,-0.12221823565036583,-0.14108494081429757,-0.1271918640958669,-0.04671984550005226,-0.122955662141218,-0.26561190235086196,-0.19124768773502832,0.009532285365804416,0.03350532975661524,-0.11668655811991924,-0.23809808331845805,-0.2736433216510743,-0.23509435709923143,-0.10924074187069399
-0.506098811042689,-0.22473143132821882,0.17003818518754787,0.05412999755859338,-0.2692290113287742,-0.2572877783455204,-0.12221823565036605,-0.14108494081429757,-0.1271918640958668,-0.04671984550005248,-0.12295566214121822,-0.26561190235086196,-0.1912476877350281,0.009532285365804416,0.03350532975661524,-0.11668655811991913,-0.23809808331845816,-0.2736433216510743,-0.23509435709923188,-0.10924074187069333,0.004544567119767473
-0.22473143132821827,0.17003818518754654,0.05412999755859338,-0.2692290113287742,-0.2572877783455203,-0.12221823565036571,-0.14108494081429745,-0.1271918640958667,-0.046719845500052815,-0.12295566214121811,-0.26561190235086074,-0.19124768773502776,0.009532285365804416,0.03350532975661524,-0.11668655811991935,-0.23809808331845783,-0.2736433216510743,-0.23509435709923132,-0.10924074187069344,0.004544567119767473,-0.009120550365374958
0.17003818518754654,0.05412999755859338,-0.2692290113287742,-0.2572877783455201,-0.12221823565036571,-0.14108494081429757,-0.12719186409586702,-0.04671984550005248,-0.12295566214121811,-0.26561190235086196,-0.1912476877350281,0.009532285365804416,0.03350532975661524,-0.11668655811991924,-0.23809808331845805,-0.2736433216510743,-0.23509435709923143,-0.10924074187069355,0.004544567119767473,-0.009120550365374847,-0.11285777894537463
0.05412999755859338,-0.26922901132877297,-0.25728777834551997,-0.12221823565036571,-0.14108494081429757,-0.1271918640958667,-0.04671984550005226,-0.12295566214121811,-0.26561190235086196,-0.19124768773502832,0.009532285365804416,0.03350532975661524,-0.11668655811991924,-0.23809808331845816,-0.2736433216510743,-0.23509435709923132,-0.10924074187069333,0.004544567119767473,-0.009120550365374513,-0.11285777894537463,-0.23804010539347376
-0.2692290113287742,-0.2572877783455202,-0.12221823565036616,-0.14108494081429768,-0.1271918640958667,-0.04671984550005226,-0.12295566214121789,-0.26561190235086196,-0.19124768773502843,0.009532285365804416,0.03350532975661524,-0.11668655811991924,-0.23809808331845805,-0.2736433216510743,-0.23509435709923143,-0.10924074187069355,0.004544567119767473,-0.009120550365374513,-0.11285777894537452,-0.2380401053934741,-0.28806482697932123
-0.2572877783455203,-0.12221823565036594,-0.14108494081429745,-0.1271918640958669,-0.04671984550005248,-0.12295566214121822,-0.26561190235086196,-0.1912476877350281,0.009532285365804416,0.03350532975661524,-0.11668655811991913,-0.23809808331845794,-0.2736433216510743,-0.23509435709923143,-0.10924074187069355,0.004544567119767473,-0.009120550365375069,-0.11285777894537485,-0.2380401053934742,-0.28806482697932,-0.13894820551174536
-0.12221823565036583,-0.14108494081429757,-0.1271918640958669,-0.04671984550005259,-0.12295566214121822,-0.26561190235086196,-0.1912476877350281,0.009532285365804416,0.03350532975661524,-0.11668655811991935,-0.23809808331845805,-0.2736433216510743,-0.23509435709923154,-0.10924074187069355,0.004544567119767473,-0.009120550365374402,-0.11285777894537485,-0.23804010539347453,-0.28806482697932123,-0.13894820551174547,0.048989757569032566
-0.14108494081429734,-0.1271918640958667,-0.04671984550005215,-0.12295566214121811,-0.26561190235086196,-0.19124768773502843,0.009532285365804416,0.03350532975661524,-0.11668655811991913,-0.23809808331845794,-0.2736433216510743,-0.23509435709923188,-0.10924074187069344,0.004544567119767473,-0.009120550365374847,-0.11285777894537496,-0.2380401053934742,-0.28806482697932,-0.13894820551174514,0.048989757569032566,-0.008524387132701983
-0.12719186409586647,-0.04671984550005226,-0.12295566214121845,-0.26561190235086196,-0.19124768773502832,0.009532285365804416,0.03350532975661524,-0.11668655811991979,-0.23809808331845816,-0.2736433216510743,-0.23509435709923132,-0.10924074187069366,0.004544567119767473,-0.009120550365374958,-0.11285777894537496,-0.2380401053934743,-0.28806482697932123,-0.13894820551174525,0.048989757569031456,-0.008524387132702982,-0.1965897979355179
-0.04671984550005248,-0.12295566214121811,-0.26561190235086196,-0.19124768773502832,0.009532285365804416,0.03350532975661524,-0.11668655811991924,-0.23809808331845816,-0.2736433216510743,-0.23509435709923143,-0.10924074187069355,0.004544567119767473,-0.009120550365374847,-0.11285777894537463,-0.2380401053934742,-0.28806482697932,-0.13894820551174547,0.048989757569031456,-0.008524387132702427,-0.19658979793551778,-0.24414643189988006
-0.12295566214121789,-0.26561190235086196,-0.19124768773502865,0.009532285365803084,0.03350532975661524,-0.11668655811991924,-0.2380980833184584,-0.27364332165107563,-0.23509435709923143,-0.10924074187069333,0.004544567119767473,-0.009120550365374402,-0.11285777894537519,-0.23804010539347475,-0.28806482697932123,-0.13894820551174514,0.048989757569032566,-0.008524387132702316,-0.1965897979355179,-0.24414643189988006,-0.18808134974275736
-0.26561190235086196,-0.19124768773502843,0.009532285365804416,0.03350532975661524,-0.11668655811991935,-0.23809808331845805,-0.2736433216510743,-0.23509435709923177,-0.10924074187069355,0.004544567119767473,-0.009120550365374513,-0.11285777894537463,-0.2380401053934741,-0.28806482697932123,-0.1389482055117457,0.048989757569031456,-0.008524387132702538,-0.19658979793551756,-0.24414643189987995,-0.18808134974275736,-0.15377015931140525
-0.19124768773502832,0.009532285365804416,0.03350532975661524,-0.11668655811991924,-0.23809808331845816,-0.2736433216510743,-0.23509435709923143,-0.10924074187069355,0.004544567119767473,-0.009120550365374958,-0.11285777894537463,-0.23804010539347398,-0.28806482697932,-0.13894820551174547,0.048989757569032566,-0.008524387132702427,-0.19658979793551778,-0.24414643189987995,-0.18808134974275703,-0.15377015931140514,-0.11583304758704571
0.009532285365804416,0.03350532975661524,-0.11668655811991924,-0.23809808331845794,-0.2736433216510743,-0.23509435709923143,-0.10924074187069355,0.004544567119767473,-0.009120550365374847,-0.11285777894537452,-0.2380401053934741,-0.28806482697932123,-0.13894820551174547,0.048989757569031456,-0.008524387132702316,-0.19658979793551767,-0.24414643189988006,-0.18808134974275703,-0.15377015931140503,-0.11583304758704571,-0.06094840768039733
0.03350532975661524,-0.11668655811991924,-0.23809808331845794,-0.2736433216510743,-0.23509435709923154,-0.10924074187069388,0.004544567119767473,-0.009120550365374513,-0.11285777894537452,-0.2380401053934741,-0.28806482697932123,-0.1389482055117457,0.048989757569031456,-0.008524387132702427,-0.19658979793551767,-0.24414643189987995,-0.18808134974275714,-0.15377015931140525,-0.11583304758704605,-0.060948407680397665,-0.0695981465612695
-0.11668655811991879,-0.23809808331845772,-0.2736433216510743,-0.23509435709923132,-0.10924074187069333,0.004544567119767473,-0.00912055036537418,-0.11285777894537463,-0.2380401053934741,-0.28806482697932,-0.13894820551174503,0.048989757569032566,-0.008524387132702316,-0.19658979793551767,-0.24414643189987983,-0.1880813497427567,-0.1537701593114047,-0.11583304758704527,-0.060948407680397,-0.06959814656126873,-0.1635965135276478
-0.23809808331845816,-0.27364332165107563,-0.23509435709923154,-0.10924074187069355,0.004544567119767473,-0.009120550365374402,-0.11285777894537452,-0.2380401053934742,-0.28806482697932123,-0.13894820551174547,0.048989757569031456,-0.008524387132702427,-0.19658979793551756,-0.24414643189987972,-0.18808134974275703,-0.15377015931140547,-0.11583304758704593,-0.06094840768039722,-0.06959814656126928,-0.16359651352764848,-0.21459960011523116
-0.2736433216510743,-0.23509435709923177,-0.10924074187069388,0.004544567119767473,-0.009120550365374513,-0.11285777894537485,-0.2380401053934743,-0.28806482697932123,-0.13894820551174547,0.048989757569031456,-0.008524387132702538,-0.19658979793551778,-0.24414643189987983,-0.1880813497427568,-0.15377015931140503,-0.11583304758704627,-0.06094840768039789,-0.06959814656126961,-0.16359651352764848,-0.21459960011523105,-0.12932866839446766
-0.23509435709923132,-0.10924074187069355,0.004544567119767473,-0.00912055036537529,-0.11285777894537463,-0.2380401053934742,-0.28806482697932123,-0.13894820551174547,0.048989757569032566,-0.00852438713270276,-0.19658979793551778,-0.2441464318998796,-0.1880813497427568,-0.15377015931140514,-0.11583304758704593,-0.06094840768039733,-0.06959814656126961,-0.16359651352764903,-0.21459960011523127,-0.12932866839446744,-0.03249671598803883
-0.10924074187069366,0.004544567119767473,-0.009120550365374847,-0.11285777894537441,-0.23804010539347398,-0.28806482697932123,-0.1389482055117457,0.048989757569032566,-0.008524387132702094,-0.19658979793551745,-0.24414643189987983,-0.18808134974275714,-0.15377015931140514,-0.11583304758704571,-0.06094840768039722,-0.06959814656126917,-0.16359651352764837,-0.21459960011523105,-0.12932866839446755,-0.03249671598803916,-0.06919640544380068
0.004544567119767473,-0.009120550365374847,-0.11285777894537441,-0.2380401053934741,-0.28806482697932123,-0.13894820551174547,0.048989757569032566,-0.008524387132702205,-0.19658979793551767,-0.24414643189987995,-0.18808134974275714,-0.15377015931140514,-0.11583304758704571,-0.060948407680397554,-0.06959814656126961,-0.1635965135276487,-0.21459960011523105,-0.12932866839446733,-0.03249671598803894,-0.06919640544380068,-0.16996958180828547
-0.009120550365374513,-0.11285777894537452,-0.2380401053934741,-0.28806482697932123,-0.13894820551174591,0.048989757569031456,-0.008524387132702538,-0.19658979793551778,-0.24414643189988006,-0.18808134974275714,-0.15377015931140547,-0.11583304758704605,-0.060948407680397554,-0.06959814656126961,-0.16359651352764892,-0.2145996001152315,-0.129328668394468,-0.032496715988039604,-0.06919640544380101,-0.1699695818082857,-0.2100626581864894
-0.11285777894537463,-0.2380401053934742,-0.28806482697932123,-0.13894820551174547,0.048989757569032566,-0.008524387132702427,-0.19658979793551778,-0.24414643189988006,-0.18808134974275703,-0.15377015931140492,-0.1158330475870456,-0.06094840768039722,-0.0695981465612695,-0.16359651352764892,-0.21459960011523127,-0.12932866839446733,-0.03249671598803883,-0.06919640544380057,-0.16996958180828547,-0.2100626581864894,-0.2013462911134576
-0.2380401053934742,-0.28806482697932123,-0.13894820551174547,0.048989757569031456,-0.008524387132702205,-0.19658979793551778,-0.24414643189987995,-0.18808134974275714,-0.15377015931140514,-0.11583304758704571,-0.060948407680397554,-0.0695981465612695,-0.1635965135276487,-0.21459960011523116,-0.12932866839446766,-0.03249671598803905,-0.06919640544380046,-0.16996958180828536,-0.2100626581864894,-0.2013462911134578,-0.16215927474233682
-0.28806482697932123,-0.1389482055117457,0.048989757569031456,-0.008524387132702316,-0.19658979793551767,-0.24414643189987995,-0.18808134974275714,-0.15377015931140514,-0.1158330475870456,-0.06094840768039733,-0.0695981465612695,-0.16359651352764848,-0.21459960011523116,-0.12932866839446755,-0.03249671598803894,-0.06919640544380057,-0.16996958180828559,-0.2100626581864895,-0.2013462911134576,-0.1621592747423367,-0.06711697331492084
-0.13894820551174525,0.048989757569031456,-0.00852438713270276,-0.1965897979355179,-0.24414643189988006,-0.18808134974275714,-0.15377015931140503,-0.11583304758704571,-0.06094840768039733,-0.06959814656126961,-0.1635965135276488,-0.21459960011523105,-0.12932866839446766,-0.03249671598803938,-0.06919640544380068,-0.16996958180828536,-0.2100626581864895,-0.2013462911134577,-0.16215927474233682,-0.06711697331492106,-0.039009441643156784
0.048989757569031456,-0.008524387132702427,-0.19658979793551745,-0.24414643189987983,-0.1880813497427568,-0.15377015931140503,-0.11583304758704593,-0.060948407680397665,-0.0695981465612695,-0.1635965135276488,-0.21459960011523072,-0.12932866839446733,-0.03249671598803894,-0.0691964054438009,-0.16996958180828559,-0.21006265818648917,-0.20134629111345748,-0.1621592747423367,-0.06711697331492106,-0.039009441643156784,-0.18206146097654663
-0.008524387132702316,-0.19658979793551778,-0.2441464318998804,-0.1880813497427576,-0.15377015931140547,-0.11583304758704593,-0.06094840768039733,-0.0695981465612695,-0.16359651352764848,-0.2145996001152315,-0.12932866839446777,-0.03249671598803894,-0.0691964054437999,-0.16996958180828547,-0.21006265818648984,-0.20134629111345814,-0.16215927474233682,-0.06711697331492106,-0.039009441643156784,-0.1820614609765463,-0.2565512346350308
-0.1965897979355179,-0.24414643189988006,-0.18808134974275703,-0.15377015931140525,-0.11583304758704593,-0.06094840768039733,-0.06959814656126939,-0.16359651352764848,-0.21459960011523094,-0.1293286683944671,-0.032496715988038716,-0.06919640544380035,-0.16996958180828536,-0.21006265818648961,-0.20134629111345792,-0.1621592747423366,-0.06711697331492061,-0.03900944164315623,-0.18206146097654607,-0.2565512346350306,-0.07983012438361814
-0.24414643189987995,-0.18808134974275736,-0.15377015931140514,-0.11583304758704571,-0.06094840768039733,-0.0695981465612695,-0.1635965135276488,-0.21459960011523116,-0.12932866839446744,-0.03249671598803894,-0.06919640544380068,-0.16996958180828559,-0.2100626581864894,-0.2013462911134576,-0.1621592747423366,-0.06711697331492084,-0.03900944164315667,-0.18206146097654652,-0.2565512346350308,-0.07983012438361836,0.05476022943691028
-0.18808134974275703,-0.15377015931140503,-0.11583304758704593,-0.06094840768039733,-0.06959814656126928,-0.16359651352764848,-0.21459960011523127,-0.12932866839446755,-0.03249671598803905,-0.06919640544380046,-0.16996958180828547,-0.2100626581864895,-0.2013462911134576,-0.1621592747423367,-0.06711697331492106,-0.03900944164315667,-0.1820614609765464,-0.2565512346350308,-0.07983012438361847,0.05476022943691161,-0.07428107396666728
-0.15377015931140503,-0.11583304758704593,-0.060948407680397554,-0.06959814656126939,-0.16359651352764848,-0.21459960011523105,-0.12932866839446733,-0.03249671598803883,-0.06919640544380046,-0.16996958180828559,-0.2100626581864895,-0.2013462911134576,-0.1621592747423366,-0.06711697331492084,-0.03900944164315667,-0.1820614609765464,-0.2565512346350307,-0.07983012438361847,0.05476022943691161,-0.07428107396666717,-0.2329402305907382
-0.11583304758704593,-0.06094840768039733,-0.06959814656126939,-0.1635965135276488,-0.21459960011523138,-0.12932866839446755,-0.03249671598803905,-0.06919640544380046,-0.16996958180828547,-0.2100626581864894,-0.2013462911134577,-0.16215927474233682,-0.06711697331492117,-0.03900944164315634,-0.1820614609765463,-0.25655123463503093,-0.0798301243836187,0.05476022943691028,-0.07428107396666717,-0.23294023059073798,-0.2453223073624624
-0.060948407680397554,-0.0695981465612695,-0.1635965135276488,-0.21459960011523138,-0.12932866839446777,-0.03249671598803916,-0.06919640544380046,-0.16996958180828559,-0.2100626581864895,-0.2013462911134576,-0.1621592747423365,-0.06711697331492072,-0.03900944164315712,-0.18206146097654685,-0.25655123463503104,-0.07983012438361847,0.05476022943691028,-0.0742810739666675,-0.23294023059073832,-0.2453223073624623,-0.20532523225967603
-0.06959814656126939,-0.1635965135276488,-0.21459960011523116,-0.12932866839446744,-0.03249671598803894,-0.06919640544380046,-0.16996958180828559,-0.21006265818648961,-0.2013462911134576,-0.1621592747423366,-0.06711697331492061,-0.03900944164315667,-0.18206146097654663,-0.25655123463503093,-0.07983012438361825,0.05476022943691161,-0.07428107396666739,-0.2329402305907382,-0.2453223073624624,-0.2053252322596758,-0.13061023122340354
-0.1635965135276488,-0.21459960011523116,-0.12932866839446733,-0.03249671598803905,-0.06919640544380068,-0.16996958180828559,-0.2100626581864894,-0.2013462911134576,-0.1621592747423366,-0.06711697331492084,-0.03900944164315667,-0.18206146097654663,-0.25655123463503093,-0.07983012438361836,0.05476022943691161,-0.07428107396666728,-0.23294023059073832,-0.24532230736246252,-0.20532523225967592,-0.13061023122340343,0.0017208653007525498
-0.2145996001152306,-0.12932866839446744,-0.03249671598803894,-0.0691964054438009,-0.1699695818082857,-0.21006265818648995,-0.2013462911134577,-0.1621592747423367,-0.06711697331492061,-0.03900944164315612,-0.1820614609765463,-0.2565512346350307,-0.07983012438361836,0.05476022943691028,-0.07428107396666728,-0.2329402305907381,-0.2453223073624623,-0.2053252322596758,-0.13061023122340354,0.0017208653007512176,0.016029824226711842
-0.12932866839446733,-0.03249671598803883,-0.06919640544380057,-0.16996958180828547,-0.2100626581864894,-0.2013462911134577,-0.16215927474233682,-0.06711697331492084,-0.03900944164315634,-0.1820614609765464,-0.25655123463503104,-0.0798301243836187,0.05476022943691161,-0.07428107396666717,-0.2329402305907381,-0.2453223073624624,-0.20532523225967592,-0.13061023122340354,0.0017208653007525498,0.016029824226711842,-0.20905766457702735
-0.03249671598803916,-0.06919640544380068,-0.16996958180828536,-0.21006265818648917,-0.2013462911134577,-0.16215927474233682,-0.06711697331492106,-0.03900944164315634,-0.1820614609765464,-0.25655123463503093,-0.0798301243836187,0.05476022943691161,-0.0742810739666675,-0.23294023059073843,-0.2453223073624624,-0.2053252322596757,-0.1306102312234032,0.0017208653007525498,0.016029824226711842,-0.20905766457702735,-0.4116298663644259
-0.06919640544380068,-0.16996958180828559,-0.2100626581864895,-0.2013462911134578,-0.1621592747423367,-0.06711697331492084,-0.03900944164315667,-0.18206146097654674,-0.25655123463503116,-0.0798301243836187,0.05476022943691028,-0.07428107396666739,-0.2329402305907382,-0.2453223073624623,-0.2053252322596757,-0.13061023122340343,0.0017208653007525498,0.016029824226711842,-0.20905766457702735,-0.411629866364427,-0.27730836927228564
-0.16996958180828547,-0.2100626581864894,-0.2013462911134576,-0.1621592747423366,-0.06711697331492084,-0.03900944164315667,-0.18206146097654663,-0.25655123463503116,-0.0798301243836187,0.05476022943691161,-0.07428107396666717,-0.2329402305907382,-0.24532230736246252,-0.20532523225967603,-0.13061023122340354,0.0017208653007525498,0.016029824226711842,-0.20905766457702735,-0.411629866364427,-0.27730836927228686,0.041403978064554314
-0.21006265818648917,-0.20134629111345748,-0.1621592747423367,-0.06711697331492117,-0.039009441643156895,-0.18206146097654652,-0.2565512346350308,-0.07983012438361836,0.05476022943691161,-0.07428107396666728,-0.23294023059073832,-0.2453223073624624,-0.2053252322596758,-0.13061023122340332,0.0017208653007525498,0.016029824226711842,-0.20905766457702757,-0.411629866364427,-0.27730836927228564,0.041403978064554314,0.16055835166527488
-0.2013462911134577,-0.16215927474233693,-0.06711697331492106,-0.03900944164315667,-0.18206146097654663,-0.25655123463503093,-0.07983012438361825,0.05476022943691161,-0.07428107396666661,-0.23294023059073832,-0.24532230736246285,-0.20532523225967625,-0.13061023122340332,0.0017208653007525498,0.016029824226711842,-0.20905766457702757,-0.411629866364427,-0.27730836927228686,0.041403978064554314,0.16055835166527488,0.03827624433563881
-0.1621592747423367,-0.06711697331492084,-0.03900944164315634,-0.18206146097654652,-0.25655123463503093,-0.0798301243836187,0.05476022943691028,-0.0742810739666675,-0.2329402305907382,-0.24532230736246252,-0.20532523225967592,-0.13061023122340376,0.0017208653007525498,0.016029824226711842,-0.20905766457702746,-0.411629866364427,-0.27730836927228686,0.041403978064554314,0.16055835166527488,0.03827624433563881,-0.12243889614238024
-0.06711697331492084,-0.039009441643156784,-0.18206146097654652,-0.2565512346350308,-0.07983012438361825,0.05476022943691161,-0.07428107396666739,-0.2329402305907382,-0.2453223073624624,-0.2053252322596758,-0.13061023122340332,0.0017208653007525498,0.016029824226711842,-0.20905766457702724,-0.411629866364427,-0.27730836927228686,0.041403978064554314,0.16055835166527488,0.03827624433563992,-0.12243889614238035,-0.27579877237110306
-0.03900944164315634,-0.1820614609765464,-0.25655123463503116,-0.0798301243836187,0.05476022943691161,-0.07428107396666728,-0.2329402305907382,-0.24532230736246252,-0.20532523225967592,-0.13061023122340343,0.0017208653007525498,0.016029824226711842,-0.20905766457702746,-0.411629866364427,-0.27730836927228686,0.041403978064554314,0.16055835166527643,0.03827624433563881,-0.12243889614238046,-0.27579877237110306,-0.41945358446659553
-0.18206146097654663,-0.25655123463503093,-0.07983012438361836,0.05476022943691161,-0.07428107396666739,-0.23294023059073843,-0.24532230736246263,-0.2053252322596758,-0.1306102312234031,0.0017208653007525498,0.016029824226711842,-0.20905766457702757,-0.411629866364427,-0.27730836927228564,0.041403978064554314,0.16055835166527488,0.03827624433563881,-0.12243889614238057,-0.27579877237110306,-0.41945358446659553,-0.3986273276902884
-0.25655123463503104,-0.0798301243836188,0.05476022943691028,-0.07428107396666728,-0.2329402305907381,-0.2453223073624624,-0.20532523225967603,-0.13061023122340354,0.0017208653007525498,0.016029824226711842,-0.20905766457702735,-0.411629866364427,-0.27730836927228564,0.041403978064554314,0.16055835166527488,0.03827624433563881,-0.12243889614238046,-0.27579877237110306,-0.41945358446659553,-0.3986273276902884,-0.12472625910472823
-0.0798301243836187,0.05476022943691028,-0.07428107396666705,-0.23294023059073798,-0.2453223073624623,-0.20532523225967603,-0.13061023122340343,0.0017208653007525498,0.016029824226711842,-0.20905766457702735,-0.411629866364427,-0.27730836927228686,0.041403978064554314,0.16055835166527488,0.03827624433563881,-0.12243889614238057,-0.27579877237110306,-0.41945358446659553,-0.3986273276902884,-0.12472625910472834,0.2287065164126556
