X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
-0.36106107087832595,1.0,0.320599258512986,0.5840399203061277,-0.08905260765532519,0.2889214999272054,-0.48379629785237077,-0.28587520445571446,-0.7794361415769354,0.04305345976108854,-0.04799712962926228,-0.6831584185768474,0.2626039793257995,0.58644194262978,0.0354686902154604,-0.22893387304416968,0.8877541642295426,0.11110396888617502,0.6221341839472461,-0.41623518725976205,-0.2990391048851987,-0.7936509896066942
0.1402092586421151,0.6725318970733003,0.3932846641426666,0.6975713272201687,-0.0590824500916034,0.3150847387491107,-0.5403136431870492,-0.5500046791506172,-0.7495305159519323,0.23097097119039178,0.053478236437994875,-0.7000092901120532,-0.27551205922404376,0.653983011252856,-0.41604083814809745,-0.1529428500936747,0.8606587139155986,-0.031791621152694405,0.27425856199687115,-0.3409277279256424,-0.3773967690880192,-0.8684561751485199
0.4060873295780587,0.1705728180331889,0.36327922563865034,0.6029957082500508,0.01256114834306743,0.3949707937068838,-0.6243643042790574,-0.7533666563371063,-0.7110474184485047,-0.11352795319067088,-0.04486811665559742,-0.657317400114289,-0.2593399417409693,0.6737964795347455,-0.6483748980424934,-0.043659433580338636,0.8298518158811938,-0.1982700132295694,-0.18697629253703107,-0.2648996622042783,-0.43217335712148375,-0.8416121762294126
0.41139667921957956,-0.156103727691993,0.15885903749943964,0.296805874624851,0.09859902960689748,0.49088665138242615,-0.7027832451537075,-0.7151891622368415,-0.7078442897876913,-0.3591757138023782,-0.23931422374662148,-0.5987576906432017,0.010625894412644055,0.630808864485471,-0.6466831155816106,0.01444282487278814,0.8267983324233661,-0.2854338503932894,-0.5432237188984765,-0.2599030041967294,-0.5066852851390733,-0.7971282270752653
0.2869087112049735,-0.28458090332613883,-0.09731080209973575,-0.04083935568372332,0.14378580973134447,0.5442728824368022,-0.7442277540536189,-0.4953095527232976,-0.7406449788019496,-0.37943143023445147,-0.4350277223988739,-0.5480845145245337,0.03573345787624849,0.587924351120714,-0.49194378460816945,0.018860640993039413,0.8195120315258617,-0.27565970542816265,-0.5068307109856547,-0.30530662883558835,-0.5285377113253831,-0.8056464301047835
0.14639565377049268,-0.2825236986723697,-0.28783063584513235,-0.26795832781798556,0.11617176597408196,0.523835864948732,-0.7366228314261025,-0.20724059141725926,-0.7927131691530489,-0.3702359539925504,-0.6379360285255347,-0.483347256828894,-0.07895258206080258,0.5668500822821025,-0.32428870287646505,0.022073833395923392,0.7916492164893962,-0.23993570836355227,-0.3162475290338931,-0.34034019660628834,-0.4973794893125111,-0.6332591248335111
0.0411111040370864,-0.19944660721900953,-0.36772446117626145,-0.3314011430854583,0.009584502776840198,0.4249327096836861,-0.6799475324455277,0.07657578430552991,-0.8552330490835051,-0.3554022943074442,-0.8308351008966421,-0.3981013169380466,-0.11969311817214012,0.5381302932196868,-0.08944255240211119,0.03535636182429758,0.764942440206086,-0.24370256046967487,-0.4274596117716355,-0.33428772457024003,-0.5103156731162453,-0.849924625562565
-0.029417819165090675,-0.13021334438331988,-0.3281857994314402,-0.2329060822538197,-0.16296532230136962,0.265915607640804,-0.5855006745024911,0.2651389702367888,-0.9197792037800157,-0.2302314042623902,-0.9375436696519263,-0.32068275381519673,-0.05063065978650372,0.4771521198489068,0.2881090716541468,0.037973708939589956,0.7674050097847565,-0.339387559146188,-0.5576462719346682,-0.33033367039075145,-0.529404792850202,-0.5741117955850736
-0.10635991591099259,-0.1597109025630773,-0.20540602137184816,-0.0409401423914163,-0.36422646005462656,0.08971704231530686,-0.47952819980334127,0.2695452260789326,-0.9701000066523966,-0.05698449065173017,-0.9098466723663491,-0.28914141234372415,-0.07875046551747844,0.428366231057808,0.633748335332788,0.03338290208406969,0.7743740958302636,-0.49153707897518084,-0.2554771532776797,-0.34823381254035424,-0.4640055624936632,-0.32180975464557715
-0.2208492334128609,-0.22605849889681306,-0.09635764343939368,0.11953079815752665,-0.5428233004425101,-0.05540080609686615,-0.39250936358599353,0.11254832665184678,-0.9937717945816653,-0.0707911608488464,-0.8120249300834839,-0.30205068825249703,-0.24374383396031296,0.43500987012372794,0.7664431033495009,0.054552584348715794,0.7427241409265295,-0.6352868146225099,0.12616715336408224,-0.3324469468522653,-0.37544340789238784,-0.6137536744180943
-0.34178920840286986,-0.18473074229574138,-0.089518037261614,0.16586373377463448,-0.6692508842635453,-0.1507031935341936,-0.3369928657519228,-0.07140221121453938,-0.9988249686378234,-0.24280268331681576,-0.7158937218498713,-0.3343404052180735,-0.21859972232628555,0.4498643000675555,0.7442401819796813,0.10557418308663946,0.6956282454039857,-0.7408301375532151,0.14415282203178048,-0.2882391057100605,-0.36432953415029745,-0.7482685826450872
-0.3947127453093652,-0.022139322182467502,-0.17108399201918778,0.13371475648574416,-0.7532198976034151,-0.21309463921794147,-0.30512580298691216,-0.18225239415664052,-1.0,-0.29158446287649864,-0.5925202816016851,-0.39074990923138664,-0.045578837404981365,0.4537371528708243,0.556069074561681,0.16007052394373944,0.6590687577522492,-0.7296870260289616,0.397601667810334,-0.3123345478834212,-0.32161772986180626,-0.7586797196811641
-0.33534149752773246,0.12785157626955868,-0.2579141130466467,0.10513624940926802,-0.8140778471125242,-0.2601019950504627,-0.29012679488105864,-0.23893050415080042,-0.9951447919532893,-0.19523548772647115,-0.42332911645720006,-0.46988939566101184,-0.03515182135520001,0.4744166058306103,0.266298048991656,0.2102373652134777,0.615848294206319,-0.4965920328641803,0.2957987900031789,-0.3524536013709032,-0.39886543143486264,-0.9139826096975833
-0.20266728372120457,0.1497471314159844,-0.30359726461248837,0.10430889741944482,-0.8566585280497989,-0.2900918249184985,-0.2930797851798346,-0.28521304500338673,-0.9782155210805473,-0.10055939752058884,-0.2568777270847741,-0.5405410494529425,-0.05103295929789142,0.4895824527437518,0.0444478604740024,0.2605655469671033,0.5772743813774215,-0.2083374207948122,0.08655454028989618,-0.40317618027339097,-0.5027042430067302,-0.9341464719413686
-0.07472480289378491,0.06860451270717016,-0.32943855104831543,0.0953395829195951,-0.8759802288507764,-0.2952477980745113,-0.3149042675778554,-0.31904381499288037,-0.9505202633197098,-0.10808828641812707,-0.13164513106986242,-0.5915950219913848,-0.14192585231509802,0.5094021707270207,-0.05742842738791554,0.30898338747295684,0.5308843917809452,0.07042930746230658,-0.03751931321092494,-0.4504956859784417,-0.571948157785213,-0.9623827375392133
0.002771137797231038,-0.028197168579708998,-0.3633028127436445,0.05507804334906696,-0.8748606572432435,-0.27948025806,-0.3491578508594909,-0.3041550670464599,-0.9207714738471461,-0.20488026476166177,-0.07819697820908833,-0.6105433825106679,-0.133213065786704,0.520701219280356,-0.11644992445292479,0.35892844002281077,0.4861829374837414,0.2962431249261539,-0.034271486169824894,-0.49695321685508453,-0.590465420582386,-0.9238999378623837
0.03273609012371703,-0.07123443556742992,-0.4028285137461769,0.004188588216647027,-0.8684733671955847,-0.26086357794183623,-0.3827937399319491,-0.21238710794190563,-0.8984176098503102,-0.2979127761306488,-0.07951528514319206,-0.6040006046569286,-0.12838886245493153,0.5329471796832577,-0.1642857231512056,0.4012231331409122,0.4397430844788919,0.4810864228454579,-0.011325578307676443,-0.5281708989567844,-0.5927479989177288,-0.867914357081425
0.049954430068093636,-0.04330642216825198,-0.41597682262102487,-0.008530349462679054,-0.8746150254743692,-0.25904385965599086,-0.4045360903914125,-0.06015678685106962,-0.884559421906729,-0.39008267363899174,-0.12402931184503874,-0.5712367693983786,-0.17498924854248754,0.5473079331998623,-0.1313628905217018,0.43710687142048865,0.3891766860233772,0.5900973186012732,-0.08905499394341398,-0.5215020624586835,-0.5963268498586829,-0.8702393738503512
0.07701990334128705,0.01795351826512004,-0.3705061354303485,0.05728004722403224,-0.9047051913232964,-0.2838274954772785,-0.40858170656093284,0.10263098039158969,-0.878022096280082,-0.4238951447081847,-0.17688610228340718,-0.5178472448305409,-0.11466386262375772,0.5343945910319217,0.029818809708989757,0.46392947283386743,0.3600728363108696,0.5706442979524433,-0.2421830472558162,-0.4926684627939787,-0.5991194129354018,-0.976375360583353
0.09219241438680204,0.011843461570771208,-0.2505350580703334,0.20611849141830896,-0.9553346381107917,-0.3254510860703981,-0.39964313254847683,0.19085752931361877,-0.8737025870414845,-0.29685243428819175,-0.1603022712651544,-0.4779119607508199,0.018642604383706463,0.4940847391928851,0.23823770697978697,0.4693206856279124,0.36543950162678573,0.4535252119444926,-0.2530688273863929,-0.47670203808562384,-0.5843460029320875,-0.8394085541413419
0.036925991302436456,-0.12853511339639379,-0.08823886436110906,0.3750624130148772,-0.9993647692500724,-0.3509998376299025,-0.39667790364672184,0.1314659735670185,-0.8587718575041979,-0.1165718235805755,-0.051425929485040434,-0.47882477129762757,0.018996954183782,0.4723732468600348,0.3508960298240944,0.4609087016915008,0.37364774156861436,0.3223212446498942,-0.08465917329311112,-0.46225553742713366,-0.5574275726068452,-0.2764273476839686
-0.12609198469382243,-0.30986401444087186,0.023664638850564357,0.4523988330166637,-0.9986242312309115,-0.32562902441002384,-0.42039278168776206,-0.04422596592176531,-0.8260065170822312,-0.10084510873912789,0.07565265485640316,-0.5084145596212908,-0.07959184292826893,0.48623264209660566,0.3539247783810022,0.46106420867055165,0.3559806379821948,0.2168474181465132,-0.03916059552144335,-0.41386871115831625,-0.5684089085330957,-0.5908052788168348
-0.3286568079512825,-0.294292842608872,-0.004665028829347828,0.3733530985353435,-0.9357596792651497,-0.24771306329066745,-0.4741867594857905,-0.19508221852279584,-0.7817564664045087,-0.3552065611925541,0.12803251505310875,-0.5367724057389094,-0.2676604813965868,0.5320882265070417,0.41581000780278554,0.48063259990616447,0.2932490041531117,0.1389993801645255,-0.08156083392947211,-0.32697762408223063,-0.5681015757113779,-0.5300530707367492
-0.4302875751592268,-0.027946528061161047,-0.1360426501581138,0.22485843014895268,-0.8419249985665094,-0.15902933995042823,-0.5363202902078514,-0.21011864471572028,-0.7463197326082371,-0.5206979728191742,0.12124371389814392,-0.5435979425963842,0.007362031232245769,0.5238000708407471,0.4085028862716171,0.5161975214085199,0.2637353983518229,0.02764360655524789,0.05345465423353746,-0.2992556227209824,-0.5086191924259198,-0.7762510853507492
-0.35081350607096484,0.25762186457838054,-0.2328952179976378,0.1556447575742015,-0.7593048189910828,-0.09695343645903387,-0.5885624548988608,-0.14899951197194028,-0.7217034013169494,-0.3123378122736329,0.19617938040016436,-0.5757119298227391,0.13815514768454373,0.507683092318564,0.3162356314708137,0.5300455778118371,0.25705174647118256,0.028680185327475627,0.04393958532824449,-0.31078141334576737,-0.5278427749894941,-0.9139894681541287
-0.13193060945420743,0.34975858347116273,-0.21907435727935498,0.19911897056640449,-0.6885504861843654,-0.050812885062125446,-0.640828506905717,-0.1442951672730043,-0.6825948446948548,-0.15791431100951758,0.30273287602800014,-0.6140694756125593,-0.14926976435191475,0.5351972466495385,0.3243423036052535,0.5500155970858955,0.22025357235852394,0.07888414468640881,-0.04980568384515882,-0.2884600738334733,-0.5514996978633759,-0.9078374326328106
0.10163305074867357,0.27716313774971835,-0.1532677551290227,0.26524186438695785,-0.6088288154039015,0.00605746766777604,-0.7038565053965111,-0.18197946490784123,-0.6290005377984265,-0.23372575766736436,0.3349644888850878,-0.6150500340134375,-0.17220320644496534,0.5452799803679715,0.35804747836716766,0.6034261293522485,0.18935709050106087,0.021706467249571038,-0.009674420301004738,-0.2624504524532907,-0.49458269392250975,-0.9570880090860833
0.25727240728063916,0.1502040295493572,-0.10290320924806295,0.28812309856609586,-0.5158666602286457,0.07808741472375114,-0.7727857742116646,-0.18533824973250523,-0.5793692840384028,-0.3054164096854217,0.32775159349450833,-0.6050489515385651,-0.0832804808475518,0.5431519320687301,0.34053860078270737,0.6524133827872829,0.16944228020512542,-0.047461011909778694,0.02313994005635256,-0.24962831901751192,-0.4501731796559445,-0.8057904576922391
0.30513843866683654,-0.012689482381499584,-0.06614977932498056,0.2745053718189223,-0.4193040188627156,0.15757742128996122,-0.8400778624664822,-0.1578496605738987,-0.5393552838308487,-0.2864144651999807,0.3097172830686674,-0.5951754510977619,0.01571718222154672,0.5300763459168576,0.3095425497641422,0.6787755870283738,0.1628856306578621,-0.08948523399508757,-0.09627872535073678,-0.24681478410131075,-0.47636477502096575,-0.6511391210476423
0.24268661524320212,-0.176803138276581,-0.042217940931158715,0.22994955456284027,-0.3238701276464532,0.23976041268310833,-0.9024976363542874,-0.12353270435352082,-0.5056930025896196,-0.2694982353577452,0.27401027580542725,-0.5842532940179841,-0.0349241834136258,0.529998936005365,0.3228083849287955,0.685677433087692,0.14693409258002288,-0.0925483082992683,-0.10919448351827088,-0.25060007243585647,-0.49576791422966837,-0.5553950676723908
0.09444858122451483,-0.2781515165661159,-0.03882678709383658,0.16037925978541856,-0.23478451784707177,0.3164681525424098,-0.9553405626239848,-0.07430597960059393,-0.479212008756402,-0.29371454531418295,0.19259473145043837,-0.5555049183402389,-0.01586128348698379,0.5321659635487748,0.2705174038653029,0.6935182288052577,0.1279863101815808,-0.09649543833706686,0.034940332380938965,-0.26351424893555864,-0.4747033023262833,-0.572609793601608
-0.083171168612038,-0.26185724936472154,-0.0510635204073131,0.09227324522327018,-0.16341574143770843,0.3711076085787943,-0.9901450671746431,0.0130017401060043,-0.4633568383465365,-0.31603884828194506,0.07635666890162685,-0.5110427127210104,-0.0563714469030443,0.5503053155531221,0.1505401744992092,0.7014807783437678,0.09555952259348444,-0.07250690549058891,0.10517474150745354,-0.2596325210193622,-0.4669596935676589,-0.15153485399031874
-0.21773011152967592,-0.1342042672052547,-0.04887439369202684,0.07266883811677372,-0.12314092589635606,0.38708295781530366,-1.0,0.12498664652095859,-0.456345734037776,-0.3417664202834504,-0.07102899423210673,-0.4408800615026648,-0.10283254768269867,0.5639233084471329,0.11739860148950232,0.7102715960967139,0.059870430676173925,-0.04040385377602862,-0.08860143096974804,-0.22906893609190504,-0.5051217238231953,-0.5825819894187725
-0.29329463767816033,-0.031542824461206265,0.008379233585394275,0.13999531543322297,-0.12282351287010895,0.3613265697015384,-0.9829447217029674,0.19022746913206867,-0.4581532241624874,-0.15857393142284426,-0.1732036484736833,-0.3597015833016659,0.15596105046202347,0.5113958155425964,0.1737432810509989,0.7000949124749896,0.08228006840588753,-0.057048424629701056,-0.3195382866965495,-0.24350211607889038,-0.5732917350630018,-0.6244254328029004
-0.3577613968470794,-0.07341654278570853,0.1143896576414174,0.25541002441572935,-0.14349844993414973,0.31969338918776224,-0.9549122783853332,0.1120940108669004,-0.4531436967149285,0.11648759192569536,-0.16897125518235823,-0.3153349712918331,0.024326147918973362,0.4948127970085452,0.22038941675204882,0.6639080452550732,0.09343639621421995,-0.02051117066024566,-0.08562448245157894,-0.2848792053171648,-0.5660871188951233,0.3699821817298947
-0.4723459998367495,-0.22397495201259965,0.19108816852173116,0.30925525344920635,-0.1487586578845449,0.29907824982711806,-0.9376077114084921,-0.0987131849080024,-0.43123066786893127,0.18023654442643555,-0.17045202088047529,-0.2725264284551452,-0.050903679483799036,0.5039505784501332,0.0763411063450754,0.6522988569320534,0.08553404867066705,0.017179048165406385,0.06398316883614252,-0.293697527068709,-0.5677141480539305,-0.3734745078028676
-0.6126671841787461,-0.2255507593711965,0.12788861091922232,0.20898447809555143,-0.11814013903625709,0.30490506212932234,-0.934487151516901,-0.27708935577867844,-0.40273467511779537,-0.05884799128055629,-0.25338095856132303,-0.2193842463456923,-0.3254854483110372,0.5591065759488851,-0.009704359069944046,0.6577535620796935,0.02049686984147603,0.03180442039987752,-0.040890912306058014,-0.22504645716252758,-0.5879551428092573,-0.6944845664152349
