X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.6452958802343668,-0.36894341355405913,-0.5478883779984193,0.43555694147286617,0.6177213932914911,0.13537385734024832,0.2228430775035648,-0.15268888516447832,0.3898603611970044,0.09308180959245593,-0.08308262203451955,-0.4555666392987495,-0.08822935468777138,-0.2973717395751252,-0.14416351148741569,0.04006338841062784,0.8752091631956374,0.15627555282278816,0.10575294318010564,0.02108577315009752,-0.2459016252672469,0.5648712434760823,0.1289593215578242,-0.07465025674492443,0.5423629952417544,-0.6291246006246494,-0.12564278925363725,-0.010002176443997368,-0.19573896298376603,-0.5075730318198952,0.23823195547824194,0.3776829282698091,-0.0483665638066797,-0.428787844365518,-0.9564158803446238
-0.5032571630478095,-0.5274067893303924,-0.5232892510460947,0.5152375274690411,0.26985489631585247,-0.6025993217131801,0.00230867268962065,0.1829936882526768,-0.03427233825417764,-0.5738826125467307,-0.07849795596257991,0.39415360777817954,-0.4659193402195896,0.0024366793331154213,-0.23536348954917496,0.20463034902525545,0.6762898240475419,-0.3606236142074749,-0.32692773485197824,0.09483708801123614,0.3528575503459428,0.06402781042102057,0.4528283511885107,-0.11179776696910104,0.5513784588215245,-0.04133602872971509,0.2045546083528491,0.3805074372490176,-0.5970810494716559,-0.2078846270654675,0.17988643939471194,-0.6770830130730308,-0.03835549835382979,-0.3282912283307049,-0.8906775743559566
-0.39749358089281894,-0.6638842036012438,-0.42487319446395766,0.1856587649022876,-0.49129240214602565,-0.7259823843115927,-0.20788535049384993,-0.041012693361562214,-0.7575287399024808,-0.3226362192647929,0.2557776923618569,-0.30194183967534405,0.027026232653179383,0.06312327796080042,0.2870757094005776,0.010415631325509267,-0.10836378360824916,-0.3582515795168948,-0.8411170210162093,0.024762531250040354,0.4592646046097726,-0.46051676911883765,0.10912879907142714,-0.2511854151287263,0.5093634753938574,-0.4267996279358901,-0.3975202318475626,-0.016947281281074478,-0.1686321465009204,0.7024757446781134,-0.5888839048922655,-0.49934221713327076,-0.289642422267988,-0.18822119052228403,-0.9424863551007028
-0.35251120216340603,-0.7482940038763966,-0.27335693574511655,-0.1662482697988078,-0.8498405387330229,-0.09286188863918132,-0.016970734355382988,-0.5269146236818203,-0.6429082931072752,0.3984683979336354,-0.5304342571982827,0.12561553031283723,-0.0943372643579461,-0.26356070431692935,-0.031939965150095784,-0.23825523524409054,-0.2342140435972182,-0.0017838000959036204,-0.613496667711361,-0.14587841159103565,0.695347818107408,-0.09214201669239896,-0.1411162260362796,-0.43602776648971364,-0.374470758895009,-0.9079265629047635,-0.022828704709716652,-0.38806848612012834,0.5741529169961546,0.458121235538431,-0.08401406256426136,0.02475044754118927,-0.10356467845380113,0.0746962467929857,-0.9783183613226945
-0.371299048856672,-0.7687283564361493,-0.09268023628660449,-0.13093514763235825,-0.43610611094186824,0.6202943503769331,0.3395338555015974,-0.46225106411063277,0.20677557402609703,0.5492240349628088,0.3166340789478752,-0.029365255916500188,-0.27257765129320777,0.008708675816051059,-0.5216566502106186,-0.15195485319187774,-0.14094261576448408,-0.13123479974074204,-0.126880908182342,-0.052764072814566076,0.7039118171254859,-0.24725533388594734,-0.21380814829765027,-0.38128500814617394,-0.6017575405613074,0.46734359956990223,0.6588406298754133,-0.3009307839387816,-0.05492014693422731,0.24893007562590874,0.36209598124834996,0.1843062279527421,0.1707814285096616,0.28637166458035135,-0.6365854762580812
-0.45260313442368194,-0.7047403748497917,0.08790092538490413,0.26443888834608686,0.3274000151722358,0.6738335212528463,0.20147044571259443,0.16760051694375622,0.5294718440009327,-0.19840071602775,-0.3410887402274565,-0.02607141810364577,0.0019231403691220006,0.1606225482812147,-0.46716756477544275,0.12232777134820405,-0.6863638492435142,-0.3102951037713949,-0.16010412686268727,-0.014126249528668922,-0.05361459160121873,-0.6807327467583051,-0.7474700303993569,-0.08173902316646053,-0.03322396261627569,0.823145117019755,-0.29131383814109213,-0.2128540174927115,-0.6924447980937136,0.2822879035004715,0.4484314240612479,0.02497152913029632,-0.00899922022462174,-0.35854404193493183,-0.7783772068798549
-0.5718805058787406,-0.5611189676757994,0.2319440628984426,0.5997258747749596,0.6527558791775792,0.0038354223875749494,-0.40072749038471933,0.45086957376935577,0.07288154999212382,-0.23483937335720773,0.15753296351942736,-0.00645912840347862,-0.2747207565121119,-0.20480982532135728,0.03737070605644921,-0.27807926213597023,-0.7347335905178698,0.04040514317156929,0.1374367252380968,-0.41368625061680997,-0.4244002562079814,0.06987003503552436,-0.6590883423681574,-0.2358449234236858,-0.4535506326769999,-0.6127094662930995,-0.8978712878927781,0.1763888819828039,-0.2717579602698772,-0.09384079435533932,0.16420453387870815,-0.5779709962191468,0.4138119945992824,0.060646223383822306,-0.6329779281151453
-0.6934765165890466,-0.363193408097937,0.3003428280250595,0.46594366098370554,0.1936611987674688,-0.7299376626205851,-0.8225383134409684,-0.0791928401817954,-0.1935289555695685,0.10613647532791037,-0.16846753268882608,-0.02226991144523427,-0.15075834011275424,-0.08918381537227205,0.2273092195516615,-0.1040671089756926,0.022543038091590084,0.24956701834336803,0.9052241043304015,0.09591496226807616,-0.0016262596234032367,0.4438935191543647,0.20296741759859627,-0.22017254375087214,-1.0,-0.08804022179559512,-0.09685087125968306,-0.11681913466260252,0.2783658807747651,-0.10248772795334393,-0.6226349745604678,-0.4005147142530814,-0.21183594308475728,0.4602349677264268,-0.7595713190320798
-0.7829329993701315,-0.15317243939269942,0.271928947217563,-0.06732194439738726,-0.540424204940555,-0.7533500563437711,-0.4598497906190311,-0.7627949925761796,0.172315539698235,0.1165109118751173,0.01794245724323451,0.02984661022315871,-0.10579976267648494,-0.16161310957356945,0.0035007016833168425,0.024140523420483673,0.6180045666237834,-0.3303580140503225,0.47147726748738594,0.21724255418921223,-0.2614058581076091,-0.687911761342846,0.2951200933727034,-0.6521656217217298,-0.17302731250915226,1.0,-0.0753878174758108,-0.4442865254119045,0.2759183424653435,-0.41693397706835045,-0.22392130940100496,0.21518729455552932,0.05375766724173814,-0.48366117076080006,-0.9489950303623871
-0.821189764366403,0.029866344587465177,0.1478064733402502,-0.5034401976882269,-0.7088665486120032,-0.013230273792966152,0.30858828965760843,-0.61670727820766,0.43356723997712976,-0.208715847604108,-0.03377647950344509,0.05109252671684694,-0.05295259890108639,-0.4219523734744193,0.15054086841345127,0.46576873655840245,0.032324090867171806,-0.47376833330415724,-0.8741893174335489,-0.4151747376946918,-0.9090370083388235,-0.48156289246610273,-0.6094602952158499,-0.1327684010510487,0.3908713919246751,0.17059247463236882,-0.13124534683869948,0.0019611940809565187,0.38328715708974914,-0.808179161450334,-0.04539231840060309,-0.41877715126739334,0.08798105942732426,0.386165689799419,-0.9817647357368109
-0.7963774183563392,0.1459742996760769,-0.05714149278947167,-0.42958638608439303,-0.11177395772518972,0.6519080727344266,0.5370741970696562,0.15839372600326507,0.08355655458444633,-0.1600314171255498,-0.177474579783522,-0.2852483600940714,-0.6132006929627325,0.159954653510201,0.6254043787398413,-0.4356861433057341,0.035617865510594315,0.3968183067776645,-0.5460857055214017,-0.08648093750048791,-0.11002185608622383,0.9016404617762852,-0.4744404666599009,-0.4565327943485191,0.3286113317883619,-0.21834237548287427,0.06872116691318553,-0.2288102973995625,-0.28220304980564836,-0.5226287722224732,-0.7544645851696531,0.08440696300880268,0.19212913581899693,0.054341764953742766,-0.9860910501257155
-0.7100679709346083,0.1612910538005934,-0.30231787740619687,0.032939751686283714,0.5878980012388508,0.4466451264144049,-0.0418271811457378,0.5479351449581906,-0.47149691382210734,0.097978569081131,0.06995445729509209,0.537077488731337,0.5090999949309691,-0.2349459687706511,-0.21268315297101004,0.060460197614613076,0.5826135566391726,0.12168388995493085,0.47237857954422724,-0.1451044269762719,1.0,0.3578986434073117,0.01634881448375647,0.04766915390374238,0.4014469577682074,0.2493540674572814,-0.16662421256921045,-0.02311382558106201,-0.1679227269978737,-0.6377702628104469,-0.22988058814434353,0.12250294236082593,-0.4241220896852391,-0.4940171896213671,-0.982921071510383
-0.5841196408336812,0.06458069481745277,-0.5179941507961199,0.3371124115727986,0.6181207176178605,-0.3709548868975867,-0.5971041325886941,-0.03582829888209271,-0.49215275467775366,0.13485838318814314,-0.11371583259509177,-0.7579440200418832,-0.5729262574155001,-0.12772288489721761,-0.6934652852960222,-0.01808971411468485,0.31470578431713925,-1.0,-0.02261443536091401,0.24015898148812842,0.44662287334574624,-0.7641823221410371,-0.1886331661250925,-0.13010873285668734,0.40393549941629936,-0.3005196702655005,-0.15674647159976363,0.08193937863015921,-0.3615552638348869,-0.5324626037347433,-0.1748470462276901,-0.46024264397002324,0.08185773599947388,0.0020539236643817294,-0.989140319905847
-0.4538177561756995,-0.1196570274095885,-0.641491466721728,0.15841100194941427,0.008551885996012754,-0.8316057973537114,-0.3476185767991887,-0.7304554737216478,0.03553784854691577,0.031062704874768254,-0.07751122033286062,0.7868365330395037,-0.26351173314654597,0.2952984756499084,-0.022157638727900997,-0.03958879612748212,-0.9867456130129855,-0.808933034045807,-0.9588070868399811,0.11368630941443048,-0.07775233057892661,-0.05006659396909674,-0.1259330242382537,-0.3995511983840895,-0.22103855910845605,-0.6617882199317127,-0.055149552228121346,-0.0017163219442235533,-0.3028372963401932,0.10628335104609188,-0.5972481378429602,-0.05900314307946819,-0.27790641733916377,-0.35783407632650777,-0.9676911829054342
-0.35096941177930463,-0.3487518398935172,-0.6441990914606475,-0.28571453855864026,-0.5154922080947064,-0.44048976506230364,0.296403965520438,-0.5331578612000989,0.5091792579880667,0.12366686966996232,0.16168080112610927,-0.6993277432873579,0.3464186133740408,-0.2910569381051905,0.38606212131616524,-0.18682612953345556,-1.0,0.516588072882983,-0.1272945778145087,-0.31696453540050396,0.5345946888342878,0.09207710806088576,0.2552735009077314,-0.44955869612314847,-0.4438819651093585,0.12347218699480678,-0.047632971642367794,-0.23440377792706357,-0.016080382705649265,0.13724381785642792,0.05704172184038936,-0.08703698987690645,-0.15286169818481754,-0.5497134591931784,-0.8973481091921149
-0.2988896420503936,-0.5726875933935451,-0.5349628902484024,-0.5202612290122899,-0.3682134988251692,0.2668608738387088,0.35919520970144747,0.2903322587981574,0.43090191448848203,0.10246964900794397,-0.625987534597049,0.44917625218186297,-0.5307828704506266,-0.43076448176029525,-0.14081259537926494,-0.09809908202067952,0.28013519141842247,0.5622704789534014,0.711301418006475,-0.35320134496271205,0.1774688156067461,-0.9791152184803775,-0.306538036805593,-0.14700722882564066,-0.26494677372744835,0.2906880816069257,0.046220881617099696,-0.16285982023523504,-0.005748039450509501,0.15431826557704786,0.17024831414161135,-0.36981706218782284,0.12088850606719914,0.09888781313993134,-0.771861673161625
-0.3100063465823051,-0.7436846999843596,-0.34844310959828906,-0.3494236976494459,0.24386044678891983,0.4436852414611254,-0.2443959815195963,0.6046029106705288,-0.05867728085364288,0.03812493156306562,0.7149206330926727,-0.18959201663336944,-0.18347835039732718,0.31318429902693445,-0.23782242650096863,0.06302014461883676,0.5466660709481579,-0.37161469150851756,-0.08144415845323305,0.13227309933375997,-1.0,-0.31519012043234695,-0.8227470237192249,-0.1358522767185918,-0.35942724762935996,-0.019585822523570773,-0.0904048893897601,-0.12644968639842824,-0.13005225115690233,0.27223135934139586,0.007050848581823477,-0.07277705947328861,-0.23037654183654876,-0.2700812682738504,-0.22842501032197726
-0.39814829612370295,-0.804124942192631,-0.13820552031656996,-0.06992254036698187,0.6127647725238581,-0.0737623767271921,-0.7398441206198874,-0.0601069299616781,-0.45209939156090895,-0.31384311390964514,-0.7481456289432548,-0.030879336684298764,0.15135140436542982,0.019002840136776333,-0.25566363673669934,0.019770630291207736,-0.27852702750736835,-0.270598472453628,-0.5165864375412724,0.12845932812550198,-0.4972770997568212,1.0,-0.11255440153786556,-0.37927368827438157,-0.16344448385326227,0.43095131427929334,-0.4598982007264969,-0.13140975923280063,-0.0024634359940756134,-0.19173303769243466,0.21779883124435906,-0.31689678394482335,0.2775171926272315,0.09010420066936287,-0.5506147234601737
-0.546838668831569,-0.7389804063321914,0.03609642388098,-0.028565430819457616,0.3645358208862759,-0.5875176046027448,-0.36218657960797607,-0.8510171678363836,-0.31285932136544115,0.06522631508208376,0.5125136657461018,0.08930371328381415,-0.4506120490982838,-0.3953918769015038,-0.04775650458106462,-0.24655517693178208,-0.3062176616643746,0.15882113410201293,0.3864345630969206,-0.3981590886860291,0.634987132840011,0.056387790161483986,0.40474736134436307,-0.4700255610675397,0.41160228003257915,0.2694104577430503,-0.44517964623650574,-0.041723771011402344,0.14635940951168114,-0.6698508290814579,-0.1881383342811207,-0.20873994030429532,0.3189127106184366,0.43746583624370605,-0.42128480838158266
-0.7217646818572185,-0.5698029916218695,0.11835339545820411,-0.21402145161749642,-0.12923569077361163,-0.522154088207978,0.3992525079794771,-0.7769221139334612,0.08622458576412173,0.010309520046837717,-0.36931337094497474,-0.10657272137028728,-0.0405931996378569,0.1307715865120811,0.0931498235544086,0.2777376698146914,-0.04167927068401034,-0.16931466113880922,0.537581451025831,0.11068854883096568,0.03839447976841215,-0.9569115487437816,-0.28812346250594023,0.03621870679740602,0.28274863345689294,-0.4738923498741524,0.39823608370762487,-0.3269841086462574,-0.08421105056555489,-0.44706174986544445,-0.48482446441010096,-0.1173064330280138,-0.6702075535164631,-0.27704221708608034,-0.7234615453199951
-0.8638872792420899,-0.37178938200367984,0.08555308912416604,-0.29892398275134835,-0.3050599028945805,-0.0674408536934279,0.739040047675122,0.0018093994215051534,0.14324922434633658,-0.088160878826951,0.049975898901998494,0.04954073743294396,-0.1516995044675642,-0.1154127404866857,-0.009614366261184948,-0.262208975320228,0.0685515582804892,-0.50186567840964,-0.27516664931909085,-0.18596511476084998,-0.7514468984463262,-0.013247908786820362,-0.22869821044054917,-0.4660852715252013,-0.18354460754738722,-0.355955214002855,0.16268437017718052,0.11033803467509684,-0.5107591432742018,0.18195159496588675,-0.29779199987424765,0.0993863210789272,0.2913989997285533,-0.14530998024616493,-0.8364614753637383
-0.9314198572621799,-0.21085244397679093,-0.04434458994881951,-0.1354769926906293,-0.09289589310438395,0.2343724611705853,0.27302173560026444,0.6098713855006344,-0.2667962874458678,-0.004707486390036597,-0.0875668002793758,-0.0155068041265638,-0.07833922130775683,-0.26906621548672705,-0.012962331255261361,0.005077563138109253,-0.2641987277994562,-0.015573918060363012,-0.2785875397708082,-0.11538325325987686,-0.10480775916925267,0.5833134685051422,0.3233158353503458,-0.0063553168904314505,-0.02618139914490014,0.37041874626544025,-0.4190093666653676,-0.27903134013915143,0.0031087036914208,0.15734886352379718,0.06379594495925711,-0.0241992299140924,-0.23021786265020716,0.2580686290284069,-0.9372602112130278
-0.9082361564700214,-0.1277113615458959,-0.22407273178403098,0.13417907862761114,0.14567753588193422,0.1292724753543264,-0.43461964799116637,0.325750802553052,-0.4727568733544102,0.34602261557822844,-0.09924164465007013,-0.07828023631870551,-0.3536309790588922,0.11820894801169901,-0.22222848257895267,-0.13504250666857787,0.023385412248474235,0.17370372224273112,0.09707014781605094,0.0643758898548914,0.346646660484327,-0.41749076608483626,0.3355991504607987,-0.1961903888541029,0.3537934235331601,-0.03477824833972709,-0.2522831747140841,-0.21833305804601433,0.006318900734396227,-0.5440417943395486,0.3195927741323188,-0.11153461552105226,-0.013538860913970718,0.18118107825334517,-0.9609836124039302
-0.8043436873580376,-0.13690074019893106,-0.39707271874325867,0.2828968420856208,0.11446914671802211,-0.16531181499456227,-0.6010596814424963,-0.4461820576358103,-0.08890022658664709,0.22358507395892135,0.0014284180989638795,0.13742217486205366,0.10992156200612224,0.15181687518259435,-0.6079201258030962,0.0111894948617135,-0.0422473083616125,-0.18771842408927375,-0.4043402398099729,-0.0010661521739367963,-0.20918799223058626,-0.5810214002928358,-0.10473052712939812,-0.2752695743204622,0.12203292997195181,-0.491123500289142,0.24127300546137076,0.01679021445684925,-0.41662431235569863,-0.1893850417930919,-0.3433653481375397,-0.21064921691756466,0.07893437578567641,0.2150494099367195,-0.9609904708604757
-0.6497418279925231,-0.22924403737355747,-0.5170219044458089,0.2313649898171548,-0.1383433347486568,-0.26059535483253493,-0.17168051043131716,-0.7748499277896672,0.3072252169702323,-0.3253020360653095,-0.043541633885991526,-0.23899346210680072,-0.25769458929959066,-0.13879532308931786,-0.36669162086689355,-0.0841434066241935,-0.4899782080853984,0.09021721795036841,-0.540115003426602,-0.17676700764658637,-0.1983612015855779,0.17168559758320856,-0.06204162585935935,-0.30307667400446814,-0.1423618928365865,-0.10864056611561612,-0.09370509170633323,-0.1805971613183791,-0.3239704991786623,0.3366368920767375,-0.3033397994075111,0.12020089145269597,-0.2777786888017175,-0.3711812952621826,-0.9719646871789385
-0.4845446973653069,-0.3764244104366219,-0.5557611425458415,0.11181167582050988,-0.313770676301113,-0.02922309969191894,0.21038974181359782,-0.37936458209666835,0.08733048410939759,-0.49129518633051883,0.013379344833482243,0.23446060971350424,-0.30968903302860107,-0.10402857625413187,0.2630515150278794,-0.02008149858005659,-0.2769470913054142,0.5301013033687052,0.34659791804096307,-0.1800323953998827,0.29129913195148593,-0.09746998538292484,-0.053110371658560473,-0.15844747077574084,-0.1588337457957738,0.08668226531558965,-0.21150855820127068,-0.31570690602537566,0.02219387667147732,0.0131516216517229,0.2579121625265517,-0.30517333986796,0.15267471139412692,-0.23756907362672397,-0.8947377806308957
-0.34695911712947003,-0.544307924475148,-0.5004287341530449,0.1162522019180472,-0.21152600855479287,0.2246527393097728,0.13961471436599004,0.04251811844981157,-0.38751964880503675,-0.11200429733314621,0.021102144386467403,-0.18123264854175902,0.047825840687244714,-0.14998001637943226,0.24705093933847788,0.08064878313880319,0.4820860063023029,-0.029610460471555133,0.5810378813240311,-0.07739123406192105,-0.094996752867471,-0.5542086012771646,-0.385225821626499,-0.15624506055361886,-0.29889037360020954,-0.08552069192840384,0.02685749732335574,0.025250849466926795,0.002795217825990015,0.0751900793860294,-0.18565383862891482,-0.2267368808645086,0.37876005974753646,0.25237990395364585,-0.9582731503771466
-0.2693208287573703,-0.6920405181840297,-0.35385462419604385,0.2576831585801318,0.024265511086162705,0.1604485905816937,-0.07933708722102295,-0.04577644565253647,-0.3926561698876406,0.19231750194533492,-0.2776383501572618,0.060088113750951244,-0.2675347949146769,-0.17062532137219533,-0.10670669642412889,-0.06335100052071396,0.45868304442296637,-0.7282329870895297,-0.2645793005317042,0.01946109570996124,-0.548937716888479,0.10106604437163669,-0.32943313394477036,-0.3526411975140601,-0.2806763583319616,0.21668936496980895,-0.2215285013644237,0.06589617368920053,0.04286353673247478,0.08428029998186459,-0.056568430039990014,0.14724901468595752,-0.3377110465405404,-0.20911384019075197,-0.9662605088700419
-0.2726320430152036,-0.7708702165843125,-0.13894115154761544,0.3412141854262023,0.08997071025868819,-0.12504559045499752,-0.06325658936713097,-0.2589734858029741,0.033596686576764734,0.22264169228449693,0.15002821312242642,0.007461430997745433,-0.16521452746452503,-0.012493521382248574,0.005823986824823324,-0.08478651253121072,-0.27123468026103226,-0.4251174561718952,-0.5569020454539195,0.05405179119266479,0.05735812076427216,0.45131175151493075,0.041654070942193755,-0.40726109183751924,0.18112378971840082,0.42803416706507114,-0.3855434186487069,-0.2549508810568136,0.09756593355473098,-0.49778898058252674,0.20426913372026045,-0.5347722122983265,-0.0009758034829017159,0.12232996155059461,-0.447628139972868
-0.35867299152285315,-0.7409518449821246,0.0949496717949645,0.21719056894077293,-0.0764060287184889,-0.2850967260438395,0.015293003090461887,-0.1343654141325994,0.29638249540791484,0.03982618277233896,-0.2669448593100515,-0.05795360413557382,-0.0035611696698440998,-0.13653759845661895,0.011429063168817866,0.008351736917733943,-0.3871366291976388,0.07872954433838153,-0.02598996928984798,-0.12525857329154488,0.6296084623786034,-0.23628327990582232,-0.012686756341673378,-0.31260778332179484,0.35272200243220775,-0.1510757970444242,-0.06927848384594026,-0.3250110790005717,-0.003605820446261787,-0.537768572930196,-0.6121585974784449,-0.2608886042014892,0.3496318204583324,0.3791275130566727,0.43521639116246735
-0.4988512130705254,-0.6042899784497933,0.2833063004263199,-0.015612303516788328,-0.2397475416795286,-0.18538450246660465,-0.08511319518163007,0.11152416359537964,0.198246263371755,0.03409413243395676,0.060832562521958344,0.04308504690269532,-0.2840738772852849,-0.17930765060902953,-0.10482505749454996,-0.08368505001711901,0.024919026172346648,-0.10123862944788808,0.08001775257314603,-0.29694163170083687,0.20740375924398347,-0.5350867479783219,-0.33114209803777694,-0.18322467874260717,-0.08136903566725384,-0.42992507676149794,0.24287198678738164,-0.03849341379952487,-0.142477254747003,-0.2617422383570067,-0.4608425166720338,0.4201833151131149,-0.29892269652289793,-0.4957495928255907,0.7694872755055711
-0.65115982590356,-0.38960132892150146,0.3697094659911806,-0.16500779545773625,-0.18871210709933395,0.007362831834254013,-0.2894999596649066,0.06740362584884907,-0.004639315847967729,-0.0026827673374767436,-0.08621579093589626,-0.053541539539011085,-0.1436315756610803,0.05485418997752278,-0.029316742603944235,-0.06475405415280011,-0.06001862643421241,-0.2135715531986635,-0.27233055400604245,0.05878010493528052,-0.2617598198120894,-0.040444665484839715,-0.3693258163241633,-0.04571640872297267,-0.27708271277649066,0.17719438410822286,0.056619066639245874,0.0249682950189265,-0.3773142766055084,-0.020685813839470546,0.08685315342940436,-0.247104605516427,-0.22941456623342094,-0.20717313436485874,-0.5738786080625273
-0.7710262734634539,-0.142419569536144,0.32273683819640375,-0.14949129295380859,0.019152133317851705,0.09092078698683892,-0.3189477747322337,-0.22259419418021476,-0.065448651655176,0.01319543465785733,-0.0628259947676808,0.018216185319045675,-0.0955088283671347,-0.11402264653942595,-0.0678312970253877,-0.16864096620410018,-0.1485606778224131,0.06361896467111205,-0.17012037528054058,0.07849348497045372,-0.009589403375604433,0.1343302325234912,-0.06302614331517087,-0.4032049279198562,-0.07541104542744148,0.20204268667287284,-0.6086971745483492,-0.14394530065574174,-0.2789639213406959,0.005996452609704939,-0.1419290329814722,-0.18885151433716596,0.33282281494923227,0.19515049442086219,-0.7628428028042857
-0.8211951906594378,0.0807556715880029,0.1431829640846234,-0.03228356246825215,0.1727044183632087,0.020539726230851985,-0.1524132675619818,-0.38907478454220956,-0.02865249431763095,-0.04600128562547601,0.018776832570170487,0.026928526682696186,-0.11624107597134059,-0.2334715739782398,-0.2077291870525234,0.2087830701450646,-0.02233960102335053,0.05629254010056606,0.11262692826134058,-0.1957631145783354,0.20525487038769796,-0.21734520639051824,0.00899347900092895,-0.23284975800810814,-0.19197404603660728,-0.2197602102584526,-0.29690165220170817,-0.11941410879062253,0.09817781841857642,-0.5016161772308723,0.03760296309215794,0.002163683557822038,-0.4764832523093274,0.11535203814106887,-0.9273977507005913
-0.7754851953186878,0.21745482104833624,-0.13048754240228466,0.09101842378557645,0.15328799200539334,-0.10972377060264582,0.05519510683266726,-0.3426648089374025,-0.05962975528521397,-0.18394010514442116,-0.10090964066573571,-0.15552301531586377,-0.3960219934461303,0.16841817454059416,-0.007935199516415303,-0.09245253712128088,0.08117357224541744,-0.13839107045328458,-0.049373407769175315,-0.030014474572014893,-0.15210178885269776,-0.41500949594978553,-0.07918448248233112,-0.3629482803863009,-0.25246035778367004,0.04945622582391129,0.19898925185007643,-0.19379679518860482,-0.5333053741375731,-0.4247129554905431,-0.14756028695079348,-0.123546368905463,-0.2559587628453772,0.44763177006411836,-0.9395235018730445
-0.6274343921638974,0.22009797426212585,-0.4303303569693273,0.1750670339309328,0.0005249819616668372,-0.18172183354428006,0.1796692453048807,-0.1772816338741442,-0.2074577095750656,-0.13678146319682005,0.026396743773500875,0.24822376469283025,0.15499825532360756,-0.15570327383657545,0.023446518302878916,-0.06550508870423566,-0.10263498352621003,-0.04973116519012322,-0.3451692889330654,-0.1921936098206286,-0.3658199311737689,-0.1404448382716127,-0.08924686257014691,-0.13206891830650058,-0.19881593130612518,0.14620233534390814,-0.41057846221621186,-0.28692378282617137,-0.5861293502673997,-0.17133776281194057,-0.3593630555955909,0.28685967060431716,-0.3890663161762776,0.6649271147828799,-0.9183651634301611
-0.3949664740394343,0.07570306235572088,-0.6786593001562673,0.2137024772806062,-0.18949626366868266,-0.13561065012612195,0.15392914474284392,-0.07343859785293028,-0.29152226371364565,0.07935684079880012,-0.1109386584982961,-0.3581573524457763,-0.32290396703404334,-0.2464330190978944,-0.0904101830988232,-0.11366451406836564,0.005040215810417026,0.2820747235598884,-0.1423734540970849,-0.019307965526352056,-0.14580135377711456,-0.013785751273916125,0.1190063326690245,-0.1231566194065854,-0.2591353606544784,-0.13951296973188654,-0.4485886871755622,-0.4294441138289361,-0.508182276528391,-0.8020540329036473,0.23804529969359578,0.20856280107752667,-0.419868334358968,0.22262879434737837,-0.8836613733099048
-0.11774953073677918,-0.18765431511906383,-0.8060144018270291,0.24820553073945972,-0.30539656408888305,-0.006037329468619235,0.027165893877324487,-0.09173431301335078,-0.2447346639854956,0.09473133959759772,-0.05900061553748903,0.37351273528546547,-0.2216058784916175,0.15160844669255824,-0.30417801719977056,0.08374112426406866,0.1715113097694989,0.19381263930519177,-0.11207233741583011,0.047262110551404835,-0.1401365404991738,-0.31039480975701017,0.26815970739441997,-0.1613398023541297,-0.23151395139003395,0.015068997652488259,-0.045668707274848175,-0.18902013278648744,-0.8118965075506603,-0.8093420773844449,-0.15096001680346227,-0.3841349063847551,0.1488172759809292,-0.0700826189177759,-0.7630142642179234
0.14652583856641654,-0.5067304398361872,-0.7662448799398976,0.31529258287461004,-0.29794468774052796,0.12304756621310853,-0.08702006092001568,-0.21110535325639945,-0.20934296392073615,-0.13810519997615556,0.09569478170470891,-0.3499708147576249,0.07212282983445628,0.08705655665853995,-0.40554130258979126,0.03766714485162104,-0.012316852652793142,0.021721416645898106,-0.4352994620568068,-0.10822463668066884,-0.3473496297929103,-0.34447323568065547,0.1651836836431375,-0.2072710468057395,-0.06622091030510668,-0.007024380506367667,-0.3676908189030935,-0.23266809148210166,-0.3269223270759779,-0.24943557866317367,-0.7345875849430055,-0.2523137177079017,0.44095916481477215,-0.9117698886462838,-0.7305326140184109
0.3333381523703185,-0.7973440702802806,-0.5503576162080637,0.40691705991574745,-0.20168789970973233,0.17992532135081452,-0.10790561903842044,-0.33656091899206264,-0.26139904378694423,-0.26477202100834774,-0.28353543857435515,0.20335547860355585,-0.31804722926080875,-0.16640946602055462,-0.272847459284989,-0.10179380701732965,-0.2535258500863319,0.17853144876862626,-0.3401076234253867,-0.29637777521331155,-0.1728050383361287,-0.020256806144382744,-0.016013692544922464,-0.0881367207544258,-0.10044046931971373,-0.20073297109336063,-0.1322929488966753,0.04320621086500598,0.6694032216911949,-0.3791326576951075,-0.21518834408896814,-0.3415323785058826,0.2481474871985645,-0.9038993950210672,-0.9094560283775498
0.3931466868025215,-0.9819259017367166,-0.19006501008290255,0.47787423975420085,-0.09894566715107278,0.1384792077692676,-0.02375260872579732,-0.36203514169211304,-0.2208632585617788,-0.009245973440071942,0.2942198415768893,-0.11327185407222617,-0.20618328361132543,0.020081963412024173,0.07389787945361137,-0.12433570666749127,-0.12795174608423943,0.19662459543677668,0.21677384023505497,-0.02890771136509851,0.05927953463146429,-0.05119060503439543,-0.27069358864326265,-0.1383543997375345,0.11624701327292963,0.24423220272159019,0.38493382485988237,0.5058122907422318,0.6471439055873451,-0.09677686002280417,-0.31584483967175536,-0.40317038861327015,-0.26562208719220415,0.17937415161239434,-0.9559152130168018
