X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
0.263940399613922,-0.10468530424311318,0.17548353103653236,0.05222554672186153,-0.4930537195818726,-0.625559696923358,-0.2465690803346905,-0.1573699688987149,0.18343526727406023,0.08554293606942576,-0.22801925733216455,-0.3869651095519231,-0.35168664823360396,0.0030268769837891174,0.2633843297967886,-0.33224142223209485,-0.028490864673395344,0.09028269595592309,-0.888510302087577
0.11934031033331172,-0.09153850726187962,0.3537720984762289,-0.45692543247572515,-0.2507306948891471,-0.5736927109519399,-0.20982400991890526,0.06243458462069951,-0.34127054935872625,-0.017239101709363713,0.26765117168830743,0.06571221129968507,0.1654938065676832,0.047120532072992605,-0.3731387324730381,-0.2532360362067094,-0.1825141934944512,0.12166779902241998,-0.9134407916304884
-0.08638370375262783,-0.06032468067956953,0.4200239481178907,-0.4788958792485315,0.2256784041655433,-0.11450503875952778,0.25312108873118744,0.04532432828504107,-0.6179274242996315,-0.24882403349682647,-0.047486358258793104,0.13105205238117268,-0.06520659268770934,-0.4279186689813159,0.3150147798441172,-0.0008346846259807972,-0.16125542308215368,-0.37375035296342884,-0.9046894010784238
-0.290989020344418,-0.021814884787378364,0.3513407198412737,-0.04349679851368249,0.44477155339240904,0.4496014392241976,0.255307875560862,-0.17625524736281217,-0.5046263125560669,0.0607201111258755,-0.34556505339082677,-0.42489691318484857,-0.012956075077493856,-0.01594798358588334,-0.18741957234667184,0.09284713660889432,-0.25779822354829873,0.1606399521936952,-0.8490261677551038
-0.4294281062420068,0.013395575711067975,0.16812007242581828,0.3947292755576546,0.20445838134496652,0.7342238129890637,-0.2515918026952202,0.20201904439107143,-0.10952542339789151,0.22883298228902071,-0.10997201116117261,0.23865157133000592,-0.0318723184710884,0.16307834070960392,0.007725277830851418,0.12116237443094735,-0.37096037241488633,0.02832953888368661,-0.6878661558488233
-0.4547897612648544,0.03845106196795989,-0.07517882975215429,0.42457560502164826,-0.2556645749029255,0.5185915395433756,-0.33976644909430964,-0.1615102257039963,0.33012277643970367,-0.16347127273241102,0.15156600136256415,-0.11378105720985199,-0.16084333937543605,-0.4584843432454423,0.12540903243836476,0.14631295444457004,-0.38924244321161605,-0.4489823973348388,-0.5035451361883717
-0.3549425292042535,0.04503089724585663,-0.2989624535078007,0.02861793508206323,-0.4903017746924815,0.011822783624827027,0.21125081963122017,0.08913552068569786,0.5209337545161199,-0.36598795957731933,-0.05441853998908408,-0.19767328083974944,0.2535420610962187,-0.044563004811980944,-0.23648480711023856,-0.06784209932776175,-0.3935578812561138,0.07268893807950638,-0.6381149120677287
-0.1571404641730061,0.028942423587970945,-0.4347658236041081,-0.40882190530193496,-0.250018649306768,-0.3579104808123197,0.27386566390846334,-0.04245259414145486,0.3362367189764397,0.1290108104361325,-0.2386031202312252,0.17874136209618086,-0.2478854629027578,0.09970315749616598,0.23300683350415907,-0.4345548827023178,-0.3228551214019941,0.3919282992097226,-0.6751985866092752
0.0852898391609529,-0.001277096360045138,-0.45301948788089574,-0.4449024319253845,0.24310099930386753,-0.3520650981475356,-0.29637379470787695,-0.020024812805278458,-0.0876762576173552,0.3492004684782477,-0.07968966670118782,-0.27207039131034694,-0.1190675894651777,-0.2907865329877506,-0.18300829851540468,-0.5700720737302076,-0.18705550736649224,-0.191079684358885,-0.24697027682102313
0.31036990137352105,-0.025838658437054463,-0.36211643921527026,-0.024879762820144702,0.48202901520204744,-0.10476143554236372,-0.38003991598012743,0.11616528636923218,-0.45006125736823366,-0.26783434825057273,-0.048064129030922054,0.05873728261034694,0.32952788038090297,-0.1334429390741798,0.0585132206156993,-0.29843735354782286,-0.06805790087358154,-0.28796867125368775,0.13295392351723612
0.45721408351283244,-0.038157594304843334,-0.1764698612768908,0.40705476516450223,0.19374391913699807,0.1616196543788886,0.22044900641747223,-0.16511878511881495,-0.5402209979018995,-0.38900175486292865,-0.008408055745408594,-0.003956992717129237,-0.33342320958057026,-0.06030032350088754,0.03673338777179236,0.12033787582763877,0.03934664538313504,0.3428060342730024,-0.4122247872849705
0.4824079722172743,-0.046874700621717946,0.0736779767236515,0.377432386834855,-0.31866570355731083,0.3704734897859614,0.3789254895463887,0.11649351385044171,-0.3781852714478702,0.2593944354460094,0.017819305920580897,-0.2876445516966376,-0.019675382850021017,-0.02084208224758033,-0.12413067263786037,0.2002937392529771,0.17179508939103383,0.11501148147819351,-0.7511422759376539
0.3785061255325477,-0.057351680059466115,0.30973442700017584,-0.055245975654606316,-0.5055737966818235,0.4628071782068781,-0.24475859067349215,-0.07869579739498289,-0.08253594405451936,0.23509532465063243,-0.29066318431213634,0.23824003039074704,0.19859264949585675,-0.23526804407125645,0.1507004953567015,-0.1345214160572814,0.2694892056166991,-0.40304595248526465,-0.8517421165471237
0.1779089901098725,-0.0704409924332644,0.44237238864544404,-0.39814649315442907,-0.2282939884974372,0.3761557364560675,-0.4218962657860109,0.0023480889545965944,0.2149874539158827,-0.3100618668747286,-0.1981301093771426,-0.17177918479340304,-0.24184357339905294,-0.22138451706198747,-0.14947774750969678,-0.4848757955812041,0.24742031380598917,0.19375387699162516,-0.8974194371401882
-0.05825513980093078,-0.08472707874896546,0.4342022708858344,-0.3277328214278812,0.17836860063355786,0.13850909443706083,0.15037401912397508,0.07929564355861163,0.3882549420423387,-0.22970757763310445,0.2623477903674547,-0.22524476520868886,0.032466550146104334,0.21256393196230317,0.088753671699493,-0.46709276629473684,0.29128354925136324,0.38325341971389304,-0.8903209346155904
-0.26398300491749105,-0.10267929880824445,0.31052473544494186,0.013886450978723097,0.3476332367299777,-0.10586999848621703,0.3821800667950461,-0.15635895635279262,0.3349564559550475,0.12786890680412433,-0.0073292935117785785,0.2748290460737999,-0.03163448512862588,-0.265121749765733,-0.04635375040560952,-0.08868210090058992,0.436101995406194,-0.2127960991910125,-0.8606032424039165
-0.38934846365048525,-0.13036878962369491,0.12321840545642293,0.27531066463426535,0.19443709962849431,-0.22847751213537537,-0.09722342558609531,0.15183806516251308,0.0685231749842774,0.1244532427285514,-0.46028443441627187,-0.27504683597890367,-0.016817475236836632,-0.348566180931445,-0.020865607347736903,0.19601590973689254,0.4851480206061527,-0.1639674268076433,-0.7595644605755343
-0.4099635491705962,-0.16865844971050614,-0.07639131703183855,0.25902686342532166,-0.097379817147353,-0.21371801435375937,-0.476373358962471,-0.08715217170567002,-0.24360653511279384,-0.04466849666764772,-0.11576021129104774,-0.0893060946252574,0.04946633762606889,0.24738373229918142,0.07602274918541818,0.0948038134616167,0.4803295198962372,0.24728866447433107,-0.6625241589131816
-0.3311568007652378,-0.21736591604479194,-0.23482431871390352,0.027337487213218825,-0.28480151691959565,-0.06060207514676719,-0.12440382142213058,0.03126015252107184,-0.42827441825070234,-0.15650137984833434,0.26708351602649616,0.16981795442762504,-0.24760584637666305,-0.20746608144599654,-0.14555617890041672,-0.23375671001585552,0.49160309810545777,0.17028662862833222,-0.7880750644351993
-0.1848126870837321,-0.27494939393987095,-0.3119576111412641,-0.2064926285714166,-0.2359185688077845,0.19653312537065748,0.3247318008686615,0.03456334013786755,-0.39746076402982444,-0.14470842975802922,-0.04892089415098244,-0.3084000788086547,0.16752290047371732,-0.3251972116918377,0.16453600647738997,-0.4219014744588937,0.4956117300555307,-0.2925062174224723,-0.6687036282606817
-0.0190613968117882,-0.33749537473349933,-0.29591413713996795,-0.25974773479364144,-0.02323374316304072,0.44199839957067244,0.20457016706423392,-0.16118215039397532,-0.1777733374713617,0.029386187522976392,-0.3387473747133859,0.09860942751293167,0.02981046020480771,0.11977993448188484,-0.15746944006225283,-0.1856311263494428,0.44278504998714996,-0.16923879462637215,-0.9626776511706701
0.11744588896785801,-0.3985549331619743,-0.20071854272814482,-0.11484232987632415,0.15039076850585076,0.5100480941038352,-0.17818069834913575,0.18588585323457596,0.12559751529441487,0.1654951401362712,-0.06385348500104893,-0.033885335893131585,-0.3232479286793414,-0.15236746180452565,0.07364511877359892,0.22357815362074285,0.3600292297443204,0.35031105492969106,-0.9021517721565868
0.1916363404645196,-0.4463702759601418,-0.06556098427468027,0.09373521297593257,0.15719285386228066,0.29932193058474366,-0.2771028533504428,-0.14126398342760638,0.3637991936828662,-0.0707583706858137,0.04023312546288338,-0.25231879576635763,0.23607304873864465,-0.18983209657554467,0.01891761936346148,0.2834100153343031,0.3396157441957661,0.04684981953477685,-0.7533026897494881
0.1905875889453772,-0.47648749629895415,0.06902207732578636,0.19182800843067804,0.017396311354519245,-0.06231677931522206,0.018107153103272156,0.07991475016777283,0.380385567867054,-0.26253407257096395,-0.12271559782925867,0.2138337732411979,-0.03913607807754527,-0.04190940376692698,-0.13535878570004733,-0.029322916599079374,0.2783193582034129,-0.3796361531948593,-0.8021486172665759
0.12101045876638694,-0.49162621756913916,0.175620179276063,0.10160474629800742,-0.12645693467177022,-0.32731482589307215,0.14291343404583046,-0.008353652832645553,0.16615393889304442,0.0452471591556487,-0.020249496208915918,-0.23555540620114446,-0.24695434635571012,-0.1438372223589941,0.20928442842963735,-0.2708004367285427,0.12765890556147585,0.014924142371242732,-0.8978652368156461
0.005916643558363077,-0.49575739723199175,0.23685900684983596,-0.08511988982916763,-0.1310853463220345,-0.3225094346264479,-0.056365299780279154,-0.0743704364850224,-0.1391111072663178,0.12089491039451317,-0.10705263674395005,-0.07273360685977592,0.22895170189342795,-0.08042722663051771,-0.2531469757505238,-0.2025584518968112,0.07537804171149687,0.18190535362692328,-0.9382135366728531
-0.12355531682284127,-0.4950941094532706,0.2381998602266897,-0.18077173977549965,-0.0025088929685667116,-0.0818953050019553,-0.17052432101872939,0.1368122725114984,-0.3365710045276944,-0.11407422920797172,-0.21048011356002816,0.1646663303924656,-0.14194291226133893,-0.14889096475372288,0.17587046140250862,-0.05193488390684853,0.1063959324231103,-0.1190839418621803,-0.9152651410715928
-0.2338352798206118,-0.4951821702517267,0.17294950881466664,-0.08963093597554517,0.10953721223901924,0.20721823036275366,-0.03663077797522318,-0.16953154547397842,-0.32110166488630254,-0.07472471677111381,0.06139236897392486,-0.3521754338587061,-0.12190794555188667,-0.09691796398522534,-0.05557719674276662,-0.04980691984476371,0.07551556737514842,-0.04476464336570396,-0.8690871531507064
-0.29552035357707074,-0.4997949306326158,0.05716115474201633,0.08582316860042472,0.07378635566626945,0.37546645038242077,0.13637884482333917,0.14160492913679912,-0.16360107433885118,-0.035578686132946236,-0.012898308731535746,0.12920912386521421,0.18818394142054173,-0.04525833056367323,-0.1029950932746353,-0.0864569962379792,0.04103753985826453,0.08187326333690637,-0.8261463567192985
-0.2912919454427709,-0.5123948626515282,-0.07547370855520363,0.1596684158190136,-0.07942603036728024,0.3474890170838474,0.04550652695644675,-0.1227292599681361,0.007956430310458451,-0.04306699271655845,-0.22966051193554216,0.012078611474556133,-0.21720529469772276,-0.24438403925414554,0.1985661747847014,-0.09443896699627363,0.027830629799239226,-0.0616893505502889,-0.8604180640771879
-0.2216293223311092,-0.535517276945595,-0.18564209590799663,0.05378375647060074,-0.2034343307991615,0.19721415163392297,-0.10733536583450898,0.04694042771677043,0.08238377478040193,0.04984370936581106,-0.050243009527825566,-0.33377670202960774,0.021579755378877907,-0.011898424044358258,-0.23519264316277244,-0.13752755439499753,0.009167133707012942,-0.10192151446346587,-0.857962736633897
-0.10448730436944065,-0.5639712603742542,-0.24578545327712376,-0.12617783319636566,-0.16743986009790102,0.04789651406901796,-0.134491961117294,0.03353295999125172,0.05452841340374248,-0.04485248092070637,-0.03185837910334577,0.2659254726017046,0.08061066600827016,-0.07781499635695333,0.16602369927866167,-0.1344955503183104,-0.011844372437919137,0.20998837282873595,-0.7072344371333299
0.027982497728562317,-0.5934220849103244,-0.23794568901908775,-0.20326387691429793,0.002712431226602252,0.0025781009323857518,-0.007183199092867243,-0.10587812392121376,-0.001238507648177234,-0.1545869401212865,-0.128501162769471,-0.19699918159633056,-0.23592308165866538,-0.28360198974333295,-0.0812073653076546,-0.0748177525211201,0.012275216976764591,0.07409510339146475,-0.9393314650897704
0.13852036629205777,-0.6189656360303708,-0.1635245478799161,-0.09864287785066861,0.15096324538581407,0.0601317700584989,0.11291140556102008,0.13393228720815875,-0.012584689565680707,-0.0002938352529070487,0.00982710570028833,-0.2097278864692944,0.15269801660323812,0.11406432153132817,-0.03387842169105426,-0.0556644003717337,0.05574271229170491,-0.38029230173688033,-0.7069806742411461
0.1974155192275644,-0.6331499734131939,-0.047672233185312884,0.09609410753568381,0.1425457911020509,0.111517829888095,0.022216882310502006,-0.14343792556647295,0.03160516795217205,0.046646143615335145,-0.08824611140211946,0.3140187100474514,-0.08481609134188794,-0.21389627547305956,0.10230031859510347,-0.14311907972355686,-0.01441249826289226,0.02040880867048167,-0.9149085013312264
0.18801990388606415,-0.6349527763706964,0.08193217306238432,0.18740030505041227,-0.02631361902916529,0.0834153966562785,-0.14605821457175117,0.09995038589465954,0.06502868304800691,-0.023861767054407457,-0.24103422613652692,-0.38859733133031626,-0.10313636265084847,-0.2755831893865146,-0.1325453851963181,-0.22869668336325277,-0.10601047576592082,0.23028379660518872,-0.915525762420322
0.11256825589409702,-0.6229145903846688,0.19337660257933487,0.07604606656031598,-0.18303204861208155,-0.014406679625953878,-0.21643200402312457,-0.023748535736126897,0.029683489294150434,-0.040376340027872715,-0.02731410925283262,0.02068829356721036,0.15170389178045607,0.22619048007836073,0.08275709061337233,-0.10875299012897921,-0.18483809284416897,-0.19155012412000616,-0.95785615621918
-0.011205674389440756,-0.6002662605902768,0.26260439364714694,-0.12966416059204233,-0.16350970073100846,-0.07477793196288185,0.016437989663294683,-0.03349922027200192,-0.07586608895877178,-0.11849122097448805,0.11678982416662231,0.1575414834137321,-0.27319314371048264,-0.3207583275760877,-0.023052407747349513,0.15476062860790218,-0.2856823702676242,-0.262648696639031,-0.9605926803808365
-0.15572832705690154,-0.5702356182899992,0.27190345418873174,-0.2166356999185446,0.013965273191894445,-0.004649243433487826,0.25675315662275944,0.03094458618607132,-0.18859764606706297,-0.1022328383445662,-0.127965205599458,-0.39167262340149167,0.16496731309416668,-0.2119591301165752,-0.061906865534076205,0.24637865165500972,-0.36620900078245155,0.0495001154515462,-0.9741861412540276
-0.28849938376191187,-0.5380499617927197,0.2200625768097848,-0.09048756032258809,0.17213150270347377,0.18525212237578348,0.05651916744811114,-0.04129445714510249,-0.21863549267895555,0.09521853987744211,-0.29133048631104563,0.21482439694450717,-0.0007949329044650844,0.17202808737164088,0.0892168954685848,0.021106176497472484,-0.3616933651117399,0.03205636561259473,-0.9911080110887526
-0.37877266302881674,-0.5092376949753539,0.11586774898754348,0.13868707188903695,0.1341623842495756,0.34231172000847154,-0.29982626136098023,-0.007514517763459794,-0.10943127874391889,0.13497506547892435,-0.015100226848032805,-0.13270527900278306,-0.3288283189214989,-0.29331090177378416,-0.10952125029462823,-0.2889922753476638,-0.3601619546113336,-0.033133912127284004,-0.8843437897361827
-0.40141102723264566,-0.48495875266174626,-0.026222960299304487,0.24859252979562707,-0.092724367741163,0.2952469423709052,-0.17257804890429784,0.09160560586833766,0.08786740073716182,-0.23532354792929333,0.05738183288709231,-0.19336268684382274,0.3431218469920685,-0.11764866740779845,0.06746159168084964,-0.39976131927294367,-0.3638392065878445,-0.1851019776905537,-0.6452751407012359
