X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.09501129172922085,-0.7572459304923806,-0.22186322414681103,-0.016526728539889013,-0.1288475410483132,-0.09799528884230746,0.023371629601483423,0.14459699618056088,-0.06647298214409214,-0.14833772802734835,0.04935206454936747,0.034160108855341154,-0.11334377272946827,-0.17751773747596356,-0.033903808017243686,-0.2004163037763088,-0.1330120954609081,-0.01594084587004374,0.05901735145346132,-0.015291415621403681,-0.8222745101449264
-0.06272187479753233,-0.6701453166155033,-0.33851725042312875,-0.0696582446523234,0.006935503782403041,0.027286125758866797,-0.007000072927707324,-0.022932347912491324,-0.03569504498550258,-0.06522712393620722,-0.09684740815186155,0.29657899712462554,-0.051602884194236975,-0.032010233396866705,0.001753339617026839,-0.3499157195487633,-0.15476384779956032,0.3165621945329731,-0.02351678290157977,-0.06669079218670071,-0.6497454455192542
-0.0018977546555742908,-0.4389594477062507,-0.49564569740255926,-0.0722700108864548,0.3100322856395148,0.10229091680615499,-0.3191088054421214,0.1349731181686986,-0.0938126057987293,-0.07228557446212402,-0.06061070840601113,-0.013928790916239886,-0.2027556130885141,-0.004261504493931367,-0.028044542571294406,-0.3533157400273895,-0.34090874062098775,0.06756692978665746,-0.03189976014959084,-0.2530861383298786,-0.2774660638491925
0.05216873825307111,-0.2956486029598131,-0.4829667119347484,0.02539448231334651,0.1490222057110382,-0.0019689938666606066,0.07516852297411569,-0.15377092244028057,0.009179286864200886,0.07498218820393432,-0.11338130741277475,-0.0309613019611904,-0.23397619660073732,-0.04667164081330821,0.025933850693252714,-0.06610936822394209,-0.45995775072367817,-0.44833650889571297,-0.1016835714107619,-0.2906457290267962,-0.4937103966251497
0.0829478940409798,-0.2701824587606365,-0.2866109044337679,0.0692023607848471,-0.31854487282610333,0.0394814599389719,0.4728069277853697,0.18267859682190069,0.016557235414530025,-0.054478826909494016,-0.10100890085080971,0.26010638519245033,-0.10734492318821598,-0.014789957333047998,-0.0609967510646473,0.18295728315836102,-0.39409562009452814,-0.058162761055678525,-0.14500561310172366,-0.21744763207823825,-0.7514170406937368
0.08542120054923763,-0.3001942381778874,-0.018406217194175678,-0.03150060134289656,-0.5102614557703492,0.3976371969354733,0.13518031491534765,-0.06164076971478927,-0.04564798315476548,-0.23478003203194908,-0.02804434580818882,-0.034371516412038505,-0.1153073058698012,-0.05395119805571025,0.043293792001276366,0.0038776345132220946,-0.3299935081819282,0.281230965730108,-0.08721600453542733,-0.15983579522603097,-0.8357250578407147
0.05463152638413327,-0.3814401907522651,0.23572984066589187,-0.1358197492062715,-0.2770532432883607,0.6140849946374412,-0.15971843626750726,0.04541517787021543,0.0821855864523422,0.032541814709068806,-0.09474721202238068,0.002803760109333586,-0.19838845319120368,-0.05921331498566251,-0.0378869335574713,-0.3953027818147371,-0.30976642728701986,-0.04357706087784785,-0.011950547334914852,-0.13554452853423038,-0.9292939134394212
0.002189547463581576,-0.45735557012958994,0.3708144088655654,-0.1109110592704372,0.14516965396236992,0.3462145115922879,0.04048228177455071,0.09517791592435887,0.040292612174950726,0.0040641634154661155,-0.025666828108019124,0.3251888464148114,-0.16872149620407184,0.011066795175000532,-0.01739787488925204,-0.4905666071609275,-0.26029776075111366,-0.2465916585459269,0.05295954411846315,-0.06812881994797937,-0.9198868304197397
-0.0597736259539422,-0.5309492246625872,0.3797334147024518,0.01087272764899061,0.32589421359117465,-0.10002181930664056,0.25926089529008367,-0.07443361757456679,-0.07786861801392231,-0.18045659939933267,-0.02485166613755474,-0.11031019590764468,-0.13639238199333759,-0.05266015600942642,0.014472768525234825,-0.13595271098552453,-0.15216680032938712,0.061328947299151615,-0.027544151947981987,-0.05474815698003166,-0.9439658009054119
-0.11526852846346125,-0.5868099888279886,0.27164808205989943,0.09807058125651236,0.1855703949504497,-0.3065861729057979,-0.030564580668851482,0.15589027348691342,-0.05434812468631789,-0.07999877858203597,-0.1581464989182394,0.07936610270134192,-0.1074445282877855,-0.0996430765680466,-0.040266613696610776,0.27291658407448716,-0.09315188448748013,0.17452320989106007,-0.12947751675809083,-0.03824511045446344,-0.9331278926533251
-0.15218742557600495,-0.6282326902498816,0.09055877091570119,0.08102561182781676,-0.08379045273321983,-0.27409941072855826,-0.40103813505973107,-0.07233568724848072,-0.022045897730485486,0.010009309521702203,-0.10744650254564059,0.27828638847690446,-0.18198227105452935,0.013056644487655422,0.022390612997588377,0.2789192813117234,-0.062095761407302,-0.029945752712621565,-0.05186104025920968,0.10388968995551351,-0.9242939302377837
-0.16188425481517998,-0.6491803741679147,-0.11733545896345599,-0.010673331554485244,-0.19928270178079321,-0.1832894923615529,-0.29408631132835794,0.11257377605648156,-0.04603559281275482,-0.052370093460904044,0.042706324334504275,-0.09021148424420189,-0.1872462610564768,-0.021725822639398484,-0.04641403057456173,-0.12493914471819334,-0.026763065833589783,-0.15511903949770722,0.07957576092051899,0.26669070549943164,-0.8884482008657283
-0.14755073803469376,-0.685507282061831,-0.274302662356417,-0.08774972166255635,-0.13801792641052957,-0.007784918737416269,0.15874769855577253,-0.0173905013671819,-0.008621235871234645,-0.04152537330312822,-0.04294801079372834,0.1353684134719375,-0.11054509672250956,-0.11047619759436289,0.023982983702476313,-0.4269973364012001,0.042695782927707704,0.09023112179432036,-0.041287972980043275,0.3006386075982652,-0.9282306759048438
-0.10865233877150049,-0.6892418657767696,-0.38542765071991736,-0.10258571858307708,0.07034874660495793,0.2829490417248761,0.20549309770065438,0.07699656019353696,-0.02682964510018182,-0.09801039135338863,-0.11880458724370346,0.19007423091105724,-0.11678794102144596,-0.0025728727039803223,-0.040528527635571576,-0.3155022008313261,0.038508909057766605,0.19503346102287789,-0.2366606992816861,0.21466274383190664,-0.8339701230252784
-0.04768618733650476,-0.6034135606466675,-0.4778272864698897,-0.05452460748631327,0.28282053614995806,0.4244527782666805,-0.14752495106084884,0.0747822463152914,-0.0713478180466367,-0.17175750148996705,-0.030323530935495446,-0.005133240895039082,-0.17525160683861196,-0.057197049081318285,0.003944988038317332,0.00169082507767504,-0.08098610321817656,-0.009456133876927897,-0.13123358036548716,0.0047762667707356155,-0.6003464019982542
0.07333038165071737,-0.0861293360898101,-0.7971073722228849,-0.007765309919065655,0.79410789777309,-0.002625544306058658,-0.896899747175299,0.23986015359368018,-0.23032963923037497,-0.289666911017344,0.20565920376359403,0.4427422427429579,-0.021650178383242014,-0.21238594860144433,-0.07070226758524822,-0.055910598695474545,-0.4719630650686931,0.23583972718607038,0.5401813971680893,-0.6044456385997112,0.4778673668487674
0.1434904292082877,0.04050668703449456,-0.6410835705304844,0.1631567395115765,-0.02376664719395971,-0.6527635019917033,0.5122893842434038,-0.6274619553254148,0.35246741852245966,0.6465988858967122,-0.49405674277289713,-0.6648676766775156,-0.3579386090540997,0.3046744381294324,0.12912679308216668,0.14050239198128356,-0.5770348169249531,-0.5482491599175849,0.2764601246952143,-0.5328195448407225,-0.5288090929338776
0.18529061022566373,0.10733839217251151,-0.31488945042682104,0.10743577781626223,-0.8100040392614449,-0.40753210977588594,0.7317605087249148,0.8876164220990819,-0.14338323471811376,-0.38661818326659925,0.017793849948884333,0.8744078342674162,-0.14713004722298229,-0.28662287092418914,-0.20252967037446634,0.04165616720480325,-0.5603983334703377,-0.13172802425824337,-0.3936341758991537,-0.4874014718652224,-0.5980578721375838
0.1775427615867642,0.08321708130373584,0.10734890622215021,-0.1500936489157053,-0.8455642361670717,0.6607871661654623,-0.2951799058922727,-0.8028459591884447,-0.2604617106083391,-0.5223562085823541,0.1458180532256752,-0.321664855283858,0.060986534623276745,-0.038328394729598814,0.19704130532874475,-0.4175476842335505,-0.4924355940842322,0.48202299565746354,-0.5571972460127765,-0.1772875256426074,-0.7498360183374877
0.12058730597714984,0.004262505674952788,0.4629075756774559,-0.2690923890790563,-0.1554936523410302,1.1335255132720419,-0.38076612148218203,0.6575951861553107,0.29329304189974303,0.6228708221119588,-0.3357315004343191,-0.32800721796662324,-0.319624635914337,0.05007880473428039,-0.19756525678862524,-0.7842217259741585,-0.4336986615713162,0.0006335710630416269,-0.13142722002229867,0.16554881671356214,-0.8410214827341489
0.028258727122049798,-0.0915551841086919,0.6392572883783014,-0.11444162008822578,0.47471245359531444,0.5749196971053556,0.5647184779790932,-0.30803098196970946,-0.022249410566475003,-0.08104624053793996,0.08864521037788764,1.1593882826687336,-0.24408481216261713,-0.05366984814406506,0.1507985171425461,-0.5315821299086407,-0.39339141299910274,-0.666471087523397,0.15886954117003027,0.09211872405106614,-0.890649774496805
-0.0707346841731078,-0.16494810047729613,0.6148409558171,0.116014761609323,0.5558149287563887,-0.10242457912487146,0.6562062957024684,0.09281524609462988,-0.24468669263207898,-0.5653252858774303,0.0972110290083712,-0.939480037787635,0.026878486339982466,0.011950828941804659,-0.14509380183321996,0.2815328326779927,-0.23244412304597728,0.32775704409051043,0.03378476487479909,-0.3525309649471824,-0.8678158591166789
-0.1544653760831619,-0.22260027584796294,0.43356323329583213,0.19758173290413894,0.13120088455146783,-0.3868065737573313,-0.32428014647657766,0.23208792729141292,0.11683598973694753,0.15570416646435103,-0.42779827166932227,0.29696229835290033,-0.1124079663339318,-0.2356144461391192,0.07995075951615238,0.7856553321806314,-0.12238737732917637,0.5402772606957074,0.04363309217289335,-0.35238852968519474,-0.8661360228631643
-0.19890114830605032,-0.22996762671040072,0.1301363849935866,0.09512541462500312,-0.25548775991718486,-0.5060069855473686,-0.9405023351609505,-0.3160479658258961,0.05691412756086889,0.10462195255782691,-0.06717500184484215,0.9299977299253159,-0.2796627278975613,0.16843391535612406,-0.037652886925203966,0.2809072391312011,-0.13793987749954895,-0.44350518789672577,0.23069552461629073,-0.01801778151066047,-0.7679387243165389
-0.20683339953649715,-0.2822614291322293,-0.13539494194724533,-0.061435341310172364,-0.38673684446157286,-0.5654685824220693,-0.22939422514283414,0.38279749929338824,-0.08557333233393427,-0.16094261659609954,0.2348071398745626,-0.963613286567239,-0.19538489106477985,0.040260864264742846,-0.06856328575191806,-0.5874414320714643,0.010041475740451666,-0.4548209686149338,0.11575896949025011,0.4171777662996672,-0.8975351268582694
-0.17002819877126385,-0.27379255723120866,-0.38325307032484557,-0.17369144402197134,-0.05003229582496249,-0.19283729228587354,0.3441160196614472,-0.20057602342773595,-0.06924770346536724,-0.09064201722332443,-0.08331633353896295,0.794054378752457,0.030144282466195937,-0.4593578106193279,0.09416589378794238,-0.8835400381192677,0.17059883831552503,0.6596891618466809,-0.31323490174492596,0.5473988872023008,-0.734934882629841
-0.1038666143136302,-0.22888990102548545,-0.5495090661854962,-0.13941981614642884,0.33788949609771035,0.4762182908310937,0.1149855655546943,0.14843909191636495,-0.027855932322055188,0.041244285826835814,-0.30546138821796354,0.10095873716869308,-0.13498864571541314,0.34888561658460837,-0.12468324707518297,-0.29592478816233625,0.0674768279880642,0.264787119049785,-0.5989976830514819,0.5334638089097234,-0.6264648913234876
-0.015989817538689444,-0.10169170878536804,-0.6443514485310422,-0.0033734906643055895,0.45735795347514796,0.7009843944267105,-0.24565555650245519,0.10455402418525783,-0.1218089305564205,-0.20971780535543938,0.057029884028031,-0.36539242333172095,-0.35082459133141997,-0.16552944511583056,0.08429917810334486,0.41210681910913727,-0.12821731492473576,-0.42143045616769415,-0.2418995853318021,0.16351904679632923,-0.40473836352723713
0.047474024424618344,-0.12316316713794839,-0.48164518208089924,0.12112160852929654,-0.09049438122508868,0.33200783133201717,0.3645026355758145,-0.2599184304295612,0.17072184104053778,0.0491975595854095,-0.06099226961801496,0.4780338285539354,-0.05533890336268721,-0.12913949841188332,-0.04398168334731467,0.7407202892327789,-0.12397732885392754,-0.26968569772328155,0.3691694076414138,-0.042428129530730274,-0.7714960246180991
0.0820861407721114,-0.2002659375799979,-0.1888059012340455,0.050349469317674256,-0.5642770486521166,0.05434203314265873,0.477516119724964,0.4218158232604199,0.18515887191718994,-0.07767235796753358,-0.1441964473757602,-0.03797456090033913,-0.08298619441045485,0.20282972426510315,-0.0527542586462838,0.2917675508994866,-0.06131741646109268,0.42473649886591214,0.536250762155235,-0.21451055656766782,-0.8743454814479872
0.08224134023716578,-0.30072659166764915,0.11726794743642999,-0.12324051018063387,-0.47523714202900236,0.13535940227354293,-0.1620544661364708,-0.3407894702379365,-0.019648260681243368,-0.3244759566744351,0.005380814404979173,-0.03714932672451543,-0.25407638680234634,-0.27018040996327775,0.11796481140095749,-0.5104129789956189,-0.11425253951711967,0.1339245760712453,0.06911851507739808,-0.29875509650226106,-0.9068236332012323
0.05010627242336829,-0.3950287122141942,0.3282574327394847,-0.17143489124266997,0.03725678077252481,0.12338425291487343,-0.4144721595139117,0.3167052740537435,0.03083490145247425,0.07289943262768639,-0.08091018180923315,0.2354475088267185,-0.0772940435802465,0.040083481430971624,-0.1829971591023235,-0.8152178307011663,-0.16059054279553298,-0.33703372538591625,-0.3442056467695668,-0.033578687605858026,-0.910701090529933
-0.006985014463310679,-0.47597184637345735,0.40174805913176437,-0.04132733089097951,0.4012501254637102,-0.1334275324589046,0.03578452568624635,-0.11124184677722926,-0.04876972247499267,0.09187417085681204,-0.08401060977737085,0.0826671522029323,-0.21387628235335776,0.05305111491551484,0.1335003089340201,-0.36730464768905635,-0.06173089549344335,-0.019613876238844474,-0.3076964802922323,0.38949168926261324,-0.9314282936203574
-0.07309748486631906,-0.544437428907167,0.34702610846227167,0.1073183326065632,0.3337079763037605,-0.2687607197751518,0.25776691208381375,0.023446997371125544,-0.2067097614377319,-0.20022602831582614,-0.019999049472766317,0.0031101323606659292,-0.14601614522289197,-0.17328729854046576,-0.08172981672509738,0.27718201281646215,-0.055824662016283444,0.05181799272219223,-0.18925571033515165,0.3767543309708241,-0.9481515575935812
-0.13160413244307012,-0.598745566011853,0.19326082896431407,0.13203352634416365,-0.00642811975401969,-0.09828609373828545,-0.09642212325042232,0.16550434963295824,-0.08641448569353882,-0.05126130066099521,-0.1445092284187286,0.1287370669460819,-0.05336538414475689,-0.004296892455219692,-0.010607676964795143,0.5604031074607587,-0.07094829335472508,0.18598552393861034,-0.04854531859787081,0.10093256229781145,-0.9477839698957533
-0.1576242920709804,-0.5757486062057325,-0.062240535443478406,0.02745294617311278,-0.17411267117154272,0.06683719744329819,-0.457263810471491,-0.11018818431169719,-0.0051408388491104295,0.012207130747969197,-0.05416615347704756,0.194701780289932,-0.23115690626349839,-0.03306074409592552,0.026293001574065444,0.18534317262993705,-0.10077026726135607,0.08108177901667224,0.26504744479884024,-0.039482225736159116,-0.7724485905877392
-0.14750538949910852,-0.540242788344192,-0.29851601324256416,-0.0750320848094933,-0.13687230770873016,0.013220236306078048,-0.10929260903426885,0.15849639178316854,0.015517916606609283,-0.04656566341600221,0.04528057003790442,-0.04497861059772923,-0.17625492286483102,-0.021679803037537027,-0.06884896679809105,-0.41237635608399514,-0.13449772419180583,-0.304727237674135,0.30782297828856,-0.08280458454429107,-0.7463063859271619
-0.07351188023070587,-0.2711143792151668,-0.6224505257203834,-0.12819384450701798,0.337837173650801,-0.11044080492336728,-0.11682846194494134,0.12171969507387614,-0.1495484474929497,-0.2736220219259674,0.08289787622442168,0.37053972031667537,-0.00870394829805421,-0.1769266897949564,0.000846273938706954,-0.7396088112882877,-0.22871299212235163,0.32579423572863475,0.11637214768453585,-0.35504416302501884,-0.1487945593858674
0.0027052376495351194,-0.173821324823636,-0.6504727077553253,-0.014424009335996413,0.18396347991881323,-0.08835955958100206,0.29855628098978637,-0.33337547276415647,0.12287403245532857,0.2302982765388668,-0.3700836010069185,-0.34945787972032727,-0.2517609181176864,0.1338809245520809,0.043924986721517456,-0.21934125424373097,-0.2734323854877557,-0.08176134380441635,-0.3333792361134972,-0.1723212471461526,-0.5732358211444745
0.06999598178720201,-0.14194872425205585,-0.4844588832502946,0.056211913652775,-0.23381185433977603,0.19944107354830054,0.2590886146188742,0.5067025145415311,-0.02770509476914995,-0.13237726611477552,-0.08005642194421436,0.4265131165996845,-0.21565513347746135,-0.10185843670626948,-0.1017000955356332,0.30939393396525516,-0.29361970495840906,-0.3534380865230009,-0.4718937410541263,-0.04588449513740189,-0.6835121304928422
0.10399046218951491,-0.1810395027472631,-0.1790409582537158,-0.013733018007552111,-0.4843604340625447,0.5563757063961419,-0.03863080039020006,-0.4285744131373186,-0.08581296813982442,-0.3299600877848865,0.12891005161330238,0.035551220871279376,-0.04769102042175921,-0.06843907089053414,0.09730819848338723,0.25641425449694366,-0.2270997693271426,0.11179840612001368,-0.07653125989913812,0.06140813866706041,-0.8107290943884181
0.0984717565745965,-0.2437208259511926,0.1303317523778622,-0.12042554530222027,-0.2746424854065864,0.5701243439146098,-0.0409475034008584,0.3879201059765791,0.18642926296195594,0.18520373999952056,-0.16179339506616208,-0.2659781854012213,-0.17066333229631647,0.009387850581412227,-0.11239935642848997,-0.28526848319971776,-0.20304699030470186,0.2589818381438509,0.31258017017069073,0.01792957920826832,-0.836278415665402
0.05657544799490166,-0.3191666517584394,0.3473312669560482,-0.10965198964109846,0.10741851957319337,0.2209853988439343,0.22139810990051445,-0.1738971382909522,0.04800059950501634,-0.03197161676589455,-0.07174429923039594,0.6399366537686417,-0.22258110119247498,-0.06994062111119104,0.09337462814277298,-0.5645580397628358,-0.2474189058188967,-0.20351645370858007,0.16715640251252095,-0.14972301568981639,-0.8734640614843784
-0.006750766195505298,-0.3922372258176383,0.42731754335994787,0.0028966417758891083,0.29555817800572504,-0.12834347148017167,0.1801275618599354,0.07235969089289762,-0.143363495341984,-0.28575882822594245,0.011535567927889012,-0.31012890824253425,-0.10382284638736283,0.021532360137569206,-0.10759195123725829,-0.22785470172121192,-0.21688471813951782,-0.10180120265377357,-0.21164973283575295,-0.23152593581041314,-0.9016971682110949
-0.07475629254262806,-0.4568034524675154,0.3785124487566105,0.09507424677536913,0.16915682488952055,-0.26433069033657297,-0.18337170157264737,0.14635609341835498,-0.03688194935740485,0.01548915762764036,-0.18224522356786044,0.04023680417266129,-0.12354219055991245,-0.14156019635478279,0.05085945470719788,0.27351769933256387,-0.12329455190473504,0.2013188001604913,-0.22694868291110726,-0.014181397037238974,-0.9222623165100038
-0.1304420584881214,-0.5009955555910361,0.22340884201392042,0.08505791226167281,-0.06609876575526641,-0.27175420343431844,-0.38464638159158915,-0.17540686143449458,-0.021596385239394555,0.06280006189269582,-0.09704400493724286,0.5285291956768432,-0.18924393270653395,0.018108169159256615,-0.018132417232011977,0.2734547679780275,-0.09680957896266484,-0.0508629917390242,0.02781703215582554,0.1996571793961317,-0.9031675190024065
-0.15534395450025051,-0.479751435742907,-0.02843486509318316,-0.006027668400846897,-0.10153137722888173,-0.2357290709126223,-0.2546510752523625,0.31107477309756804,-0.12149469751338371,-0.14503165485837943,0.1022247959218332,-0.3179273983511882,-0.15655289239749237,0.017115690380496762,-0.06346330617696216,-0.17615342216574226,-0.09867889804843955,-0.11047579896764992,0.16984426470503156,0.19122779519525213,-0.759005948003732
-0.1481127824267433,-0.4496783089847115,-0.2668444224458968,-0.07188372007885313,-0.019430467408632857,-0.08178694162563638,0.099746834585418,-0.237540638477444,-0.02559241661037892,-0.016491328250659576,-0.08494901446672032,0.21069486473273402,-0.11527604687972381,-0.21321950295730618,0.08140778278130112,-0.43599917430693613,-0.0587034208779158,0.19171070959956227,-0.019520196727914385,0.10942232532311125,-0.7459625135646777
-0.12051136754252778,-0.4916953007078605,-0.3704147906855271,-0.06307101084258082,-0.04431479994496712,0.2374761709911939,0.3242545772599241,0.1915076137763032,0.06288625351002475,0.06274775556147949,-0.23299661761987545,0.20148522119808288,-0.1535901808944805,0.1408685910559484,-0.10775851957926252,-0.19151248274314714,-0.02769485053593712,-0.029590915541306217,-0.31813858072178436,0.1823469965826845,-0.9114955542639481
-0.07990983641153537,-0.5600245976283675,-0.3592084103665999,-0.04291257446387309,-0.09249485291285053,0.5617640510575812,0.13209331355019072,-0.0024834218611030634,-0.05146760776106207,-0.26029585534626476,0.013397957345995914,-0.087339565970176,-0.2171676764580862,-0.08217570987240008,0.06986495321934916,0.14370852517000587,0.01634668480351409,-0.12927836273880366,-0.2933065820604994,0.18608736416680016,-0.9465428673460978
-0.039295865847963185,-0.6247760950784369,-0.2780404206723647,-0.0442537013575538,-0.06698681353280589,0.5732241370888305,-0.0511397728116586,-0.01145877510478266,0.0531555823791412,-0.14371054202032607,0.008271257595328319,0.16881880492003876,-0.08409752554421512,-0.14911777168307316,-0.05634995910947682,0.19130131232066105,0.05015048393424304,0.05751251106540556,0.10678188579204506,0.1115839057529393,-0.9177484976829129
