X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.07910652747513636,-0.3240748760753923,0.5274273721226632,-0.26181544419286273,0.48720334305381385,-0.2218435903162651,0.11246702532656361,0.252616993547643,0.15267675455387653,-0.31740196258781384,0.17576894202606863,0.1442491593452604,0.09753779910562632,0.6532054130546701,-0.14088224693148343,-1.0,0.2624051485997747,-0.6954084386612436,-0.24420659272121004,0.18276071845086816,-0.9110410103365265
-0.22442826670764782,-0.3373507624343669,0.4525510486959847,0.3238154454186848,0.42071369717635343,-0.27327063623143055,0.04172235019967219,-0.18429610012847675,0.07352079684418067,-0.11375109677758166,-0.25633189004782964,-0.4558921737032565,-0.16964744056149594,-0.47846529708860086,0.18542751999394147,-0.09467056921500072,0.44978706728696904,0.5468479861808098,-0.34048319315480036,0.0818154248489189,-0.9558748518038576
-0.4532513074465273,-0.3414980012185088,0.24162370660761168,0.48002076601549226,-0.02191928872511184,-0.153643050596719,-0.255813266706565,0.19255035485124328,-0.1277245056234817,-0.03758129895440199,-0.22408051053217604,0.7015490378055727,-0.18217004928611202,-0.17670575516012865,-0.2039068201905928,0.6092313262306817,0.39589998660132886,-0.00659674406829025,-0.32284171538092665,-0.41160262093102973,-0.8854343769991286
-0.5463083117604093,-0.3479416337899658,-0.04861658810795,0.13302464643709033,-0.35789983478829734,-0.03287291626548472,-0.27717647369508147,-0.007838742597784165,-0.28968678657489166,0.06331617448268267,0.03455072948051652,-0.14436058662511453,-0.09273770534551573,0.5444338111365612,0.19477290464616326,0.45383982688195634,0.32650415855647896,-0.5043882042486769,0.2835534951170937,-0.5763250614140472,-0.7656857674588841
-0.4837184111049103,-0.3696962918251877,-0.33421889544639527,-0.294251169833713,-0.30583106429726803,0.09654774675276312,0.05014136797687585,-0.08972155738200727,-0.30903653356698557,0.1806495111905464,0.03966371597803531,-0.1789880491933561,-0.31038250360554254,-0.626243309652475,-0.25378345968122373,-0.1677927046883526,0.3437228048944312,-0.008699872285771293,0.8498015744801131,-0.1923789300582608,-0.946461444694751
-0.2908286368108973,-0.413595500535634,-0.5299307175965147,-0.3717653663478464,-0.00010896847728958381,0.3087848093224197,0.3073099687936294,0.3264863614223601,-0.23710882636218011,0.07655071646198941,-0.04797172790290216,0.6103102952392718,0.045034616590632126,0.14342793140958676,0.26152053262573993,-0.6777377521229644,0.3315896059389638,0.2946766744671996,0.18437898131696917,-0.1868953718869557,-0.46538045227911284
-0.03140321513482991,-0.47273499508844075,-0.583687159831573,-0.0774587061668095,0.18914374231643816,0.4810507042463774,0.2733596304706454,-0.3830555309607728,-0.026940503188685017,-0.10085826606107096,-0.12339745234428834,-0.2850330234487236,-0.20068893940660126,0.24519564714556608,-0.24604086729335461,-0.5490718280835052,0.3135734308599287,-0.03520999406413006,-0.7243793131593701,-0.18366242800238763,-0.824132211413519
0.21085884643908548,-0.5433712186799965,-0.4801453999209715,0.20629170160544663,0.08215045850486913,0.42811796171422345,0.03700411675727744,0.480131945663377,0.21866642150334092,-0.2643862658498254,-0.1367396200626304,0.007340376397296788,-0.3055922992986658,-0.5177517264884067,0.08086656388663016,0.0717275668364501,0.27368138234233563,-0.46788668742320805,-0.43272060956098,0.39790340827211423,-0.8772782779188291
0.3637332961583397,-0.6132064203137977,-0.2582382174491993,0.17008757467560387,-0.12039174928294838,0.13448932265477742,-0.1995911514271521,-0.3129402043494124,0.3700471992891661,-0.29690981595480004,-0.06548659341891128,0.5585397009001163,0.05580176994391217,0.2512748368786817,0.12012315377807448,0.43610592368079804,0.2724626158091643,0.03265176889939947,0.2843860155157716,0.7236002785409208,-0.9680487239469748
0.3861251403370216,-0.6704337412317009,0.0016098369498687148,-0.08218684454319025,-0.13487665866962473,-0.27089196702869,-0.19162888564181801,0.2181857387731776,0.3473076386841991,-0.10503528221213387,0.01951311512224785,-0.38441464977605455,-0.24540343644800744,0.07177649016748733,-0.3582630544439379,0.23942176906007218,0.1902318310306883,0.5445592366689518,0.233270341457549,0.34091779603477357,-0.8606143022839646
0.27889404817436647,-0.7012562345841926,0.21685062504320007,-0.22524004861761504,0.04190345991296396,-0.4921775144352315,-0.027217505958303412,0.04572473045349135,0.011336327220133668,-0.09650984146702168,0.022146437206027825,0.19233484662971745,-0.21630326820589496,-0.429829843713299,0.5166105896900326,-0.14435941353178394,-0.05364600825077881,-0.05787556215356293,-0.1335540890526915,0.06096480467546406,-0.9668629571797881
0.07806191435220677,-0.702465033814161,0.3431677308114742,-0.11814011276636416,0.19863387533971788,-0.2996185640894362,-0.03134704371226282,-0.18172031517715714,-0.2849600270183582,-0.0024666001577899888,-0.2092249797633451,0.40324654860043796,0.039812251583215996,0.24228809030402343,-0.5971532711360925,-0.23445340441160656,-0.14686545234216142,-0.2861601649477613,-0.09408917948141138,0.40547953088489663,-0.9827601369718718
-0.15918214642319406,-0.6793144230349004,0.35653897073111773,0.10874983203194044,0.15975386205023678,0.13050584075263139,-0.14522001524786576,0.4228620975322721,-0.35422588211749606,0.11956585269273434,-0.1872903546559026,-0.3677181046000524,-0.31985774181558746,0.05505585567741278,0.434249811730123,-0.07149159743865818,-0.17151175579274902,0.08120409576191157,-0.1285417298774456,0.5296148075053408,-0.9842549936097053
-0.36911791116694914,-0.6431094291571948,0.25168540247974436,0.2235614080046504,-0.06115851635373859,0.38223783310294945,-0.0015657464321510162,-0.45961314056219993,-0.2576715505622632,-0.0016847255984326903,0.148167522156198,0.37581432277267224,-0.22669595277032162,-0.4187218655741308,-0.15834615817338749,0.06393505825440182,-0.20727780131680384,0.3623511874787133,-0.32536388895826707,0.10517412332538556,-0.9874217813892721
-0.4954716226300032,-0.6058796526744337,0.050076301896369246,0.10544697589215879,-0.26260242754556706,0.32468573539852597,0.2841979971772244,0.5252773524751617,0.06980042643765705,0.05679583609037664,-0.007326466135450405,0.11083266080686438,0.1798862387423681,0.3108531312410783,-0.2141793398338303,0.03023546938459809,-0.2910393923757353,-0.2543621593888069,-0.02667445780900546,-0.08690718054306579,-0.991935600216363
-0.5015523897094584,-0.5810650568694165,-0.19303377429191682,-0.14947269272490737,-0.249517795218259,0.21122325254132024,0.2019387835613753,-0.3362060942003364,0.19449726607468154,-0.15130414550575755,-0.25490714087578703,-0.18289975883585585,-0.4302364822731156,-0.12441826551160418,0.4929127503653423,-0.1230820219846579,-0.3089219163189656,-0.14005476510179837,0.3494115188219764,-0.2324343353765067,-0.962068506884463
-0.3831039589656384,-0.5755051727768581,-0.4135538230580619,-0.2865272904811924,-0.014291421853461106,0.13364541032087152,-0.16811492740808343,0.1658738327182605,0.08699823260380835,-0.4200576681116528,-0.051783626382780557,0.37858505409836574,-0.24613307564699216,-0.22181667098989943,-0.686979188935243,-0.20913025039616528,-0.3050039626448746,0.25936107498297223,0.22281963202467314,-0.43877961085012596,-0.8907051102792738
-0.16765688990507222,-0.5793885105575873,-0.5522289712855121,-0.14946515878464128,0.21821206467294796,-0.031026893915340414,-0.21026399741103674,0.23515361094851506,0.16078398968841157,-0.006405282800481138,0.02954827686486361,-0.020012544869801308,0.24428616191753116,0.2592111802644388,0.6628047109179007,-0.18196986371638657,-0.28691742735904735,-0.06852870501807151,-0.08607614383486761,-0.32893234990893727,-0.08525327088822021
0.0884878192332883,-0.5874219290192634,-0.5686270343781746,0.12749369967315394,0.20751948647745388,-0.2126222385278681,0.08911306558545662,-0.5015477818159062,0.06860929459950738,0.2074742168361534,-0.06962765728073561,-0.05953853792027175,-0.44964772812836284,-0.3014353168080305,-0.5292117537841421,-0.13343096723755854,-0.2479866454310342,-0.26972845834781867,-0.2089498680633125,-0.058276814211566164,-0.8327013525843885
0.3135891250962153,-0.6065571773866532,-0.4452782620127259,0.23802487608536804,-0.025686178316903008,-0.12417070496998273,0.08689703922932823,0.7715988820043593,-0.32871138903393216,-0.2602030863037079,-0.05378794342367754,0.39051012915807104,-0.2493423309659839,0.0675088886298929,0.23966570818711297,-0.1459068926857917,-0.15622498028267906,0.20756520100689224,-0.15690487893757066,0.09481347427807418,-0.42240233580242914
0.4483861990803526,-0.6261986892548259,-0.22319366995336476,0.09041534690940711,-0.2238947545585478,0.17470132793853144,-0.18676339142375364,-0.6995826147436702,-0.26492893046599175,-0.08551612303435785,-0.180546757796624,-0.14067834683585811,0.20776051515256788,0.06280852710228624,0.06294983993906822,-0.18070568481057525,-0.15640727633549012,-0.034537417596855136,-0.08629431924014919,0.11188016434749248,-0.7037096910939232
0.45696786904283004,-0.6461769486378464,0.02994870445877207,-0.1426387465155644,-0.2177558481953077,0.28052474007924233,-0.10302768131833273,0.5812231117204976,0.06011039966850107,0.3365916172857575,-0.11328622474410421,0.041559805505989145,-0.356876287637547,-0.3367235055495382,-0.38044211903418634,-0.1739891205435239,-0.16326848719211606,-0.006017149860135462,-0.11228736960947361,-0.1540353197499027,-0.8079385899296385
0.3394745267926538,-0.6575948374967785,0.2418063120782461,-0.2450686877761472,-0.05894881587966416,0.1684055577500183,0.21865001120717342,-0.2261170789229464,-0.03879511378012823,-0.19975391725543434,0.21340868152375436,0.4189575265063059,-0.2888766553108294,0.2860536155001119,0.5685216294194018,-0.07753170397260623,-0.16906720194787495,-0.04017571504164119,0.08192661558073122,-0.200143710708796,-0.9736297328645338
0.12936742308563587,-0.6602296068140155,0.36795472183887656,-0.15137560763627034,0.1310728796235079,0.09658603663823029,0.2333429267962417,-0.010048091942706616,0.05119557701857236,-0.2644878540247828,-0.10824017948157882,-0.30493886548280136,0.0845798408864018,-0.15284194780489413,-0.6727593244788737,-0.002082246103432994,-0.12560482432343767,-0.09070264041907972,0.20941314063019933,-0.15452810901040193,-0.967649515802022
-0.11780214561119573,-0.6521710125213679,0.37329478626771895,0.06685335110636292,0.19069772052301492,0.09947930853112363,-0.07733073752007757,0.3367128944363704,0.1892200351074793,0.0006352545971965995,-0.3634894672831296,0.22558575720329843,-0.16393101670707677,-0.23025722604476573,0.5722493458316196,-0.0685777118396701,-0.09618835623624356,0.045067897732096185,-0.11550932031143424,-0.3970418469654141,-0.9783194404287574
-0.33695674545002674,-0.6358796964287039,0.25869359973705985,0.22622829384332754,0.04901931158704431,0.028347553300808848,-0.2537348476257416,-0.43841494427616146,-0.008458645125410502,-0.18432499490555965,0.05515029946746952,0.3043142784886008,-0.3684299774818206,0.26781924086859377,-0.36407938567298026,-0.2307826178514889,-0.04401724377606997,0.04358760319861865,-0.2305869002274734,-0.4140456361662558,-0.9505823794663141
-0.47114215329677045,-0.6164983728588145,0.05676229116864806,0.17596007321928608,-0.1674929625918632,-0.11391449430556833,-0.0737705523146065,0.5586902233357942,-0.08189621919999712,-0.030209879633463665,0.12752593501452814,-0.2983736815092183,0.012345974959906636,-0.17415723743231892,0.021625813237397873,-0.34583668640531784,-0.049403166945027444,-0.42908456184619514,0.1039332783754956,-0.04322794315462275,-0.833669728777591
-0.48683448529867734,-0.6048331514250747,-0.1759588820238891,-0.060559464399241425,-0.26049963994923964,-0.10722795501395221,0.12716072155384883,-0.4190681441547369,-0.09109315238280746,0.16718348005808403,-0.18050530341197135,0.3630691033109561,-0.07808483622285667,-0.20639729692728082,0.28527540442357524,-0.28802875258433347,0.012798980456411702,0.26884975215710494,0.09720895562699394,-0.044475120844301164,-0.9058671146757017
-0.3841074525001742,-0.6121587043032435,-0.37961094317099664,-0.27798372316689146,-0.133494264926322,0.11840377416954628,0.05813883826271593,0.2892186221861841,-0.23050430615829753,-0.07918713285299528,-0.1438657492694113,0.054730741744476896,-0.3366879749199426,0.2623519546778248,-0.540775576214273,-0.00919438216463897,0.009690713846437715,0.20908841798541422,-0.1452838731122168,-0.020022596076179067,-0.9904672257029966
-0.1909803001472371,-0.6357859516242003,-0.5045372234883498,-0.26060939888988865,0.10360178484563698,0.3427954376580611,-0.030752344557696043,0.04149941433405391,-0.14092294709421183,-0.14704125585541628,0.0043010834393817365,-0.06050672610326557,-0.08386052129245836,-0.22253378488433817,0.5926353868332455,0.1616555865785716,-0.03967365176433002,-0.4841932132387128,-0.22267933722355315,0.08543283209865238,-0.6485553309405878
0.04128474887818845,-0.6674383632311969,-0.5253656328840193,-0.00028379854192350784,0.2171480073040244,0.31883183445526275,0.08230160179543455,-0.2185135528230281,0.15678034490266324,0.062206839725774676,-0.06890316888429593,0.26137333669512586,-0.04416407379917775,-0.09332862066733083,-0.5119369532759912,-0.000144013840533197,-0.010288373433971154,0.10403930549826534,-0.11682435831337912,-0.04534331906187572,-0.8103713880803167
0.2517681253269559,-0.7006939903580949,-0.43492207524915527,0.24547470904263924,0.08144579189105428,0.12808478544266122,0.10710296390459884,0.44844236719260766,0.15663268567966782,-0.1695522797229192,-0.05645590883584828,-0.0091599422430787,-0.300569712490825,0.1681657683130544,0.26945172238322845,-0.298661554864881,-0.06641885333600617,0.3474483240618289,0.16414831847247657,-0.12128251637288656,-0.6437889437920861
0.385483120530137,-0.7267483239499122,-0.24944048527994678,0.2168257003141243,-0.15978821378052888,-0.03604723578712887,-0.09341943626775318,-0.41389082616348183,0.05976022099031253,-0.30325418144304117,-0.0627091816720009,0.10425658074208544,-0.10596861827942539,-0.2364525081492418,0.0027778889131624407,-0.2694325347205023,-0.22811931155472498,-0.30733408772513227,0.3223881331715821,0.06945309968550673,-0.8109227696270586
0.4040205136510664,-0.741405119208691,-0.009925030937659507,-0.06769319535378604,-0.24155796652595962,-0.14359845111584524,-0.19374561497164255,0.3991101675187452,0.09922958664932735,0.06090120676192501,-0.14101649866850685,0.0887191767068165,-0.04327964744499646,0.023563003938778637,-0.30361032925665765,0.0893435863756149,-0.2960716592795075,0.03623958205966482,-0.018012035343282773,0.14554709393653398,-0.964837272285844
0.2973308110180184,-0.7400530605053792,0.2204956840220187,-0.31688622482190054,-0.06930430322758352,-0.15430349766674167,-0.04816508880228254,-0.1535915701872117,-0.08218842154764783,-0.014043923870808106,0.031065263923223396,0.12038165419009994,-0.331529471999764,0.02773631804376575,0.4600697942950547,0.3129238695909291,-0.3172706920630063,0.3886537468221454,-0.321776440650263,0.3306560828127978,-0.9990039559155631
0.08860259269905191,-0.7196809548190414,0.3756618663562219,-0.2566262089312623,0.20223925556544486,-0.011943223316019713,0.10309784245104314,0.002538397942775772,-0.18039942393282193,-0.1115587026264816,-0.01484929748302033,0.06011428319091894,-0.06117832422728353,-0.1395104077661744,-0.5198426326866973,0.12630126115634344,-0.43620475233847467,-0.24777124420020158,-0.19059256042477468,0.6521893416993148,-0.9897941054348236
-0.17022879929178902,-0.679032213130313,0.4094072448787671,0.07770538169673435,0.2822011022884765,0.20024961585686651,0.05076279173623588,0.26426170964902007,-0.039280331454564776,0.02774807510478894,-0.23971080860240346,0.05185808429510663,-0.058777055463461125,0.010538651015256528,0.4003119934168937,-0.20087588698186565,-0.4599997080254471,0.05239756125332229,-0.09336557461171424,0.5965452824687587,-0.9816257534312631
-0.4111290120937898,-0.6248692272871943,0.30986025089057345,0.35472856269922093,0.0507914267093279,0.26058710384389294,-0.06645832384035355,-0.33705337083637055,0.010911658857068574,-0.11591391165079656,-0.04178562091102256,0.1805264198875849,-0.357558210630357,-0.04460461183033204,-0.23997046203816708,-0.3118101334019828,-0.4304015898026581,0.32172290418779914,-0.20371617199894632,0.2127995888885399,-0.9985482262213744
-0.5665515135277575,-0.5686103462917733,0.09770787053999985,0.27983042284557813,-0.27874860144814273,0.0754188939402618,-0.014751195146853413,0.4578158507792114,0.06303697759640325,-0.11951637684200289,0.10278029009176004,0.011872073564197727,-0.03006727009420418,-0.01996939317268087,-0.005640220867154211,-0.28510066471375595,-0.47680690203672826,-0.2262259056112822,-0.22060214650196008,-0.37327872747146673,-0.9676408201790626
-0.58771030366495,-0.5205514335377657,-0.1797094393856925,-0.1006301179506649,-0.3845199713851668,-0.11653467896206227,0.06719394912156562,-0.3389096365764027,0.04809661221695727,0.018491338819818015,-0.132731281871445,0.08303188952313123,-0.0771296964889161,-0.09248822814245217,0.2069408932251564,-0.1817017965575356,-0.4607011211670424,-0.04466167683596556,0.18649005682020214,-0.7248667730661527,-0.8904015539868739
-0.4584226697187288,-0.4900041002248575,-0.4530976585084402,-0.43115559941421666,-0.13880625083526388,-0.04935211015668872,-0.050441097290207515,0.2529386446798967,-0.17533183265584362,-0.05938488786417706,-0.19116446105819407,0.13080367759206357,-0.3159035393450852,-0.02196299978162175,-0.39187294482876067,-0.031983777777699784,-0.4915821232626416,0.07049788502574272,0.6290899463641664,-0.5883511809683786,-0.7913536654125866
-0.20215858214143967,-0.47455789446425256,-0.6434501259963692,-0.3771487874461388,0.23611511662647167,0.19222198194056173,-0.11845318733008858,0.03473651279878176,-0.270221798677191,-0.059868335516482296,0.008921302377363771,0.10396880162096478,-0.07565148147605827,0.022375384778952068,0.44781768118501564,0.1428883914477599,-0.5073005463191882,0.02310835284569923,0.4017115123119839,-0.19331396355799413,-0.303596410842098
0.11739679946611314,-0.46897059080742265,-0.6882518003075733,0.03666565557036905,0.3694127543071586,0.30694521594577506,0.14113132815866658,-0.19979108311059146,-0.025445051464210278,0.16785467802712062,0.019408844612396114,-0.03295111699094444,-0.08974714277906004,-0.14035905258184778,-0.47300183504749893,0.19125829718499965,-0.454455954648775,-0.048366839114807436,-0.3693480426657485,0.22155581228732268,-0.5810737394755789
0.4132463027709563,-0.47456452936230054,-0.5618735912465328,0.4118242036305959,0.11513962472441985,0.25266667330786685,0.31314551257542833,0.44605195796192176,0.11819436008742779,-0.10922719467690034,-0.0632390921616568,0.23649575920219013,-0.270559971234249,-0.004629911769156836,0.3581844566084482,-0.22577944472665823,-0.38337653082620016,0.06411193073202726,-0.9082812821206203,0.18830690931840754,-0.4741452449665684
0.6026778260508998,-0.48482270167907315,-0.2969363980583476,0.3751964228100264,-0.2831647322827704,0.1552473932836096,-0.0335047019082092,-0.4480677975057301,0.149063365582075,-0.4828877186887448,-0.16579686881391675,0.0739031767337941,-0.09583824284753895,0.05954155536056538,-0.16827380110369317,-0.7166234231352808,-0.41595685906830604,0.08938591606596913,-0.4271804966879039,0.031093075499407208,-0.7746185437716908
0.6300249794790009,-0.4915017952291474,0.03745806856907907,-0.06116793043026503,-0.42722221875550814,-0.03474197555707559,-0.44111128334634464,0.4894909892773389,0.3078261848217365,-0.11606804104759227,-0.20735815472296548,-0.15420769720341954,-0.06902826962584407,-0.21998638849754282,-0.11573152655554786,-0.5153200558893138,-0.5373246711257261,-0.12737447835836424,0.5615357844672351,0.14135804812975028,-0.8430017132353508
0.48302169225934155,-0.4810030155729216,0.3536980414773041,-0.48989356228854586,-0.15642806741005655,-0.3321825073112671,-0.25836432372300877,-0.28811845737092867,0.15180763085290327,0.10318343018045772,0.13489674207699376,0.49407177450891293,-0.27744447336778266,0.017715132828266977,0.32926344224271986,0.2679118942487628,-0.5703159925777187,0.04799821063344312,0.6025181617122772,0.03187044984634291,-0.9557048919005608
0.1937931025999302,-0.4458893490146586,0.5705399578880452,-0.4815166435535032,0.31154564148754393,-0.4441214893692994,0.2592491274082127,0.15274883170893427,-0.26048130528430036,-0.004402324699124938,0.19497516812062066,-0.15037979445563143,-0.16960115974742607,0.18084389327448025,-0.5083255349217292,0.685349254493886,-0.560817048494952,0.36919703179337304,-0.2252059717752829,-0.37633610139081386,-0.9625665289266815
-0.16842568077913522,-0.3824764969473494,0.6291415547939674,0.0016539901496868126,0.5292201636002045,-0.05020450624799089,0.27784449293547286,0.1286259521612183,-0.4830709152104645,-0.01167472809312331,-0.33599133474791143,-0.08228664335236524,-0.0011030993448131188,-0.4015224567151624,0.534464919452531,0.2858343481262131,-0.6221891412380425,-0.04476644586026379,-0.32551291175989405,-0.08388815658876136,-0.9466693491345978
-0.5132235395478522,-0.29792240084134325,0.5127140665394039,0.53011032310554,0.23808517879371016,0.5653409763435469,-0.21621155459522456,-0.2561270872553332,-0.3592171952308796,0.06369182744696644,-0.44444708929328025,0.5392339066538745,-0.16913414075799416,0.07509180199707521,-0.4759880629472695,-0.38588564417375304,-0.6529668093726361,-0.29760275011892323,0.24525917768051797,0.7570722300083683,-0.9693538579020584
-0.7511199106873517,-0.20665021624533653,0.24564438460327143,0.5882967457532764,-0.3535628208175864,0.6895569904849803,-0.2741091536358016,0.46648622295390085,-0.007159389462100485,0.018293708034328393,0.22426048313619584,-0.2613655256630183,-0.36113581323103305,0.2901789270341708,0.2495211607946004,-0.6151789936776308,-0.6288628879232476,0.3069905389019736,-0.0012342233061636287,0.8179287804833149,-0.8662466944281018
-0.8169510285991297,-0.12771922855324525,-0.1118386396323583,0.05794564217534415,-0.7114468250599204,0.18002918086358632,0.3491322035887825,-0.4462417695020843,0.3689900524654488,-0.11212948128983025,0.42264136476453396,0.10291732143562915,-0.04180707325943256,-0.5460419899167325,-7.774995852138922e-05,-0.2825247825101199,-0.6126466381623468,0.47123035295077687,-0.7047419049269785,0.21513100194272705,-0.9672578175132613
-0.6873798572304153,-0.0811426679125532,-0.4737517277567529,-0.627459167893955,-0.42982082237775443,-0.27047507662215575,0.5175601962755563,0.4574361003352305,0.4948881859296721,-0.21259364614401677,-0.34566656331038736,0.3109762513133434,0.12745145778905087,0.19954912783031586,-0.2742063849766865,0.12608925524361148,-0.6559826901895569,-0.30628468651855434,-0.4587463597626875,-0.08850056161068987,-0.9681890792066509
-0.38435014944325074,-0.06801106654692124,-0.7508655882170154,-0.8035805753584646,0.31720448389937106,-0.1687440216376861,-0.3060110398209106,-0.2444299695649068,0.13329870058221438,-0.5139799129790904,-0.5541274607375555,-0.17746226228763495,-0.5516875755880853,0.13845912924231918,0.4207607310721695,0.25767813664691586,-0.6340854297556578,-0.22923812274541888,0.3997911950182207,-0.12071815481908466,-0.5092336646299805
0.02683931425446584,-0.06883929579084824,-0.8734235903707157,-0.19573231403942026,0.8492489584265479,0.001967684135112835,-0.7943625946964085,0.12188342988224643,-0.14224500327106637,-0.21581933507445428,0.1459490473924523,0.23599477608052388,-0.16051286877437143,-0.4202528784281805,-0.515537865473908,0.08639243477459924,-0.5696638444740729,0.2564063453195653,0.5401192640080443,-0.31228472600011514,0.19451377337269826
0.44851537230242444,-0.06127758437479569,-0.7952990159304334,0.6799142356303787,0.5794925799213817,-0.2057899626034042,-0.03305516471036751,0.185157528725445,-0.10425472283597836,0.5832429327321063,0.35223175974438714,0.1631502592345786,0.3136068123353257,0.23794561650688317,0.4618785620178527,-0.2763243697493687,-0.48252087206695005,0.18930102492426748,-0.06204273540516636,-0.5706908361707912,0.6783410016211406
0.7669976217657719,-0.0547732760580768,-0.5041402921567504,0.9093518880090989,-0.3129539276604507,-0.2801077899751674,0.6616130902563773,-0.37796237521364984,-0.40224481026543624,0.2920626990296311,-0.13554439881700786,-0.1589484023728216,-0.5600777912412078,-0.11017867603861731,-0.36024866065174255,-0.501571182405853,-0.3893642178525917,-0.20356463926715251,-0.30828985055998726,-0.4029304718112219,-0.6047376915927358
0.8868254243121203,-0.07197544403322809,-0.05573899566334628,0.17464700306438719,-0.9400864879793507,0.27052381797844327,0.06768275900611997,0.6044057241757714,-0.6800396126994668,-0.4843193468686665,-0.42396313157547516,0.34387446991017745,-0.2123224735886099,-0.14656616828677593,0.14305648714501884,-0.3987241710303395,-0.273730910060233,-0.22296850230501564,-0.07794197175401651,-0.03839099468220153,-0.7706264623221621
0.772272107259856,-0.10030352149760036,0.39923413301527155,-0.7669425985090823,-0.6506966611405391,0.7846427088375458,-0.574900588039218,-0.49942593321346296,-0.06654694489129442,0.01044341449660191,-0.19406690577659125,0.006288856313531266,0.27548013835595,0.1547479824138971,0.046186464655783466,-0.1582488159692238,-0.16032356846794948,0.07249169733078609,-0.07571042906186398,-0.13903424163433775,-0.9315033921822793
0.45661249883612665,-0.12016250376223969,0.7028975805873139,-0.9319734652137126,0.2183580438717354,0.48029066969624057,0.08266798867279523,0.4034233571873087,0.5504150551255715,0.3841807731812017,0.3508774889203117,-0.0759504753738568,-0.49614110970509295,-0.23327114639912805,-0.2490458768993814,-0.0472374234460472,-0.10232329124421868,0.17081745516038005,-0.12541470331623872,-0.5069358664287662,-0.938531036555806
0.03165664836173954,-0.11435114254920198,0.7780922813038769,-0.20796627969999604,0.784883772727881,-0.1270861269681326,0.8021543733724161,-0.13381722118621164,0.32763829376106823,-0.5021749377131831,0.26970272672155327,0.42167221441712943,-0.21480268623495746,0.08076916288513458,0.36635610461572954,-0.04827139277927761,-0.10530569007012702,-0.3006758915599268,0.26758789654104587,-0.40954275157620157,-0.921463900220098
-0.3861468828040503,-0.08669810367089859,0.6435697430709832,0.62867399703633,0.5967924098015609,-0.22871203296246645,0.11539247096394378,0.014320212185933823,0.15388257898254798,-0.5908561342781039,-0.6349266763867963,-0.2459430528607005,0.1979904810586517,-0.012296917433165189,-0.4477555914502719,-0.011067126636544744,-0.005930455452472838,-0.055542394268627504,0.33193023881934125,-0.19566957129952123,-0.8845035500868871
-0.691695490942032,-0.050262913494893646,0.35151645376878027,0.8202230906453374,-0.09222343789058607,-0.0857147996065939,-0.923142363523297,0.20522294597401225,0.07322384421219286,0.00332637690139026,-0.4590411412541,0.15500499658916778,-0.37281382375928995,-0.25711106379651016,0.36084085703118096,-0.01884750886513853,0.08963476602428999,0.20244417728633746,-0.33999142769203516,-0.24929975188694198,-0.8015591647221738
-0.8131610831332972,-0.019453040260240306,-0.026335073324653235,0.27800063191389635,-0.6527955043751783,-0.2678902606578458,-0.5910109082312838,-0.2177480287742335,-0.2079038858230139,0.21690076528036073,0.5605133949768641,0.4032638736896026,-0.27804031081865954,0.21026424619640216,-0.21449521330219945,-0.309637730776251,0.13118059655617742,-0.23467263869888366,-0.5794161637437003,-0.14322946590055619,-0.7810295894262805
-0.7274625871575622,-0.010124251318854971,-0.3997445831308253,-0.47681262811483105,-0.6182030697733994,-0.40900718169230654,0.5115145511434886,0.29423951487142075,-0.364756396294712,0.3208199653218138,0.2655670484918091,-0.3423764623840617,0.11968346769754423,-0.07916671653984786,0.00024077492402030387,-0.6275602967704712,0.1526487933804117,-0.2343303828474783,0.07345693045959845,0.21342824213052314,-0.9286694096087029
-0.4627238663812767,-0.03407374194920254,-0.678058842285349,-0.8033427442492037,-0.055258838272969624,0.13675345804272765,0.5832311364712204,-0.209280127765895,-0.4584833675866028,0.02879304468743804,-0.5909215183945125,0.2593640457618105,-0.231202650031486,-0.30656190670295447,0.15117610475255994,-0.4264656880603078,0.10595258822886122,0.3918113940546357,0.3964839542451821,0.1748885761264325,-0.9333915281312296
-0.08947975649809803,-0.08165738329634387,-0.7968947754968045,-0.43900797543505954,0.5126212250989486,0.9000878761779827,-0.19983078213128525,0.2334474917660767,-0.31079843188500367,-0.3133870830099078,-0.3192674945919973,0.2903885638041015,-0.2678579936497959,0.2986913002112166,-0.2416747595710198,0.33376777804581415,-0.04852952845634173,0.14007728006333564,0.02393439667841668,-0.01685383841783228,-0.5335916855615308
0.29503960034117305,-0.12629992407666646,-0.7254525923246498,0.27690997600379985,0.5597480575637848,0.8575627540718722,-0.22904698578732818,-0.07557404362372389,0.3192776108034887,-0.03241021216830842,0.30430347992583373,-0.27566944483685596,-0.041383462201518895,-0.12908195584003657,0.17629175671682695,0.9209644328822681,-0.1851260640363449,-0.3524433560941771,-0.0994920100035046,0.27319042583174613,-0.3492049532639909
0.5855459484154222,-0.15807089122997353,-0.46919702576084055,0.6716747566808927,0.07558617316668581,0.056291682377709984,0.40504158752686337,0.05871376379959603,0.6970476524846314,-0.007713266037041033,0.1755528928435286,0.2866560233803388,-0.1595820385759268,-0.2753334710235863,-0.09990955567655302,0.5468401613340488,-0.2594846434920519,0.12573461816137455,0.14321427719985302,0.6741069024090283,-0.7035515888582983
