X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.00900433299849046,-0.829895601442749,-0.3318751851983881,0.009824281463767681,0.11940739549363855,0.0843008279088926,0.001659003532184622,-0.05581250369576585,-0.03569535109222233,-0.08333160902166237,-0.07507236053833444,-0.06916013276561561,-0.23175771179688642,-0.00999927253018218,0.038897301524249084,0.0029357795752744664,-0.22649845890656883,-0.17833443314831976,-0.02652994095920147,-0.20471835890146317,-0.7297570344131254
0.011830663236027883,-0.8295734704699539,-0.23735896866105954,0.03943533501214347,-0.14957993281297166,0.040646363443722855,0.10710947164444184,0.04868193810664634,0.0021013551763164884,-0.06482997630423093,-0.062385809468065156,0.07276599831879649,-0.1481555773103167,-0.09597018644553623,-0.04513158484511226,0.09839962019599113,-0.24285838334391818,-0.18261117702886276,-0.0642309596303079,-0.21857216633059595,-0.886890893844823
0.01639517156091319,-0.8633614915794462,-0.09189770452635448,-0.00992416089755599,-0.31663122820082257,0.12051561058680016,0.07966860490915662,0.07099486885010142,0.018314829246504516,-0.06019139361407755,-0.07670066717124935,0.2169430365225662,-0.09763711545750242,0.0031300818118911167,-0.0004915341977167476,-0.04859439810011357,-0.19710113696787246,0.1291254492393934,-0.009287817313284097,-0.11804257362291526,-0.9555072641060297
0.004388593515013861,-0.9077663791857568,0.039843008119549994,-0.08129515997009096,-0.20304332505052447,0.24153583198939232,-0.04166029987581654,-0.040006601139904174,-0.009404441450529766,-0.07678586153178257,-0.04973853667978756,-0.05527618631986364,-0.19464947648824493,-0.04195193018593646,0.005826282454046705,-0.3319599394769197,-0.19476056046620616,0.05330810613029602,-0.012841088772236442,-0.06800598517451384,-0.9695269798500677
-0.019895417927859316,-0.9424076189255235,0.10851674307515258,-0.0827274539029309,0.06295709493014834,0.21899722576000347,-0.022044052367233946,0.12409803983889112,-0.026025631952863226,-0.045963949524006176,-0.043161430763512865,0.14012105656479856,-0.15182415008919958,-0.07286931970504018,-0.038439301155394734,-0.4010722624406414,-0.21303363963301747,-0.13082860612049085,-0.07954125157423675,-0.08374806757073627,-0.9499381128561426
-0.050187082267468264,-0.9704684707159336,0.11033087972739808,-0.009126069025607642,0.19492308299164596,0.061307916668956075,0.09685988279362823,-0.053297918361797536,-0.03786966317479856,-0.04063944408547027,-0.08291949254017805,0.1428167478366289,-0.1338124928203842,-0.001316923402987502,0.011651748427953246,-0.13961001897747272,-0.18373148830468422,-0.01470118021785094,-0.09694272047799557,-0.07014929940118997,-0.9546969901484521
-0.07749975251036523,-0.9859624294914863,0.05364070033910018,0.05405270551264052,0.11102590281458125,-0.06220656784352385,0.03818005966728166,0.10313249163738814,-0.060029918977079655,-0.08650571332201751,-0.0852740455664307,-0.02047534732588463,-0.16592220829488646,-0.053302228134200935,-0.025398005007835178,0.13857937639980356,-0.1632303438585676,0.05128492270363161,-0.04686047795049708,-0.07588324112361988,-0.9415547418121323
-0.09093931966582869,-0.9593791249181245,-0.06184797025453004,0.04512961453649589,-0.02210294683956282,-0.09249115544155995,-0.19347286489167848,0.013974537029639578,-0.06186813529940827,-0.09112852009147765,-0.0443067851835085,0.19357105208135983,-0.12674698345322566,-0.07761680272354998,-0.002648475937565564,0.11042571957642533,-0.1888718908899658,0.010989680970923787,0.048489859282897285,-0.1389712651055821,-0.8487447769444253
-0.08318536798394327,-0.8756556719908601,-0.2153430443648907,-0.010250911452531208,-0.04381070453476876,-0.11151527476127865,-0.26970154984968864,0.04757780746663909,-0.03315684431593602,-0.018032744168816506,-0.03645434554120974,0.08522473662416408,-0.14696977225249275,-0.009152723010834807,-0.02411133791929454,-0.1738667247201845,-0.22626619310587903,0.023771750759430388,0.13068250749728128,-0.1580432348819153,-0.7124408870563083
-0.06838580382108217,-0.8559935518404005,-0.2768345086408104,-0.03703230519276646,-0.12531284015870658,-0.07840242920138463,0.11622492772053339,-0.02701905950851491,0.024551772327508825,0.04956552588722252,-0.11174514550898362,-0.04419371990240106,-0.20867499658986965,-0.020221900120949488,0.013254270884800246,-0.33804226313066654,-0.21884262051326575,-0.15061534024539713,-0.04557839100301675,-0.06599783515752411,-0.871664858042967
-0.042292529216995445,-0.8222272761954743,-0.2956346375726847,-0.056735622034448485,-0.09014150220083261,0.1336722836662303,0.18240888758967833,0.13633043678561285,-0.08454454713392667,-0.17656360038665853,-0.026121138790393683,0.28934384009953673,-0.10325402097405079,-0.09278021993681751,-0.041335711046443846,-0.2923568973669136,-0.2044331433954597,0.0386907049456362,-0.24868706413012842,-0.07253196015859609,-0.8120895641259703
-0.02093811420198144,-0.8300895456582317,-0.23401302746408548,-0.05279383511138003,-0.05995007365742033,0.3944230784712437,0.061271478712570104,-0.1003739417392786,-0.0123760512654002,-0.06966385812178988,-0.10350074667152964,-0.11054363240870779,-0.14053053283453165,0.009823622903014417,0.022537095105963578,-0.08542365651108286,-0.18705139941631976,0.05788757504582365,-0.23113951556187107,-0.023003285849265143,-0.8965390827738325
-0.01006448319802522,-0.8606658672304208,-0.1318952616203477,-0.03150513908609154,-0.04249296222990018,0.4318300114455209,0.037486210108662155,0.15594656838286158,0.06454849647567884,0.021214486134284005,-0.10238441838614587,0.13267845456266714,-0.2112521439720043,-0.05879038247823032,-0.03165379025680526,0.028910849916347514,-0.18039506917571502,-0.08676333687916482,-0.007534740673296847,-0.03705209823589162,-0.9346377690035429
-0.011641336442936634,-0.8984371847168839,-0.030567887088806422,-0.011639752863709107,-0.03686852925187978,0.23112331471495717,0.10579958964046665,-0.055267770657587145,-0.0017725457362434138,-0.14889877263063245,0.010713114763786002,0.22742110271408977,-0.12448779071149374,-0.024837524166050895,0.002023612464919111,-0.01119197468059463,-0.17773855207564493,-0.10709959560770732,0.16351649392213208,-0.12462078391346143,-0.9480962218111125
-0.02508168170221592,-0.945004787407047,0.048094763716669764,-0.006740592505944054,-0.03898951762033265,0.0009216553299755681,0.0808633567447814,0.07400206146727939,0.01335957962449208,-0.09398898562191016,-0.07723784328131156,-0.16145630733933758,-0.13771722309559353,-0.04435021201808309,-0.019624617997649363,-0.1074568327032267,-0.1394648718472069,0.13723730263467848,0.10094433700247518,-0.19752315135815102,-0.9761237956315166
-0.044338307028047086,-0.9777677492127115,0.06957856042572108,-0.01038293214341579,-0.012949101693685239,-0.11449470608751067,-0.10100803816866233,0.04202094122968125,-0.0014256861249862807,-0.02681103580554245,-0.11923586200038372,0.2683285217661966,-0.1569065463149748,-0.07547076174559952,0.0003542924493298294,-0.17333188660284848,-0.14763064587127972,0.016599534676281724,-0.059530002004839044,-0.13461609429980748,-0.9566021220877321
-0.06510823336311522,-1.0047289154091261,0.04349145448938718,-0.0083989053512451,0.004191311854883084,-0.13258039930855436,-0.1737461617018251,-0.015803548236421383,-0.0640424036446533,-0.05659894238776175,-0.04293390964422117,0.09734290499730891,-0.16534867680965937,0.017930740492934305,-0.020940729864791563,-0.18209816320733074,-0.14837032966522345,-0.12792338559765581,-0.1586538416983172,0.007148037058491541,-0.9623017076820097
-0.0825642362378346,-1.0260231105646938,-0.016785136495590214,-0.00400205641360285,-0.0018814653451630914,-0.08572895069891084,-0.05076118075110825,0.10180163967282363,-0.07189794885814571,-0.04272043724881203,-0.03810346690830324,-0.07386059072022211,-0.15648580341746898,-0.07151964860110083,-0.010279559906410163,-0.13691158154699123,-0.11926896124831132,-0.026575769803833027,-0.13435464487815685,0.1322650521053219,-0.9667048549441632
-0.08986948789936733,-1.0209668612331038,-0.10898235286228708,-0.011047667609082823,0.00946049653631098,0.034686542650564034,0.02487378494981396,-0.0198130861433643,-0.06056793881303302,-0.044725226338860335,-0.07402167105627844,0.2907492141617325,-0.11693525433137086,-0.07660436528809311,0.001577927649555999,-0.09591860913038908,-0.11783687232539863,0.12089222027269786,-0.07028975183300523,0.09065163602561488,-0.9093414113035588
-0.08726811106859367,-1.014819715036149,-0.19119492525937798,-0.015882671458184006,-0.008546099217332292,0.16934948345833156,0.03679174638768634,0.05834860198835434,-0.026964372131110803,-0.04048312821070699,-0.09159709510990788,-0.04026939910454219,-0.16699906879742887,0.03636393552541195,-0.029985962738474536,-0.053144997616356826,-0.1498157940496886,-0.017015312609115485,-0.03503405278007843,-0.017940487874718802,-0.9092781704093089
-0.07861068923655912,-1.040042903986707,-0.21868892818724217,-0.016163496611104056,-0.08881895669824214,0.2436342598466965,0.09823445870185132,0.017382191322755647,0.008758370444160946,-0.06449276832665762,-0.06678467023526513,0.049900264838568464,-0.19290830841261453,-0.0913600689995,0.01693879972883683,-0.022255189309735024,-0.14042009560836077,-0.1008678971050585,-0.02408166595690986,-0.09870234543891432,-0.9817172155745721
-0.05574092982926959,-1.0059449755097716,-0.25610876051544995,-0.03658083823041891,-0.02883687483435249,0.22095604804562607,-0.03579447029467864,0.0874816382081709,-0.02860122479145255,-0.15622695569744738,0.0012727866301134316,0.2828571062325247,-0.0800060038417888,-0.052664836611063914,-0.05059906388659219,-0.1028620694455229,-0.15769362104200146,0.050971213265111004,0.08418963817591951,-0.1820169677121657,-0.8221717436917702
-0.012411883486561304,-0.839889645333489,-0.3533396934981421,-0.04963203129179061,0.21023368039854584,0.03255072205738907,-0.2897875819060679,0.05829781104633769,-0.050963337769935224,-0.10296414713656266,-0.015522204349662672,-0.03113643218069362,-0.1310450393348127,-0.0332849763258104,0.008279029655083647,-0.2758788524378666,-0.26614000086146106,0.176766088999738,0.20982122102406708,-0.3310435670268539,-0.4897301728432928
0.01973978193693493,-0.7630165395415968,-0.3237729673247751,0.014229832671073694,0.0799341112360723,-0.21318626701030452,0.08689643167612426,-0.13022998429020016,0.07374364090117469,0.15448875501206016,-0.20248007998631778,-0.04534113193317346,-0.2613729688573625,-0.025808917429119393,0.017202120998894177,-0.21339579202006764,-0.34563671213030744,-0.2695476901858246,-0.01599869940584786,-0.29807718398633065,-0.7222471782209428
0.10367381696350142,-0.26144556592957524,-0.5643684792059687,-0.002741062478506917,0.4621547494809868,-0.36826360899627353,-0.6320348841394752,0.5889184273908976,-0.3964899807911143,-0.4657898115651694,0.2559451120971503,0.7905269800480828,0.09891350121121212,-0.1337608939517423,-0.15032603293438507,-0.3635134822397581,-0.6539628351410409,0.3138560661033962,0.1052939545311784,-0.6838350682140326,0.3612669680754037
0.12893983533399278,-0.17124947710923255,-0.3811675848776308,0.08391688191721514,-0.17772047930243406,-0.3447281508583038,0.27344740681307456,-1.0124876221639159,0.1839603813971178,0.528338298630419,-0.46180150747670623,-1.053289435930803,-0.3641997715524753,0.19546949812027847,0.2331716026722095,-0.09200423218358722,-0.6834501759184253,-0.35012685004121635,-0.23685556556789,-0.376533017924903,-0.683828334964092
0.12485280213762806,-0.16799272909233653,-0.08037263450459753,0.03876200270232477,-0.7149562354693844,0.17052107727608412,0.6350426020069411,1.193660913142439,-0.01913177753524975,-0.03179426391566542,-0.10837435369840365,1.0252681065633644,-0.20612986022706092,-0.23794505387905862,-0.3069593162099278,-0.004142304617195669,-0.6088141500899032,-0.30350356355758656,-0.49217874976360676,-0.1956454863022138,-0.814760701396853
0.08787932133552379,-0.2237463385451317,0.23219251439303457,-0.1384192962687607,-0.6130027869507199,0.9586416290267985,0.045698465545775946,-0.9805327537179213,-0.28248167442094485,-0.638819602570871,0.2799422927364472,0.07335970449211149,0.06388749001223659,-0.00976355108265603,0.27023277977026816,-0.25800837395692955,-0.47977584795274886,0.2741651679183459,-0.27180414041252887,-0.11826149098753624,-0.8870648063040104
0.023024184682649773,-0.30236836611420126,0.43763698713166344,-0.20943760499997854,0.004616488011653708,1.0913114769138956,-0.13923524146310728,0.7167358346171657,0.2627069534955424,0.37208911935871236,-0.2726209888050297,-0.9844703560219901,-0.30698785696768605,-0.07490463364283995,-0.23235807599074676,-0.5202921068873979,-0.3590452361062658,0.2871593548676519,0.1986335038205871,-0.15101495779052754,-0.9032189022289846
-0.05070914809690874,-0.363674778463984,0.47120788699745053,-0.062227090132495944,0.4811651339807528,0.3720643267471113,0.2975037728707821,-0.2529080644380842,0.11177364244740073,0.03959084368978205,-0.08306622733173763,1.4790416750185122,-0.2220863395823277,-0.07634621679690445,0.17619223793778427,-0.3148579565887797,-0.34618858270106323,-0.5273591124198382,0.3333718688633134,-0.23780077106621178,-0.8720846194785512
-0.11561960152397266,-0.42580792490406083,0.3814758815242034,0.12372410063328898,0.3953767656710616,-0.433736337015623,0.31751280734875453,-0.070560151198794,-0.18851796998605908,-0.5084577306722937,0.10964724718171115,-0.8823344456343916,-0.09040927702088153,0.1613010045570853,-0.13256774742011324,0.21045559397733293,-0.18254507688288402,0.019576113764384617,0.0199457105272427,-0.3937459420499567,-0.9067248193039668
-0.15880649503081534,-0.4618790137488634,0.18874693205412152,0.15337433661809619,-0.009476583618214462,-0.6658548394538901,-0.3524173423741742,0.48401440171855703,0.015069413017268607,0.00424844105254496,-0.24346448607201887,-0.4042516519123709,-0.13349197476489894,-0.293502174008456,0.07294113995488538,0.4649775255905739,-0.034579879221286025,0.48700130400781116,-0.12317660969232191,-0.12417377716297584,-0.8753454780883148
-0.1772356912509797,-0.5207799248135538,-0.012430520065866979,0.03674127650240311,-0.34413109906604367,-0.49032494478679556,-0.6542025212478715,-0.5776730999463087,0.07986432463367543,0.21736218399649898,-0.17964262896903316,1.2280297854698126,-0.19556639869585435,0.1056015435321409,0.03170680708867679,0.04222400588618758,0.005510870818528302,-0.14735855662742492,-0.09952916094968867,0.3578699623546142,-0.9493104469807118
-0.1676799704326868,-0.5599678396218633,-0.21115110571949047,-0.10613611394234579,-0.2722123791615598,-0.21145570900928,-0.23206362714849338,0.656094555690331,-0.14783387801960146,-0.1837886756661542,0.20156870836626406,-0.9117070934995256,-0.22414879170549196,0.16082202058259765,-0.16705120895030834,-0.5739698526051209,0.05048316096938965,-0.38364855553437627,-0.10048098799615646,0.6654697254988662,-0.9046837194420493
-0.12923642028017734,-0.5375981854369063,-0.39650064269090846,-0.15787636068414745,0.12744104643782506,0.18770251654675962,0.2599408590298522,-0.4369830316117458,-0.12964638490420988,-0.174029327005096,0.013936991698708656,0.5361426654940351,-0.03388281142872629,-0.5318358919729838,0.20105449106422113,-0.6399869078460834,0.11045068544898817,0.45029551128304823,-0.25947034324801876,0.49256806036384226,-0.7489941239327852
