X1,X2,X3,X4,Y
0.4222851910965588,-0.3876631005053941,0.4041230879255657,-0.3097384160242286,0.2444513457205335
-0.41916968306317093,0.5121995359763729,-0.49835029474689785,0.46534047139001644,-0.2933644476550582
0.5040111556326135,-0.5470258956204819,0.5802196616704407,-0.4397144203712957,0.2995113271979224
-0.47903720849317966,0.5226722356630635,-0.4168510706433469,0.3150623692061256,-0.1399084082751526
0.43054952530909163,-0.32605245966442564,0.24446594065670135,-0.09781331615013555,0.052619482602989986
-0.26882981380741977,0.20906158853368195,-0.09507950244486763,0.07926380182944337,-0.027985365395583495
0.18078515956916164,-0.08690582665210733,0.09112573096510213,-0.046916046334916084,0.0579144869106214
-0.0812490271463796,0.10167034116613016,-0.07384609685806542,0.097761373518084,-0.04379674604790851
0.09779579136992034,-0.07671924598913071,0.11269516288639014,-0.06625242945405163,0.06919962949234959
-0.06468596988232023,0.10161195642244603,-0.05988909205062454,0.06964461972060798,-0.010044725494920859
0.08662007040772979,-0.044664817159762116,0.05844846963190253,-0.004841836131150634,0.02479705669544252
-0.0341446094236042,0.05143761751364617,-0.0033594866165768122,0.027867825342013486,0.009524877466942305
0.05022082634755343,-0.009569367138336005,0.04257034751839006,-0.01005887761648816,0.039771822952190616
-0.008810344681198345,0.04477225512509442,-0.015413121716612244,0.04612168860619459,-0.0012433947155987557
0.042148486484070435,-0.013208917494671235,0.0458422425351257,-0.004275578531413915,0.02862360946609921
-0.012463076936578332,0.04870428376162894,-0.014003446984523271,0.043621510735122326,-0.004319666926730248
0.046273680632894054,-0.014089918640466825,0.04739328910503304,-0.009872394667457152,0.03268271864448424
-0.007196558191557401,0.03825778909911137,0.0013583676413524426,0.021665345832939664,0.019655652459553252
0.028008947014550145,0.01671591643494086,0.0010096377195134565,0.04202183873753218,-0.00722099849317781
0.01821660530871294,0.001986536910679959,0.03840221646847497,-0.0013768472909209128,0.022756751448441248
-0.0001766238621045968,0.042912093218877345,-0.011809923061743444,0.04043419474448129,-0.004106253485915867
0.044911976334885084,-0.018901381489914604,0.05602522043170688,-0.023398924702725976,0.046380757180223275
-0.019785261196624382,0.06190120018675538,-0.03611613917455481,0.06439928545477347,-0.01627825496738089
0.056733258907942785,-0.030550819711723798,0.061124595421834016,-0.015761344103994324,0.03263296872548049
-0.01978412788155104,0.04740484737939421,-0.0006380505087740795,0.01918558264323522,0.022129763094022925
0.0367415566906355,0.012567603336328226,0.0035721319207751012,0.038068073362473864,-0.0020862292240338975
0.014727935958518845,0.004200257431227428,0.035323251076160744,0.0017260521859774336,0.022230723073692005
0.004118869036520367,0.03571468479336337,-0.001709493915069471,0.030081473587385776,0.005975270911492858
0.03832577635607537,-0.009765369534719404,0.04662877230664986,-0.01526427235564598,0.04331816846623693
-0.008554507881768703,0.047143706761485715,-0.017935366547380704,0.046811831548892346,-0.00021775716803917877
0.03859755055875835,-0.004461890220685993,0.028742058891035427,0.018339911600702807,0.00649873248478583
0.006013799898248351,0.013406145455453933,0.03822882149386975,-0.014277014396954724,0.04261672717708298
0.007142043707863532,0.04648623520818851,-0.02663714093134273,0.05826150389731222,-0.012063442960387527
0.04487843586531959,-0.024375636766855835,0.05856437015441651,-0.015586802753773776,0.03459392181056575
-0.016388122256941084,0.04851412852198567,-0.005549049149180418,0.026519608524923077,0.015753004899047518
0.03910194520162902,0.006000106176789144,0.013251636242468168,0.02882932594710419,0.003969072730988232
0.012168012672589157,0.006110393809267034,0.038052716176516954,-0.006472012156630513,0.03349338566334015
0.007627908383032622,0.03386637047706764,-0.0006936573540602398,0.027511304148506666,0.014205734348978538
0.025056638422061406,0.014233154535369552,0.006262619094360433,0.03775392292598534,-0.005795520983475688
0.023834027963495874,-0.009324076903230005,0.06110311984272765,-0.033063612871586545,0.055328100288732696
-0.010536070794374797,0.06276638967391479,-0.0378149158522858,0.06299053837798585,-0.010470422247226052
0.060751066868950376,-0.038511129593896465,0.07140035074774942,-0.027107639366002023,0.0469817701574633
-0.033844257963101976,0.07033826048248049,-0.03354497979719662,0.05842058382346749,-0.010047610624611014
0.07409485071207267,-0.04962780532341793,0.09203989560043357,-0.05671583182055584,0.07669967205057815
-0.05429335982388628,0.10830406118186953,-0.0901462895150742,0.11939027537255642,-0.05595616415931004
0.1100060040617572,-0.10218523004676916,0.14859443742493195,-0.09908686358972707,0.0957827936117579
-0.09074693130340739,0.13941629503055242,-0.09950632851217123,0.10504857400166645,-0.03199049228585049
0.12380506012859493,-0.08788743389236131,0.10420150020888386,-0.04356331561436966,0.05238123880125789
-0.07148809611472395,0.09118395844649929,-0.03806738804762355,0.05274591517049787,-0.0014515289941636755
0.08567449362608714,-0.042778747995163235,0.0707750975050736,-0.029929487211466932,0.05387759371549583
-0.041690767308780186,0.07815988637998927,-0.04854857747507413,0.07793688111206176,-0.025783450384549655
0.07989626134279826,-0.05979262059268742,0.10279341360562322,-0.06129734890562977,0.0731243871896301
-0.017592081632812118,0.03000051970626627,0.04673463693550084,-0.05508965316463332,0.11301974132234505
-0.028212829557690555,0.13711179004357987,-0.1774579851591026,0.23936017795911768,-0.15670997111804108
0.1997647233664026,-0.2739070291673511,0.3790247139758305,-0.32114344098215397,0.2606830712795829
-0.31108485638309236,0.4407294039541507,-0.423923552126205,0.3853535471285303,-0.21899071099466316
0.42732186874702416,-0.42473091023781173,0.41998504008963433,-0.28455519693789244,0.1934082635969514
-0.3824363065959018,0.3954657981121754,-0.29680010647419375,0.23735206496769212,-0.10968680933482367
