X1,X2,X3,X4,X5,Y
-0.18666402644603686,0.4010477585753116,0.034766529650929634,-0.5085236557892969,0.07331819844939735,0.035378196938335105
0.2740082812111371,0.08135540926931539,-0.32142050702199554,-0.07621258492391458,-0.18019015145031347,0.30309686453481843
0.029586648082668088,-0.2319715828717841,-0.02890077654081813,-0.19978830241525702,0.02595914742998562,0.14785491488927427
-0.1682750639719779,-0.07924910592403034,-0.2163745842580589,0.07118302300842916,0.16316385537877576,-0.3093949314420197
-0.03949578453126812,-0.23030459575962015,-0.014520490783350493,0.1639894968558615,-0.06266565633396048,-0.3155184608498107
-0.23791126241399196,0.022404474362222704,0.16270889161555058,-0.13633317321596106,-0.3082202633462485,0.20022142673080956
-0.02299922451009151,0.15867848847884858,-0.06918258798786192,-0.29117438149944785,-0.03645064656834052,0.17120846384965294
0.15799356182764446,-0.11097646403737316,-0.28499543992056386,0.028956673623335316,0.17337720015030555,-0.3067349151992447
-0.06793608209593172,-0.2825578139847338,-0.04351340868162312,0.16737940274662177,-0.06777533746352082,-0.3024805539696034
-0.2933101697746836,0.01383033742672235,0.18193502833202624,-0.16365589772793787,-0.33973294794619624,0.2822005066340658
-0.02489359177538264,0.16755049902228603,-0.09760698097631348,-0.30109051301129053,0.022375119990627468,0.13259829587472272
0.17506769628034946,-0.14658550212277166,-0.30680997492680695,0.08928866711761474,0.18671640178124926,-0.3775142665103097
-0.10184271901741282,-0.29446160754285955,0.007934121932104299,0.1670031635539937,-0.11809466909777111,-0.2698057585392042
-0.2971385669884472,0.04844036024370513,0.1728908574635004,-0.1861037367437829,-0.3038959331554768,0.24187067380652705
0.023151595368054112,0.1362494058660666,-0.14295268707578923,-0.23759825604229157,0.0670529388082568,-0.004638515013997702
0.12870787974822617,-0.15777296129064733,-0.22937212555157016,0.07750604058446875,0.051386997171538606,-0.2354280891040127
-0.14970018865328572,-0.18419668022435387,0.056230403021662934,-0.0029133724136590766,-0.1750468845346682,0.0027822601256723978
-0.18855709148579647,0.06589334477376085,0.020801681746610345,-0.1893063589031605,-0.1120906875983112,0.12341268365006974
0.05196835773539221,-0.003543469042366909,-0.16638455380807105,-0.07997082597455218,0.05504941579243061,-0.10590016280878956
0.01693805087105238,-0.18253328176303374,-0.11810767455072924,0.07941336624180906,0.016430466005051603,-0.2690908203070006
-0.170158208721218,-0.09532328043515714,0.05745067048849273,-0.02601206193455674,-0.19148290198121365,0.0020287341187843477
-0.1051520983823574,0.05498854821147714,-0.010289387169189257,-0.180783287590485,-0.08144816985620751,0.056935432036965716
0.033845152930848554,-0.01684619785736796,-0.1466580652344699,-0.07850786718768654,-0.008244628143623256,-0.041370360714968246
-0.014133177294102461,-0.1412328492036079,-0.08751007776384412,-0.0046469516668778965,-0.017773147178323345,-0.12655359385858977
-0.13855576637346878,-0.06721776285340997,-0.0014336964168598643,-0.054750262076399214,-0.12961067115390357,0.022251662741563427
-0.08451851053073833,0.011431555492877887,-0.02773527866062775,-0.14533009923332052,-0.08066349005015061,0.07674520958179798
0.030921890349933312,-0.07344966726541657,-0.16945411701254276,-0.007915599347757873,0.11285735526134322,-0.27983714848039
-0.056935823291107024,-0.1649009861546875,-0.04106169422516581,0.08498345797417528,-0.12233722889495624,-0.15745864815656507
-0.179542411145583,-0.003129747981761577,0.0971267330180825,-0.1687771654173026,-0.21507739871217924,0.17239261866968492
-0.027730626406729075,0.08560810659832474,-0.11817379559558672,-0.19491528278712167,0.005862312649325352,0.05187255416789638
0.09073602357023813,-0.14319705792255577,-0.20347340077348952,0.045368609554016226,0.09302738346711559,-0.2642328463570124
-0.11106401153014,-0.19704434435972473,-0.006879729582121241,0.08003566953125274,-0.1018670077885998,-0.18497564139575995
-0.20322248320943315,0.020426123077915914,0.08882426030793678,-0.1487862244526552,-0.2188335829025505,0.15107876622518046
-0.007036455419835996,0.0778065851015346,-0.10487200613713954,-0.19534532429607543,-0.0011214742731435745,0.04437174584033299
0.08369099067136343,-0.1319791917859312,-0.20310912783528146,0.03982632244373008,0.08796180984964308,-0.261519143048243
-0.11557477797703875,-0.17930668222106294,0.009366525821457472,0.04788990892796807,-0.1462184444243232,-0.08706752766933756
-0.17725232272766123,0.01919185510966659,0.04825378614637588,-0.15503725034300164,-0.13294320715206565,0.07191393987988248
-0.014217552460126903,0.05339636724982744,-0.10045509273874109,-0.1511783985638423,-0.06132735325626559,0.08869740454457764
0.03434761337369885,-0.0913354907369569,-0.12715891735347928,-0.06123088504339891,0.013739207600673264,-0.054502510789520175
-0.08801013004948055,-0.11045802082527567,-0.05711807859513296,-0.014857597204132489,-0.06369208321065323,-0.042015546771592804
-0.07421528464056915,-0.09254214614942036,-0.0661179201614931,-0.0043249744311422145,0.041800206445363086,-0.2544406015950752
-0.07985857968185583,-0.07335058416499252,-0.027909536849361483,0.022922104283373823,-0.133130430286581,-0.10726524207775079
-0.10307702531540719,0.007218690858950438,0.05055138776755874,-0.1756700780285234,-0.1904474212396281,0.17276010366978367
-0.011900737582555165,0.03927426471153139,-0.13398062786493548,-0.16344082853365993,0.0297350627768338,0.0009016840413396121
0.044883188405444585,-0.1465027984198245,-0.1692854818982087,0.045960955476509247,0.044021444405892396,-0.21309326505133308
-0.11971775263655415,-0.16220115158535753,0.002203334151289482,0.035019827353860666,-0.0955480360761567,-0.14350511607692296
-0.17138361841952177,0.02394134755995414,0.05093989899992524,-0.13834469789545767,-0.18909877398226638,0.13106453634233128
0.00858185124698796,0.03131674704256748,-0.11573849203608955,-0.14893395692743916,0.030867715232300252,-0.045848777611428915
-0.08416312576828933,0.015971115642111844,0.02140965739905676,-0.1933428026286792,-0.3905980653030857,0.6310565324048774
0.0746302471601148,-0.07492092319150734,-0.26131891763614035,-0.1578637202786458,0.5393730396765599,-0.5406618954026085
0.04121867224544884,-0.3444297827035704,-0.2897884489117796,0.5365319024206523,0.06275444791173856,-0.7928611332648534
-0.3240200658996084,-0.2176097200381818,0.43147109298960706,-0.024652196364772117,-0.5157781559149146,0.1174254777605761
-0.32401286464972145,0.4776194902842774,0.16243350540390455,-0.6085933922845345,-0.41105555381829895,0.8422671428421171
0.41178490293661274,0.09741825299672535,-0.5028292856916617,-0.2574967645428953,0.4602777051198501,-0.1914850970320846
