X1,X2,X3,X4,Y
0.1733745004705467,-0.03757797693561815,0.1257598277013905,0.3431114739425982,-0.22161071910414953
-0.03757797693561815,0.1257598277013905,0.3431114739425982,-0.22161071910414953,-0.07038692466488983
0.1257598277013905,0.3431114739425982,-0.22161071910414953,-0.07038692466488983,0.6573637715446636
0.3431114739425982,-0.22161071910414953,-0.07038692466488983,0.6573637715446636,-0.22502735402058027
-0.22161071910414953,-0.07038692466488983,0.6573637715446636,-0.22502735402058027,-0.18549338192184828
-0.07038692466488983,0.6573637715446636,-0.22502735402058027,-0.18549338192184828,0.5143010796746694
0.6573637715446636,-0.22502735402058027,-0.18549338192184828,0.5143010796746694,0.03384060180672721
-0.22502735402058027,-0.18549338192184828,0.5143010796746694,0.03384060180672721,-0.22785110023725808
-0.18549338192184828,0.5143010796746694,0.03384060180672721,-0.22785110023725808,0.39166956859499313
0.5143010796746694,0.03384060180672721,-0.22785110023725808,0.39166956859499313,0.04942630519172697
0.03384060180672721,-0.22785110023725808,0.39166956859499313,0.04942630519172697,-0.11827050795776828
-0.22785110023725808,0.39166956859499313,0.04942630519172697,-0.11827050795776828,0.326101458430885
0.39166956859499313,0.04942630519172697,-0.11827050795776828,0.326101458430885,0.04978027079199521
0.04942630519172697,-0.11827050795776828,0.326101458430885,0.04978027079199521,-0.15826687693962527
-0.11827050795776828,0.326101458430885,0.04978027079199521,-0.15826687693962527,0.37841450593628445
0.326101458430885,0.04978027079199521,-0.15826687693962527,0.37841450593628445,0.03181393877490235
0.04978027079199521,-0.15826687693962527,0.37841450593628445,0.03181393877490235,-0.10150581331241604
-0.15826687693962527,0.37841450593628445,0.03181393877490235,-0.10150581331241604,0.25797127662227504
0.37841450593628445,0.03181393877490235,-0.10150581331241604,0.25797127662227504,0.0988907769759384
0.03181393877490235,-0.10150581331241604,0.25797127662227504,0.0988907769759384,-0.08356531704306036
-0.10150581331241604,0.25797127662227504,0.0988907769759384,-0.08356531704306036,0.2577872872198803
0.25797127662227504,0.0988907769759384,-0.08356531704306036,0.2577872872198803,0.06625790164408385
0.0988907769759384,-0.08356531704306036,0.2577872872198803,0.06625790164408385,-0.09025712636481464
-0.08356531704306036,0.2577872872198803,0.06625790164408385,-0.09025712636481464,0.29156552194650587
0.2577872872198803,0.06625790164408385,-0.09025712636481464,0.29156552194650587,0.11689447896905203
0.06625790164408385,-0.09025712636481464,0.29156552194650587,0.11689447896905203,-0.19842810824833967
-0.09025712636481464,0.29156552194650587,0.11689447896905203,-0.19842810824833967,0.29238867889033293
0.29156552194650587,0.11689447896905203,-0.19842810824833967,0.29238867889033293,0.2210276384984482
0.11689447896905203,-0.19842810824833967,0.29238867889033293,0.2210276384984482,-0.22574706143683188
-0.19842810824833967,0.29238867889033293,0.2210276384984482,-0.22574706143683188,0.14038671301026873
0.29238867889033293,0.2210276384984482,-0.22574706143683188,0.14038671301026873,0.4108835434774947
0.2210276384984482,-0.22574706143683188,0.14038671301026873,0.4108835434774947,-0.24058639278809546
-0.22574706143683188,0.14038671301026873,0.4108835434774947,-0.24058639278809546,-0.029100557990209275
0.14038671301026873,0.4108835434774947,-0.24058639278809546,-0.029100557990209275,0.5482030307353478
0.4108835434774947,-0.24058639278809546,-0.029100557990209275,0.5482030307353478,-0.12442264438531958
-0.24058639278809546,-0.029100557990209275,0.5482030307353478,-0.12442264438531958,-0.3017408144005357
-0.029100557990209275,0.5482030307353478,-0.12442264438531958,-0.3017408144005357,0.6214093256777351
0.5482030307353478,-0.12442264438531958,-0.3017408144005357,0.6214093256777351,0.13232199325553262
-0.12442264438531958,-0.3017408144005357,0.6214093256777351,0.13232199325553262,-0.5178598474320928
-0.3017408144005357,0.6214093256777351,0.13232199325553262,-0.5178598474320928,0.4405194192372397
0.6214093256777351,0.13232199325553262,-0.5178598474320928,0.4405194192372397,0.4794146874194314
0.13232199325553262,-0.5178598474320928,0.4405194192372397,0.4794146874194314,-0.47580423027723917
-0.5178598474320928,0.4405194192372397,0.4794146874194314,-0.47580423027723917,0.1384313934060959
0.4405194192372397,0.4794146874194314,-0.47580423027723917,0.1384313934060959,0.44913248469047495
0.4794146874194314,-0.47580423027723917,0.1384313934060959,0.44913248469047495,-0.1367227495843597
-0.47580423027723917,0.1384313934060959,0.44913248469047495,-0.1367227495843597,0.011771947693947515
0.1384313934060959,0.44913248469047495,-0.1367227495843597,0.011771947693947515,0.2120218035880188
0.44913248469047495,-0.1367227495843597,0.011771947693947515,0.2120218035880188,0.011770647319819583
-0.1367227495843597,0.011771947693947515,0.2120218035880188,0.011770647319819583,0.1960593600436622
0.011771947693947515,0.2120218035880188,0.011770647319819583,0.1960593600436622,0.008960781056339906
0.2120218035880188,0.011770647319819583,0.1960593600436622,0.008960781056339906,-0.07293739402811672
0.011770647319819583,0.1960593600436622,0.008960781056339906,-0.07293739402811672,0.367598776612968
0.1960593600436622,0.008960781056339906,-0.07293739402811672,0.367598776612968,0.04064844458474526
0.008960781056339906,-0.07293739402811672,0.367598776612968,0.04064844458474526,-0.23214722781501318
-0.07293739402811672,0.367598776612968,0.04064844458474526,-0.23214722781501318,0.37566292519499433
0.367598776612968,0.04064844458474526,-0.23214722781501318,0.37566292519499433,0.15924669736833863
0.04064844458474526,-0.23214722781501318,0.37566292519499433,0.15924669736833863,-0.24346843364693505
-0.23214722781501318,0.37566292519499433,0.15924669736833863,-0.24346843364693505,0.25460522303409294
0.37566292519499433,0.15924669736833863,-0.24346843364693505,0.25460522303409294,0.27580774963378873
0.15924669736833863,-0.24346843364693505,0.25460522303409294,0.27580774963378873,-0.19869800653809422
-0.24346843364693505,0.25460522303409294,0.27580774963378873,-0.19869800653809422,0.09956160208507936
0.25460522303409294,0.27580774963378873,-0.19869800653809422,0.09956160208507936,0.3305230684760221
0.27580774963378873,-0.19869800653809422,0.09956160208507936,0.3305230684760221,-0.03760330706112702
-0.19869800653809422,0.09956160208507936,0.3305230684760221,-0.03760330706112702,-0.07390116047737672
0.09956160208507936,0.3305230684760221,-0.03760330706112702,-0.07390116047737672,0.2226386992765057
0.3305230684760221,-0.03760330706112702,-0.07390116047737672,0.2226386992765057,0.23713849266012654
-0.03760330706112702,-0.07390116047737672,0.2226386992765057,0.23713849266012654,-0.07502368491829203
-0.07390116047737672,0.2226386992765057,0.23713849266012654,-0.07502368491829203,-0.04415526349261012
0.2226386992765057,0.23713849266012654,-0.07502368491829203,-0.04415526349261012,0.32478790138775215
0.23713849266012654,-0.07502368491829203,-0.04415526349261012,0.32478790138775215,0.15070723044082124
-0.07502368491829203,-0.04415526349261012,0.32478790138775215,0.15070723044082124,-0.23075951011252926
-0.04415526349261012,0.32478790138775215,0.15070723044082124,-0.23075951011252926,0.17825883142372478
0.32478790138775215,0.15070723044082124,-0.23075951011252926,0.17825883142372478,0.3973785154760714
0.15070723044082124,-0.23075951011252926,0.17825883142372478,0.3973785154760714,-0.21088375414548532
-0.23075951011252926,0.17825883142372478,0.3973785154760714,-0.21088375414548532,-0.02894095036653943
0.17825883142372478,0.3973785154760714,-0.21088375414548532,-0.02894095036653943,0.44972482032662153
0.3973785154760714,-0.21088375414548532,-0.02894095036653943,0.44972482032662153,-0.053783408795838206
-0.21088375414548532,-0.02894095036653943,0.44972482032662153,-0.053783408795838206,-0.1259101601356003
-0.02894095036653943,0.44972482032662153,-0.053783408795838206,-0.1259101601356003,0.3864437637727336
0.44972482032662153,-0.053783408795838206,-0.1259101601356003,0.3864437637727336,0.016424762770318457
-0.053783408795838206,-0.1259101601356003,0.3864437637727336,0.016424762770318457,-0.1469264811547244
-0.1259101601356003,0.3864437637727336,0.016424762770318457,-0.1469264811547244,0.3617134862803868
0.3864437637727336,0.016424762770318457,-0.1469264811547244,0.3617134862803868,0.08812799527567083
0.016424762770318457,-0.1469264811547244,0.3617134862803868,0.08812799527567083,-0.20725419619340835
-0.1469264811547244,0.3617134862803868,0.08812799527567083,-0.20725419619340835,0.3416758704105236
0.3617134862803868,0.08812799527567083,-0.20725419619340835,0.3416758704105236,0.16709705698391497
0.08812799527567083,-0.20725419619340835,0.3416758704105236,0.16709705698391497,-0.2198388692654838
-0.20725419619340835,0.3416758704105236,0.16709705698391497,-0.2198388692654838,0.21648778573193073
0.3416758704105236,0.16709705698391497,-0.2198388692654838,0.21648778573193073,0.29825122835965767
0.16709705698391497,-0.2198388692654838,0.21648778573193073,0.29825122835965767,-0.17414687243541438
-0.2198388692654838,0.21648778573193073,0.29825122835965767,-0.17414687243541438,0.0745297220745238
0.21648778573193073,0.29825122835965767,-0.17414687243541438,0.0745297220745238,0.3135429711284936
0.29825122835965767,-0.17414687243541438,0.0745297220745238,0.3135429711284936,-0.03926582894195185
-0.17414687243541438,0.0745297220745238,0.3135429711284936,-0.03926582894195185,-0.04477109773013843
0.0745297220745238,0.3135429711284936,-0.03926582894195185,-0.04477109773013843,0.28830769238238974
0.3135429711284936,-0.03926582894195185,-0.04477109773013843,0.28830769238238974,0.07426374823407689
-0.03926582894195185,-0.04477109773013843,0.28830769238238974,0.07426374823407689,-0.0816161080071699
-0.04477109773013843,0.28830769238238974,0.07426374823407689,-0.0816161080071699,0.18622887798758692
0.28830769238238974,0.07426374823407689,-0.0816161080071699,0.18622887798758692,0.18210337151007616
0.07426374823407689,-0.0816161080071699,0.18622887798758692,0.18210337151007616,-0.062236218996757464
-0.0816161080071699,0.18622887798758692,0.18210337151007616,-0.062236218996757464,0.10278448805915619
0.18622887798758692,0.18210337151007616,-0.062236218996757464,0.10278448805915619,0.17895243914813608
0.18210337151007616,-0.062236218996757464,0.10278448805915619,0.17895243914813608,0.016556428802387613
-0.062236218996757464,0.10278448805915619,0.17895243914813608,0.016556428802387613,0.04960671918862336
0.10278448805915619,0.17895243914813608,0.016556428802387613,0.04960671918862336,0.1607281527102622
0.17895243914813608,0.016556428802387613,0.04960671918862336,0.1607281527102622,0.05099062232575968
0.016556428802387613,0.04960671918862336,0.1607281527102622,0.05099062232575968,0.06759385397122952
0.04960671918862336,0.1607281527102622,0.05099062232575968,0.06759385397122952,0.12591002638275572
0.1607281527102622,0.05099062232575968,0.06759385397122952,0.12591002638275572,0.06343917813566136
0.05099062232575968,0.06759385397122952,0.12591002638275572,0.06343917813566136,0.05756248451276513
0.06759385397122952,0.12591002638275572,0.06343917813566136,0.05756248451276513,0.14446962843682654
0.12591002638275572,0.06343917813566136,0.05756248451276513,0.14446962843682654,0.03154541496581009
0.06343917813566136,0.05756248451276513,0.14446962843682654,0.03154541496581009,0.00998883403276607
0.05756248451276513,0.14446962843682654,0.03154541496581009,0.00998883403276607,0.2880051113922244
0.14446962843682654,0.03154541496581009,0.00998883403276607,0.2880051113922244,-0.002915205852251024
0.03154541496581009,0.00998883403276607,0.2880051113922244,-0.002915205852251024,-0.17285924354337956
0.00998883403276607,0.2880051113922244,-0.002915205852251024,-0.17285924354337956,0.46443158953861396
0.2880051113922244,-0.002915205852251024,-0.17285924354337956,0.46443158953861396,0.1444620436135169
-0.002915205852251024,-0.17285924354337956,0.46443158953861396,0.1444620436135169,-0.4986374625334724
-0.17285924354337956,0.46443158953861396,0.1444620436135169,-0.4986374625334724,0.4686402062399686
0.46443158953861396,0.1444620436135169,-0.4986374625334724,0.4686402062399686,0.5460846508379651
0.1444620436135169,-0.4986374625334724,0.4686402062399686,0.5460846508379651,-0.7075539583343553
-0.4986374625334724,0.4686402062399686,0.5460846508379651,-0.7075539583343553,0.1265604712509929
0.4686402062399686,0.5460846508379651,-0.7075539583343553,0.1265604712509929,0.9295388901218837
0.5460846508379651,-0.7075539583343553,0.1265604712509929,0.9295388901218837,-0.5004280079914232
-0.7075539583343553,0.1265604712509929,0.9295388901218837,-0.5004280079914232,-0.26539459019580947
0.1265604712509929,0.9295388901218837,-0.5004280079914232,-0.26539459019580947,0.7947288295424044
0.9295388901218837,-0.5004280079914232,-0.26539459019580947,0.7947288295424044,-0.06339380601530364
-0.5004280079914232,-0.26539459019580947,0.7947288295424044,-0.06339380601530364,-0.3422904062761424
-0.26539459019580947,0.7947288295424044,-0.06339380601530364,-0.3422904062761424,0.4479259847636985
0.7947288295424044,-0.06339380601530364,-0.3422904062761424,0.4479259847636985,0.1244903607088188
-0.06339380601530364,-0.3422904062761424,0.4479259847636985,0.1244903607088188,-0.14002680334895146
-0.3422904062761424,0.4479259847636985,0.1244903607088188,-0.14002680334895146,0.25570140785701434
0.4479259847636985,0.1244903607088188,-0.14002680334895146,0.25570140785701434,0.017854045474223312
0.1244903607088188,-0.14002680334895146,0.25570140785701434,0.017854045474223312,0.022903041639455113
-0.14002680334895146,0.25570140785701434,0.017854045474223312,0.022903041639455113,0.2586566803176591
0.25570140785701434,0.017854045474223312,0.022903041639455113,0.2586566803176591,-0.04102879748229715
0.017854045474223312,0.022903041639455113,0.2586566803176591,-0.04102879748229715,-0.010077784664529243
0.022903041639455113,0.2586566803176591,-0.04102879748229715,-0.010077784664529243,0.2755014305349359
0.2586566803176591,-0.04102879748229715,-0.010077784664529243,0.2755014305349359,0.030967328656154036
-0.04102879748229715,-0.010077784664529243,0.2755014305349359,0.030967328656154036,-0.028551259236519688
-0.010077784664529243,0.2755014305349359,0.030967328656154036,-0.028551259236519688,0.19518178736767378
0.2755014305349359,0.030967328656154036,-0.028551259236519688,0.19518178736767378,0.11084731047764307
0.030967328656154036,-0.028551259236519688,0.19518178736767378,0.11084731047764307,-0.021919650115449607
-0.028551259236519688,0.19518178736767378,0.11084731047764307,-0.021919650115449607,0.1622327334580429
0.19518178736767378,0.11084731047764307,-0.021919650115449607,0.1622327334580429,0.08369385021450682
0.11084731047764307,-0.021919650115449607,0.1622327334580429,0.08369385021450682,0.026186713121294725
-0.021919650115449607,0.1622327334580429,0.08369385021450682,0.026186713121294725,0.1613211218148456
0.1622327334580429,0.08369385021450682,0.026186713121294725,0.1613211218148456,0.11166632522348419
0.08369385021450682,0.026186713121294725,0.1613211218148456,0.11166632522348419,-0.04175356470340208
0.026186713121294725,0.1613211218148456,0.11166632522348419,-0.04175356470340208,0.20263431432808954
0.1613211218148456,0.11166632522348419,-0.04175356470340208,0.20263431432808954,0.15696641216864382
0.11166632522348419,-0.04175356470340208,0.20263431432808954,0.15696641216864382,-0.1263968040301664
-0.04175356470340208,0.20263431432808954,0.15696641216864382,-0.1263968040301664,0.1608930593967277
0.20263431432808954,0.15696641216864382,-0.1263968040301664,0.1608930593967277,0.3060010253658392
0.15696641216864382,-0.1263968040301664,0.1608930593967277,0.3060010253658392,-0.16873510382759815
-0.1263968040301664,0.1608930593967277,0.3060010253658392,-0.16873510382759815,0.024841203817862256
0.1608930593967277,0.3060010253658392,-0.16873510382759815,0.024841203817862256,0.4164894110587014
0.3060010253658392,-0.16873510382759815,0.024841203817862256,0.4164894110587014,-0.08291704301264657
-0.16873510382759815,0.024841203817862256,0.4164894110587014,-0.08291704301264657,-0.11056200569867647
0.024841203817862256,0.4164894110587014,-0.08291704301264657,-0.11056200569867647,0.29219787448721957
0.4164894110587014,-0.08291704301264657,-0.11056200569867647,0.29219787448721957,0.19360763161462047
-0.08291704301264657,-0.11056200569867647,0.29219787448721957,0.19360763161462047,-0.13871005808336734
-0.11056200569867647,0.29219787448721957,0.19360763161462047,-0.13871005808336734,0.001184134501363232
0.29219787448721957,0.19360763161462047,-0.13871005808336734,0.001184134501363232,0.3477628970426083
0.19360763161462047,-0.13871005808336734,0.001184134501363232,0.3477628970426083,0.15838231947253734
-0.13871005808336734,0.001184134501363232,0.3477628970426083,0.15838231947253734,-0.340430028981194
0.001184134501363232,0.3477628970426083,0.15838231947253734,-0.340430028981194,0.22456325333671723
0.3477628970426083,0.15838231947253734,-0.340430028981194,0.22456325333671723,0.5586580489662314
0.15838231947253734,-0.340430028981194,0.22456325333671723,0.5586580489662314,-0.3730787482747858
-0.340430028981194,0.22456325333671723,0.5586580489662314,-0.3730787482747858,-0.20888618799447733
0.22456325333671723,0.5586580489662314,-0.3730787482747858,-0.20888618799447733,0.8271751150934408
0.5586580489662314,-0.3730787482747858,-0.20888618799447733,0.8271751150934408,-0.12338528693102657
-0.3730787482747858,-0.20888618799447733,0.8271751150934408,-0.12338528693102657,-0.4036510009104698
-0.20888618799447733,0.8271751150934408,-0.12338528693102657,-0.4036510009104698,0.5268305735976184
0.8271751150934408,-0.12338528693102657,-0.4036510009104698,0.5268305735976184,0.2288258548415436
-0.12338528693102657,-0.4036510009104698,0.5268305735976184,0.2288258548415436,-0.29166230504148705
-0.4036510009104698,0.5268305735976184,0.2288258548415436,-0.29166230504148705,0.17859971550393028
0.5268305735976184,0.2288258548415436,-0.29166230504148705,0.17859971550393028,0.2254737829153881
0.2288258548415436,-0.29166230504148705,0.17859971550393028,0.2254737829153881,0.041896977972471605
-0.29166230504148705,0.17859971550393028,0.2254737829153881,0.041896977972471605,0.05133196056079803
0.17859971550393028,0.2254737829153881,0.041896977972471605,0.05133196056079803,0.007405678819831563
0.2254737829153881,0.041896977972471605,0.05133196056079803,0.007405678819831563,0.17692649225585
0.041896977972471605,0.05133196056079803,0.007405678819831563,0.17692649225585,0.17209994158756792
0.05133196056079803,0.007405678819831563,0.17692649225585,0.17209994158756792,-0.08234728876563113
0.007405678819831563,0.17692649225585,0.17209994158756792,-0.08234728876563113,0.13771218226161452
0.17692649225585,0.17209994158756792,-0.08234728876563113,0.13771218226161452,0.12067465018069501
0.17209994158756792,-0.08234728876563113,0.13771218226161452,0.12067465018069501,0.04346028801681956
-0.08234728876563113,0.13771218226161452,0.12067465018069501,0.04346028801681956,0.17955327238294516
0.13771218226161452,0.12067465018069501,0.04346028801681956,0.17955327238294516,-0.0370010382863738
0.12067465018069501,0.04346028801681956,0.17955327238294516,-0.0370010382863738,0.041690888539194004
0.04346028801681956,0.17955327238294516,-0.0370010382863738,0.041690888539194004,0.3538420619729723
0.17955327238294516,-0.0370010382863738,0.041690888539194004,0.3538420619729723,-0.06647864226958433
-0.0370010382863738,0.041690888539194004,0.3538420619729723,-0.06647864226958433,-0.15037581766502206
0.041690888539194004,0.3538420619729723,-0.06647864226958433,-0.15037581766502206,0.44529043638541244
0.3538420619729723,-0.06647864226958433,-0.15037581766502206,0.44529043638541244,0.08853003241986745
-0.06647864226958433,-0.15037581766502206,0.44529043638541244,0.08853003241986745,-0.28079202576862505
-0.15037581766502206,0.44529043638541244,0.08853003241986745,-0.28079202576862505,0.36384182849505486
0.44529043638541244,0.08853003241986745,-0.28079202576862505,0.36384182849505486,0.21584155201674493
0.08853003241986745,-0.28079202576862505,0.36384182849505486,0.21584155201674493,-0.2938901107926227
-0.28079202576862505,0.36384182849505486,0.21584155201674493,-0.2938901107926227,0.2830719677968325
0.36384182849505486,0.21584155201674493,-0.2938901107926227,0.2830719677968325,0.31458840951324873
0.21584155201674493,-0.2938901107926227,0.2830719677968325,0.31458840951324873,-0.3387763737833315
-0.2938901107926227,0.2830719677968325,0.31458840951324873,-0.3387763737833315,0.2052707054027938
0.2830719677968325,0.31458840951324873,-0.3387763737833315,0.2052707054027938,0.4626013208214752
0.31458840951324873,-0.3387763737833315,0.2052707054027938,0.4626013208214752,-0.3516157798436451
-0.3387763737833315,0.2052707054027938,0.4626013208214752,-0.3516157798436451,-0.009039931595297368
0.2052707054027938,0.4626013208214752,-0.3516157798436451,-0.009039931595297368,0.5618035620976987
0.4626013208214752,-0.3516157798436451,-0.009039931595297368,0.5618035620976987,-0.09521820591881569
-0.3516157798436451,-0.009039931595297368,0.5618035620976987,-0.09521820591881569,-0.18239159437104302
-0.009039931595297368,0.5618035620976987,-0.09521820591881569,-0.18239159437104302,0.2823065393754767
0.5618035620976987,-0.09521820591881569,-0.18239159437104302,0.2823065393754767,0.2068931835051777
-0.09521820591881569,-0.18239159437104302,0.2823065393754767,0.2068931835051777,0.02841081605028406
-0.18239159437104302,0.2823065393754767,0.2068931835051777,0.02841081605028406,-0.11793267908805194
0.2823065393754767,0.2068931835051777,0.02841081605028406,-0.11793267908805194,0.12113768177498518
0.2068931835051777,0.02841081605028406,-0.11793267908805194,0.12113768177498518,0.4691432119311336
0.02841081605028406,-0.11793267908805194,0.12113768177498518,0.4691432119311336,-0.16526983844825505
-0.11793267908805194,0.12113768177498518,0.4691432119311336,-0.16526983844825505,-0.31408353343386153
0.12113768177498518,0.4691432119311336,-0.16526983844825505,-0.31408353343386153,0.6774101786425417
0.4691432119311336,-0.16526983844825505,-0.31408353343386153,0.6774101786425417,0.1637852481236044
-0.16526983844825505,-0.31408353343386153,0.6774101786425417,0.1637852481236044,-0.5213640467278575
-0.31408353343386153,0.6774101786425417,0.1637852481236044,-0.5213640467278575,0.38868138538899766
0.6774101786425417,0.1637852481236044,-0.5213640467278575,0.38868138538899766,0.4108641681659435
0.1637852481236044,-0.5213640467278575,0.38868138538899766,0.4108641681659435,-0.353189772138057
-0.5213640467278575,0.38868138538899766,0.4108641681659435,-0.353189772138057,0.14033335420682636
0.38868138538899766,0.4108641681659435,-0.353189772138057,0.14033335420682636,0.3422782674089322
0.4108641681659435,-0.353189772138057,0.14033335420682636,0.3422782674089322,-0.13013528982668798
-0.353189772138057,0.14033335420682636,0.3422782674089322,-0.13013528982668798,0.09761712405578193
0.14033335420682636,0.3422782674089322,-0.13013528982668798,0.09761712405578193,0.24165878053104217
0.3422782674089322,-0.13013528982668798,0.09761712405578193,0.24165878053104217,-0.13155913211627435
-0.13013528982668798,0.09761712405578193,0.24165878053104217,-0.13155913211627435,0.18021902193679562
0.09761712405578193,0.24165878053104217,-0.13155913211627435,0.18021902193679562,0.22756999382049936
0.24165878053104217,-0.13155913211627435,0.18021902193679562,0.22756999382049936,-0.14759900532286996
-0.13155913211627435,0.18021902193679562,0.22756999382049936,-0.14759900532286996,0.11333091925238303
0.18021902193679562,0.22756999382049936,-0.14759900532286996,0.11333091925238303,0.2890424255134474
0.22756999382049936,-0.14759900532286996,0.11333091925238303,0.2890424255134474,-0.10133070957368384
-0.14759900532286996,0.11333091925238303,0.2890424255134474,-0.10133070957368384,0.05342057809163059
0.11333091925238303,0.2890424255134474,-0.10133070957368384,0.05342057809163059,0.27455063920276435
0.2890424255134474,-0.10133070957368384,0.05342057809163059,0.27455063920276435,-0.02637065108308989
-0.10133070957368384,0.05342057809163059,0.27455063920276435,-0.02637065108308989,-0.00895487800937389
0.05342057809163059,0.27455063920276435,-0.02637065108308989,-0.00895487800937389,0.2880777173290823
0.27455063920276435,-0.02637065108308989,-0.00895487800937389,0.2880777173290823,-0.011966136748066347
-0.02637065108308989,-0.00895487800937389,0.2880777173290823,-0.011966136748066347,-0.0023730493514526607
-0.00895487800937389,0.2880777173290823,-0.011966136748066347,-0.0023730493514526607,0.2655118480881291
0.2880777173290823,-0.011966136748066347,-0.0023730493514526607,0.2655118480881291,0.012969005390859545
-0.011966136748066347,-0.0023730493514526607,0.2655118480881291,0.012969005390859545,-0.042763255312741166
-0.0023730493514526607,0.2655118480881291,0.012969005390859545,-0.042763255312741166,0.2865911502566616
0.2655118480881291,0.012969005390859545,-0.042763255312741166,0.2865911502566616,-0.013224255951629793
