X1,X2,X3,X4,Y
0.016483422042163687,0.08735087385833173,0.06635390669118513,-0.05354002784892342,-0.1781447132146834
0.0904092657392801,0.05678086429725404,-0.08757091196137745,-0.235164519738854,-0.27607253208496807
0.04089555426823677,-0.07812939169559585,-0.19586568342204524,-0.22184975453342326,-0.16176767800415381
-0.13014817050052585,-0.20875497051232705,-0.15502105377475084,-0.007420613169249024,0.12729683800225877
-0.27438554549952165,-0.20900706292184112,0.008086509045524881,0.23587666183682954,0.30893773294092575
-0.2578133306420165,-0.0737117670380868,0.1616587240193188,0.28517540075830605,0.23314765103057788
-0.08566310393315635,0.09146297257856428,0.1622680667475529,0.08804212245269216,-0.060137763486303286
-0.02103609175686938,0.039020176759906766,0.0647127747030789,0.1086886549623578,0.2528104163989069
-0.1478332653393405,-0.10515251690178229,0.11564713338620791,0.4778301958471316,0.6450837631993496
-0.23977563441048644,-0.04820392333829582,0.3454163581231975,0.6059531305700927,0.5311695495748412
-0.0627890164551188,0.23079392665193077,0.3743875934716774,0.2307833661520231,-0.07103511130573414
0.31929161375856774,0.3825845959143801,0.05234923950910364,-0.45764055891837485,-0.7883923345718793
0.4442836839119244,0.14512635895687231,-0.4089049771779675,-0.834853552495626,-0.834454215829346
