X1,X2,X3,X4,Y
0.08623382723081652,0.16371255659618744,-0.03704815193158972,0.2013008448493403,0.008615193903669605
0.1262782509481959,-0.0012735966227809259,0.1840087046161385,0.0004657050813801078,0.14341854933509368
0.023674300554946903,0.15757190551854405,0.020626201062831306,0.1311255539269407,0.06381840234870917
0.16332510369467035,0.03195028285588286,0.095466730236341,0.11769473952432152,0.03063583026015748
0.003837428040839752,0.10398133838043577,0.1410245576356841,-0.018936963573080168,0.18308426447411108
0.13625635410385373,0.11577911711292743,-0.01451924860394782,0.20342580925870757,-0.004350957133587463
0.09120007188429424,0.015825354144029857,0.1798969463964215,0.004230877131614408,0.13115836004362924
0.05244343790692563,0.1496035625264709,0.010904224927611228,0.15347182285301164,0.027032740979477943
0.13063851073437482,0.031083651483200025,0.1361913038704361,0.0437132155179667,0.10059997045667801
0.032485657885837904,0.12604302956669278,0.06591547929224606,0.0739407709448272,0.10900032214428812
0.1402313992847506,0.06390140868392713,0.0584096122763893,0.140709921707455,0.028929710164306455
0.04791463831665288,0.07135771039666561,0.1390520138719331,0.01808958980832709,0.1349461059581718
0.083334491464778,0.12267424506379454,0.03258065728182702,0.12784298165410868,0.06201662146875875
0.11765850304593406,0.044905259487252325,0.11141619257405022,0.07838949521656224,0.07870514318431976
0.054395322859655204,0.10434982665486392,0.07934430490670485,0.08469064789539749,0.08132406101069622
0.10556209264954419,0.0791716360103425,0.08051159859270207,0.09296337259578502,0.07238170632596086
0.06426810525406879,0.08664824425996143,0.10374437533770764,0.04781071686923166,0.12464938526387459
0.0925451671160109,0.09712193515984446,0.054958635349548146,0.11682728820507493,0.06956896815327851
0.10821147749788462,0.058330915750212986,0.09478636482362646,0.10331984926950799,0.051561687405865086
0.043362614933007526,0.09863293583615707,0.11423076835998947,0.029189217123575917,0.13526961515440084
0.11131234120490374,0.10222333873955902,0.03469743876199227,0.13995596629627616,0.046716158951069175
0.09636500977700746,0.04798015476176665,0.12371747031952363,0.06113250932360037,0.09101585512056443
0.043288377825904556,0.11767134465803308,0.07945452258034691,0.06441985934188144,0.11521780588505215
0.13429756098116474,0.07361229582896245,0.051918996335352574,0.14457991471161735,0.02774232169173807
0.048196551298493207,0.06881345268762584,0.14782367038407251,0.003273692689157004,0.15327345859416996
0.09050110987399052,0.1265978555439753,0.014602855335406506,0.15518731290326082,0.0387840177965042
0.12008724968522988,0.03166601433416383,0.130197330131109,0.06546196859860065,0.0804024287625158
0.021259091466516722,0.12534618709758583,0.08982941884192797,0.04188320166418036,0.13738686580777304
0.13894674380308114,0.08171213973594615,0.0384421289465684,0.15240424081458337,0.0318380119762085
0.059651742831734245,0.057262858939902905,0.14870521096661582,0.015068001952217358,0.14072958719902218
0.07314918501786427,0.12965788595945127,0.029535656540403243,0.1329082611927601,0.059365019946776565
0.10352087676174171,0.04834564579302425,0.13204569384013976,0.03833952057719259,0.12792820687343376
0.061150688785642116,0.11882421258959663,0.0488354711635588,0.11752631287937376,0.07100746328858931
0.12485737149041265,0.05446684407707636,0.09486817080147403,0.10384789109734238,0.05241626911397956
0.01179612908412353,0.10692024586879967,0.13901448693093954,-0.024893497279323884,0.2044773957805901
0.1653944057060126,0.10509419427851219,-0.038722846837557556,0.2622259288302695,-0.06670537942973132
0.036013800348764224,0.010240402719945862,0.2620583974566071,-0.12127830608774381,0.2506664935972005
0.06049938324426929,0.21182612737872253,-0.09260720269551304,0.24950596477354736,-0.015664109096821588
0.1736475060813376,-0.04689813445216029,0.21110692019661226,0.0023835699219938444,0.12425301396946731
-0.03765185395359849,0.18200033984386477,0.0505099035751273,0.06327505194870486,0.13563758309817642
0.12148170870768671,0.062455045356857086,0.12289245361544787,0.010623088529617686,0.20184543378560882
0.09645301933835682,0.12110482199721728,-0.022391106467418598,0.2428077549655887,-0.03169383538631465
0.1054556236980031,-0.0017328023441354201,0.21573625319176326,-0.014143963309844132,0.13021052228128038
-0.012758069949794337,0.16586175599163533,0.09475877724847526,-0.013007084630317967,0.2195140016973154
0.26078470676693444,0.0658547651841872,-0.08691722128445811,0.3823361010363622,-0.2087851199086609
-0.07355468913716001,-0.0036200283721753435,0.41456834388504493,-0.3536461265227029,0.4635825018498212
