X1,X2,X3,X4,Y
-0.007739164140724841,0.036343295084936056,0.006716669083153937,0.01605276009520784,0.029814260750823163
0.027993782766488673,0.018097814784556077,0.0010862578262478273,0.043119284061296614,-0.004439884529767846
0.032504106681023215,-0.0247211403756884,0.08496952685285852,-0.060367625000130154,0.08718551608377689
-0.042256402381314895,0.12027113157475111,-0.12371970934342902,0.1679875735185825,-0.10561571053145669
0.11578464334153149,-0.12090409986012529,0.17208419344137593,-0.11546657783601166,0.09126748679392005
-0.1052775504254414,0.15670227964512828,-0.11099517013166005,0.10550902628489678,-0.03763846600909482
0.13465778033089282,-0.09106622638724804,0.09627988591371262,-0.037094997457894796,0.04468654077248857
-0.07483626044937508,0.08718211352609129,-0.03747619620140674,0.05448857680971009,-0.008369078088418025
0.08381631919584587,-0.04534501637660926,0.07786071216029145,-0.042569381691328845,0.06576221348426814
-0.05184279167616168,0.10005667214458236,-0.08608001667690657,0.12363207280248933,-0.07034821836577887
0.10620251899293143,-0.10653508647353804,0.16652225557406242,-0.12952926655136776,0.12511062699983277
-0.10262800293170982,0.17134360512159552,-0.15292100835406397,0.16513715513434257,-0.08287782195758753
0.1469636926169997,-0.12376024641006855,0.13824832109465968,-0.06276778087746482,0.04803170760850484
-0.09086345810178809,0.09814230849617989,-0.01966186877364684,0.010447942673615263,0.03993456113908489
0.1024725647273681,-0.0524163246732281,0.08412454764786781,-0.06429668016108447,0.1125489596342022
-0.0739424174552642,0.13694598573937267,-0.15110557160121296,0.21000263569842637,-0.1368375757779986
0.19710651543997315,-0.2769357530705764,0.41524074907395536,-0.39793655469347733,0.3593161659929478
-0.3465900071652184,0.5531315800807386,-0.6189439694179264,0.6132653643235169,-0.40110585161351997
0.6224081429781463,-0.7551987189408528,0.8355016687576031,-0.6720061163790896,0.4735652562743857
-0.7449889241862404,0.8609572540856363,-0.7660527838745504,0.6116632479989756,-0.3308301002078007
0.7807907715077043,-0.7193679363115264,0.6286203013390319,-0.4058585048960702,0.2501779333776488
-0.640981995769554,0.5970083709339575,-0.43893492548852786,0.3277955719729677,-0.15883569676376263
0.5686776492977315,-0.46945204386382944,0.41748341662186705,-0.2782936199597026,0.20023129276902818
-0.48442108732458555,0.4944780287156638,-0.4149760647228655,0.360552213427189,-0.21065455817171508
0.5187538316520559,-0.5053968886976037,0.5185102712172804,-0.39434765364786306,0.2856778341560966
-0.4987666494660534,0.5607065469593628,-0.4924469837656218,0.4108606591422297,-0.22128343853376098
0.5168447830134975,-0.4730476844538687,0.43315962164302024,-0.2785165064995867,0.1836780241393301
-0.43547133056123866,0.4291148089792336,-0.326979318345033,0.272662017039665,-0.1489112312216575
0.3745628334307627,-0.2886626195778469,0.25884188786882767,-0.15118806814764107,0.09788732631795116
-0.2632455382592823,0.25975918506609896,-0.18784831164658145,0.1671102081485678,-0.08925996363558897
0.23060448976633086,-0.1713929828406,0.17012543438386785,-0.10010004588755472,0.07840557280219906
-0.14237844306787895,0.1475111772802642,-0.08566940375733123,0.07730729645395962,-0.012320366776633396
0.1268724596102897,-0.07030198047376057,0.07312878765455522,-0.01725983369048434,0.0354561668954636
-0.06471400846702324,0.08047523794925615,-0.03903678031373359,0.06581657604062974,-0.021775460100597166
0.09035772383192242,-0.06517398279913378,0.11103454712949645,-0.07691128368624656,0.08902881739114044
-0.07881007920158356,0.14176411148328572,-0.13064191817231718,0.15606221988890034,-0.08408644449405511
0.14509852452686833,-0.1464005795686787,0.1922462192146368,-0.1341261312047165,0.11445069891078163
-0.11455152151935499,0.14973069743151468,-0.08604878172922237,0.06822444046856146,0.0140279521943254
0.09611010882280668,-0.011082321051678279,-0.02692112591688056,0.11108898787848753,-0.07808279039175214
0.030472302866077383,-0.08041555489633123,0.18023908208690465,-0.15334631189359937,0.13687663137100947
-0.08267432172521205,0.17734323251723438,-0.15530905866235534,0.14773508594186335,-0.052703751144087985
0.1432863869895169,-0.10895149400902282,0.09879828482784636,-0.011600268610044373,0.010280523737117742
-0.07201872869558179,0.056310605528827606,0.032652495252551095,-0.029314204002741207,0.058675205912724904
0.04247031436150994,0.03957731830441458,-0.030792199282650312,0.05782962184606055,-0.0029678329224968047
0.026333665007142182,-0.003931270898021033,0.02139866961179382,0.03433554199337263,-0.010552280227487443
0.021458155859194417,-0.01817353140998834,0.08895444349647419,-0.07179231886959314,0.09132049065931125
-0.0361822527576251,0.11938417266813017,-0.119774794033502,0.14933181607814539,-0.07751101179826758
0.1166068877255777,-0.11909244435223876,0.15745903135212003,-0.09441603355303996,0.07990528946396402
-0.08944287969135922,0.11768621864724382,-0.05012456889784844,0.039211863100857336,0.02578984760319747
0.0823677631541262,-0.00425172124936446,-0.016441897192156052,0.08229527144670046,-0.04516788931254834
0.008450823769466487,-0.02484527539236292,0.08798344607464559,-0.04920600983026813,0.05202023169390446
-0.01271673625817471,0.06280637959021007,-0.01516893303565836,0.018992553911566956,0.03223055726797108
0.035885649809850984,0.026386570157497236,-0.03689791487508942,0.09426531813898475,-0.05412987438808059
0.0396662122827065,-0.05175628430270729,0.11456019712277676,-0.07730931955714493,0.07616092282045606
-0.05233904792841704,0.11668262595991696,-0.08968579907172114,0.10197795000088594,-0.03972305154040823
0.11209432267476771,-0.09220530388390491,0.12150236582243523,-0.07243644321990006,0.07839969787707712
-0.08779406878816909,0.12826122561200592,-0.09703473578406074,0.11645894578666405,-0.05326775273352924
0.12469683015312305,-0.10430304255461742,0.14205882635017186,-0.09310265591897682,0.09255508938290169
-0.09968296427176837,0.14812025149771446,-0.11833418671495277,0.1331642356250482,-0.06304929501748802
0.13848689637243172,-0.11642465950982561,0.14693549105134474,-0.09005609490009747,0.08444889357448138
-0.10360727575099515,0.1406801457033522,-0.0979659856267655,0.10584015308426387,-0.03946164820805087
0.13161604655652126,-0.09933325460381304,0.12572168877178602,-0.0744552691727941,0.0805888135487125
-0.09399007163404882,0.13242739339300869,-0.10001480790536765,0.11951837063545456,-0.05513744964179812
0.12548815602342556,-0.10152290093392746,0.13558770400776043,-0.08296029174720954,0.08106087774651782
-0.08370841783229666,0.11692549343176162,-0.06794124826888437,0.07186584574951982,-0.006590281833789069
0.09036595066397268,-0.03424670953264264,0.032758730590709995,0.03129136209421768,-0.009968083664410043
-0.012639427377791446,0.0064204901238664736,0.06324363779203912,-0.04322795480848063,0.06357945184658731
0.0021790822103631147,0.06367462655869738,-0.04287920133413359,0.06468251984280893,-0.008033464122940148
0.05134351855474817,-0.02251759528112518,0.039792059678656067,0.01551196713079328,0.005301384268156406
-0.0037887390450620506,0.012910698829472933,0.05086373212886608,-0.03354445356509095,0.06187892098265557
0.0001725442514333153,0.06937577130171135,-0.06177733295362753,0.09624688193224662,-0.0408777020426172
0.06527708043898106,-0.05475598682458982,0.09036596688669918,-0.038183502036021055,0.04300354780076421
-0.032957997679497475,0.057419074792243174,0.004204448992170207,-0.0010033818329805433,0.04817742434164374
0.036206151137464504,0.03345163521501049,-0.039416170827651587,0.0895306909756497,-0.04181275277278029
0.038178455044599824,-0.04170542530403776,0.09283946179871161,-0.04810509702335464,0.05302891129276999
-0.03306399509084346,0.0798105432819809,-0.03668142709172295,0.047954453616598336,0.003188071417626892
0.06327026085384158,-0.015591691525549844,0.024381401359741428,0.026896388080180023,-0.0007727575990691404
-0.008017335556950944,0.02023140114179567,0.027239831983000506,0.0030802095757207493,0.021649986377118235
0.017484933677360592,0.02862136620454403,0.0007562601779376177,0.028021625169526665,0.00754030758597346
