X1,X2,X3,X4,Y
-0.07547432471799631,-0.13357461451600705,-0.35151758559255686,-0.4667483448213763,-0.39358222314329694
-0.1439582191521711,-0.3016759311233056,-0.3339108119266191,-0.19950761891167512,-0.012539340763902618
-0.34211744138628275,-0.33828365985070485,-0.12372293347723318,0.14919529307010415,0.2786544703711622
-0.3540284160521321,-0.16711029023923285,0.10006802305937801,0.2521021561808108,0.2003803532570485
-0.1520263136776404,0.05180228378802565,0.13599063902482178,0.05086826143847989,-0.09836044019194035
0.08581045709573809,0.12777161509690882,-0.029858768201523556,-0.2545807548937682,-0.3855415041888487
0.10149226405410183,-0.03186780074615769,-0.2106906018916208,-0.2858629331217406,-0.17911800617424534
-0.083664160053742,-0.2123580989876802,-0.2024040920979694,-0.03967860699462378,0.0835612182211034
-0.20836363912866174,-0.19072822277978918,-0.04836717875786167,0.042520395147989776,-0.006397424008991015
-0.19443919732104997,-0.07792070238190363,0.008095619945140298,0.005846821693749948,0.008847525874122075
-0.07621629860897017,-0.013698132545723607,-0.03042103479332592,-0.055948894419121764,-0.11868848692413914
-0.001573660275049571,-0.024427366643920312,-0.08330736152462626,-0.17761711590449036,-0.22508556031490146
-0.01536149457427205,-0.06816233661461935,-0.16182047901970809,-0.21787952082540218,-0.2013346642222017
-0.07879411296731453,-0.14925223713428837,-0.1743502734014759,-0.13522738459964057,-0.07121772249563552
-0.1716562113904576,-0.1805373085861529,-0.1051859966338693,-0.0005360152522891903,0.056756486220674196
-0.19296710000766337,-0.12571285153378986,-0.0171976456818268,0.054263283858928535,0.03985015210447296
-0.130453818779673,-0.04516789747768313,0.009926039590921754,-0.0006179152843641678,-0.045483610513833206
-0.025910218923125616,0.006531921533112328,-0.04685833395637795,-0.14315642363133685,-0.22911024672181135
0.013783327762895592,-0.037398916979423324,-0.14108282090020174,-0.23080979476329888,-0.22134631783437964
-0.0035392760222948683,-0.09416991132534314,-0.20855364953448696,-0.27132802239204423,-0.3029377759683234
-0.07296465961941456,-0.163541276340063,-0.22351004487328552,-0.25241827626374036,-0.19313486443875494
-0.16408918891549784,-0.2024792954199096,-0.19273373815899986,-0.10870121798947974,-0.030158276618667434
-0.169972451575235,-0.1597639993480351,-0.10982459700863367,-0.09017917164261147,-0.1456408671985755
-0.1163766208785465,-0.08247653691675305,-0.10739941075292547,-0.1963277788915988,-0.23439726921886872
-0.0619334237522291,-0.08639410756648847,-0.17437902018537332,-0.22230756208018232,-0.2007119545544218
-0.09282952759808494,-0.15821888611322177,-0.1775463181990854,-0.13628672656031593,-0.0737928343631038
-0.17566069515261507,-0.18030933053147669,-0.10725609082798016,-0.009646074874191002,0.042076845296837195
-0.18464838317121157,-0.12083761426633421,-0.02724286796057729,0.026696968487116113,0.0025002950722285977
-0.10939043819462912,-0.03931438802630982,-0.017146036346301408,-0.062075878623057634,-0.12404030462899529
-0.004355207208835643,-0.0007727062754171454,-0.09662739665268949,-0.22452186073385894,-0.30595128232976054
0.0008786354518921513,-0.08029717058918306,-0.19187528317322688,-0.2516964578722287,-0.18907999258357677
-0.09590299191608953,-0.17753629633940748,-0.19308491177964027,-0.1106260852416251,-0.03746557160069208
-0.1980571155371187,-0.1973568719726959,-0.08659184280734511,0.025823210140480723,0.07373992570710408
-0.2227174836096808,-0.1244330252520277,0.00869075863584201,0.1032661637285659,0.11406874773342524
-0.12651467867680632,-0.02344953494640012,0.041133822696508116,0.02913231133274219,-0.05898393378445743
-0.0043485600891846055,0.03308892524935225,-0.02921497163252207,-0.16032254557726267,-0.24798977860763904
0.049049349473936354,-0.01333144052668056,-0.15972836584392847,-0.2752221681034135,-0.2854933788750377
-0.017258492015719162,-0.1338791783951646,-0.22150917328485498,-0.22136739104832515,-0.15218013750277226
-0.15843058785246555,-0.2151066150729427,-0.16295210919605185,-0.043268891347187255,0.05245347071357731
-0.23420707495510462,-0.1795398858034134,-0.03867904460255922,0.08597424482040661,0.10186420072038627
-0.18151370900445551,-0.06747747430753415,0.03517336359953993,0.05035097908364894,-0.008890672649139675
-0.046425361075657645,0.02330316296329804,-0.011664518452277117,-0.11830448494442047,-0.21683002946635632
0.030664755138727795,-0.008385367313682224,-0.12639195030819228,-0.2333481004472464,-0.23711373997388008
0.0012117135447224925,-0.09760440764927358,-0.20098551118278585,-0.23330561216014634,-0.2184121748887311
-0.08374202595507518,-0.1641485019343608,-0.19409219269351463,-0.1901139732612146,-0.15624174251146694
-0.1565264569694126,-0.17415553659977112,-0.1553103288419183,-0.11032116306002626,-0.06696845986777944
-0.1388409145519317,-0.12512147557611375,-0.11525391217157277,-0.1296933337690851,-0.184299401826029
-0.08767240534352838,-0.08582152729149461,-0.13428026303669693,-0.21812018298143332,-0.23888039995338906
