X1,X2,X3,X4,Y
-0.1251118074849238,0.012448451114394521,0.09344022844246713,-0.14155995444797997,-0.36444777606060985
0.02133869262950383,0.02941121641930855,-0.1882957963489711,-0.22494890547927116,0.13554727599566796
0.06299492819706565,-0.19647339676286413,-0.29830507787613003,0.03177038077765637,0.34655693202565274
-0.14842711534076103,-0.2630360375384504,-0.06749900548073684,0.12993735551291818,0.11500460378830724
-0.2522671639131764,-0.0643129782375298,0.09593800862773505,0.0027214233164865043,-0.2639472273410899
-0.07367981289751457,0.048244322930830474,-0.02687638909996959,-0.18227609851713666,-0.11695936011576025
0.06430395793365551,-0.06824313305026741,-0.24304693012104506,-0.09778634537967834,0.24239604188826358
0.1870955446005671,-0.33048627286349286,-0.6010248480427909,0.1003135949656282,1.8750093012541598
-0.1555164002013989,-0.5327229987896724,-0.20707005919464683,0.8800950651584853,0.8526703951763732
-0.6187217562624194,-0.11100548515467024,0.898230666392754,0.3634118833959694,-1.3747126942924677
-0.25302594461115235,0.7019468559328965,0.4905144870550717,-0.7469162378719753,-1.2039732674259807
0.6400197387811475,0.30922091487965275,-0.708736769627616,-0.646357791027669,0.5683217360117878
0.41181612759674624,-0.6345713322390488,-0.8200129618443175,0.25614180380756935,1.2838875537489498
