X1,X2,X3,X4,X5,Y
-0.23794017317265437,0.3772135748773269,-0.31185765028941637,0.09745381841090062,-0.09280185862148416,0.04475284673823898
0.3199266541250061,-0.2774205933963316,0.08020240140974133,-0.044658043640093736,-0.05217516745636219,0.04095258596077622
-0.24851293798411933,0.09448873470229757,-0.05721597152858671,-0.07831181534321341,0.1028280173160947,-0.11418820715378653
0.07629332080661211,-0.05318452756206027,-0.06263653154783255,0.06444438423933363,-0.07621679911883061,-0.013867890008809391
-0.03383958244407781,-0.08987843761263237,0.06125084826089977,-0.021086370658735754,-0.11290532595732106,0.0720113923564838
-0.09501669350334863,0.08583229093441558,-0.04294755793202021,-0.1252264221666114,0.13490840841953666,-0.13048979655991566
0.06888147033199066,-0.0412037355958097,-0.09812964347971154,0.08520460098159499,-0.0827742249306399,-0.015431794910983676
-0.0231857214111012,-0.11969211225650456,0.07768372298392556,-0.02412337721057345,-0.11748176761670837,0.07585388464123843
-0.11194781935638187,0.07904259527011415,-0.03468976664474621,-0.1077177086841068,0.08373140005828383,-0.0779720472225166
0.0494886554032925,-0.000880743444056975,-0.10249081831154438,0.015901663824123835,0.03386374159902794,-0.10487609729078118
0.01821070817746251,-0.14276979756615116,0.03588628534904492,0.07432884123541994,-0.2151702220310472,0.12811192912397007
-0.13295832265736462,0.049917924427738125,0.03702671156672199,-0.1776708497727335,0.12216955296096321,-0.09029537701994983
0.026431207654642686,0.05443242440149376,-0.1542907516847386,0.0438795760226125,0.022650582064117186,-0.10008645630797519
0.05057875599280859,-0.14993230490019405,0.03904005507787156,0.030804767304999814,-0.12040146624909709,0.03688012209825109
-0.11822585812101638,0.0006482217517216338,0.03157614991866553,-0.060365915460669384,-0.06330006811590061,0.04836144417665866
-0.013467231133252211,0.04718009187518102,-0.06478200242627996,-0.07671895210298973,0.08401562284586372,-0.09217344844757935
0.03518584795645108,-0.0549999603066369,-0.06366270899065318,0.04745209254016669,-0.05378580674582012,-0.025151245326624272
-0.03753201834297015,-0.0857861005309668,0.046390591046847174,-0.011616226097737048,-0.10564436329315685,0.059578478144339586
-0.0886600344333286,0.0672451539933201,-0.03266933271917616,-0.11339409873800055,0.11177996059850703,-0.1142135776001828
0.0554398218853116,-0.03837641984048523,-0.08629328304595241,0.07530147771184215,-0.08920675604206063,-0.0009134051496316742
-0.03203224034056429,-0.0826548534456929,0.05595958832566872,-0.05726130735751567,-0.03625666711469577,0.002759452079553304
-0.07473894632490208,0.04606102090921693,-0.05148170708636868,-0.03732061900410455,0.005695023889717099,-0.037092466645261335
0.03646366271671897,-0.05002361563195312,-0.031071683117286364,0.0010775279480028654,-0.04148971481427377,-0.010008110377252022
-0.03815408973249601,-0.04768036061216463,0.005236744307023589,-0.015958222344541362,-0.06558645778638861,0.02736399226530528
-0.04815082972001905,0.012028058326259083,-0.023999616882815267,-0.06366040495440584,0.03564698523418097,-0.05458595589933135
-0.006673279575926783,0.009644875830882027,-0.07090942212085183,-0.017949478807094632,0.05109780831195154,-0.11052835029641828
0.02501210695987388,-0.11352740322911026,0.008993689789547066,0.08107259332164607,-0.20743998889905102,0.11815841632506197
-0.10406176815485191,0.017368623571988318,0.04773656084717759,-0.1608845217692203,0.087397188879214,-0.0607694881633446
-0.0039606475327373936,0.07098523328094575,-0.14576504511903798,0.012112003697911877,0.05938414696220229,-0.12190435325412385
0.07641860754233876,-0.17395344980329985,0.0318011539646863,0.08694269164081869,-0.21403765697733956,0.11907428081755578
-0.15472357034950768,0.0362415681887307,0.051731624131720055,-0.16576995177937337,0.08943109822481121,-0.0624307903052328
0.011994122505760929,0.07385273393357994,-0.14945924419780032,0.014114755614651031,0.05732017429400016,-0.12072448717037754
0.07608892180600746,-0.17016641317759873,0.029790268542852827,0.07858594945812825,-0.19555525575399746,0.10143600546211395
-0.14832651325240975,0.026751000624089416,0.049540063193219686,-0.14519125453085213,0.05940606282583505,-0.04144394315525013
0.00851983128099043,0.06107061039140138,-0.1282359927243789,0.005716325859734139,0.03775424913373482,-0.09091303400628759
0.05528333924917894,-0.12755707174917263,0.009883507213678477,0.039044601315093574,-0.11182223019434057,0.03317716638336243
-0.1008569624417579,-0.01981081878849511,0.03636925638488564,-0.05789723788065271,-0.0569954991134588,0.040253043756282914
-0.02929958330286586,0.048065570219011367,-0.06141350412439317,-0.06943383042447815,0.07209740609534543,-0.08436745080817609
0.04723285599394389,-0.08107819246002734,-0.042937866824296234,0.06955968006268987,-0.12780414132019413,0.05205736010306339
-0.08688958367132493,0.0012377811832151586,0.02577165804203152,-0.13505180927392757,0.12437971408200732,-0.13000983609606376
0.0015853216540850923,0.005502109691712942,-0.10121275002338048,0.08721508901447983,-0.10555030518589992,0.007282174413113518
0.014498835178569092,-0.11975085575959132,0.0777273504561542,-0.040931968360835125,-0.10119430282316788,0.07078447431405333
-0.12088739857262398,0.10124056274692572,-0.05886806763629415,-0.1203973906324689,0.14169974468569202,-0.13779487995123252
0.08771620959123405,-0.0685930636819374,-0.08698397949724579,0.10526631706752876,-0.1260411139691583,0.023683242752122746
-0.052246731392746604,-0.09510842241576345,0.0844019207903075,-0.0689123405249562,-0.05652388949272147,0.034796936640649756
-0.0945199412122697,0.09208537883794765,-0.07227529881197381,-0.07538119741711247,0.08455932048935333,-0.09913159035294938
0.06900478691376821,-0.05218023049963583,-0.06721048164224086,0.03852025804665882,-0.03349312607705124,-0.04863364321552577
0.03217684621867778,-0.23857827259825748,0.10408217501603856,0.17750819537680895,-0.5236467820438704,0.43197058327390825
-0.3237166777882,0.3345419476918181,0.047059915275850406,-0.7181391023642523,0.9833185529729802,-0.7384327841703713
0.31694937784267396,-0.04939947315899962,-0.5394509490233182,0.8107595331786794,-0.6771696659316306,0.23732717023861594
0.006947644831846622,-0.5334185963755524,0.6111080696504116,-0.276276794158111,-0.25216246769434425,0.31141371447092303
-0.5405077641863834,0.6714574686968342,-0.27737221567355175,-0.4153392340498604,0.6686326739445425,-0.5120987778885592
0.5827633363650047,-0.2680662367285691,-0.30625675601397884,0.49346321584555275,-0.38211516143605606,0.085620142859554
