X1,X2,X3,X4,Y
-0.047713544937826646,-0.006289197887144438,0.35878321377990985,-0.25009152389623734,0.3516367792093342
0.06228284662145889,0.2822717167916209,-0.1982921740419049,0.34174174283781134,-0.07059123334541806
0.2431717796038273,-0.1274855241393904,0.25563053073699393,0.008202841809355599,0.08375284690603779
-0.10767808383388688,0.21575356257223577,0.06222381006894895,0.02737360947163925,0.15537273647508787
0.21972145203371207,0.06080259396285603,0.016306250636680675,0.1855999831864883,0.0020029652957003208
0.04561815100149702,0.03910147668158315,0.17020017339444515,0.0027200921388836896,0.1373863708200611
0.08825466436725993,0.13607833458960084,-0.0034873058959191683,0.1897530042954143,-0.017415527705047285
0.07818434807935004,0.034366496833004856,0.19422725434968546,-0.05918728438283083,0.20642645678902327
0.08426434957894058,0.1549659777696546,-0.046688648427870016,0.22688827115899546,-0.020054763353896887
0.11840148584305643,-0.007928188226224098,0.20171857882407052,-0.016303258491345507,0.1473752780879285
0.01493839865585378,0.17146436553011513,0.013149742722409874,0.1256048564911869,0.07294301636693468
0.16658110766413037,0.02764127418593243,0.10036086849275816,0.10522603764509264,0.05116391756430483
0.022193679323243343,0.10178114468645072,0.11318739117692589,0.03404437726273635,0.12918301619871597
0.11638376939469341,0.1003299299894338,0.03595359600693815,0.142367883253824,0.03901954586014056
0.07272110963135625,0.05612757611722752,0.14375510975635342,0.014061411893110387,0.14733687878298318
0.08189181822364344,0.12299919638836676,0.020284097937387502,0.15605716699264538,0.033419260256073224
0.11724041191702206,0.03594053244354045,0.1306757505338203,0.06297750499577859,0.08014221373966035
0.004231434493643604,0.13115836165748296,0.10732637262170841,-0.0008111853537958735,0.1922444875561531
0.19133319270385596,0.08020420519685434,-0.03127382556964964,0.275322330246067,-0.09363910549742205
0.01895658480417861,0.012909253030113144,0.2739404652530866,-0.1387843753138952,0.25597807155527397
0.053940387520094335,0.2245325888582903,-0.09922389219951988,0.2387603009749315,0.0014014520611949077
0.20658247142342234,-0.05353937814433263,0.17333785743857777,0.07044346961406167,0.05169177555298354
-0.07406461264844011,0.16145593485719378,0.12684390253974054,-0.04133677584064532,0.2240640294242684
0.2240692788917431,0.09053938477168999,-0.061827413703923195,0.30262346904549475,-0.10932975456011673
0.023755753973942584,-0.005545410917202176,0.28730494472367907,-0.1428084942747999,0.25436573833212006
0.037110650001692,0.2316783943394496,-0.09338725762638445,0.22569779492782316,0.01424953251219696
0.21145620167014334,-0.05058943607459132,0.16873553448380552,0.07074191216706183,0.05844224369444806
-0.04944903488507102,0.15470988088944027,0.10007891719382056,0.01727740622989904,0.154492314775021
0.17758321735479088,0.0843829327953507,0.00956552639097974,0.190668895173997,-0.007236889680659497
0.05716203545345988,0.03765072645888656,0.17704486793320084,-0.012493327629900408,0.1519912027111503
0.07831558736638611,0.14364481404916707,-0.0050150369482389046,0.17758429823419375,0.008032091678883857
0.1110646943149316,0.02397876739644067,0.16437668275513273,0.005740525665228535,0.13764812440326368
