X1,X2,X3,X4,Y
-0.11015204976949244,-0.1377636829295622,-0.11288048638949655,-0.06062954349569627,-0.058737310602891224
-0.13302200847102186,-0.10805035989585166,-0.0679626259576337,-0.07987813458760262,-0.12126997990085453
-0.12965748645404163,-0.06382151737669572,-0.041104960927556555,-0.11631014952440832,-0.27419717778077835
-0.06956597198178494,-0.056439577011484166,-0.11344671217960267,-0.18651875275349306,-0.08905587326046405
-0.07318240371381624,-0.10577446483422581,-0.14173915904481427,-0.09636160104837399,-0.16037317099982962
-0.057964604329567626,-0.15521233714110194,-0.18781344929859523,-0.11838885623386108,0.24923333378548929
-0.14998901992480917,-0.16271835400083023,-0.10067489866812196,0.07343563504219253,-0.14373760841769945
-0.18768513122749642,-0.08114216051169554,0.08882143445598589,-0.13099959790519045,-0.3807382059726999
-0.06055396547368108,0.029529168750060508,-0.1679511761313227,-0.2343922866594439,0.08329077926824047
0.023897430831686384,-0.16112944124144057,-0.22874165232362165,-0.003325518170804842,0.051899926494868964
-0.1562593658918734,-0.19270574760173975,-0.020900072422013194,-0.02562282360468504,-0.1551960200623338
-0.18885939724219158,-0.033110676707079234,-0.0214368531662823,-0.13093698838519852,-0.21033549519837325
-0.046826870644486984,-0.040749415246498,-0.11964167990146757,-0.15504540788972587,-0.10274484166059106
-0.026971397025997268,-0.1275166249725549,-0.18627570553079087,-0.09496476558847133,0.09154358251673123
-0.12174656797343075,-0.16468290455985346,-0.0968360740589369,-0.003960474553693416,-0.09823134363631925
-0.1730879912285177,-0.08667219032160023,0.005896597239263279,-0.1040898063861303,-0.2598935058265984
-0.10979262075482787,-0.010145053898854672,-0.06262150597399807,-0.18464551834290677,-0.25297035050110417
0.030213697517373017,-0.1014416507468916,-0.26974495488041617,-0.16214356308913314,0.3373935443855378
-0.09914183394807796,-0.22817047037159865,-0.14501142469712291,0.11938363177007272,-0.08516546337123154
-0.2886643551342021,-0.08998484954835984,0.21487514062916557,-0.11317687241673102,-0.7483813763754786
-0.1153186901741945,0.14826571838499358,-0.06290250642388961,-0.4297670058651729,-0.27618563512872496
0.1065182505269544,-0.07606126815047864,-0.3349142581896848,-0.18592176565289953,-0.04090636840520012
-0.060793047619115415,-0.286328975989785,-0.1961215127336866,-0.06522316410193474,0.05082133673580835
