X1,X2,X3,X4,X5,Y
0.22647563055236142,0.01393632069438544,-0.4862627854813809,-0.13725113689672364,0.5934839150453668,-0.42558039807555725
0.05327652798198734,-0.45951948542929044,-0.19032664457232185,0.46990340464484937,-0.07109023460136621,-0.4011733926882525
-0.3326264578783861,-0.2285444820134419,0.2537266281751076,0.03511083752179034,-0.043776589014588585,-0.43087086951697573
-0.24196519660443183,0.23939208103688592,0.07043052282448148,-0.12060640560399549,-0.38201170350887503,0.214813234259162
0.15408408369456938,0.08320370744557404,-0.054952010759727554,-0.3352813158870205,-0.036837667824185294,0.1730363636473291
0.10042620583984663,-0.09989414327735746,-0.32676840202413604,0.028616700858197897,0.1947896764421313,-0.3314031637680893
-0.060550361776737116,-0.3092352444416796,-0.040676196932481146,0.16943967584540953,-0.08537651369946186,-0.27813244884621713
-0.29614376483695914,-0.013418843804859915,0.15429142465788392,-0.12632277917158785,-0.26302950819182735,0.1314062196461836
-0.046388555091629424,0.14053745723005928,-0.07174671690227652,-0.24111086271875426,-0.049703763134708145,0.11605747733094507
0.14056873966157668,-0.10460311753854368,-0.24364430520086888,0.005778323712433142,0.13918641738126247,-0.27818255280020754
-0.07647738771794588,-0.22935192776030577,-0.04015548440094008,0.11048639537666727,-0.09901815802192593,-0.19677263066095219
-0.16461328733611647,-0.08434832753396482,0.015203760415964718,-0.01927326586297018,-0.00485122979436059,-0.3040047552564792
-0.1212672035995529,0.0478328922957576,0.03177591849083328,-0.09975076907370861,-0.3178281066020603,0.22023886336170762
0.03021379701326099,0.013807043400343,-0.08933012904353521,-0.23117911094757304,0.08118396125152949,-0.05808320894690522
-0.06073948629036141,-0.006524358590456303,-0.09415158380367472,-0.09356492109223324,-0.26667598989272645,0.38400100094665146
-0.036419060322296914,-0.061430852507521116,-0.05273751837576912,-0.23999777796001898,0.09177538037955535,0.09180251386774341
-0.004179171132703385,-0.12315197930311494,-0.27681860587580887,0.15577131051178528,0.20125058032418397,-0.4493109581957516
-0.08807858027806725,-0.26196074132636493,0.06687384493514603,0.16312021397154108,-0.17430738832874615,-0.2252676836401969
-0.2819373809599425,0.10893515165300482,0.1873095438999659,-0.2459593013593886,-0.32012634473255996,0.32133338735875383
0.05242267019705671,0.1734867244025362,-0.1566499147456326,-0.29115519224125386,0.036980218788302155,0.14281167391332095
0.18180042735064128,-0.19564685835749462,-0.302135083993488,0.10204509986748755,0.19855849251260782,-0.3902606285212651
-0.14234593947567775,-0.2914403699882485,0.01729825530703044,0.17589437810956143,-0.12374829660255748,-0.27224343193767997
-0.3314677641829572,0.10034391655136732,0.23475198679277853,-0.2635616975183872,-0.43203115482767285,0.5060044294575008
0.11131485097470839,0.12845549325686334,-0.26745458504994524,-0.23082892996040327,0.35409468043081116,-0.33038771731836203
0.11874025392723841,-0.2527824627260523,-0.21853315604466883,0.25996367604480874,-0.12186216881154988,-0.2105146984395454
-0.2863749833891921,-0.10563348131643802,0.28066322108267006,-0.23669528875652224,-0.35820965728603493,0.41382696069836444
-0.08975173125887825,0.2032174529360522,-0.20459204311800672,-0.2416148955598415,0.20663660019122831,-0.11721649818007951
0.22071998559586192,-0.2503927231183358,-0.28703270739107256,0.24280404761184005,0.1174452889510913,-0.4894149620696945
-0.2220610565755683,-0.23692075823980718,0.17331455038622234,0.051540932288719477,-0.28610990725840457,-0.03217959396904835
-0.27121876580293003,0.20532441186539274,0.12071651425903474,-0.34108854312883197,-0.26046936865330594,0.3955415227841894
0.16831459046304076,0.07699680023935374,-0.28039260785151765,-0.17958829117139719,0.19084313493464378,-0.10406682185894811
0.12094623359996781,-0.3167133682395803,-0.24863045721031185,0.24290451769457677,0.14090297674923158,-0.5251741423829577
-0.28081251568287435,-0.20187159844218694,0.17832475768121614,0.06024658212622347,-0.31501827227203905,-0.008743512497268457
-0.24299135684307294,0.21030460350225888,0.12824251264585174,-0.36177600082629824,-0.251002255550109,0.4002650992632435
0.1946992775233345,0.054467727501786856,-0.3291286660717926,-0.12597687530797863,0.26693021469124956,-0.2625822143031721
0.07451649106855496,-0.32299583119845643,-0.16717867735335423,0.23922883279902174,-0.03150755623718704,-0.33199807983799634
-0.32621424596254933,-0.08479529580706635,0.23570765042823405,-0.1396348939239035,-0.35599453792687175,0.284245159548526
-0.07844215717896852,0.17453692082249206,-0.12199049978622478,-0.2527058531718276,0.1194638991353596,-0.07150209681876996
0.14616159020552866,-0.12257524653768526,-0.21932707440800825,0.0820943388259392,-0.029882763465005402,-0.13251071598739228
-0.11619479611013117,-0.18140527806166518,0.053575036859853764,-0.04847207132760589,-0.10999190610283371,-0.026441667491516108
-0.1702858544980641,0.043464262556709654,-0.036839006356146675,-0.11255966455490629,-0.07404073829151148,0.010098903580382679
0.03279902254814937,-0.04910530650042355,-0.1081408237049083,-0.055576569496458283,-0.0029829758514257065,-0.10278361124168489
-0.04265842719102608,-0.1083172131918142,-0.06789630319670636,-0.004659477965647918,-0.05374648130232007,-0.11492533669001614
-0.1063594293447171,-0.05761909624806505,-0.008479039542284794,-0.06867885677947527,-0.10805176297829688,-0.011765697405127784
-0.05292641587080216,-0.024507871600020548,-0.07303088296623583,-0.08135897155937455,-0.018910225808210446,-0.09212880309938976
-0.031942019313790704,-0.06762494364415816,-0.07276724227032327,-0.035839091515861066,-0.0812852681634143,-0.04463442637907189
-0.08490158103493683,-0.0455267291548358,-0.013450123259451274,-0.11313619902806615,-0.11466886787570452,0.07745776169475938
-0.044784783596459654,-0.02596380483753946,-0.10351288502697242,-0.08989037341498463,0.019222271828105875,-0.07816427155808281
-0.009604470165338497,-0.12218564475599558,-0.11392095509428668,0.038827306052704014,0.004525791263112033,-0.21309889794026604
-0.151541356785994,-0.05207054957497603,0.07443008388616512,-0.09997991870112088,-0.2698742135643567,0.22804599489721555
-0.05161743776624039,0.04613746082557757,-0.09163270608596275,-0.19625865184593816,0.08993401445009508,-0.0683156699590226
0.06795370365895947,-0.13422315943680518,-0.21944442420220933,0.12155456273308896,0.06645102137845527,-0.3339873577837249
-0.12084217338216952,-0.18797961188254386,0.07566100287319699,0.026364998685832086,-0.19374328509427863,-0.06271501318038186
-0.20525601684156614,0.09807782093333817,0.06325038515772863,-0.22961116455834152,-0.19012654553784958,0.21854761185869487
0.07291469957559071,0.03796025624945831,-0.1879464095612422,-0.14434945206236705,0.0830462680749322,-0.06383976914298495
0.060647225270300975,-0.2106717037362218,-0.18020536631503492,0.11643830774968045,0.06772535939185165,-0.3320416365018517
-0.1865221523088958,-0.15413328314124164,0.07475102745848816,0.02315015751333771,-0.1992771632857232,-0.048889753868425756
-0.1761292184923019,0.09610294516783857,0.05936340288339026,-0.23124151017935501,-0.17991419748134518,0.2115328302233277
0.0822421864546421,0.020862998551594236,-0.20544243963046327,-0.11452183633241919,0.11589589441319958,-0.14167045104112297
0.03365181833402797,-0.20881017637010668,-0.13892845449201885,0.11222119691746069,-0.01370616523908419,-0.242094478599867
-0.19559204047059076,-0.10747644837467807,0.08736486610528105,-0.05349425341525482,-0.18994247412450282,0.027315709029436475
-0.10622898013352555,0.0672923107914527,-0.04426235373455645,-0.16068453721625886,-0.03862933629011789,-0.008027228447244017
0.031198717160115352,-0.02743209859084128,-0.11247420282460696,-0.07719102083192864,-0.08378373657594274,0.05097950415562047
-0.028317996215996954,-0.10697466779669662,-0.07861020520774464,-0.06632373139711434,0.010512281233984844,-0.08801795512665889
