X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
0.7536581173286205,-0.11567084776697167,-0.48096877004102423,-0.03173782773336764,-0.8049955031885141,0.3797739011018715,0.25129712212946487,-0.4869237216460177,0.11981794045673033,0.3981391694311327,-0.3728604941668813,0.08367525980503676,-0.33831593768497326,0.5423967142093773,0.4955934919561358,-0.11962302601955976,-0.8431916937724997,0.08420315698048397,-0.03316066086911862,-0.028239895731470455,0.019812781278681024,-0.11392730405443585,0.40318307065317494,-0.3573051754252984,0.1952680947973695,0.48483876727469166,-0.10950602146352828,0.1910434867028925,-0.20229489993546035,0.45740551310559185,-0.5693060876694835,-0.057717132674442895,0.5533658376348143,-0.12963640325992987,0.13994292772502148,-0.4874007449943978,0.37376018495576946,0.3617783053804944,-0.017556221049338516,-0.5320420231349456
0.7334148506916389,-0.13316852403596802,0.1309594142139765,0.23327928580693857,0.8230171253721428,0.19309949019686812,0.30673606547450016,0.004240687295900436,-0.4593699619289169,0.7809614299574053,0.04472140750579712,-0.15686730804265758,0.20234943978116848,-0.1390078175091478,0.2871582359463114,-0.015320591141415485,0.5470803442564622,-0.22426423046967925,-0.2645084626348103,-0.03481072731051105,0.007924552827400566,-0.8421413888925712,-0.2423115883936,0.00725822832574452,-0.0484680301974022,-0.651361229024237,0.7968587326396801,-0.35636103342656567,0.11342871725981207,0.18670593779734634,-0.2537126956210892,0.04105325457706788,-0.7970134971710914,0.21785670209161756,0.7243886804131807,0.006951096316128558,0.657474956842641,0.4084567011511544,0.2846759989879475,-0.7097789245117122
0.45890581676697306,-0.0413311961524776,0.5710670604669741,0.2408502206578973,-0.7715385621804317,-0.03687212841320919,-0.5851170358066087,0.16922908741794118,-0.07378021952196379,0.8581528984545461,0.0329331957913126,0.19534408001910752,-0.3396177696688243,-0.0223989484424304,-0.16265982688634717,-0.2520243149249318,-0.3222155022623946,0.21196789654254955,0.6711239108929166,-0.2590517765883392,0.02667647629392844,0.825872844762632,-0.029798444174951366,-0.9259665326393389,0.5998651202671288,0.26136896768577333,0.3055534889279239,0.5377533812310422,0.004698916067434444,-0.0814439370615766,0.38193457082207694,0.2665049521531766,0.430968408402465,0.5564368805932676,0.3150938587610008,0.2945263637637783,0.09276539747942203,0.24659669652355776,0.1167596653475218,-0.8342256185299036
0.03240935414349044,0.12740018253502994,0.6136117581911924,-0.11331704658177577,0.5424044187936041,-0.5153532216640755,0.5103432008030333,-0.05010785502562165,0.282145738660903,0.6581647823627024,-0.3991585322148504,-0.08455824554063762,0.21814817028488043,-0.1407809804266016,-0.4279929924128092,0.020664265284368932,0.13490661919649893,-0.102807009199393,-0.5297271944355808,0.23316124948489825,0.3756720816060348,-0.15207740003959425,0.64669748004528,0.6753291176965668,-0.658024345066275,0.4489511016235035,-0.2868332097602827,0.13176887832812523,0.20284266837674325,0.7370816591659985,0.10377906645543389,-0.32049334711813315,0.044922305326144274,0.8046578223657692,-0.08913793038634465,0.291491061678564,-0.47960187265799437,0.23137514631616862,0.43060776460033545,-0.8701570723718052
-0.40102005563680176,0.2958319787721715,0.3633361404170583,-0.563087442708283,-0.526715149961298,-0.31983700877843224,-0.4405915063376613,-0.2286949926587003,-0.4579131852092887,0.5393729882013223,-0.15448868836042473,-0.36947278414807416,-0.27227024405049516,0.28889908032520073,-0.2806115777009075,-0.0735662124196178,-0.5904195564182553,0.16197599290049536,0.6358153530643151,-0.26686815326852253,-0.3042983611661626,-0.7290605483681298,-0.9466822088858983,-0.3519341108164711,-0.31203048397139166,-0.1884367062920802,0.2955267974807747,-0.327787541580583,-0.34199795749265915,-0.2661141477825163,0.01667468132971872,-0.31894001612332235,-0.3739527189995768,0.4404414446412275,0.8805030256754982,0.03744360394171342,-0.8729448984349172,-0.17303017731645254,-0.5379054345251288,-0.8672490867965109
-0.7225608079618409,0.40694105263020885,0.09415260244043844,-0.6222933681318172,0.3156213927447755,0.026989580916543465,0.31989750485995905,-0.2524661949232657,0.16510242997283076,0.25453925112360287,0.28917210432911356,0.044015677823454835,0.13080782392770196,0.14317344998002723,0.12655168480764178,0.06892485933404657,-0.05971527130633392,-0.31447287188594786,-0.9405936156335073,-0.08979512305127535,-0.6198298103456633,0.8091889094605718,0.6258825011684179,-0.6276335850634678,0.013591220720589048,0.0911759580627598,-0.06449696064017629,-0.03255382414103025,-0.14817067037786325,0.4012109254733327,0.02179511349108898,-0.018568574811210214,0.6966396499079028,0.2912635280098661,0.32616850702694244,0.028919177428496923,0.16072061153893724,-0.5867446793623641,0.49817961172303193,-0.8832087151779016
-0.8562957397212506,0.4227265607352153,-0.05447043419965114,-0.21274989591687898,-0.15135753735819357,0.39794576726891107,-0.16108480953913806,0.12031666259863338,-0.4924405634168826,-0.17256403303941736,-0.3131927245281074,0.177908064507579,-0.23178121444565802,0.145859061687015,0.19346777150478167,0.08884452409870947,-0.2820090334519413,0.15408693829316666,-0.03872857489411785,-1.0,0.6040352056419509,-0.780505193581109,-0.5036844575998362,0.00492906025697426,-0.4420044507057731,0.12051935638481748,-0.06988012639731545,0.7203879455512916,-0.06274714609249887,0.2997990561927186,-0.03623784899523497,-0.19662780970030702,-0.5733097536626481,0.2702064319072859,0.326269638422922,0.2616162012930485,0.31271168471377786,0.020137023573971735,-0.2577953955317769,-0.8612273619495574
-0.7866009241848999,0.3316255567543549,-0.1438142855327248,0.3327911086951101,0.013291733397674754,0.2840278964571221,0.05240252410536406,0.35964300603196464,0.32102261477550176,-0.27652459600239965,0.14907911709846688,-0.1081282750833713,0.13521540644853736,0.014954083774499916,-0.12446527630683091,0.06968849572833902,-0.043665671652538096,0.527063191284193,-0.1281574308038156,0.27721985614394096,-1.0,-0.1629587063519431,0.3035607786644956,-0.16478182946773579,-0.1993664392242217,-0.35844030398365456,0.17141494200105645,-0.2914307546909224,0.23364093645229844,-0.026053560170650192,0.6659787807285136,0.12962690832794443,0.7033370089514057,-0.09271922944611866,0.1997202857414473,0.1532449757157004,0.04674301532773861,0.24671313076849688,0.19910404503752588,-0.8074159118935239
-0.5521183606507238,0.15036172374195678,-0.3008089209812027,0.5578713280445795,0.11260561323343121,-0.13837238582714373,-0.08363556905781344,-0.13048008344664186,-0.3203982536196428,-0.4199328625325218,-0.4618231051801789,-0.24515127323046537,-0.15808124385023503,0.45350576355414307,-0.774508594937831,-0.34711595970765585,-0.09229020553891487,-0.45618816276422314,-0.3800398113119331,-0.24038019938097432,0.450089011486984,0.30979719585103793,-0.629083880349149,-0.7694693605484954,-0.2792647456402947,0.6176564493387917,-0.1597683321523402,0.48429520851139074,-0.1308107900148654,-0.0252994521113874,-0.006304125118856696,-0.37218436776352193,-1.0,-0.21407430396433802,-0.06258068022302543,0.15336019380694021,0.20263268251765432,0.1484253197274934,-0.42320641332900644,-0.38054557650128196
-0.22623943473904917,-0.07314013259781127,-0.5396713348098863,0.30937886561052164,-0.3732381309801074,-0.42666952812193226,0.09278925346800704,-0.18250144103912802,-0.03423513353314522,-0.0159082763749816,0.4137011677648592,-0.3467105921041759,-0.041675612671912,-0.4645474367441629,0.14961715318746216,0.1441111932079664,-1.0,0.0906892422955099,0.22094328767053595,-0.11464863790348101,-0.12475328133703201,-0.6400259949712188,0.8568349107403539,0.2952846897478516,0.047568401324396214,0.12105881222408965,0.4072296590467901,-0.2976383956567096,0.4591094332052432,0.11255994547652892,-0.32463032576863093,-0.04846668448038449,0.572800401352596,-0.2677633154967939,0.15892741140649624,-0.03152073650581444,0.16847095660063527,0.04634214808025905,0.2964144307676033,-0.5806273293033042
0.0898774924804766,-0.28312544314375776,-0.6756589298638354,-0.10884939097561341,0.4139165083859151,-0.3982562632899994,-0.2875043475520863,-0.3030115291006955,-0.060525049644507556,0.06062372235798441,-0.242078717113984,0.6146607349906246,0.018653573547630753,0.3384894500906095,-0.12490579217607622,0.4526721805806997,0.5849066816847281,-0.199092779936053,-0.2568214816304947,0.2786721305505657,0.13006695777420907,-0.1505707026189722,-0.7966828622287023,-0.6648147507153361,0.07130484087185862,0.1649189262910331,0.16802074597978067,0.060237976924974124,0.044384293763194194,-0.04785200979437865,-0.04099549553024384,0.25719380380052304,-0.4892234634944811,0.10541920356715129,0.5272979734861589,-0.3869242332742884,-0.05892604554132708,0.08066541907839153,-0.30237245160960435,0.37869242154268634
0.3056408974584861,-0.42572144208827734,-0.545272961245729,-0.2801277490345093,-0.690473636089811,0.08937818537501618,0.5765016193686798,0.5335473541004041,-0.29134590858177556,0.4368421817359762,-0.20641696225379247,-0.3598074432288575,-0.19028036699026496,0.39615106830516833,0.3168477965188705,-0.30319526690162735,-0.5814413789493751,0.038990271213517946,0.5808718223029179,-0.2269996505843348,-0.05408409275507964,0.20794298222888852,0.5783894391886681,-0.48120550972919474,-0.05074753799785059,0.13407612204770625,0.3470776268495055,0.32641716490851436,0.356441164410777,0.24243185755113705,-0.41211353722340405,0.024434408061333457,-0.2838039861915218,0.33548682233300164,0.19464617161640207,0.20601960877947723,0.1282822286312162,0.26021480438651445,0.850648834378674,-0.8597665107053648
0.34760432588208756,-0.4826443672796398,-0.11320917612566472,-0.048457885636193465,0.8739255814893845,0.2971812048679021,-0.6616481327060848,-0.12899168120709026,0.07010147168120229,0.4162443644843963,0.07622766105000012,-0.34412364227763037,0.14723967254102255,-0.08210256969406304,0.24143900306315658,-0.0559609747183093,0.20672817878008432,-0.2222175349479356,-0.35258367961221015,0.06813278880657703,0.10544974078819713,-0.19276152695471194,-0.25617346733067026,0.3745704397307792,-0.47322395976521636,0.1966665704357955,-0.07079200244056372,-0.008362309879309748,0.02429435634270538,0.17868926110007766,0.2561852563604605,0.009294587636712981,0.8235883520973168,0.7798285432309451,0.22759081362607114,-0.3904575834432694,-0.09732593178311344,0.44158405479648377,-0.4303729928011484,-0.8621189613004732
0.2256953512910329,-0.4560802726800469,0.32105375945190673,0.25904258869481045,-0.9427303746109904,0.3074360913855232,0.19801540771491855,-0.6201399450220076,0.07209456717450635,0.3240141478801164,-0.22213556348576602,0.28009270393597197,-0.25382830586832494,0.22539724972978448,-0.040126668160918366,-0.20239442031774535,-0.2267067666138276,0.005302619963861499,0.30012434570363755,-0.3431836803519327,-0.4820336675007655,-0.08702297938077963,-0.07439190837848708,-0.6298771807019662,-0.6580628639363162,0.31273481146801196,-0.7727755913943443,0.2606884348520011,-0.7693812674763058,0.6382508943731411,0.5131125427991408,-0.6135280019074995,-0.29558383252443254,-0.15152045829569405,0.7769515362899895,-0.7047168776655021,-0.5220753680558303,0.581011824858195,0.4890950811645369,-0.9174255548834268
-0.003435083283673035,-0.3481207325251119,0.4635777305380542,0.2689603145912973,0.8448841345521734,-0.366083722223034,0.48766535692356294,0.18249305971094487,-0.5482587721158927,0.6650491529479132,0.03785840169369781,-0.0857087179642344,0.1291469067482458,-0.06076316046633634,-0.027373689720116223,-0.00973493061683084,-0.039053708983659896,-0.03157499347620096,-0.4016106200370273,-0.5986785665378441,-0.4647492007390207,0.045572587064776515,-0.3804864812358424,0.5012408293031285,-0.2195563011628594,-0.8352675509401605,1.0,-0.35977776339451506,-0.18232529212760418,0.22305121865266853,-0.12488754685726933,-1.0,-0.23550762298222094,-0.4654802159183242,-0.06114071435366786,-0.16246975596878077,0.5653090033632975,-0.32427360131279825,0.3352063598810413,-0.8714670375719966
-0.26499456624802087,-0.2126593716226135,0.31093777189020755,-0.0775428911906273,-0.8220479668149256,-0.44616891561443184,-0.8232224214966404,0.2676616836385355,-0.015508871952893521,0.8502418252746038,-0.06723438438218488,-0.0005364587505938267,-0.2769226296646231,-0.06193372091138549,-0.04459798884224131,-0.016648733412451322,-0.08653346576403265,0.5262808201470424,-0.38183994325419923,-0.6873625685210053,0.18501489289957873,0.7543048236257042,0.29758457165482155,-0.5358375273848839,0.9076186828858106,-0.09171433715600885,-0.31266669293409965,0.23261404699069832,-0.4055309926264542,-0.21315414227197715,0.41863631821698677,0.15572972563473808,0.2622168799157816,-0.3368584643238296,0.1474469889608423,-0.39066972619719675,-0.316689524521956,0.04529573485356586,-0.5549689146877779,-0.9210811122221809
-0.5209179017203714,-0.06375389554204636,0.06590760316507605,-0.395673555574782,0.5020393401228616,-0.418537158441716,0.5565434018138871,-0.2636383441595871,0.5398229879496002,0.8085037439268636,-0.3997049037071678,-0.13800338953051206,0.16098417311588586,0.09746404406418518,-0.5244830107543512,-0.33266161476439826,0.3780741625436925,0.4812975703099114,-0.3582599845736122,0.0013075974968630444,0.37110248474392105,-0.6504173606587974,0.3931358012044055,0.422565004929327,-0.7627664016979224,-0.16027119902623044,-0.36951304104126126,0.42531117779606165,-0.40795842855675124,0.6021223546519017,-0.29988502534546657,0.23517052014774742,-0.5961018779357011,-0.5428396100747942,-0.13308779733752352,0.1000441238077383,0.10915890046830068,0.262838579515859,0.6573592195401634,-0.9252236199756662
-0.7345007922738256,0.0755502142219564,-0.1074483370803081,-0.48191477542237093,-0.41629278628196487,0.058668960849783014,-0.30123891217725396,-0.40767180332347197,-0.7702666038147999,0.851308307972164,-0.20134338331583113,-0.3264080540257861,-0.09832990676787223,-0.011838226694688259,-0.5088846476824831,-0.6061258340555553,-0.6290376662673047,0.05456124073017987,0.7260089878172551,0.1378475744712111,-0.5266268019499678,-0.19782999738865392,-0.9575643652268896,-0.24232541967693355,-0.16491252537509338,-0.9174263626056259,0.11047432355198561,-0.3123717190308306,-0.39409099328451547,-0.4333616197179886,-0.3928229481150991,0.18924037807034133,-0.07553065940892134,-0.15554574771809926,0.05990157381697858,0.1809761452079559,0.45895721096930164,0.11168430312532696,-0.6548222319056135,-0.9257654380427612
-0.8757405771977606,0.1897703112149407,-0.16333880122432876,-0.2815117790315208,0.2978725120178316,0.3132293057666169,0.24161485806384064,-0.14084051348470905,0.06601142113045566,0.7852235761181785,0.49011415569158756,0.17505817374990063,-0.2383127765636629,-0.39988300377758146,-0.07749713939029312,0.27052633502481194,-0.1092081995407197,-0.9689035940424193,-0.5682671231857584,0.18533140281036875,0.0783997837641981,1.0,1.0,-0.35628977995930955,0.10183022352533055,-0.2035548511628693,-0.500248155598289,0.42708188958407756,-0.25155621486723734,0.14864673516399107,0.13137729119233987,0.15100921940774437,0.3215611557894935,-0.27019680049783856,0.16729205381561552,0.21210981927064432,0.27976370000476103,0.07679242038471301,0.25527668949649085,-0.9476439144229226
-0.9150330769049758,0.26114339581576473,-0.14748744632129784,0.07142952712294326,-0.1530102768933268,0.430766736007006,-0.17725845219492065,0.23742563119266347,-0.1865361858017902,0.30491662948331943,-0.3991786433272261,0.439942495373834,0.15733287836824084,0.17193699690955966,0.30738689253492346,0.7696239986749862,-0.4520458048226783,-0.048841178057790646,1.0,-0.36099870809805645,0.9603906514711074,-1.0,-0.45277280929464125,0.40604182986895165,-0.16183956746629768,-0.08424523586698662,-0.019486924851784937,0.5655571036352676,-0.29253819679908666,0.4158788927466601,0.1933573280180123,-0.32244634901508884,-0.7034163764106995,-0.11417592351819839,0.0897906700106903,0.15264594129209352,0.09633947430900025,0.1075221273885838,-0.12581219321759018,-0.8704862782859895
