X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.2213206771830053,-0.4531069612107499,-1.1293929674935512,0.08320556480510422,0.38986394866973706,-0.158925274595764,0.03253125521761424,-0.17603644528265128,0.39141642452961145,0.11157112468089192,-0.11791286460500139,-0.05376472686141509,-0.3428623371459608,0.20103582742878956,-0.10055564285430718,0.1906819568636402,1.2009857884625403,-0.1501698513441433,-0.03241126809400319,-0.4305266503475068,-0.10356902587579964,-0.7777386715659895,0.098822723691123,0.19182194819010112,-0.09806769115033187,0.08688906223734372,-0.053886484809616,0.5571430711142982,-0.11306742630572253,0.15492455954942552,-0.42150351505043904,-0.021696403062527514,-0.1132149771280504,-0.03250628929467392,-0.8233644522492886,1.1334820898826767,-0.934736299204282
-0.2902405397283695,-0.25655806002865256,-1.0933132896175386,-0.11148084517774859,0.09522807424365243,-0.05083800199332866,-0.057373954685947526,-0.12434182481497957,0.28466206070811584,-0.10244841029261131,-0.18976472480452544,-0.044506402624953534,-0.22826583287577984,0.11377949698427292,-0.20434025496126096,0.018301042609430107,1.3055992542216073,-0.2829859548827486,-0.28584360881259074,-0.2748383303008327,-0.058896240651329035,-0.5303577050411509,0.09645210141468286,0.014659542929746472,-0.2008289259612409,0.471063545510084,-0.04970656962971487,0.026413321556246094,-0.1290449229209385,0.11904835701531535,-0.37185296414368896,-0.030323974985660085,0.040158854603485006,-0.06403760720029272,-0.7686003505261697,0.34994263237784207,-0.9581990790464551
-0.23986185218522027,-0.13436821662068754,-1.0080312695026057,-0.16433348250135016,-0.021847057928272018,-0.13355134996897844,-0.053051469290263276,-0.04032686216709158,0.32232065414969324,0.0981050852259231,-0.09805281648134956,0.04563919366970515,-0.2880424290121041,0.09528196004854372,-0.06746262611191078,-0.03605464429682703,0.9568441558131666,-0.194247872734988,-0.20369264043409985,-0.1379952436695373,0.0011433202712165524,-0.4328714486392401,0.32983730062690664,-0.050263527514857964,-0.17171054926524554,0.5231404582618275,-0.04583955802984563,-0.42480239436535394,-0.06867270311807538,0.15519023609948857,-0.18043316241591145,-0.0573549402239949,-0.034075964789832436,-0.013059713137286266,-0.766442472871763,0.7690699265111294,-0.9706128853938194
-0.1266519243072448,-0.11805663284352419,-1.2014492338519673,-0.2369826690850626,0.09121178765852855,-0.26119401159765265,-0.21474114555620027,-0.07777064150458579,0.3920612882872987,0.04043780297115385,-0.07623467158176256,0.011003883532106684,-0.3221417117661818,0.19181616150780822,-0.012051077786160325,-0.055248616300467956,1.0104426811043723,-0.17790509413324573,-0.1682503037160571,-0.19565679854682916,-0.07997507560208472,-0.5886060904266891,0.16408404240210928,0.003748964973780966,-0.14574528535020703,0.34601426464322804,-0.023586893225603034,0.38440975145900325,-0.09499041948097708,0.11160588100029045,-0.013383139369127162,-0.05651982241659226,-0.07040861390448894,-0.01725625868459424,-0.8177800530762956,0.5948274477510878,-0.973280824990021
-0.05786124928051162,-0.158330574501929,-1.19508591796399,-0.24624570353103248,0.03679366254331318,-0.435528993917636,-0.2185515750682362,-0.1369767565443445,0.2658328746320464,-0.15552315690704366,-0.09550542586934307,-0.09805357925333424,-0.39952099830044907,-0.025713608397914922,-0.06280708311181826,-0.046345667423334236,1.3371352754975385,-0.1251378378592407,-0.15087529516936016,-0.31743340667512676,-0.07049162444374946,-0.40773482720575094,-0.007003618728393279,-0.043293810188858806,-0.2319025782584645,0.38676791947014166,-0.06765521814132036,0.2713028783775808,-0.13928797749183353,0.0848904300686193,-0.030326617746273432,-0.05049285835100725,0.08648101939449049,-0.0661266719256699,-0.5204143558874028,0.9569256805848922,-0.9755989833024016
-0.01710990554764258,-0.14902501270070512,-1.2413839420198793,-0.19413783490874692,0.1646640133164896,-0.41542934947093046,-0.20748048657963003,-0.1370123135067648,0.3399036907542634,-0.11197560191589473,-0.1343866293453022,-0.15187035791645653,-0.4031929479928843,0.03855208251255182,-0.13932357577439725,-0.01616947938591684,1.0851611316677814,-0.23497839435344248,-0.20023740594808603,-0.3067348250137696,-0.14121070257493207,-0.5315885985773225,0.05284432615788681,-0.08877336121636603,-0.23328433471108312,0.3102709802582586,-0.04000358187657593,0.10181168304513011,-0.13339679737889687,0.11237749589818469,-0.25045340729526633,-0.035359181396850015,-0.022644322263405847,-0.02749017481608007,-0.8713470467100849,0.5481654047271365,-0.9621426915601206
0.00021491381400173815,-0.1847886921153934,-1.1434006743052518,0.0037728271744823516,0.14703831002647139,-0.39340561971615584,-0.23269991145665536,-0.048275183720280945,0.3864863701907386,0.050726463700398794,-0.07191746331079973,-0.12928540807171307,-0.42120613320068223,0.008882362436738012,-0.1337468404039135,0.0392681245694948,1.1313674722601865,-0.2880644487027514,-0.12615368451650188,-0.23442815426864905,-0.0035111021760375616,-0.5682875801455118,0.18186877718724248,-0.16950135550973433,-0.11639664276309103,0.11440808567156902,-0.018889655264784366,1.0369777106521485,-0.17254038187938392,0.059655178269855114,0.3726180233310905,-0.01450121994746656,-0.1475802380917185,0.0180577437317071,0.10871224094018972,0.6586338941084062,-0.9835897710235698
0.006372042499838582,-0.18081383695947295,-1.191117842126128,0.028142355552214893,0.18441860375217467,-0.3601086757840124,-0.060910512021580376,-0.05633420084026097,0.16274519280011446,0.030407629976104023,-0.04099709341975977,-0.11753014068682055,-0.46949766622889577,0.11416940396686459,-0.10841430407427799,-0.0465251982931727,1.0614813527221738,-0.22831323628216593,-0.21593633806927748,-0.37428986530300123,0.12440142639189622,-0.5904814082591896,0.11392840686689709,-0.1691649586395394,-0.11900604011161353,0.24898901340546153,0.007368767426410905,-0.47573951450978746,-0.1517254495801712,0.1977185337341374,-0.056254072927579446,-0.017624586416308485,-0.0335520208268717,0.011800350149193894,-0.8440851232957429,0.7499275828707832,-0.9137919446056182
0.025367198316237127,-0.19278774349868466,-1.1721203259286173,0.03659273453941636,0.1179600045985123,-0.3310608685456222,-0.14553460942177365,-0.07315540845245727,0.25438311537167424,0.13635878375341592,-0.09746765016664782,-0.10415400609000358,-0.41703753816021494,0.15275802199572808,-0.10338564180756304,0.15656030905017282,1.051275425020044,-0.2174183579366047,-0.15276312838739947,-0.19949437353633392,0.2291530214047659,-0.6111368188961968,0.014641666520677887,-0.09877231978863144,-0.03906257727677842,0.28364935452166495,0.0006310380331406851,-0.550980321628765,-0.159741566427827,0.09618788318509397,-0.4540964823961581,0.006252266536154627,-0.11109282388724806,0.011991362138401351,-1.0013862242392708,0.560057214971662,-0.9276453409818842
0.017629068308952167,-0.19070929505504153,-1.169938846389157,0.08295441008927384,0.12627949257368987,-0.19504908882122807,-0.23545553142481424,-0.10335749560609753,0.2785749205540171,0.01712888511956634,-0.006868950048991795,-0.0806656833485766,-0.4839965086296293,0.1987895115881193,-0.11696424691476714,0.09481002735885746,1.2405587000925302,-0.160229053124039,-0.26035605729864264,-0.1238880111608388,0.3390945531981353,-0.5591824769135034,0.08795403035898186,-0.12499595927355289,0.09633677724025502,0.5106291650126671,-0.04636924689579669,-0.6547551004053778,-0.13383786679246057,0.08511734280084737,-0.3017408580742701,0.02422076710460419,-0.17423992290032997,-0.01774714348594708,-1.2081393139506733,1.1566374721626644,-0.8673745965512938
-0.0005158144994329428,-0.2663400624353667,-1.21361330162213,0.009214420601000972,0.07790216989682697,-0.20480136431961227,-0.07909622579058062,-0.09952589086544372,0.1716022427987718,-0.004866757042701897,-0.07590481583889175,-0.06109115679396249,-0.47162804697593064,0.2452084966218362,-0.119223522713091,0.10429048358831428,1.2955077355368232,-0.15482409649486983,-0.2676673936807047,-0.2136777679560783,0.09378180932698621,-0.5271930899777868,0.0625308051311575,-0.005642456432860543,0.022290463145183237,0.11646305958311087,-0.0404409939632987,-0.009237436642389518,-0.1455196166994377,0.11363340098718533,-0.09996149634686025,-0.0034421377649296314,-0.09653799938462293,-0.01778768026687183,-0.4521514551605508,0.5996164717558492,-0.9154571778548668
0.0030079347907221443,-0.1642234579362153,-1.0749187846698474,0.08015567087248643,0.13532965578240708,-0.16172994480971803,-0.25691409291459333,-0.13129224557355623,0.10764367602580482,0.16030507126585047,0.11671912311749622,-0.1582273282203447,-0.36665049876074307,0.1773516793913128,-0.0460323602039282,-0.07008564543901741,0.6964592812591424,-0.1519712145030776,-0.5165570984582233,-0.3413756447580548,0.3214197626869695,-0.6008460964234317,0.2051054889119972,-0.13049519124729425,0.1772800994476733,-0.08353463641217929,-0.06293840610584367,1.0955820429216292,-0.20680752228702515,0.08252881336859508,1.1829940427614383,0.021555922338162503,-0.30285813304526565,-0.05269897807809454,0.20169287041374395,0.31467917943100043,-0.5386878675275409
0.035227174907727754,-0.1575785836769542,-0.9911278875690911,0.04638696744823623,0.06679011435942539,-0.07229589427836836,-0.18761501113110035,-0.07426374934890545,-0.08691739380158969,-0.09489235510682215,0.11942879984568777,-0.13934268874625177,-0.13294639060334623,0.3081719501184972,-0.14581261897244757,-0.02440922501295628,1.0233821607244522,-0.006020308198932733,-0.2878746509504839,-0.2159181735455652,0.5099828175376917,-0.6869974864799002,0.18634895043684585,0.00281568174501845,0.20183740291702534,0.2544187535630955,-0.1056519392730193,-0.603790895525178,-0.20136289656812278,-0.010509200343189362,0.3154302678750709,0.03248157421792741,-0.18137009013009997,0.0027652086036820123,-0.9537582740250322,1.2707465074071767,-0.8928311297112452
0.06090255772736142,-0.31305604882430094,-0.9719196596861108,-0.040855495753228666,0.09149703365750228,-0.1632400243309834,-0.20229422819925136,-0.0250515348881033,0.07056751978770648,0.30192267842795073,0.14112716812712134,-0.07868875944429288,-0.38055103442496585,0.134147053746406,-0.1418359093147269,0.0005080147472760199,0.8581889603893014,-0.17749723512554616,-0.37671654919286424,-0.3063762648539007,0.40936140447810576,-0.7728440164528713,0.3371561679604027,0.023280823053448918,0.08743201273562118,-0.1061309457504449,-0.020825791353963008,0.047814823436523435,-0.13417857214805984,0.12850708793690435,0.5425624218088101,-0.018722102438154087,-0.23127476152809023,0.038154241616629614,-0.11102573348829681,0.04618643369185205,-0.9611962245568408
-0.017445510010658638,-0.35254546061998804,-0.9562186007842504,-0.05934150222157686,0.12225744545907902,-0.1626550283022099,-0.22826061142701837,-0.13878664037602684,0.0588467011862186,0.01886379100908564,0.14822338925263479,-0.01529301015812723,-0.34509966115847257,0.17757093746177266,-0.091813220189076,0.07535062886073618,1.1597166537857349,-0.10983575191614348,-0.20753889833006767,-0.2365443231179496,0.4254950168452467,-0.6669094335339207,0.1857458197080304,0.1116451259306197,0.09162314498531621,0.20055837741590765,-0.031014373687181185,-0.4756126048644579,-0.10008555791051454,0.02884423123079083,0.12931514474413608,-0.015357052125841597,-0.17855638752595926,-0.0069095168835457965,-0.6550800199662882,0.9024002435465603,-0.9593581582026456
-0.12061763707810957,-0.40145027089987684,-1.0404939754509739,-0.202328689019438,0.09045023154927123,-0.23482742530073586,-0.15479725555468749,-0.2564969914324955,0.07361518230431652,0.07823533677849204,-0.053306204399034995,-0.03690735764008557,-0.3638510924284012,0.08229524317761805,-0.12345461340888231,0.08901037897840824,1.0074811178391645,-0.07873068092645286,-0.028691190883169848,-0.2972203793477539,0.31708318057623175,-0.6694085021697032,0.053358636987006935,0.19600116025909742,-0.10008031819648022,-0.0653171841153587,-0.042568610156538234,-0.30685689959673446,-0.06042323425822682,0.05136200865895679,0.11016005752150115,-0.03695210648396374,-0.10413527127385636,-0.008455318025085479,-0.7039848077104294,0.6943642818943401,-0.9574652241960858
-0.25486425421908543,-0.33971744927471403,-1.1658268188777061,-0.240244474379676,0.0028080171118447517,-0.2574540019711957,-0.1581199210324118,-0.20512889828719383,0.18555396032786664,-0.23042249465764308,-0.1524748895825585,-0.12123161232227775,-0.47293927499456456,0.19435407423061957,-0.24142702602374422,0.05338221842056279,1.3172314572530546,-0.27643428631620715,-0.05496063083054903,-0.3470862683054018,0.06944193597250514,-0.40669675121394677,0.006236450982856301,0.14961558245523277,-0.12735447513941656,0.18925734429333319,-0.03500432880800619,-0.04324280762308419,-0.12030367729516156,0.034595134115100734,-0.05227554526155076,-0.013071122798359092,-0.05250177068158379,-0.061593207365864155,-0.757704698827873,0.8118018342035787,-0.9800748120439984
-0.234468705964479,-0.1521630304129934,-1.2377849811901889,-0.287387168222481,-0.0688807743369475,-0.29421169011571113,-0.11983895489134366,-0.025140395228625545,0.14209893551556663,-0.20234180095592946,-0.06514746400212512,-0.07206010141919039,-0.5174175557584018,0.24611039771292798,-0.16721044160302667,-0.10450357836321533,0.9824276103990037,-0.36017864737119043,-0.2527861484900391,-0.17386809238588496,0.221920930510368,-0.3957222630320728,0.1164455508153257,0.023629447456198882,-0.14821248654502117,0.16846307687529793,-0.050732718500209995,0.3624023649124488,-0.10262306330099369,0.04895226984383161,0.5607833386206431,-0.05617535658716588,-0.09915595680051548,-0.04297431580226829,-0.2724863145602676,0.3740894177839691,-0.9834628895774781
-0.12120257190653405,-0.13335586901250707,-1.2919402030936238,-0.3411567575106148,-0.03545210212614247,-0.36584295497525054,-0.06213740362484366,-0.04657896046514354,0.12803943393932493,-0.13745485333447927,-0.06982614123505193,-0.011438221231929058,-0.5792682690532565,0.21415301211634796,-0.0631510484123361,0.1509516951089387,1.0571542478769134,-0.23141815973802826,-0.1105551969650671,-0.13353713624006702,0.2946789669082319,-0.4571766761809596,-0.04014820063803859,-0.0035229475525662135,-0.19409151500270017,-0.020201195544185202,-0.012218408307555939,-0.2289627649970739,-0.05188558636336593,0.06515588294981778,0.10352174118018986,-0.0711499301774402,-0.11011463105276709,-0.024513612311880872,-0.6187854868992771,1.0717666977792657,-0.9895628008290502
0.004677793702140498,-0.15091418273631818,-1.3740426455563726,-0.25573495462741713,0.1295395926855294,-0.455571193061274,-0.07939047897464702,-0.08292286870296428,0.21393351800128801,-0.18661842006282714,-0.05893792385810326,-0.07602783215741904,-0.6482182961848224,0.07431794151029303,-0.04881889623388114,0.3241344210365251,1.0176003569754037,-0.17415059956474566,-0.08147381697942191,-0.052156522594323684,0.48172124767704383,-0.5562345248970275,-0.04387993553263081,-0.07133754343023135,-0.21959938604987683,-0.08618168162422435,-0.05953199074300575,-0.016732498600531054,-0.019883657095119633,0.021168047023657488,0.25514560141438825,-0.0704054952060923,-0.22034673148568995,-0.015939414948434094,-0.4941008994073822,0.25603140267050506,-0.9953499664621476
0.03747026753626437,-0.1715431185936085,-1.3360191623207878,-0.18906091528437852,0.13344173683320015,-0.4955506870438221,-0.11887945481600382,-0.1274824396832771,0.1999457190288101,-0.1045887728137268,-0.11229287116068565,-0.13832978020187003,-0.6273193515025103,0.11694353697647775,-0.1084274220457282,0.16636138372027642,1.109979442750022,-0.22937734114273856,-0.11402752159195206,-0.1579138328554337,0.32037618470794493,-0.5676892871261924,-0.019045210834239046,-0.08333327192206763,-0.17890132995308605,-0.03897211628330932,-0.027151716106288193,0.15744275791859885,-0.06830037956702828,0.04920212376791899,0.17332983862547824,-0.035969271981815876,-0.1369088788279299,0.0010153965638661777,-0.4750946285044313,0.6478899856473084,-0.9608677044883109
0.040625042949410384,-0.2235469341623727,-1.31747713633353,-0.04243928689395082,0.17088394325551515,-0.4283657439792843,-0.015718302217287428,-0.10371559000492347,0.15241007949250118,-0.18471137076509658,-0.07950452905936178,-0.16249204992380528,-0.6562435221232517,0.02187156879217289,-0.13893311636318695,0.2368298912282698,1.0812906409615923,-0.2501586564586121,-0.22804421629028881,-0.1397659430819408,0.29554093432808126,-0.5479394726664958,0.032723393814707125,-0.18649967964188152,-0.1574329106341973,0.1366067549925163,-0.02609285184846477,-0.8750239601945421,-0.05477026098606452,0.09183873218016791,-0.5581557655666036,-0.011873021085725521,-0.12827285139023692,0.024742161667895113,-0.9404118270249017,0.038802183212677255,-0.9766243225559548
0.005864941011273661,-0.17883897128830917,-1.2495095736267043,0.01818729024681809,0.16307152755776166,-0.21389044122613488,-0.012191565011204997,-0.15101380921246943,0.11073546075579421,-0.24234612329782546,-0.03965412242343602,-0.118441959446826,-0.4748888076819945,-0.11957724412129223,-0.12607158545147024,0.2949163082755162,0.8958799494635028,-0.18270841234204904,-0.4226530263194025,-0.030873505370187515,0.44276618116117206,-0.6031820145465596,0.17192763670565547,-0.30697291260350235,-0.1506469344572735,-0.18438177934071298,-0.08313681013843421,0.5474463329015076,-0.06780021764553257,0.007117810037143846,0.7086502166392457,-0.026000996151989586,-0.2611767385857613,0.012721517489862277,0.12471921390397145,0.4410387660939017,-0.7203203722221545
0.041022705110407065,-0.20338443690540342,-1.2343942583936887,0.0396130359283573,0.17237818792706716,-0.1308460051505953,-0.018224291994145547,-0.07466512378872259,0.12939433982991888,-0.11306912095544353,0.008068449443122683,-0.11192628783239145,-0.44994821668770735,-0.024366042699446866,-0.10547492706567596,0.2475622841181877,0.9003108240870654,-0.11678018670832213,-0.33324777045319387,0.010665346886556959,0.1745427837467688,-0.7193520280133792,0.2667887662957973,-0.25061987078565173,-0.06233495836608771,-0.07393781402799193,-0.0729302653487729,0.03010509589639976,-0.049779294779142225,0.032273653119456513,-0.24867461001559732,-0.006904274022717649,-0.24575086465199114,0.07205859105963874,-0.3700310535892163,-0.3121463315654641,-0.8258514430878418
0.06997077266182927,-0.29913783847697184,-1.2046120986574602,0.039623937352696315,0.1382248488475033,-0.17325279817713823,0.0746332561464016,-0.0322383460558876,0.04625332286948747,-0.15748645043635012,0.05243688019795778,-0.08860246708742137,-0.5285761965890206,0.13571852540829976,-0.07358574154173059,0.28531763438131796,1.024652570026539,-0.1418868511627338,-0.32100048546731963,-0.20481535082850677,0.44584963005736133,-0.6346034921723228,0.13241410245553809,-0.10382402794532752,0.015623164548682622,-0.06709016822530467,-0.011771018596236527,-0.22224804712725899,-0.091532701372662,0.08454414333769944,0.027131636520921765,-0.009504200701454635,-0.23520011405236885,0.019554312794296314,-0.4286222199719085,0.4896109585443187,-0.9425755150357944
0.028482484775351757,-0.37405242675810646,-1.2059243124429484,-0.022913328471273253,0.05797736564366107,-0.15343077005027095,0.012216014618332105,-0.07034915892440152,0.07385132125534333,-0.38942276773924656,0.028348311098632673,-0.0461519678540846,-0.2954503885927634,0.045089378311517825,-0.06263560058397022,0.31039049460605717,0.6835038599115872,-0.10716570667858527,-0.2688263971930286,-0.20208695889412454,0.32535300959526503,-0.5928474351658426,0.11562017519387413,0.009378706628469402,-0.02408571888148736,0.05494883638300774,-0.01207263182923568,-0.42690277325153836,-0.1259464290276322,0.00044148672805377487,-0.265486482815109,-0.016653803550195745,-0.24818561684591567,0.033971289714635144,-0.7776470628147871,-0.5414339344805496,-0.9787970815895708
-0.03165888040537668,-0.41922159370043455,-1.1742949922032453,-0.021476048771270406,0.07518708936194263,-0.24862305331416124,-0.023344546187986204,-0.125928805828872,0.13643658815669468,-0.3340932635284908,-0.014049309441551916,-0.07906338276822278,-0.3731381923293251,0.17577286837494954,-0.060658819979382717,0.389906222846534,1.0041195453423866,-0.13468038611230415,-0.14234457439235138,-0.2761609454843843,0.4499180295968601,-0.554796384562161,0.026678606242807046,0.15950479837453702,0.018878669121634495,-0.06926275262953774,-0.024275303246537594,0.18058354088686857,-0.14851583424431314,-0.028242172206583427,0.11093709168024457,-0.01034709935850453,-0.2661262389450484,-0.0085618449253837,-0.27512902580317977,0.5052996190584969,-0.9826625076986176
-0.1406889782375197,-0.3995475596106409,-1.2604583572384949,-0.12715417238981563,0.013845863709180284,-0.2313602886273769,-0.02011684035848127,-0.14080632263992543,0.13061622214197133,-0.35140971957531275,-0.10545747314581055,-0.09791904051211642,-0.3618750600735069,0.1888198527804843,-0.14062836375277132,0.23935713004941528,0.6797861096692763,-0.22513548945310646,-0.14564161427818068,-0.3425059683260345,0.21278741079038133,-0.45190883618778,0.018486302145352518,0.1708351465039386,-0.0689215310480501,-0.2862459346525539,-0.028128529400304636,0.9411513118999562,-0.17044779338036675,-0.0035548016040559682,0.5539171247219927,-0.025191769146712728,-0.26530165502234626,-0.027039035296114733,0.09946481334988322,-0.2893968795854265,-0.9771147021989584
