X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
0.04427897085169419,0.047259477185420895,-0.502439444200562,-0.0064451998623763496,0.04396276885760142,-0.1715459790292445,-0.17984918359381508,-0.13332111728619467,-0.16673049367025705,0.45926513944360026,0.15602642889613616,-0.06663829417695954,-0.615827505683608,0.1216328291896911,-0.14941491455621403,-0.28908362595273307,-0.32413409178765396,-0.10229133153538672,-0.08516488168915004,-0.21020212522898973,-0.7957870482214844,-0.4329442391396612,0.4550695201823951,-0.0058797900017580895,-0.20634544679006084,0.001914755228757059,-0.17722286518491348,-0.4568048808340226,-0.014852803278469606,-0.17202910772199176,0.2859161505835346,0.045113519725243245,-0.5499836350992757,0.07915503432672488,-0.2795609776633907,-0.36231647247598786,-0.5233317833221541
0.08413527061551962,-0.02630095634720575,-0.4516477092676996,-0.060336415996993575,0.0702105046796564,-0.15555508428345965,-0.13979713441065544,-0.23521125811787025,-0.17621490475648882,0.41200824237615463,0.18619244506744437,-0.01932314270626745,-0.6184560330816067,0.15405673611749982,-0.2320818417940611,-0.3054705203658087,-0.2663163722752747,-0.16890259419380482,-0.12060856989145552,-0.2004121522534954,-0.8161516481130978,-0.44570634492242733,0.49606904692974174,-0.10670146156958615,-0.27470328633387486,-0.048809961812813385,-0.026635728320976826,-0.4667408626834354,-0.15430267460123548,-0.07228413584340776,0.31155415326379,-0.02357853970507151,-0.5068653258260962,0.04794818372385712,-0.2409041315676298,-0.3513855576809378,-0.8091991105953552
0.07288251336857865,-0.10398614263591144,-0.40453045328295567,-0.12240030165287885,0.07487739455740838,-0.11991272153322197,-0.09034404616138181,-0.2823546676317851,-0.19048515268578448,0.35846358810115486,0.08786273944066858,-0.10399087187444578,-0.6035789159796203,0.21898631924983225,-0.024361512267889518,-0.3181594736061226,-0.31121078770356425,-0.4301145916841822,-0.3288653054583953,-0.23234514708567144,-0.7591568511888436,-0.4997442382893381,0.5819478482322946,0.06383418689058606,-0.2359781095060659,-0.08090509749738728,0.19927518740161831,-0.46104750177802334,-0.1853522335673754,-0.05480310029172286,0.2919597646648926,-0.07318214228239817,-0.5086559576719436,0.03914005232302187,-0.2464963532353608,-0.40473032185422575,-0.2872225582865937
0.07145285298082138,-0.18357125339560654,-0.3752422050544356,-0.20923866142662684,0.03780218770757848,-0.08361965519008618,-0.034887131986820474,-0.15185067927660967,-0.21106458395414074,0.28988222226783344,-0.08049853734714574,-0.30833473671995726,-0.5871133973827668,0.26057498649876853,0.055366635509565,-0.3289117707744018,-0.371095582515773,-0.2350995190201447,-0.06635806419225088,-0.22594840886858536,-0.7352128504609682,-0.5764295870251277,0.6381384250302669,0.08366057262334414,-0.23596738043859955,-0.09443381091320957,-0.1570622419831782,-0.4872677570016889,-0.09869293817342717,-0.07922606457414272,0.2888393838172756,-0.11627359040855678,-0.5074516478792691,0.023720007749034044,-0.2510989573692908,-0.40693541398858923,-0.6101186924489759
0.07835657346882496,-0.27882950817334295,-0.3455872223081441,-0.2895009951086067,0.03026661429713351,-0.12048509499120386,0.00018671674515791103,0.02777826505903569,-0.22502936801040907,0.21907518238329926,0.0005271149812318132,-0.25466305991493,-0.5620853054599915,0.28154938101780647,-0.28713600537115735,-0.3266707350488164,-0.31388787218043324,-0.11440262597771267,0.022026462578893735,-0.10801825655234476,-0.775207630165136,-0.6115601145746796,0.6463021822152368,-0.17276007004486393,-0.2884825379969288,-0.1228168820556359,-0.14392459479229047,-0.46937865328885164,-0.10590860727696105,-0.037153699077595914,0.3331934793584337,-0.03995120874980418,-0.47881762470596134,0.02095654376548728,-0.2282671165750454,-0.37092928932631375,-0.4537184493852766
0.04830142743440424,-0.3769070138696896,-0.30533208677723833,-0.310701381341813,0.12159452386926661,-0.2464241510933164,0.010426806166518698,0.04090178644483444,-0.22835926936425366,0.16154517664740142,0.2059861112805066,-0.017492971798937162,-0.5407239546051417,0.2943550256214862,-0.18681469817327412,-0.31435604705367126,-0.3467828328333894,-0.47118645251387403,-0.41438583007229723,-0.016211680072101387,-0.7326329245172873,-0.6592185059198765,0.703640273030369,-0.124124416322976,-0.22962634432935858,-0.1296757940402189,0.18227957590746557,-0.4210550989152836,-0.20039896269730573,0.051952236340459645,0.3148393466772672,0.047384760729035635,-0.48514697916458616,0.026677602041545123,-0.24794679102266037,-0.3872463951370204,-0.5266238424639966
-0.0498046044794902,-0.42821312593400995,-0.2797396735578168,-0.2593826674634734,0.2669693896912402,-0.36432411705355716,0.02658406009358827,-0.09395872566558672,-0.2363643255226905,0.11159235741370188,0.15855938276670223,-0.018695579645497618,-0.5333347772167938,0.23074094459079086,0.0799872273271296,-0.31389520238878965,-0.41932543052947946,-0.12089655666186272,-0.10812443934530036,0.05971485427733292,-0.7328382389931958,-0.68930656726813,0.7389416169313527,-0.0226851095290449,-0.12126448485244667,-0.12279379971900528,-0.17276406505599917,-0.43894438560122206,-0.16571234173286598,0.09568907914969871,0.29032053690342585,-0.09119418768598875,-0.476142375833429,-0.04901514425811282,-0.24629681884007204,-0.3423982872976853,-0.7815526722604238
-0.20647792494301564,-0.3750031307810475,-0.3087153869780338,-0.1812813588066614,0.3499057122236944,-0.37363836026373987,0.06911994938929023,-0.16826802190623458,-0.25840031168818445,0.05805034231842621,-0.018189298985969216,-0.14960751022869567,-0.517336380599722,0.10962071658600281,-0.1388649483852885,-0.3149946452739688,-0.36047699818369383,-0.06573812169856652,-0.08489818468283028,0.08800937403068398,-0.770729475970084,-0.6586696349481843,0.7299652233404907,-0.05437625220167863,-0.0997205544146017,-0.16143281052553715,0.004043842368636863,-0.44952177752355593,-0.05775022428731191,0.08547652542202244,0.3429208083526467,-0.19008871811396877,-0.4183071409585758,-0.08609379713092158,-0.20440888051223793,-0.32559593809196774,-0.9055878588858848
-0.33602096908290946,-0.21823327549094862,-0.3944046235113463,-0.13993942771277834,0.3294828802145753,-0.2992104400120762,0.11771935224787922,-0.11370016095249402,-0.2832061843504551,0.003512776758002989,-0.05863079463269394,-0.11694748387018872,-0.48319557622616915,0.010987042290723004,-0.22191820576112165,-0.3069759734763732,-0.34636253313132315,-0.3051832382201418,-0.30594214682995713,0.052185286930638064,-0.7539568788729508,-0.652727601963705,0.7347232216912583,-0.046289008680668986,-0.1197715609448029,-0.16239814475342518,-0.1061475473564456,-0.4966733625790105,0.08397764833153509,0.0671057989392072,0.4017067767115634,-0.059006402703569716,-0.40589330760375397,-0.02833840223939388,-0.20883740239758175,-0.2790511121929927,-0.9096823574435516
-0.3404359698209739,-0.0358520857247111,-0.490855744801453,-0.1539250766696244,0.266170596148533,-0.23760404750769726,0.14111219627203364,-0.05359398590846187,-0.29608173328578613,-0.04401025845032014,-0.06437845798271402,-0.036247531621269036,-0.43509797243764003,-0.06520529681965237,-0.09643502069646803,-0.29906900387919166,-0.39202168805808746,-0.23195070332620638,-0.19485900205527307,0.03265361150095347,-0.7324948956510784,-0.6667787028103984,0.7349356749245504,-0.15157956127568506,-0.17665640179746078,-0.11688345785739462,-0.09258520787558588,-0.453166932391181,0.09835631239776754,0.12428506383945237,0.4652206720237191,-0.014958398492863623,-0.38355698369266344,0.025711876276335976,-0.21335424462578956,-0.24516507348239525,-0.8726535505543691
-0.2237922341210603,0.0908280488955282,-0.5577562282466544,-0.1938883498726347,0.2037986639573488,-0.22144107789030987,0.13439149850950116,-0.0438821077711804,-0.293035731930147,-0.08218855641548217,-0.11339008437543119,0.0008241470662080363,-0.37474000713926536,-0.1328412445586048,-0.088339536750774,-0.2910241439270731,-0.4014328567020422,-0.1594679748001544,-0.12318730554908153,0.060983671940361805,-0.7321517227225386,-0.6350700796693087,0.7164627021444794,-0.11013227004126569,-0.1785795608241194,-0.10686468124000958,0.034353887005641015,-0.42711619440051174,0.0026063042815842596,0.20930444258984937,0.5162529389100243,0.04601002748642369,-0.35196933528458507,0.08777657054009769,-0.19996646610414537,-0.22735072706839732,-0.8178887750385095
-0.05773510155220529,0.12193116893075118,-0.579625607700608,-0.22360792205089264,0.15266667538693302,-0.23720820827468214,0.10607378835393311,-0.07187319298141914,-0.2758265942700474,-0.11067053397103022,-0.16943073421421828,0.03547878818657235,-0.3064191359147196,-0.1830601676288004,-0.10886661426754773,-0.2776745042796358,-0.4009229547441865,-0.2016737858239992,-0.12749739484034672,0.04188983162460991,-0.7294680189147842,-0.5924741810739795,0.6823726938139085,-0.005161892612964847,-0.09927381387091494,-0.11260380232961309,-0.025178021300509057,-0.4470025989249896,-0.1719615985514703,0.30952623625937714,0.519788312261332,0.1046006013728038,-0.32579586031975905,0.12958595817789376,-0.1950072554209804,-0.22785351592149172,-0.7376585503691908
0.09493892339164911,0.05550318207039706,-0.5595115868159313,-0.22335030509870057,0.1100305485634403,-0.2653576455929677,0.0659462399028421,-0.10880989786922302,-0.24921584782683026,-0.1309108627584913,-0.2654975865528053,0.020911379117065643,-0.23205298464768254,-0.196807499733618,-0.057517375256958436,-0.2576603000665495,-0.42938587626289093,-0.27534036625815494,-0.13288269764179983,-0.04195339261181452,-0.7135849025944235,-0.5739540910233153,0.6412892651096704,-0.012398455115174789,0.0019203973860475454,-0.10299518093405913,-0.02621177036253952,-0.4388960091290204,-0.22450171463478308,0.3116440607774025,0.5065451555954041,-0.11100664498423551,-0.27214394719471247,0.11458430817536258,-0.1931650885014926,-0.20791209999061078,-0.7463687901819823
0.18989851398274848,-0.08058604074666231,-0.5138414679267593,-0.19007606269681931,0.06532481348121011,-0.2911107235147272,0.020443537060698125,-0.11191468035884011,-0.21828892211165907,-0.14540063289934202,-0.37761358304908443,-0.03699330572487314,-0.15481451498165444,-0.17416584962111714,-0.0738206253634216,-0.23057704357261766,-0.45572446805174627,-0.22420403000164235,-0.056249124220508984,-0.11553353746725636,-0.7180079455062192,-0.5538143020666209,0.5851697002096674,-0.06638491330687268,0.06702806197792932,-0.0934907100663479,-0.05677629548998242,-0.42905775954579783,-0.10074049689340181,0.20615211036219327,0.5277705207489971,-0.09825106397131844,-0.2578412942808712,0.1307969324904763,-0.20732339977984116,-0.18217624358980977,-0.5042515572125594
0.18333152638588657,-0.23220867596790273,-0.46088574404041405,-0.12506218830268667,0.0306583206417832,-0.3216787760036388,-0.03556778967778218,-0.12546937906647537,-0.18291932888033358,-0.14921228210186854,-0.37348291493647423,0.013780548929922531,-0.07076384060913432,-0.10713009004098484,-0.27334857526107037,-0.1958331366811602,-0.4221384237234881,-0.11812896600626466,0.027777097215093915,-0.16075847494786433,-0.7644402147225761,-0.4990256132370623,0.5060032312928093,-0.12299372330161762,0.07610869231033335,-0.102967943955245,-0.09918129762467753,-0.4380687587304124,-0.02663831470365341,0.14298773696007516,0.5605457235917968,-0.030690312769487083,-0.23567841626347286,0.1366461265892407,-0.20117115038760225,-0.1523469392170248,-0.9262729638271284
0.06267769720104299,-0.3295538538208673,-0.42538673799608817,-0.04068692925616879,0.010851451668899115,-0.35103412824957636,-0.10152210138415807,-0.21344562035302417,-0.14557000024262134,-0.1382899010348132,-0.3050190087512592,0.13315272227133845,0.013300025863841158,0.006007322396616832,-0.2947211906902485,-0.15704059855424846,-0.413623861776955,-0.2823734217192859,-0.20030829742186596,-0.20735322266351064,-0.771581693923892,-0.4570474665341482,0.45698113392812645,-0.19937523521347678,0.020881807462310942,-0.09548244454569843,-0.06752891452169496,-0.45874387772125846,0.047548842581207174,0.07982000520388866,0.598249059615318,-0.09458249410255304,-0.19427637608689186,0.13854549584611053,-0.19875609701268127,-0.11273369960072155,-0.8398289775275813
-0.09597065261924842,-0.33018571120272333,-0.43850420062765516,0.022219149141621042,-0.04749585282741664,-0.3396508378908185,-0.15839157683656957,-0.255364714297154,-0.11784504337498436,-0.1262347760539757,-0.40099498019090485,0.03017160096570559,0.06155695607169509,0.08126326232194447,0.012961690394872605,-0.12454238672236972,-0.5182828082367972,-0.35853041484141823,-0.39208939998075043,-0.19518699025331754,-0.721573311359321,-0.4635483626656519,0.45765604841452134,-0.22291246294334432,-0.10405315655541669,-0.04569579967564519,0.02803523208542602,-0.4449624126802435,0.16261861547291567,-0.00613376777479091,0.6442543957859361,-0.06661592055824495,-0.18286547988917068,0.1663186889421322,-0.2414524966267284,-0.05583795801012181,-0.8337523850282638
-0.1980531533914981,-0.25177113008548024,-0.500383767067069,0.032144817181279706,-0.16676031527627022,-0.3013492200871205,-0.20625622418352108,-0.1359698886553541,-0.09995306323463271,-0.12315212667280928,-0.49354635304187466,-0.1491134595189526,0.07065008559196917,0.06518484715389405,-0.08781850853084483,-0.09900294597370529,-0.539278047201311,0.04027589513811325,-0.07604884810645096,-0.0939811738644617,-0.7525316885006423,-0.4147591431456633,0.4152982049578977,-0.031787491568388115,-0.1886582745854125,-0.04371746459939596,0.015273556844795921,-0.43427690130316643,0.06234078385702824,0.03663140841452428,0.6644882352815271,0.14306548582911027,-0.1846948046648561,0.17531517663283003,-0.25446641186896735,-0.05119079084803835,-0.884518680378093
-0.19984655451585154,-0.15717867616164727,-0.5718748170549717,0.006176718927872971,-0.27738523864956277,-0.31188858792839524,-0.264898581672405,0.03261863364580586,-0.07818684565829681,-0.11965501974280268,-0.32231738382974817,-0.0785452612480192,0.051318267673516216,0.01213262495224754,-0.28418857117819296,-0.06490940262180012,-0.5206123988633495,-0.27183883349997107,-0.3986147175786102,-0.0535016400015641,-0.7372882886451488,-0.39146225967041637,0.37844308045122177,-0.011635971107331944,-0.25920073556776635,-0.04446418038510902,-0.10493303613307692,-0.4701621510787669,-0.16191866487844264,0.13721779449797733,0.6352365340698067,0.03582762985290722,-0.10381403512818344,0.138644862870007,-0.250964369066352,-0.02897970145477935,-0.9333234571559076
-0.12289004271959991,-0.10647059487678812,-0.6108581379050844,-0.0015354035343684291,-0.29476630565633444,-0.40329924281700935,-0.3348721001150897,0.05229723931690278,-0.048287493968300566,-0.10558799643804961,-0.08910318109895732,0.06922266080892792,0.01258131621284142,-0.033731649427881316,-0.062467168762256775,-0.033895924016168144,-0.594071663079903,-0.2486406497614716,-0.2910676523212904,-0.05853599425757927,-0.7030713741389987,-0.4115073853079998,0.36000946146459434,0.011817961673335597,-0.2106111942870047,0.0002933868856700439,0.030844945471809382,-0.36790236635689877,-0.24256403307713648,0.13750312833774636,0.6026115994732637,-0.06051969608900831,-0.08005089380891528,0.10933315705755953,-0.2672597722755917,0.003908882894235743,-0.9406894394857804
-0.04172635088741894,-0.10588068102976134,-0.6162612472774804,0.04472466920056295,-0.2356346596217287,-0.4992167239903821,-0.3858003856790593,-0.062113291288740546,-0.023163327268899914,-0.08684207361933749,-0.05566623328599141,0.00810129010712135,-0.028468827162183352,-0.07676205983476048,0.012077496344294225,-0.011473100669225578,-0.6118363328825375,-0.13068287699657644,-0.08215719527912135,-0.07528096129403594,-0.7044339983913366,-0.3950761137810558,0.32715566071950564,0.09448138152263952,-0.14366637939858096,-0.0013091479368394499,-0.03945513988924787,-0.34290612990910374,-0.2402840385960623,0.09355544070718258,0.5886652782705335,-0.06830455177481087,-0.05433835532565856,0.036036486345612184,-0.2549217418783426,0.03049765284535244,-0.932212387195536
-0.0175003295762729,-0.11414812342006675,-0.6192051614319299,0.1250023823797739,-0.18801106910057375,-0.5111764565971584,-0.39523167013164795,-0.13598037893439574,-0.012170825516967132,-0.07238733515080842,-0.07437391572765906,-0.10641784275894539,-0.06395128135775008,-0.10149976853973586,-0.11246223430837055,0.012895628008217974,-0.5786294481940839,-0.19583463076985153,-0.05951028011418913,-0.10517759786675918,-0.7117818310891069,-0.3788077756810003,0.2871484947611669,-0.008874834447392899,-0.13412240434838596,-0.004628969124396365,-0.12133945667975565,-0.3515188312667865,-0.21406211557640542,0.06905951374408592,0.5869608872214065,-0.08687102457787899,-0.00425121967757458,-0.0779182356695054,-0.23886714575802726,0.09835196858278561,-0.9498111866913024
-0.03010748667906893,-0.10860597106246506,-0.6294744883018513,0.19416067589066954,-0.17743733681413643,-0.45270592554425937,-0.37606308462708815,-0.13967818820812528,-0.010247713982286077,-0.06088542962263066,-0.020683882813638532,-0.13366261313685723,-0.0914718377843764,-0.08997832325840183,-0.17680141835932262,0.042050782231687345,-0.5681539970747749,-0.2887305741569416,-0.10550890457395834,-0.10043109260792549,-0.7024826414998362,-0.3785043741047136,0.2624116659268494,-0.14728916360726407,-0.15035477871777703,0.025655984472141347,-0.049247313841182416,-0.3211759277565259,-0.08939513352472439,0.014813568844219471,0.5967122136277654,-0.16278751478211995,0.037004497680312554,-0.12927834178277342,-0.22955936240743868,0.08264876339697858,-0.9238725040362016
-0.04207769331395461,-0.09496592237086088,-0.6372096248724034,0.22588496068471753,-0.18122824961134254,-0.37412814735913413,-0.34823314356484947,-0.14078207341861892,-0.01001955291892731,-0.04790191801958321,0.0670297305010259,-0.11072660554791758,-0.11524578541343411,-0.06428435404379029,-0.16638483618713262,0.06997806641905036,-0.5747158751905002,-0.2672478189875074,-0.08484769557543492,-0.043069398209194754,-0.6926752668172216,-0.3689340996053011,0.24623307817550866,-0.1764704306717777,-0.18249897909928559,0.06612387232426653,-0.02779538801446224,-0.2933961552553278,0.025711866808762585,-0.023949534193684063,0.621704387010974,-0.03304943058357057,0.03196949709350272,-0.034616766181679415,-0.23525500951958134,0.06470410187441433,-0.9104916553159212
-0.04640855380937958,-0.08192931339413256,-0.6355996077006266,0.2156136756188436,-0.18565533942390022,-0.2967734596976134,-0.31921599298940284,-0.17171897497187893,-0.008934113182457737,-0.03215279852659969,0.13922863327305457,-0.08798187818725567,-0.13606540245394005,-0.04190271287702474,-0.16516540563068083,0.09330408424830905,-0.5681645008730107,-0.24253130741887607,-0.06117529792599974,0.023118456846701108,-0.6848937098746641,-0.34254440357597116,0.23018935203221225,-0.12068530424572421,-0.21551037773979842,0.09482735300183509,0.00978139270181888,-0.27637042452709915,-0.003994590446583235,-0.0019283570157662133,0.6312203461870189,0.005057534620359405,0.03952053614553597,0.06816088371110962,-0.23239070942748052,0.04195730087935834,-0.8698278664576209
-0.04805270796940819,-0.07220963248290047,-0.6258667506601194,0.1646564238976742,-0.19322956341457842,-0.22250943408357393,-0.2891772808312397,-0.21504146975418037,-0.007244791295794806,-0.015090304397977317,0.1792281845572432,-0.08394836798360472,-0.14845453249708396,-0.010113664871097772,-0.1534536238193437,0.11225258806390581,-0.5574819924078797,-0.26599307673411354,-0.046807952136760256,0.05271333548539969,-0.668097339869635,-0.3178551631127253,0.21811391927290846,-0.03661054730343738,-0.19796690542213746,0.11530097653217197,-0.003607166905633896,-0.27498759988408905,-0.12671911551392423,0.04192852890203147,0.6165572579015575,0.06547579123676295,0.028446696943995153,0.1255379268302066,-0.24332261934707444,0.04773341868270031,-0.7896456509841199
-0.0379507857142819,-0.07190240789218949,-0.6112091400902011,0.07488912205952802,-0.20819210398487165,-0.15771886090301612,-0.2577716362561705,-0.22680360611844674,-0.00585743877568734,-0.00026053844394113845,0.17339549987701908,-0.1260184162236888,-0.15140086854517487,0.04101564595303642,-0.10001840760783753,0.12839589178546373,-0.5649985794490593,-0.32448644537229043,-0.04863316601028289,0.04328749325693049,-0.635197266491251,-0.3165813131876225,0.2151848437270396,-0.016781221406765523,-0.1471282091619096,0.13946935079291012,-0.01745918937799229,-0.26631876316658254,-0.20616561308046066,0.04144631051936032,0.5861397300773243,-0.05916264662786652,0.032603244709129786,0.08723633935622233,-0.2541823648374444,0.04048610490223159,-0.7814155031295138
0.004172601132149012,-0.09962364712203575,-0.5904792408213704,-0.043666979099675984,-0.22453067188135234,-0.12056180563660157,-0.22585643702809,-0.16002317580028413,-0.005178506514489811,0.008098146708678033,0.138289806825602,-0.2170223939744852,-0.15794834629531307,0.08773822090502748,-0.025664899596859136,0.14451894911976249,-0.6019498657855322,-0.3671905786737034,-0.08105341851710113,0.046405083270137926,-0.5925320361476599,-0.342221508709324,0.22129366695830366,-0.06529749366465787,-0.10834145481402757,0.17019296764111558,-0.017463498071315087,-0.24190190674904566,-0.16967018189622096,-0.020645396021593543,0.5711968270906644,-0.06234527736832218,0.010536703106071688,0.06177033325283898,-0.28383186203294297,0.019309279369778443,-0.48889547300717173
0.07458866070248749,-0.17778285170975983,-0.5540639719389214,-0.1599454029203483,-0.20844589426510995,-0.13986718057568093,-0.19816262080765812,-0.03877167130744308,-0.002986237495578692,0.011152903491688626,0.15434800586223352,-0.2715961115059268,-0.18060011563915335,0.09704545456727165,-0.040528325050605996,0.16274910412867238,-0.6323489454981066,-0.29609776677074306,-0.049866040865069294,0.08651092630605373,-0.5729117346989216,-0.36413903491524746,0.21730878010795251,-0.06613205013900625,-0.0861678398025495,0.18760372367215328,0.016997019806732405,-0.19817186981292123,-0.12167005026078948,-0.06815785078762726,0.555512358896086,-0.04782662800346105,-0.011152955635206907,0.03186979278014168,-0.30562114739176693,-0.013518524991729675,-0.4107022099318681
0.1194556216140934,-0.30124491838873857,-0.49565401594956093,-0.22636145712243538,-0.11360451831087237,-0.22564278794122383,-0.17719170844712506,0.02317936116093522,0.0028063698163520723,0.01716562867686311,0.26688330946080985,-0.20781406121594526,-0.2112207157834055,0.0863213034933561,-0.12963228741702626,0.18333413221716377,-0.6277186244975361,-0.2710890842967071,-0.03230306807219396,0.08839488263110318,-0.5724663135510268,-0.36723509422137546,0.19944989134522295,0.04567328225297662,-0.05278330013729071,0.1783267222398266,0.044823379035825894,-0.15825135555150038,-0.11337881664739136,-0.07631475749937322,0.5315009339131287,-0.011033984365065863,-0.033414502990616546,-0.0014864554942585206,-0.3089113229837184,-0.0664353647454149,-0.5083117634874977
0.06580517100134076,-0.4136687907767992,-0.4331849666742934,-0.21392896863782118,0.061953651957834754,-0.3318560145350977,-0.15268556676678302,-0.059875323128042,0.007649044641220071,0.032309127734306164,0.37944982132821115,-0.09408234842255092,-0.22780709794289034,0.10604760261487689,-0.15905313642159857,0.20156297474804918,-0.6045195763869792,-0.2781540491599005,0.021137416686476174,0.011803503748721411,-0.5746922143130415,-0.37128995728157455,0.18040598683947873,0.07441364116911742,-0.02071071066749519,0.1701846342877673,-0.08810050878938613,-0.1452817786902505,-0.13944641858752982,-0.044639126925730244,0.5092702067653081,0.001965316924991356,-0.048754441103570856,-0.05391222267101847,-0.297572876477037,-0.08741222826275585,-0.7801672640382318
-0.09828722006582313,-0.4335212835819878,-0.4091849315640723,-0.15092198592091244,0.24000410873167732,-0.3706457941284904,-0.10512021211899025,-0.20739896110231015,0.0008443683898367027,0.050667840492575555,0.34516177417003324,-0.09467823420952459,-0.22960185938034894,0.14408215528509438,-0.10165208253582714,0.21373561010454356,-0.5932311639078665,-0.3086162196604014,-0.03328760086176852,-0.02525342695508792,-0.5633091561667909,-0.3947637508452555,0.18467860526249003,-0.20916847384570092,-0.05396726366278426,0.19881851030857067,-0.21881836354086814,-0.15499957243047613,-0.10161898814982051,-0.026311673352043208,0.5208711162019175,-0.08514173978288475,-0.028854353002947586,-0.1368121017416657,-0.28647354942951087,-0.027047842983510484,-0.9331588541988156
-0.292062091866062,-0.31866176792470735,-0.45437694281281593,-0.10828616048066597,0.3296030393034495,-0.30318811339378104,-0.03244986850630682,-0.25431804826285376,-0.020443394055430164,0.06221116757788714,0.21120765482438375,-0.1924723704374015,-0.22595641456673932,0.16073643173527574,-0.11324509221375945,0.21917381609418918,-0.5787058794829566,-0.22117260021808327,-0.05159763172781795,0.00478420638274879,-0.5609614438523587,-0.38152883289758877,0.20258571539110704,-0.21135876238091467,-0.031864434031908195,0.21628971173789324,0.14750670008689015,-0.11128792258714415,-0.05365644161496197,-0.014029836458827494,0.5348441427055035,-0.02493009339915797,-0.047835348055930815,-0.16292254519306837,-0.2797961968939501,-0.06517001587780713,-0.9161978911617814
-0.3926962451685595,-0.11180965269265841,-0.5511922370765484,-0.1376982254674448,0.32336285499426,-0.19109584830516102,0.039851420083933276,-0.16113134755723413,-0.04414635530504274,0.06642946667259819,0.14520899296240763,-0.2228285096240996,-0.22512250967741265,0.14277737487135567,-0.183775801309768,0.2223510882152544,-0.5617984029373996,-0.2569164724196942,-0.16618153924363377,0.0034846926860214733,-0.5468545810365326,-0.36028832630862995,0.21817383702168702,-0.06309835628908389,-0.016593016465613508,0.22387111892819234,-0.10442427438971291,-0.18160045679681902,-0.007595849989558978,0.013428310822522604,0.5284136291667192,0.008902155369600262,-0.05937640493591145,-0.1485795642642237,-0.27208173147083603,-0.09921053475936426,-0.8842992097686369
-0.33527233436047343,0.08536480215040032,-0.6434338843263041,-0.22586434533481237,0.2970596989180072,-0.12973806448508118,0.08385070538611905,-0.05666731180662332,-0.054605261270056826,0.07225490762873221,0.18986198551235156,-0.12682197253489902,-0.22838456126158957,0.10450922279177388,-0.17528956748926527,0.22341987888957116,-0.5635385955451064,-0.2263992369416219,-0.1707119058890969,-0.026395959056050633,-0.5313901056030255,-0.3625015950147701,0.2215973203691659,-0.15078395892845453,-0.050581344268031625,0.25981794452032947,-0.09612686106507118,-0.1547277284179427,-0.03842832361959225,0.07992117254262787,0.5473711676855688,0.023114027476490273,-0.060615821451096896,-0.1129051226486153,-0.2659534804356328,-0.10534568956651302,-0.8014421962423889
-0.1640083605245598,0.187887287572585,-0.6841233252259535,-0.31420280106931653,0.31808092681723865,-0.14742961278186495,0.09729672439438519,-0.06819853671820642,-0.0476759386857899,0.08639812723568974,0.22355550218872433,-0.018197981973450017,-0.22901908911656277,0.06596432407049391,-0.13249693302054721,0.22108578568250836,-0.5588338002334474,-0.16853755479050936,-0.1603484033180902,-0.050087539830085626,-0.5277612766644691,-0.3379178631060452,0.21919432119040305,-0.08002011271713594,-0.024172855861562148,0.2678666343512002,0.030864010283325527,-0.12286361296930814,-0.10801157967399566,0.13841510878954755,0.5561396025255303,0.03424797009781222,-0.06773010780663402,-0.0749148420714828,-0.24805253118584247,-0.15248906309198806,-0.7363005759731808
0.015800953994858924,0.17898650327128718,-0.6696170088065065,-0.3585341832005883,0.3766680703272567,-0.1894698953700812,0.10095582041690254,-0.17197134797578084,-0.031511548899946895,0.10650062996948106,0.1515078863652708,0.001413111853598048,-0.227073559886242,0.026612440799543613,-0.10397465606045886,0.21643794298225516,-0.5429736170179076,-0.14912156186764114,-0.1570687464017958,-0.11659772077756736,-0.5288648482196879,-0.30755376862941086,0.20862379944097698,0.0054094815880958436,0.0024532944143316193,0.25461648834945705,-0.08364071577959786,-0.15219430432114345,-0.11525939978074629,0.13425732908615884,0.5620544750698897,-0.06154517009231164,-0.05238174457758893,-0.03594914805967775,-0.21853868734170423,-0.1939066049792244,-0.6716047553794312
0.14087400794125027,0.08860462021965332,-0.6260984099425984,-0.36124956142044384,0.41531504185075696,-0.19517674931111073,0.11324223292706548,-0.23216350902885508,-0.01576749685191825,0.12442701934274081,-0.029186455322144367,-0.09536222291030783,-0.2214716667684773,0.0030557221999838458,-0.0639956750136621,0.2141389927886883,-0.5489947155099215,-0.24830364359842994,-0.23141577900208554,-0.23391311397098458,-0.5071092465046605,-0.30912161053647313,0.207025562795649,0.03262758982298397,-0.012883749884141205,0.24703791740031034,0.036064403231468756,-0.14114515354389856,-0.09582772011764662,0.07438109631619905,0.5720200733475751,-0.05579789089573384,-0.05713604655704929,0.09952424517258063,-0.21544758076857706,-0.29523300551274645,-0.6815083666311392
