X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.8212607496188911,-0.005267474707306707,-0.4431339285829261,-0.6041078963816997,-0.11462193861944503,-0.22902984232744572,-0.44374310031325437,0.02139472699166567,-0.2583419553559284,0.01200829242330137,-0.12494634771052426,0.23934178311831666,-0.08151999422951628,-0.029258929594681016,-0.16168373895876909,0.03088109058841959,-0.055241691476888954,0.06874830218656602,-0.1626291999949605,-0.0045438051532197266,-0.6244710103769795,0.7065910847340635,-0.12888898643663194,-0.041232393343643814,0.2571543033262895,0.13379610302602662,0.0061259746843620455,0.0889132886575188,-0.040361734811157124,-0.021836867640841362,-0.6304769410043796,-0.07545676971008386,-0.33012278718441146,-0.08159755973082472,0.016817059960773095,0.4342164484809863,-0.07428250216900911,-0.09386246233476281,-0.09025459044855111,-0.2184967912122524
-0.8244080287407357,0.4579442118189798,-0.11072224580357515,-0.5249015605499638,0.15691741450011465,-0.11450893567018294,-0.27988120422388574,0.09713155701891707,-0.24597276043671656,0.07325137441108165,-0.26515235743308907,-0.22365698268862533,-0.1358574612164637,-0.08622520858821181,-0.18141033862145894,0.23882041568957169,-0.053271885919715434,0.08814016530111846,-0.14409763588514546,-0.3473827488113873,-0.6047667692416241,0.6793297719252487,-0.14602356165834196,-0.3035137335230277,0.22969468834092943,0.020077286782785198,-0.06600405461210168,-0.1916510562773741,-0.0009070753292558242,-0.049348674946945836,-0.648528754403952,-0.04849319301807031,-0.3455784123417597,-0.1250204641661843,0.05926169256001712,0.4713256543255968,-0.0651506871829689,-0.08145012768853344,-0.07557290038583364,-0.7233946218355054
-0.5221501612739361,0.8140497516262684,0.10352910169201568,-0.3680354964838367,0.2740351590708767,0.1866920659273663,0.05611963387631169,0.26720476272470184,-0.22636093389458256,0.025837853544256495,-0.21306698813041958,-0.2866482333750541,-0.18981438515779692,-0.1904478296040527,-0.23802475418092872,-0.06559565904368325,-0.0656912859565526,-0.10210089966263736,-0.10184721655332418,0.2525282727021039,-0.6169649863168776,0.6866162573744343,-0.06474267090247576,0.026066665396634825,0.39608411429763635,0.2751314241120122,-0.1107614252076825,-0.42719089511401676,0.09483443967217009,-0.06617044095334246,-0.5970155902854108,-0.04834809952563379,-0.3794900707116381,-0.1296708716124808,0.06902250369911811,0.5941276396595596,-0.06033809645179722,-0.07266114715145144,-0.05116166470713046,-0.8253080829953938
-0.025912326505389438,0.8980824464128416,0.08404598606289859,-0.23850820949872598,0.14683933319340237,0.3701159662254103,0.1394161566069987,0.3100122689549669,-0.2317690632776398,-0.0941491815500497,-0.02469039950572638,0.02961311055119409,-0.30006604174445295,-0.24821924159513975,-0.2553184184692714,-0.11356788819651908,-0.058210092074958864,0.13924242218633354,-0.10649889839839455,-0.46320380917103054,-0.5934078530711941,0.6709467497222452,-0.01618528026058985,0.12938881770265032,0.40456415899119547,0.2734029340684325,-0.019564851725032195,0.03806976878880497,-0.005315895249238145,-0.1878481068043556,-0.5809098174905994,-0.1912879696177877,-0.4055995081266961,-0.1474365203880178,0.10446229902829751,0.6071971862935523,-0.0038112071649809565,-0.07089870410037524,-0.05293657588372269,-0.7936532934367493
0.4105228732299899,0.6815080174670132,-0.15609156165516336,-0.2281356742459708,-0.07884472238290963,0.2525426154830974,-0.12486952007093255,0.18509744615324997,-0.2619459511641904,-0.1666418233987409,0.08588430094447808,0.14238555232639305,-0.38638866795244564,-0.22233275431307253,-0.23264119220573753,0.2407697191980287,-0.012888937137707668,-0.026015300455912937,-0.12441764785400089,0.06279637230759927,-0.5846024891165408,0.6720130149150529,-0.05845720722133141,-0.18759983947052195,0.3156881648351564,0.17714276880255042,-0.01921989918507805,-0.030325523989825687,0.016841233161392744,-0.23617521728769286,-0.5989372103854054,0.06030112718602454,-0.4168049458129125,-0.15460542054316795,0.11751544473580444,0.6131128542233224,-0.1706163497871186,-0.0794079300795405,-0.07075954345236135,-0.975762825308083
0.5595665045388336,0.29267746692838204,-0.4847972251937305,-0.34008293161205727,-0.17139973477645776,-0.08122019360659682,-0.4737282914763672,0.030728595225371524,-0.28887007748997273,-0.14758711491190513,0.03955475749788451,-0.09217140179398209,-0.3578379851056884,-0.2314265302720213,-0.25844308112586867,-0.12269108272568263,-0.03182214390276994,-0.20428826024100022,0.0998535602178161,0.031634586559334155,-0.607306934495551,0.7303128035075008,-0.022363304374525383,-0.16489988108948173,0.30420653399494046,0.19216505432613284,-0.08449783739886196,-0.21447689279030102,0.0807010136400601,-0.20465903860768442,-0.6230739022182852,-0.06964336264146531,-0.4236106233298226,-0.12499275981182323,-0.007930159238311862,0.6303798439132469,-0.11828188633059877,-0.057316769368148224,-0.09012534254201421,-0.9988720028347572
0.38935627635641623,-0.07289682742012682,-0.7434548424221659,-0.4844711342203666,-0.024385178608115843,-0.35335322141306014,-0.5447207710951949,0.024569718870631085,-0.2875655603922421,-0.09665560505255744,-0.055425117322623785,-0.2977588412764225,-0.27123919520932527,-0.20547056714664624,-0.2372136822841292,-0.16347803048536624,-0.023963095896321396,-0.1681679463717517,0.1838141214302058,-0.35451467863925556,-0.6166732957804637,0.7209310012634138,0.028841626020911892,0.04415203962928338,0.34542785326420966,0.24648122212000478,-0.09268588140076994,-0.20532268152043065,0.029663741213577843,-0.25310446197741077,-0.5999959575937088,-0.12233713190500561,-0.4393886694180352,-0.10780962576032327,-0.06974637478831092,0.6595930837290271,-0.11238309379734068,-0.05655692151867009,-0.10769334053605428,-0.963032009134218
0.06747426415386659,-0.2892614360288246,-0.8647682533247455,-0.5532114191771575,0.246245395040811,-0.41304808290117245,-0.3424431928523235,0.14103229375088988,-0.2547524409562415,-0.058603858211577875,-0.12516118148233357,-0.3803866157975554,-0.19841209071543253,-0.20302415402122032,-0.2176798311563496,-0.16321056040314008,-0.012291153894521067,-0.14358676257598524,0.08776458280097721,-0.0854036676882326,-0.6198093815383425,0.6913799400452443,0.048221380506911826,0.15212300327411965,0.35919715908045546,0.28189217436418756,-0.06044088047738949,-0.1302095447931486,0.01892961291329276,-0.26842026815497344,-0.580978399957311,-0.05975323687350875,-0.4464592748119146,-0.08491482549716511,-0.10664521580869957,0.7190832020682243,-0.09188408810785165,-0.06392341713720273,-0.11747564804772115,-0.8657584944289145
-0.22188976319716436,-0.33828666539805585,-0.8647227799370345,-0.5039495493896349,0.4594165119079454,-0.2631702356569796,-0.03144617336224498,0.2855901566452783,-0.2067226914213851,-0.07190055768335668,-0.10752252686681518,-0.2643153020347714,-0.22116809601474274,-0.24482937132567362,-0.21564019569200465,-0.14757326616975142,-0.011687616098335907,0.04588094958875155,-0.03973309825256777,-0.3264179220863581,-0.6014271102689287,0.6489879799826461,0.04401101250891348,0.15371491413459326,0.3389314778790393,0.2433783829902756,-0.06706877466915495,-0.16173848233394084,0.05577720102193284,-0.2523838952120513,-0.5623151440368584,-0.03732413312923444,-0.45273257178477533,-0.07526826586472934,-0.11026337142170972,0.8057310727430533,-0.0511568400953778,-0.07146284744505926,-0.10620891084771167,-0.8929446041182721
-0.37052584332535987,-0.2797610531781368,-0.8040850128439224,-0.36827996909300487,0.4867454699042124,-0.02451846781928324,0.20293129567098656,0.37286508103494254,-0.1670397534031648,-0.13295310785311365,-0.01674890845933774,-0.08284719545490049,-0.31307154202596177,-0.26788906302107507,-0.20533842602110253,0.1731415282175075,0.010833039871991135,0.05326403965609283,-0.1654448848516057,-0.20462557570982665,-0.5773070348314147,0.5999262767639484,6.705306304888303e-05,0.020935884473640476,0.308238789248936,0.1973894686312807,-0.03351973687837484,-0.062220944601032446,0.07037236330097874,-0.25018927054412887,-0.5416986846779288,-0.10210758979651968,-0.441011571512421,-0.058050724916056895,-0.0937654437483807,0.8533662325918205,-0.0439735416178999,-0.08852782214931398,-0.10246485484276124,-0.9319067679829914
-0.38726129593752834,-0.19007788811223159,-0.7409572217453546,-0.2183181486213367,0.3280362673257169,0.13605527071218626,0.229679668872252,0.35316672361502577,-0.15244330028184105,-0.21025268027287847,0.08822434250742295,0.021713485618047645,-0.3382605628861607,-0.2675728317355154,-0.2175161886022412,0.17667005679542092,0.012424294731724128,-0.19322438042904455,-0.07411535980693473,0.0026760110839538775,-0.5765996849107979,0.607940624436901,-0.05321478174111882,-0.2859610337720625,0.20247912142309166,0.07298058244118222,-0.01698613340783639,0.06266189893575902,-0.021238807809125015,-0.24550558258008004,-0.6104732348980139,-0.13593550100655383,-0.41783066585876993,-0.03463541454640773,-0.0802442365263214,0.8131728771483264,-0.046121029946429415,-0.10218770237548103,-0.09655310694468378,-0.9731859522028428
-0.366630170264051,-0.10289034496430871,-0.6893501028596491,-0.11417819311517863,0.10759886749282299,0.12734732849506614,0.057853069340033425,0.24353987439371005,-0.16542434239205428,-0.27994260001068627,0.17473344513043143,0.14394003378288223,-0.2495814556906979,-0.20523905581432578,-0.21460022789363686,0.04404349072661762,0.00807754323675347,-0.4295356687958789,0.11495263187462168,-0.07956922391074617,-0.59572913750999,0.6313633266257221,-0.032076136136416245,-0.20529251654367953,0.18050066405254728,0.07156790794070766,-0.1396870105805752,-0.3414798355611761,-0.033860547070969194,-0.20431091198186502,-0.6463497866878429,-0.028939449228964853,-0.41490194422892,-0.017351523806656832,-0.06504553987416228,0.8371678654473156,-0.06669632239552004,-0.11005922807074497,-0.07700634913474502,-0.6598212528052285
-0.36984983063869237,-0.009144968541543785,-0.6333251100625956,-0.0644287713854137,-0.03729142379556061,-0.019461566153742726,-0.1860635601056756,0.11307688330119081,-0.18992705670924726,-0.29462068341894465,0.16597346440721217,0.11133603329712893,-0.07724091483367268,-0.08394660756288386,-0.17395892702933013,0.11811980462961258,0.026442382836407097,-0.43856656809269856,0.10164300495196299,-0.1799626694152573,-0.6086653824608343,0.6221296436002945,0.034756149134680614,0.23678762206590065,0.22548518566318076,0.16394832341270948,-0.13243276914370572,-0.24755400346773893,-0.02778154730380511,-0.18685091753718752,-0.6130128844587457,-0.15396126234155105,-0.40974092196603185,0.014004229001967738,-0.08783652070859571,0.8589658580862696,-0.07212490748837874,-0.12064628336191108,-0.07128803941069639,-0.594200559077129
-0.3781178560053696,0.10294525810731403,-0.5604187555975324,-0.038268305792364954,-0.046817766970024266,-0.15924689045773266,-0.27448211206126105,0.08065109178567287,-0.2011831395912701,-0.2494456326828416,0.05459639987504317,-0.17841134505697265,0.1150421437124387,0.00761614252180931,-0.13696553051344973,0.18158470027458606,0.05067338844634861,-0.2580660756599855,-0.09081930450948295,-0.1695937904267436,-0.6055105945510345,0.5991132561142267,0.022344661977167224,0.24768160063023026,0.124718102823975,0.05055195210898589,-0.07025663598421494,0.030713260518636654,-0.0763962356753135,-0.1968855745712612,-0.6310494274288461,-0.1345125962220216,-0.40168112128877786,0.0277687789618819,-0.08274414708699929,0.8122425919765357,-0.08542747552433594,-0.12529863023309407,-0.07848899085044736,-0.9312236702232374
-0.33140555497687574,0.2099715714647734,-0.49267729585837416,-0.0046118731071016494,0.018541102928016695,-0.1824439680043609,-0.12071147702752494,0.1837128950490774,-0.19013690895502422,-0.20925518797225784,-0.0405576887008382,-0.39262654411748465,0.2349003686916089,0.0021251548778644658,-0.13458442122244352,0.04182158521021195,0.0601063251852767,-0.07743042005682221,-0.22501062703786479,-0.14066687081066453,-0.6030708089632564,0.5787878096178976,-0.03857357379745274,0.006205436415503085,0.010694765421077168,-0.08490227094018976,-0.10037374532040333,-0.10928326644732722,0.026216148501428282,-0.12486002406120933,-0.6594697798763447,0.001760295282247304,-0.39761628614887445,0.037786787674581435,-0.07294056623714373,0.8198027523739111,-0.09913614867991027,-0.11968773779202257,-0.07553195640978028,-0.9548840505531714
-0.21296384754644337,0.2602023218627483,-0.47714506231285736,0.03561315959090616,0.04639214014433635,-0.1519890341623693,0.058343833736930195,0.2919184604951164,-0.16989557877768557,-0.21565257337958443,-0.0391280889278347,-0.2264297808259853,0.21699555814288685,-0.08115783872846138,-0.15441706246572717,-0.14392972383905134,0.05728516985248633,0.06194015525205576,-0.2761744345659267,-0.11802235762576108,-0.6026995773277409,0.5586478838888338,-0.08227913211596916,-0.03359453656413314,0.06774439339712868,0.00949541420309008,-0.12275363230212333,-0.24633163364427002,0.19486482532448135,-0.034513151854424606,-0.6269661983902526,-0.06911685678208346,-0.3922194753393864,0.06921528418326317,-0.09498632911184568,0.8998068462387305,-0.0945270954060975,-0.11510465409160453,-0.06396657298578501,-0.9837001456750266
-0.08371980345024277,0.22411368343073912,-0.5336614884200589,0.05544844501723745,0.008247415358016319,-0.19643049837202842,0.034998653435770244,0.27695429762516266,-0.15152998350579572,-0.22256332628082076,-0.023253470613899374,0.07275328385897173,0.09120861529331048,-0.1715088917758475,-0.16560721471211715,-0.06880156947496086,0.06398203871778274,0.14664038940634372,-0.31038575614029495,-0.19224038809830546,-0.587817931544957,0.5361536577475174,-0.14247614893937144,-0.12166067360289257,0.14571551923623494,0.11516862054767896,-0.07956818931719767,-0.09280132490157778,0.11269103529807589,-0.07839055979037812,-0.594816909398137,-0.29077338423590615,-0.37387811870477783,0.10470961905038356,-0.10845187039514537,0.9093831702100628,-0.07864093018427776,-0.11665340354211817,-0.07547693448649162,-0.9705834875388796
-0.027080483000860522,0.1291029260394665,-0.6262968781668095,0.038512733686056455,-0.02441699433875677,-0.32001590043317807,-0.12090362323775139,0.18140878420859363,-0.12686852741668864,-0.17590378791827854,-0.09779949433354806,0.09565563980690883,-0.04403476113861493,-0.2516184064427639,-0.17722017210505558,0.10609201164217086,0.07704964988835772,0.0629600724561965,-0.3157847843483911,-0.10716995943567997,-0.5705855118968551,0.5260377518268469,-0.19241128611305236,-0.18636907752538445,0.17219822822487507,0.16238208496661954,-0.11606698567809282,-0.2501019200645912,-0.06442150566703142,-0.1610731633413196,-0.5849228925397524,-0.16427999759423773,-0.3742207155813827,0.11786814178891247,-0.08392434244291203,0.9052808263913719,-0.09895578808628114,-0.11398509397684231,-0.09133315811089149,-0.9871628804283632
-0.06708807304033981,0.036569953047487225,-0.6969214871532731,0.0005073709153224915,0.0025067613127371935,-0.4047733060380656,-0.17338311429836972,0.13694442366727722,-0.08286191591343506,-0.10087559416592617,-0.22568287788361807,-0.10856017689100694,-0.13330953990059746,-0.3474664045243131,-0.20810961977201292,0.05457541738821914,0.07788826007028837,-0.05093449544414497,-0.2789802646725521,-0.08776315789401534,-0.5617238718184792,0.5260142173331326,-0.19405518449476578,-0.05022990868193422,0.16554213607595747,0.1844209829600867,-0.12134069869657127,-0.23439731704918687,-0.12221150008460291,-0.15165849084866356,-0.5806380509650226,-0.0895508926212164,-0.37910883860804945,0.14011002907060743,-0.09695052911708169,0.9210641273114035,-0.09689594751951836,-0.10873093778622844,-0.09519867557308426,-0.9821528406630182
-0.14975916323510574,-0.01165508240982871,-0.7189901338291071,-0.02964798088343734,0.04977580490964595,-0.37323772233987595,-0.04625928382047151,0.18276147285630961,-0.02177295948980673,-0.060079594960815164,-0.2974610690310183,-0.20597890316364265,-0.19346760235035354,-0.43920350122384255,-0.23525722745374678,-0.0467773073948089,0.0824284783128828,-0.10135248826724275,-0.2402441238104147,-0.17221527126491265,-0.5561743177856264,0.5129924857526296,-0.20908137916717195,-0.035451594790883445,0.09099411037825655,0.10953532214687423,-0.0936128075108561,-0.09426377620904292,-0.13160945857926654,-0.10596342330589126,-0.5945152644692366,-0.11094901127271806,-0.3722477339048179,0.16502255778725528,-0.09896531439740885,0.922832366161277,-0.08058822629912321,-0.11251412590474108,-0.0990586996774635,-0.9075258868459392
