X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.18278830701461302,-0.31919585296170816,-0.9525150574491024,-0.254399541424554,0.05053810903955491,0.10577901757198704,0.11189034627190719,-0.02707742316500128,-0.04586302489330518,-0.1851702378604877,-0.2534872465859429,0.2231288552454891,-0.10343251451272883,-0.023399889025129017,0.5161546472351597,-0.18041179086118497,-0.08648862255407641,0.1299931678599815,0.012147300715457332,0.4274424666422445,-0.48949766233373404,0.05874551431430719,-0.7645035684686317,0.07021698458178238,0.10211703745650347,-1.0742839419118189,-0.03846128388003223,-0.1058635606083479,-0.9948434060466307,0.17623897635820596,-0.8574917831303729
-0.23292026700231283,-0.2494529584616707,-1.0595153394960903,-0.2405584057326141,0.08688287600031663,0.10729988943851643,0.13370895204747857,0.0010862986120905305,0.1002472576129001,-0.255359388745767,-0.17592246512148724,0.13489654432454312,-0.11193051687497813,-0.07707562314195349,0.6212111033055217,-0.1500340283659376,-0.21305738867101376,0.004316136076483845,-0.0174096791185806,0.48555506090497746,-0.43728716369864884,-0.014303926372128295,-0.8741016762314947,0.034910422416568165,0.04167460784713528,-1.5028982521982936,-0.03258837793446134,-0.09963908517241593,-1.0333838126282664,0.0413403596304458,-0.8751280875143305
-0.19329898957933345,-0.15635832950751516,-1.1735179747239783,-0.2112521074971505,0.11610172269040686,0.07714092448164567,0.043600394177200075,0.03425850925684215,0.06493000398234261,-0.2556870909430037,-0.17443688302348392,0.09610658884887657,-0.17293356486530997,0.027297150472419096,0.8691403083157654,-0.284432000222928,-0.05594629901248749,0.012072202856752812,-0.0639805531689378,0.3260283614130899,-0.4920545000653296,-0.2717894826026285,-0.842635584968721,0.0997190347459469,0.04514132963384654,-0.9770895904457229,-0.13383148542470147,-0.08908630479029156,-2.89247747896685,-0.3274009668626129,-0.938708901570884
-0.09875290329738073,-0.09220407378307904,-1.1557899433736967,-0.25537627003939223,0.1031679763831792,0.08903095460125976,0.01573508349398245,0.046803689947823024,-0.04028226100279997,-0.25176251555921314,-0.1895932328976737,0.07198353827878345,-0.21127468279929573,0.1506392490125037,0.4243422459764816,-0.28159167015387376,-0.15093984562342266,0.014883789222159383,-0.0644201609604862,0.3777622018366884,-0.33588867383003007,0.0579298814632887,-0.7308478751763644,0.10749869037631998,0.06877995673778381,-0.676830323146812,-0.1722162198527114,-0.06190711075554356,-0.4651102657557684,0.3438804886715725,-0.9509657773877044
-0.004607395409487514,-0.16590724099940202,-1.0792497076419743,-0.4704336179926063,0.013865798275819241,0.10211982600900571,-0.04215372988497046,-0.11624690574755392,0.15075698443555985,-0.22550307368997902,-0.023330683616047065,-0.07514755610069634,-0.14358799924802768,0.01608729401942144,0.8760904602019459,-0.2163401971259562,-0.2754517572505669,-0.14467215316527904,-0.028336421342869622,0.3515658328174689,-0.3235878821624214,-0.023748424151897596,-0.6771773005272105,-0.056091809593319275,-0.06072551931498116,-1.4708750015499978,-0.12473196743019443,-0.0866702205344585,-1.9263629908099924,-0.051973988601639154,-0.9431397167242719
0.08424074930997594,-0.18245741609067379,-0.9709094765386435,-0.5213798827119192,-0.00020904902705132233,0.1299180698477267,0.02706548249089713,-0.11377006020412817,0.2509871713781635,-0.2621092974273791,-0.07886256410173742,-0.012753582820235976,-0.06088053556430639,0.09110694009803089,0.589980854727937,-0.20937996864279096,-0.11961190173748737,-0.017025696188095907,0.010166561813625297,0.47658784733958837,-0.26516750919366716,0.17274794184850295,-0.46715543054180375,-0.03147472344666735,-0.0476066534330003,-1.0281549809549835,-0.14253725318116528,-0.06877124386757083,0.1825167950586737,0.10195515037646241,-0.825476080416331
0.01716031673073215,-0.3362051745087621,-0.9874006984810334,-0.4610607083148546,0.0630883010128298,0.017729487404016364,0.08861736321520008,-0.19484584842741481,0.29313749494157104,-0.25589596845928786,-0.08653493614054553,-0.18190799171221161,-0.07829449495492602,-0.039404317122348154,0.7903811917798875,-0.13310699206099952,-0.060634423933250914,-0.028102045955821553,0.03651911696068422,0.35838548203334675,-0.30066737990036796,-0.1857421354060581,-0.6530315505307566,-0.02135672671158062,-0.12554704086263546,-0.896790289619641,-0.1425630200761261,-0.07005868948007199,-2.6607341986613937,-0.5284314294726524,-0.871531261653864
-0.030134167452233962,-0.4033365896269834,-0.9658530339865008,-0.48553234464607653,0.0920282749040684,0.01747693912999737,-0.034259559977975695,-0.22387935708136664,0.10809415907527176,-0.2523665955763248,-0.04879149266213312,-0.12752190164611166,-0.042552070990535484,-0.08225732388399143,0.5732570668930865,-0.27812083882832517,-0.388291663110631,-0.018218520123420068,0.0019739523130068992,0.41872623077707893,-0.23605553149405423,0.13493513483844222,-0.3731869634755616,-0.11194857507202227,-0.0761681448424586,-1.8229522251963215,-0.19928996126025256,-0.09476728786083921,0.9402635740933238,0.48981995685031543,-0.8222745101449264
-0.018190803574963943,-0.3816803911400579,-0.8242107104322625,-0.39493742285057765,0.04433933763011022,0.03325604285725481,0.06958990524784503,-0.17189282179373166,0.10629085522575576,-0.2569092117413828,-0.04736309693825147,0.028927243582461237,-0.030351444748345946,-0.05765584290332226,0.460835159376745,-0.15632619033282924,-0.09489935196563448,-0.10969401658318545,0.09500584431797843,0.5162647047640292,-0.21650659628569247,-0.06305131463228875,-0.7924085511576876,-0.08093544996724034,-0.042239997084602576,-0.47796148928096716,-0.17250869663219104,-0.06314419967052176,-1.8806631662716824,-0.6693946709802827,-0.6497454455192546
0.050340599948498044,-0.3615671177295309,-0.6849241856534509,-0.34390367317619763,0.12266143125415008,0.33934254123725016,0.15018125421285222,-0.06490395996071652,-0.04968060943309538,-0.22767539536054338,-0.22812875459660942,0.6335075352691031,0.03184769970666412,-0.06754410343391115,0.35062190489571554,0.06413199823192661,-0.18030196325380887,0.03004126968256715,0.29321267950612606,0.8633097430169694,-0.5788573441210132,0.46643074526407324,-0.9152269253673124,-0.02928547367638934,0.12874723923688824,-0.9661868490354345,0.03748848019308215,-0.1161471241844656,0.1528138132822292,0.37767804112873193,-0.2774660638491925
-0.036788022631314976,-0.3529889060107938,-0.5060732452362291,-0.3164811274799155,0.12355425982692325,0.35389507429281153,0.22264242209704044,-0.037591783077404184,0.08435391795380975,-0.2429820649887603,-0.25744110231648276,0.6143998800103985,-0.049811390519863274,-0.1415518884074356,0.7873230250489149,0.3613256197978314,0.2947357131431263,0.044859151278327625,0.30380473530060037,0.8189580549677467,-0.7817045146191158,0.6063823808192217,-0.6535320859263393,-0.012268044438740633,0.027566426143182943,-0.24737191298538097,0.13302033332469776,-0.11442751924338157,-0.23021855229863764,-0.37167846724524056,-0.4937103966251497
-0.29408846879898054,-0.41011371644911365,-0.6270199378842236,-0.24213335103874334,0.16123975335284335,0.2635076343595213,0.1481151777816796,-0.14865455117457793,0.16330698455289538,-0.17644315090407137,-0.21026364264294517,0.3422422668894711,-0.06013523628315098,-0.23706895389633564,0.3305238335090477,0.16202189605821582,-0.0022124893666595202,-0.12008529404873003,0.013118959890054516,0.6777697447103046,-0.5128278362970882,0.25264404555861497,-1.0120232624965997,-0.10188251561623496,-0.03153948640929427,-0.4958167310201095,-0.017275196590737174,-0.08235237710133925,-0.837867501684697,-0.3048176377272027,-0.7514170406937373
-0.40603978436170307,-0.3547061324224704,-0.6890994344545598,-0.1239548215479217,0.201128170793496,0.20065382346405203,0.15595789421374118,-0.10736915090373134,0.13684327754197212,-0.15568842789432824,-0.1847391113921294,0.389584050757104,-0.10978763833591398,-0.2872448988250288,0.16510502258879356,0.16590561642510715,-0.1110141152844003,-0.1692422316075719,-0.06740446710764914,0.8254365540921536,-0.4569424724983435,0.0335264299890321,-1.3718459166092474,-0.14561999871709774,-0.05414655190473261,-0.45714510739329584,-0.05410563039591276,-0.09636653159497643,-1.9328539131756757,-0.6356937543641388,-0.8357250578407143
-0.45743234409140787,-0.1971333197170928,-0.8894629747965074,-0.0954414873669851,0.20257428823409418,0.22585776881366115,0.15739045550250252,-0.09958219360796128,0.07288889621454886,-0.1899152021585282,-0.044825838861424105,0.31204800723197024,-0.17724863093153198,-0.14003868069846004,0.6702824920543817,0.19560962594944797,-0.21935292148440166,-0.2480373746854615,-0.2453831177516772,0.6176195782758718,-0.5670398482251018,0.2861478333897878,-0.9898666985403208,-0.18959804269679315,-0.06758600931761072,-1.1358622266158962,0.05108310207487787,-0.11619672016240268,0.4614394103414987,-0.2527339539557195,-0.9292939134394212
-0.3622813419314789,-0.07572390891867842,-0.9688627768342599,-0.103812220613548,0.25350017725326146,0.24853055011335612,0.1292587589334806,-0.006906991687238295,0.06483748289714186,-0.17626824827388676,0.03546654727141507,0.2648731527579984,-0.24893342881877123,-0.0684754376161899,0.29165384519183246,0.3114338975064874,-0.1864024418012835,-0.3235553529799027,-0.1870463549700021,0.6515323505963526,-0.4612008742210171,0.18993623094521372,-1.4366240723273935,-0.21330069970594245,-0.1638792773505171,-0.4390191858508916,0.003218486223633077,-0.08417792815869118,-0.362983326785995,-0.19199222553835338,-0.9198868304197397
-0.08360003767128832,0.019806040896488852,-0.9651717908878784,-0.1867884865853564,0.20364041779317033,0.2158886146483745,0.10857543679838,-0.050821912446666895,0.0011007197544303793,-0.17925791482615616,-0.00837909265146597,0.23733377048318394,-0.31514883278718764,0.17105975409668783,0.4130075130749904,0.135765141032536,-0.2184644412480442,-0.24882230056841315,-0.11661265626036921,0.6552330413878802,-0.2580163690142011,0.021408410804947486,-1.521424616656264,-0.12249796633874199,-0.1123578445433897,-0.3298063159951219,-0.09414581014876611,-0.058167794264609274,-3.1426059859503903,-0.7551815783954725,-0.9439658009054119
0.1357002001893548,0.011166353122185502,-0.8789418748334124,-0.38834163042283065,0.10074182741798987,0.23644692103545784,0.013072291879316245,-0.16028636539714558,0.15419951862373416,-0.2637209929467198,0.11900730320216613,0.14228588824545874,-0.18185082724203316,0.4458376384787299,0.2928002250785129,0.22627831289488554,-0.3165696925273329,-0.259702744177699,-0.1210147378956059,0.6494762526127598,-0.2614348884524873,0.060774042360716596,-1.4548182400381786,-0.16079240041356058,-0.1805397809502175,-0.5412502757637382,-0.08007638239966774,-0.07978096855922567,-1.0497383642755354,-0.9029261194147716,-0.9331278926533251
0.15957145486825852,-0.18170689490550662,-0.8989109902128368,-0.45221131516183866,0.10268534787895489,0.21544704773926182,0.04002089865987135,-0.27822784429735103,-0.0030965083844980423,-0.3243815002117626,0.15034705783050417,-0.0657204952417384,-0.1282306958043734,0.32044426649708724,0.4001356610553912,0.1723482154231688,-0.3101866380928039,-0.265189080293033,-0.044394058682971194,0.6231230393509031,-0.07433011937123635,0.13067044919211113,-1.2265971944523757,-0.1817333076281762,-0.20368698384955652,-0.07893705518505811,-0.1745917949892608,-0.05040101832199384,-2.4996620567085284,-0.29767016727815665,-0.9242939302377837
0.21164557504975523,-0.28800602581855805,-0.8067150220149171,-0.4423969664908596,0.12959937908077057,0.21266486967209208,0.07573784439708953,-0.3582080900121468,0.46369061905588826,-0.341412866606153,0.08217384187637067,-0.10538190929210878,-0.016268235105742268,0.32728783476615075,0.6430833537326266,0.04511655055932362,-0.07484517123780943,-0.19490378034573663,-0.024938841861447125,0.6483180650247586,-0.20603561329855502,0.21051072184842012,-0.5070933173680103,-0.1319977317332427,-0.24056898531568693,-0.5589113185781722,-0.21870455957895207,-0.07079143175293723,-1.2876771691006819,-0.5034216465731268,-0.8884482008657283
0.033492867934451054,-0.5129860982988603,-0.9703005127542923,-0.1982490298304156,0.20757484215154132,0.01061160576428577,0.014035170773281314,-0.3761106613643561,0.3487861001745569,-0.20627956391216307,0.1685593700043999,-0.22376185173729934,-0.014171159314182669,0.11437708999789087,0.8322816314820092,-0.0845506604665176,-0.16547287945545686,-0.4281375404577247,-0.06344464775779834,0.5925929737033679,-0.23844516035583785,0.2790482044640943,-0.23772727714283415,-0.15955535172961954,-0.2347110196255101,-0.9066934880695279,-0.24586261789934227,-0.10262632118351867,-0.46347530301214745,-0.24394819802692558,-0.9282306759048438
0.05007002540408978,-0.48074224938155763,-0.9618354011855359,-0.19875525405720718,0.20912636739888169,0.05864164368746749,0.040127685619767206,-0.27429143227916897,0.3787388991597296,-0.24072545566477777,0.20646880809574863,-0.3059508515113608,-0.029172166985205306,0.12552179737316993,0.6637830933446254,0.007860331428850786,-0.1970896882886326,-0.3849835473150929,0.08625612606393873,0.637704009722895,-0.13642942268854585,0.1888176645226527,-0.49314063627049065,-0.11173716206663231,-0.28867454205231724,-0.7861159896759506,-0.27675826824118743,-0.0775384478762362,-1.5144216423548007,-0.46910067226668895,-0.833970123025278
0.13297226588977362,-0.3977465260164207,-0.788396060022633,-0.2815582549885285,0.20116334181472761,0.14766783904340652,0.10145618189767402,-0.1617008142267552,0.19680245958133114,-0.23549340643183658,0.13954031521812715,-0.22373555048793292,0.017684815796194853,0.09676092203198583,0.23406737198281746,0.273866576151389,-0.22701698255232972,-0.2307508255211813,0.2119041542650899,0.7271511413701406,0.02388102166423023,0.23319097877785455,-1.0352017078460518,-0.11696068557612793,-0.3150584238692137,-0.08090493766232854,-0.23508148719819177,-0.024858270709258057,-1.3282182684781298,-0.8386009238393336,-0.6003464019982542
0.28918563763815053,-0.3241534158892544,-0.34696530542347237,0.10527548896308248,0.2536999596658054,0.39913853762404394,0.22297984190818787,0.537875501378581,-0.22420928121641515,-0.15286594131870945,-0.20163266579307793,0.9403227946369415,0.0006350821251008831,-0.9005264668286304,0.19741335573370078,0.8577513869122366,0.0030656806019637717,0.10987059450515213,1.307873913453291,1.8025095593531484,-0.15577556357451727,2.065953938326011,-0.270052734565394,-0.017368449161996424,-0.12502621111015833,-0.474680816853576,0.09827588927234832,-0.05481050430765477,-2.6689086866932206,1.3381300483742486,0.47786736684876296
-0.23198959354851845,-0.5779608777193364,0.030465844542366893,-0.08971800123481455,0.1540070186690543,0.42305383170034605,0.26483158954250063,-0.02622649321866022,-0.1368540197155561,-0.12691937239569662,-0.29333978774312774,0.5762878827915026,-0.061989002624328604,-0.42598396129845084,0.7074322075932407,0.9079863423655135,0.3008738697106961,0.0279439717968466,0.4548105793985273,1.2235012401447976,-0.3534440970516447,1.545514935743511,-0.453659465076366,-0.04138880602623429,-0.1369240074186644,-0.010401592649378233,0.11419184537485472,-0.059209177609301,-2.2214021059673428,-0.3205110412734673,-0.5288090929338776
-0.548180946686176,-0.4967726996234527,0.0018628328342829015,-0.0496030587909545,0.21245182189928147,0.46436123447658284,0.1883516014636204,-0.08061020698891286,-0.23103250913902817,-0.13204760555481,-0.2745145638438269,0.6320227740732829,-0.03630547382000038,-0.6493482211760964,1.4905096314707795,0.682616070405534,0.4205472876624219,0.06354536550774714,0.16755964685462965,1.2364475924802,-0.5302690884157065,2.4745466859551843,1.0569901742710561,-0.23525987079013821,-0.10857672457562195,-1.0051531676598926,0.11144647462202784,-0.09010492148025062,-1.7272875337069906,1.7536592007422223,-0.5980578721375842
-0.8351131841195327,-0.22408831363612558,-0.19564817417045044,0.11602419579456558,0.1354760187950239,0.40788347275174885,0.1753794011549954,-0.03472279445550075,0.05151528541925643,-0.22665534341572424,-0.0032003499768884502,0.4412702373328461,-0.06309724824542717,-0.7286910438964045,0.4738816111277866,0.7778148992223781,0.26158455520484547,-0.2613791471802003,-0.2194340752085734,1.4329415222324862,-0.11365126280738624,2.037904010757966,0.10841057892314021,-0.43893943253513656,-0.2851063097311881,-0.3501361922585261,-0.00883990271361279,-0.05293718236824074,-2.7696647897490854,1.0741037194123808,-0.7498360183374883
-0.8223940692317739,0.1876891556293574,-0.3049269356733595,0.032059376338638756,0.01034376730446751,0.5112168461932818,0.18033987804655216,0.058780976391249684,-0.140904722496898,-0.2195003888432988,0.0845782155566639,0.46866138469204044,-0.22094152993992133,-0.5290716812296441,0.0393096836551905,0.8991979584003367,0.08423205592124328,-0.27808450439514887,-0.48615909464913476,1.345426963520326,0.06419808859568232,1.8057089651442508,-0.5843679881874231,-0.5111963617254229,-0.30098979198283626,0.21245858635394654,0.01431489618437043,-0.03250470480321743,-3.4949216967393326,0.9742041376199011,-0.8410214827341489
-0.7321350691841289,0.33310436205357385,-0.4740485946492281,0.05833703390072342,0.08540175434626085,0.4374138274771937,0.220815763190225,-0.13036692851898657,-0.09835878557944588,-0.12083643525937482,-0.06860959021464563,0.3457295670858833,-0.30789302193352996,-0.10476089589897464,1.8947213743631472,0.8077064825822944,0.5249206926230838,-0.17519232268132878,-0.7968268363847348,0.7780298669016124,-0.6088174290336479,2.0097103277002724,0.7985727669092353,-0.36049406000164597,-0.23166199795516884,-0.7274245614123855,0.1666774375947906,-0.10998465144231806,0.16834490792863166,-0.349480784902086,-0.890649774496805
-0.3854966505439308,0.3452533488877032,-0.5585799957931825,0.017675245433576015,0.16594102175391634,0.4852613367830132,0.14476898049165476,-0.4207558644896815,0.04405072118581743,-0.11254939758290028,-0.17122761260910369,0.3242246650861291,-0.29883925002176503,0.3372353982403591,1.7895987939490388,0.6052276759775506,0.3785917313385576,-0.19612910065944333,-0.9100108211437632,1.1855401233675957,-0.491338713520139,2.713940813891069,1.5565696341474045,-0.31870823019468264,-0.19969887104136896,-1.6478424224288948,0.025142904476153305,-0.14849118921033166,-0.0421553911168675,2.2012205482257943,-0.8678158591166792
0.062382225753174536,0.2890708991572071,-0.5916516480347747,-0.2361314149194097,-0.05013983821893575,0.44596090846208325,0.11451291418223386,-0.48059956064775644,-0.018703372435600496,-0.26578243681789093,0.07982301216147603,0.08379355085502205,-0.24246925084679116,0.5191987412406684,0.4154203438488042,0.4786165316811106,-0.03051282739416128,-0.32406112685975974,-0.6804188021558075,1.2277334572528655,0.1329394803506656,1.5358386426518518,-0.13856854325838552,-0.3492614959245621,-0.26062429173623036,-0.14520093000107936,-0.21209523645760342,-0.09565473452306472,-2.521869011848457,0.48535529364054497,-0.8661360228631643
0.26027797547346454,0.15820690858186848,-0.5444518995252833,-0.242518111278877,0.047069485902028196,0.5010945430988789,0.18953448247624194,-0.6594487953097374,-0.15643761783903154,-0.3947432465895131,0.019072359226784963,-0.005089509242094836,-0.06766734138955599,0.9653138308073408,0.6134550721961858,0.7851652210227609,0.033270411697774005,-0.2965658934121387,-0.7134210487712385,1.0605863177279273,0.021645364350683538,1.4841561352114763,-0.580038050589631,-0.2112116013103359,-0.24056038336002528,0.2500311356766476,-0.11234077233417494,-0.07049107132695942,-2.5825273486588713,0.3308877711214466,-0.7679387243165392
0.3380328394558181,-0.3406580166291865,-0.6270004092679642,-0.22841363153065197,0.13449350234518698,0.3796026480335548,0.18867691807676956,-0.8234602723362285,0.05478039791906397,-0.299584125633089,-0.016799051269423493,-0.32946061656787395,0.08898258917243806,0.7380287608262741,0.7933345324025649,0.4994295888143159,-0.04887599560877243,-0.33328365917708225,-0.509119627546823,0.7456443119355025,-0.07638180878892287,0.8530256643079739,-0.3828434368026582,-0.09296145888568375,-0.26689739161872217,0.088530735756436,-0.23233292500461256,-0.08907615453537832,-1.0853103313293442,-0.6095104553585953,-0.8975351268582694
0.25356533815034754,-0.44951178056811836,-0.6521189397882649,-0.02159112907190297,0.2435661146492154,0.37037685684179866,0.19106735345138004,-0.7251801939295838,-0.046751574450136335,-0.26611061438106376,-0.08188158684138791,-0.23043469374989645,0.1470958200899426,0.5891773243664249,0.5803696882803624,0.47154659808274646,-0.0039142451435074666,-0.30158912946489513,-0.42629575037975176,0.6521920447079199,-0.17496543337979953,0.9293425049881143,-0.53212987906464,-0.009529000788475073,-0.19430492118855613,0.02333618126497705,-0.19961092294927552,-0.07355222753820134,0.6525787092480855,-0.5772844334904681,-0.7349348826298414
0.27761724567361434,-0.45437513095810467,-0.5740032263444939,0.03742872731373659,0.28015092939964137,0.3596214077464879,0.18359965757543728,-0.5804007834871832,0.05786257860399657,-0.25372979095579806,0.023034458826931115,-0.13718592898108017,0.12607753977558,0.691723456239629,0.8379939683075339,0.2033717206965644,0.16994609882617695,-0.4873937040956783,-0.22833298574941752,1.0389228604078893,-0.1236301096806991,1.1927238308343089,0.09940829266008255,-0.0041429030858010085,-0.15807145580136994,0.1136095359322351,-0.38108016206328954,-0.08555374016962658,-2.50410230814454,-0.14783980776900973,-0.6264648913234886
0.15845168346133187,-0.5318601915472102,-0.5845665578575711,0.2432156627339268,0.41036378534694706,0.22994293907401775,0.2052679203767338,-0.2584016100684339,-0.2025905358653951,-0.10941597358617405,0.060307876231420865,-0.16171307847000627,0.02251024593704809,0.24076190120821583,0.07223665046241257,0.4897278174655675,-0.22679069104450011,-0.5211808781370528,0.1285992077108331,1.2272145438560718,0.15059387559281223,1.4086518853496197,-0.48364852505370715,-0.04520321969970553,-0.25874152955954777,-0.053300182266208807,-0.3176777666940388,-0.04806926366889186,0.6421261796356112,-0.04989466153048605,-0.40473836352723713
-0.2138594738357419,-0.7715612954624398,-0.6841462728011345,0.2690733838486248,0.31533017231058125,0.1450016439234112,0.18519754958015655,-0.4311894011078856,0.1582367017653521,0.05854120312865563,0.0833111880977937,-0.44723263568375904,-0.0034869470789418155,0.4577627711947747,0.3798461677874041,0.11926655614892478,0.02865343611416149,-0.5817517005317483,-0.2954853131039422,0.8770987128984464,0.00034358251964961006,0.7386172619000995,-0.3281501786404909,0.08993665495203751,-0.24728100480696225,0.23505920029567418,-0.44374904514042,-0.0766816281038798,-1.7449094890611438,-0.5036613510965757,-0.7714960246180991
