X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.20129106406845954,-0.4195787356125601,-0.4485906480445856,0.49312822327338557,-0.03786029916009426,-0.01141791104919454,-0.843905142449263,-0.5849925533631015,-0.3907512896869717,-0.11767023819913658,-0.9521084967905245,0.1605084852336256,0.005274880200798915,-0.40897273766667164,0.21785821131923822,-0.387009698718327,-0.26402848639806475,-0.3242350471610578,0.05382195901583531,-0.18623809292639804,-0.2877713571238446,0.18754992019737782,0.2665210916048488,-0.1484777859205385,-0.5215808652447645,0.09723905080512507,-0.7650570711140012,-0.23536322650451724,-0.5530975552730512,-0.41526028571266327,-0.698768996230645
0.1567455396619717,-0.4999905772589631,-0.43977030185427846,0.6164263592889119,0.19956475434533916,-0.09515649331945131,-0.8101171312706564,-0.3219820842082062,-0.37935533274341704,-0.3099153170975736,-0.8798852600450685,0.10727952579743394,-0.21886840343352865,-0.684977002882313,0.21408525395555866,-0.4198859663041685,-0.28172189291080585,-0.481693707752614,0.21776105626779474,-0.23312330806730108,-0.19659172432557392,0.24839611301681308,0.3131073862295015,-0.2819926429296652,-0.5080256067824451,0.16169972615170325,-0.7774715887989254,-0.1709625980464734,-0.4364765401413062,-0.45206867354075086,-0.944670936876299
0.12996298589430832,-0.32340313236178253,-0.5003130503663862,0.6534045855730988,0.3596707851507739,-0.13629475547573255,-0.8011177636860211,0.1301576072247932,-0.3481082250735361,-0.6434125841160745,-0.5977030467858153,0.08143138726310117,-0.4215647125017249,-0.7272362846966012,0.3046448002906157,-0.4334389458560224,-0.3121633855254161,-0.6825498706703668,-0.16660585469511213,-0.3393992341285529,-0.11270882520326941,0.24730238726218068,0.31963084465033065,-0.5952502118826204,-0.515338776023044,0.17655202227785183,-0.7690390415144616,-0.15546190372265112,-0.26440731137322215,-0.4925890303460454,-0.5470699011485534
0.17594021314336183,-0.018970920582978112,-0.5058489839796851,0.47588330586665095,0.3870533722201952,-0.10176385444291414,-0.8378432517118677,0.6129655965197576,-0.2996173944176119,-0.6096458814412917,-0.32995743928263765,0.07746955187378357,0.025318391969263443,-0.3452079301626545,0.41196749234978847,-0.42919825165136416,-0.25448249398017353,-0.7710374084321641,-0.9606941741420356,-0.4298929274525616,-0.13283630539067026,0.21240638189669525,0.2853556964796682,-0.5795260329563758,-0.43434058736463255,0.15590692563793684,-0.7834109527956226,-0.14279052311683982,-0.2622090897373608,-0.4586566922038938,-0.7791442202664536
0.1990800887930535,0.03424544581950095,-0.2146095658984991,0.013039591793136074,0.2918203093784566,-0.008020771095846868,-0.9171649667701285,0.7814919543239169,-0.25039604450849806,0.06212302884505583,-0.3801316684333975,0.036790293764017434,0.4088058425206367,0.15165663867912893,0.43790978367534605,-0.4701585157159216,-0.1383592253486956,-0.7502459408107647,-0.6692994180651823,-0.31615785131411445,-0.17708918043297106,0.33205630668988184,0.3463778890945013,-0.3609970916509343,-0.33493551581640013,0.2880042330257926,-0.8289637704787107,-0.09902838699465366,-0.4035125540116147,-0.41733269334490497,0.1292756526312111
0.03829137712537478,-0.24193343026368685,0.31833822137655154,-0.5230656172434559,0.19696908868859975,0.06406514986291834,-0.9868327718809241,0.4767127051891362,-0.21461412448987693,0.3872065304468182,-0.5105551373315766,-0.0822156473906499,-0.2522197602288254,0.4839016616870997,0.4960374544513677,-0.5677760163046303,-0.12012416190812258,-0.8254823943834887,-0.037555137293091345,-0.24338756231572323,-0.14986918550744888,0.44284975749662236,0.4257508714224454,-0.15352978160659014,-0.29062858635174915,0.34597002929835674,-0.8446962418255035,-0.09162307206641818,-0.4167493196281943,-0.4382665369736478,0.7612656242064055
-0.34609407869590536,-0.4746438224408388,0.6687294084665754,-0.7590563679839193,0.23276598276195526,0.043083957383752036,-1.0,-0.01696194511281124,-0.19381756360101077,-0.04394568205728466,-0.3832813243768891,-0.20341424147116494,-0.3302284963759702,0.559100934089215,0.5226045264663903,-0.5929971176300441,-0.12684860266675224,-0.8625654225849559,-0.04052606176305429,-0.3125383927704799,-0.10416464076121201,0.43329276598204336,0.44689503061076463,-0.2959100579943772,-0.2719876193962155,0.38088229264979834,-0.7993076750681614,-0.02333268890208451,-0.49095411648443055,-0.454156104725415,-0.42493592412831815
-0.7395875245690771,-0.2643311836703831,0.4925823833129721,-0.5571533494659745,0.3995974112558398,-0.04936754376460817,-0.9622166383911828,-0.3224735527665721,-0.18327877196930453,-0.5682813502642869,-0.11279718197164945,-0.28491423359499735,-0.2359924949886355,0.7075133691172129,0.5627924405409568,-0.6171859124505126,-0.13243313216924402,-0.9285663140844167,-0.11035306291130031,-0.3583963117370328,-0.07075286938245351,0.43142275130675145,0.45551978417348105,-0.10415772776280408,-0.22540801382232767,0.37066664483038325,-0.736047546339906,-0.021379816748752667,-0.5336958089018844,-0.5264821097170995,-0.7236305727826611
-0.8467030839656953,0.23836659315841424,0.0022829887687683126,-0.20322338400421014,0.571939596885511,-0.12552060042021884,-0.9171201875263646,-0.3922049729182938,-0.17993862712366104,-0.5520788573138091,0.06762423872636103,-0.2909317932640221,0.2926230903660467,0.4196569328225832,0.41970952433706343,-0.5847921721195687,-0.061864913473947625,-0.7058790892553383,0.8531996059465823,-0.20250528997777617,0.020515536904915477,0.6202813602843424,0.5929057892770937,1.0,-0.03240692264459821,0.4285843160278131,-0.6416746628169694,-0.43567805816982874,-0.6508073786805029,-0.6757276658376377,-0.8684877936180847
-0.5746702709165966,0.648407743862307,-0.4117017780595251,0.00874781788670953,0.6595322910495645,-0.13529187628087092,-0.8903183464430204,-0.3895226035574765,-0.18366792506091134,-0.16518246331505138,0.07384795423564139,-0.28427667187690664,0.02575933820602261,-0.011521613525965257,0.27287704738729546,-0.5726580638597387,0.012934350213578583,-0.464367792079602,0.4599039831332128,-0.2721872610022078,-0.009384401329689318,0.5601365125940698,0.5271205167026227,0.8969534801667183,0.2356481519711684,0.3692944448073432,-0.41622572833815064,-0.8483262379921203,-0.5506387672050834,-0.6707925861837536,-0.8448356991685996
-0.06665609097241654,0.7328145655563878,-0.5490105073931764,0.01856812193147306,0.6669135966306357,-0.09760789394208658,-0.8752350486051178,-0.43113567481370074,-0.19256665868274325,-0.025337721807779268,0.11600937246306975,-0.29140565594639967,-0.23223116573154146,-0.17131292049833513,0.23354795269580886,-0.5405339684895347,0.08308650234656301,-0.18933538273142891,0.10391532679781101,-0.2893859339091619,-0.04014567266082336,0.5219109497579126,0.5083946038230278,0.533625087243558,0.44858737079888944,0.3551865301384558,-0.16971828567056058,-0.2259818335490441,-0.48080553825208716,-0.6911095690371565,-0.8038279318033912
0.4314674720435374,0.5461693181895679,-0.49109669056967276,-0.04201834329148335,0.6412183936481333,-0.05610575055797451,-0.8611263915163665,-0.47083856076490793,-0.20476440033759868,-0.08323085045309575,0.20637007912447447,-0.309078782835723,-0.25156288731609155,-0.23851355534101237,0.22360983199385442,-0.4882703023046735,0.15200925617511363,0.07570254850163027,0.13002178688280375,-0.2080088869854696,-0.05515293520540587,0.554631005256607,0.5563202256638362,0.3046901954563246,0.46943908687265945,0.3820334150005569,0.0358660543055509,0.0780057871025841,-0.5529924792261224,-0.7918906364220416,-0.7513063691287993
0.7597075722656781,0.22446150288498146,-0.351570239459953,-0.0775858105506021,0.6037850583024926,-0.03189717026025096,-0.8456601503613247,-0.43981624388383445,-0.21590069203338458,-0.22960913667720617,0.33138274852970917,-0.33520697467661964,-0.2696366984102897,-0.35885415033973955,0.20584025809687434,-0.43942969810055643,0.20367941071915907,0.2638749911512148,0.2613056679647281,-0.11347189709386041,-0.06101006323567204,0.5978300443942262,0.6009505472641823,0.16605696127123926,0.38874464871683667,0.3888814975328527,0.19054116857126147,0.22875516494493398,-0.6045163528282848,-0.9190552413337205,-0.7492431349538944
0.8613666961282338,-0.10894431522715597,-0.2023762251776967,-0.06854392721275593,0.5470178111404953,-0.022664676474143497,-0.834250395686335,-0.3093669701975802,-0.2207716346846501,-0.3734834474565223,0.48648360086038966,-0.3663833287943329,-0.1670662902566178,-0.47656733904600057,0.17391941057139793,-0.3967746028797986,0.2541912913604034,0.3826918384714417,0.030882978179323617,-0.0842632018597157,-0.10175151616359734,0.5727765798136222,0.5722231179800259,-0.017142292150591598,0.285137483723942,0.3346505346229809,0.30956176118610634,0.1990447729387652,-0.6231114621493296,-1.0,-0.8940292097832873
0.7372824708173928,-0.4120849055164165,-0.05669459794500897,-0.041032146974061545,0.45782051547993374,-0.019223180030985665,-0.8336206291947365,-0.14983970014458126,-0.2191419004149353,-0.31285294566607336,0.5742705303636857,-0.4197400895576835,0.08630259685566144,-0.2887723912824631,0.16385816770772021,-0.39419994506224576,0.33061405486170314,0.43063320814800377,-0.8052112534319562,-0.1344124642197072,-0.2513628076706984,0.43629882939111675,0.4278305400270106,-0.23050268610234292,0.2542151021846586,0.19200308990704196,0.35379587928723955,0.06395106874331291,-0.6562185871170307,-0.9460788179414225,-0.9490804082278775
0.42069199226972454,-0.6804710625113342,0.08631230851224747,-0.009217214740236623,0.343796019244331,-0.021827801642641198,-0.8392263109277794,-0.07844778960416166,-0.21594176176305824,-0.1262157539338532,0.5528577855991135,-0.5135522764316105,0.09092808628519533,0.09414079558728372,0.18040620795837725,-0.4471303701210405,0.3865419664514571,0.463807809371102,-0.519271154888272,-0.010296640854556283,-0.3420449434947147,0.46279950191230945,0.4024048617345908,-0.04551949114140519,0.28660364160216734,0.1430816971135831,0.3047095195788412,-0.028012038778468473,-0.7055191812591546,-0.9144198683209106,0.04668146371840254
-0.019388660496456156,-0.844028470007568,0.1592589405528917,0.06773044780942761,0.23458237100256896,-0.04033307407464193,-0.8371422142695566,-0.11047547029040239,-0.21580304413422358,-0.07380018599079574,0.5113859798039566,-0.6260922704982526,-0.026667507767906606,0.22353768231220927,0.1536911147030422,-0.49123747316677047,0.40608374571246,0.4903846671152503,-0.04739474182064407,0.10385526234325115,-0.3846513570198081,0.4891908654156849,0.3918432785960264,0.06804603626156425,0.3272608066041225,0.09659409571320299,0.24930214435944986,-0.14589745600221027,-0.6876668990413922,-0.8858633144385077,-0.05126129022886661
-0.4408522990358883,-0.7411534296492481,0.03003962096628099,0.24039765935774615,0.14937502909421108,-0.07246343788090215,-0.8188794951072118,-0.12112665212561935,-0.21892814947853134,-0.2714528034238619,0.544726945140789,-0.7359340389201077,-0.2784141518597709,0.27744901767573826,0.15945640575238507,-0.5209663962167594,0.3856530361601831,0.4864039141548575,-0.04703262841707012,0.11986681365109719,-0.41358869408389076,0.4290585557489648,0.3358168235303629,0.087883022775608,0.35656452773789105,-0.050544187521843975,0.20671104373026372,-0.112624833000741,-0.5511843461572927,-0.859114122675402,-0.6193621483880389
-0.6758570873728553,-0.3807972221162971,-0.27568697125949015,0.4301285221183573,0.06024190088591275,-0.09057411111606373,-0.7961126511474363,-0.04409793551316177,-0.22589804047079232,-0.3629759323775651,0.5724390315841954,-0.8102695182240416,-0.01865224713326019,0.28690518751895744,0.1257236273041873,-0.5029914758674447,0.4025395852382183,0.5619819474777485,-0.049014218113065056,0.17985582413985712,-0.45189249862643943,0.3925484176660132,0.299765308623968,-0.057420326324167714,0.37800287832055757,-0.11178816597661811,0.17189507710366514,-0.15091523401048734,-0.5055580550876895,-0.820413670390788,-0.8271875371169701
-0.6378191515331268,0.034696534268491064,-0.5723841513287946,0.4935265619552678,-0.06851463346197106,-0.07056689998461663,-0.7816128435011209,0.0478245256099048,-0.24026189985996138,-0.17590693149094216,0.4612628266589591,-0.8667475661558762,-0.07946627698651687,0.21148815612026572,0.07578996486618594,-0.49359750834968164,0.41178415513384437,0.5361481520033209,0.34016862359858524,0.33933103946644927,-0.47999057530537736,0.43801036057058496,0.3102758053228005,-0.4180408421616463,0.380436682619548,-0.06367512274539477,0.14146716874116438,-0.20253302265546136,-0.42654222402669983,-0.79954593072539,-0.9490132147777369
-0.38941275854985935,0.2532865594603866,-0.6685147094272398,0.3650192786031732,-0.22992999492087152,-0.02468493579289066,-0.7713838435218578,0.03383942099079196,-0.2651389687074046,0.034067871045448284,0.2828450260365054,-0.9072090826439645,-0.10479870534435998,0.02002477735333663,0.0023499027604008127,-0.4607286277169259,0.42522394062436053,0.3743371739581758,0.20523486363914523,0.4457692887340603,-0.5631072289452572,0.41772271331822863,0.2671994479969868,-0.9097317062616501,0.39408544682614277,-0.03622319840525501,0.128586375461341,-0.1871081922570289,-0.38150477494041446,-0.7370478661019689,-0.9103848860586832
-0.09911496106344642,0.22698573153536183,-0.5805239992663096,0.15173285063071762,-0.3711280237020619,0.005821185551796004,-0.7498147764708262,-0.08741970594337722,-0.3009769124203815,0.0922234045009962,0.11132433788646745,-0.9432207811083982,-0.2520264274121995,-0.07233734530442659,-0.026725631466077537,-0.443326774728405,0.4214877554733407,0.10638766902338714,0.060646753329680614,0.5600748190031051,-0.6546724783698545,0.4043226136534275,0.2453537876834453,-0.9759365491117539,0.4510234123383299,-0.06448075626449112,0.11022460113556742,-0.24194086767176426,-0.4042844389526332,-0.6952750642468866,-0.9110410103365265
0.09984557621531631,0.058896987301578774,-0.43080374545166467,-0.01148770796569687,-0.4510972932127938,-0.008624516039990926,-0.7066350688233114,-0.23510322519091387,-0.3437846784513313,-0.04838373297036069,0.023615170652815598,-0.955209261974114,-0.24135329102473269,-0.20926979065668105,-0.06249850764327236,-0.42300402097502343,0.41264139336441974,-0.14784798256654863,0.21415039591719487,0.7100973508276602,-0.7126716702690432,0.437876923590399,0.2812541360675447,-0.8376489566869199,0.491125219733586,-0.06253453606526371,0.09394003369852699,-0.12486475849962797,-0.47780599419551306,-0.695506711918664,-0.9558748518038576
0.16705110460155526,-0.10357650475818747,-0.3367812113546088,-0.05914137061079905,-0.47168982806383064,-0.06587408600862943,-0.6470337224632761,-0.2934453765461553,-0.3859201489779399,-0.2342652613898223,0.015385463912963582,-0.9265080905419865,-0.1809279160057249,-0.5185496079219721,-0.14148144753807324,-0.40588791698282,0.40025261718507443,-0.4041375539810578,0.41800497073460896,0.8456405814610346,-0.7547465027443226,0.470680386275921,0.32060301535241087,-0.6961839435765305,0.4634913225711659,-0.06411262490793646,0.09687271090104943,-0.08052912435844828,-0.514508889734399,-0.730166494516822,-0.8854343769991286
0.14911804145071383,-0.167072595268285,-0.32797268736460783,-0.03125424393860721,-0.47376618660792036,-0.13683589522294204,-0.586514956010657,-0.20820758931203587,-0.41814591739942464,-0.4054546440785728,0.09080129108964652,-0.8556671216599925,-0.19111662779212657,-0.844508205063048,-0.2162264961389413,-0.40391279157592797,0.3876616183723043,-0.6437686304175358,0.23762890687179405,0.8877346961084327,-0.8037545344147451,0.4392114000007672,0.3053114362186373,-0.4260568411660226,0.366262530403503,-0.17966178961444046,0.11141748314614874,0.11537111202121597,-0.4376631985299032,-0.782776823011242,-0.7656857674588841
0.1011478614082808,-0.1527493662864292,-0.3462579512134413,-0.019489379854510158,-0.503286446100717,-0.19058393065647106,-0.5420186080729805,-0.039363011390237124,-0.4355763013153514,-0.41502977796692575,0.17870195559799962,-0.7584211562499626,-0.008215136086729302,-0.8751527412396503,-0.24981177813490718,-0.4233429640259012,0.4207467845255519,-0.7354926874528697,-0.5488867766830916,0.810019373993242,-0.905370590016326,0.3146755268359702,0.20639730986628435,-0.013123560069285056,0.23836524454377117,-0.42137117121893963,0.12948273705184477,0.13996108475352997,-0.3938484217775433,-0.7910315830351532,-0.946461444694751
0.02689198323687969,-0.1758172072130758,-0.29659819786570885,-0.08684114826649225,-0.573536591620507,-0.21891474326937532,-0.5184108959335143,0.05655850107860272,-0.4413555857856255,-0.1791248633084208,0.15229195286482433,-0.673729077223419,0.12442334284367229,-0.5573952193642445,-0.2360045318287256,-0.4921867364585001,0.4848920732446875,-0.6707171530837555,-0.8162209728308556,0.7881921125262423,-0.9863324836478174,0.2735660453287614,0.15004027591155134,0.2187624071595089,0.09836651226084236,-0.550771763693422,0.13678217055347952,0.0876960366134043,-0.4407370242827432,-0.7754553523605939,-0.46538045227911284
-0.09332063083749986,-0.26306271730249076,-0.18830907645911166,-0.18352858218902413,-0.6449240750054919,-0.24419018354828015,-0.49829974976143765,-0.02318434012559456,-0.44133810043558586,-0.05668667416736961,0.0700198742223388,-0.6253507047688833,-0.12090591967554298,-0.09351804720085288,-0.15696991662463722,-0.5997476012321141,0.5166781663535727,-0.5823373420353988,-0.6783464315922754,0.7706017108780436,-1.0,0.2905288842801528,0.1274640898962216,0.3833148794635415,-0.06692439464946198,-0.6397469243228447,0.13623624398219958,0.16668986078286996,-0.4652568909692544,-0.7806805256065117,-0.8241322114135186
-0.21925191762788743,-0.23736181173594173,-0.19946768218739763,-0.1747475972942586,-0.663785749764902,-0.29059830321195046,-0.46058034290656236,-0.17227945125280986,-0.43702743541507205,-0.3548493552867349,0.09970302711297951,-0.5898310141543144,-0.4146366660148777,0.3907736201494765,-0.012361337785936843,-0.6921651322951778,0.5055285057318728,-0.4695041879293036,-0.39996955038050186,0.7175224909885782,-0.9164385480990043,0.3443067256616126,0.1329712577887372,0.5203210509618255,-0.2644152379120043,-0.7037921444681958,0.14177398857411294,0.1972324252053932,-0.48619408159767374,-0.8321571485728514,-0.8772782779188295
-0.2705990903178611,-0.06599128411192945,-0.3709205454289416,-0.06244050544751201,-0.6391444576978418,-0.34709671860377633,-0.41449254964377014,-0.24854258869373713,-0.4293729363492149,-0.4691960519825491,0.10341996305242063,-0.5143855390487617,0.14731539250289494,0.3951757817712671,-0.05054282311114644,-0.696979474455214,0.5533757977264948,-0.23992490552996404,0.3097918170781313,0.7420245003675694,-0.7901371639138886,0.5000490984112047,0.1788846111971958,0.4633485076215007,-0.46114765813272685,-0.555646227936047,0.1482413551743509,0.1893053100606874,-0.6147004052146654,-0.8713023088073568,-0.9680487239469748
-0.21505621476371306,0.03559594240657371,-0.5133384169408136,0.021751205942641683,-0.608410177838,-0.3932842650993742,-0.3751476267374658,-0.3057201886363583,-0.42185802211132395,-0.09763883336301493,-0.11689059242112132,-0.4430153854134712,0.2593671113770104,0.10349887547239112,-0.18415998509257314,-0.7256814100603179,0.6104798059583791,-0.1817772615416473,0.22576856175202842,0.6277456646397408,-0.7635462408477032,0.5202694323795556,0.0631431230087025,0.2965657534228239,-0.6028562317267885,-0.5376065277970161,0.145034146749077,0.007354190362968138,-0.5790434902105062,-0.8096455051843425,-0.8606143022839646
-0.10396744716626782,-0.055803085835861355,-0.5117663699012784,0.04363498081067063,-0.5621336561028785,-0.44166433586610354,-0.33198697801787436,-0.4291538274210275,-0.4142797911020324,0.0519057075649092,-0.32335929238129835,-0.40644168695245064,-0.15141690380759776,-0.03999518262944346,-0.2165849256775545,-0.7788949115380261,0.620387794559053,-0.1984600419279725,-0.02759444083410878,0.44707567116361036,-0.70943698458156,0.5142669850632899,-0.06168431271350194,0.31433178573271525,-0.6346349084682064,-0.6046815445524207,0.13395081057342195,-0.20545122049320752,-0.49560953321379186,-0.7344172311875574,-0.9668629571797881
-0.02462052788000879,-0.19829126591278246,-0.4949043657252301,0.11082403801455332,-0.4703223739231287,-0.514576402368067,-0.27562055469717606,-0.5123894696458692,-0.40324384426375826,-0.13159972942440612,-0.38062685900487814,-0.37346498465470224,-0.15331216835070427,-0.14600770057292722,-0.2205180756470222,-0.7855928237122937,0.6305308171026964,-0.10609693743666704,-0.059916086558340576,0.29314938940242197,-0.5972065554658657,0.5551485511284586,-0.11827206483018315,0.35280070720939016,-0.6003280198693144,-0.5974024877371762,0.14437496151173002,-0.2060031532126796,-0.5094337362903254,-0.6818719830933645,-0.9827601369718719
0.013905367654805545,-0.258286223120868,-0.5559904881459974,0.2462915083655548,-0.34853497758010343,-0.6020702938095431,-0.2160968872093093,-0.45322035951660267,-0.3854961150732359,-0.25669798430439283,-0.401116011778735,-0.33993831952706244,-0.04912319356278694,-0.20856648106901166,-0.22182555674308002,-0.78556609683812,0.6503009801088808,-0.00388925383492178,-0.23375189639353755,0.1302509268242047,-0.5082986499508125,0.5718234379277065,-0.19376848269670588,0.30805801489446893,-0.5902582985212461,-0.6027685078703261,0.17552312467597986,-0.05217319279977328,-0.49477043326645975,-0.64239568979344,-0.9842549936097054
0.060318937578996534,-0.24344028773625492,-0.6363263583366927,0.35551530672631615,-0.24121835924856638,-0.6766896220730515,-0.16716015484593183,-0.28573865896350714,-0.35880752779530267,-0.2947217194021132,-0.4107212284615974,-0.31322431772177284,-0.09930468000390569,-0.17079604297995965,-0.19014379526343594,-0.7932947544741208,0.6593170763416945,0.04802793138360206,-0.21429013444644307,0.01835108536854535,-0.41247657168934226,0.6258641191405836,-0.24949805630670652,0.06885064269133312,-0.5931514485689153,-0.5497371574055088,0.2109430153707843,-0.18151905481337838,-0.4747175109725975,-0.618036077373837,-0.9874217813892721
0.12948637573736033,-0.1988462585287346,-0.6649191666711114,0.36456241582005244,-0.17744973096667338,-0.7228111852601534,-0.13650706259592982,-0.07390103145253757,-0.32276723848288724,-0.31144233929558984,-0.3901690186564005,-0.28759062993294937,-0.12882331017569537,-0.14238279022391187,-0.1542419041998343,-0.7808800446712878,0.6599281553841203,0.032389133963693695,-0.08001106941916336,-0.045630761763235106,-0.30994455070742666,0.710302336592026,-0.2856856039488106,-0.2508187332513546,-0.5314801756551503,-0.4403737055298905,0.23609599294543648,-0.2853356393785239,-0.45418205820920565,-0.5827139076619742,-0.9919356002163628
0.18768443019252,-0.1770486882308684,-0.5986061085804564,0.252164970769565,-0.16455773696106624,-0.7399733192642515,-0.12660153805444585,0.12441477913341203,-0.2790525298789509,-0.25824713992687787,-0.36606120209091786,-0.2618787286987071,-0.08432482355842752,-0.16539133630945047,-0.14097262625213836,-0.7486134527912305,0.6618199659205994,-0.06112152379313451,-0.03970331579253039,-0.08767998480827133,-0.2387034104878326,0.7805544223655503,-0.33268908618500315,-0.5470985139118963,-0.40899313841136375,-0.331294999932073,0.2551073456071371,-0.33565915991755935,-0.4388351252867919,-0.5266534384682094,-0.962068506884463
0.1752636011348705,-0.23006253431170554,-0.4200210153525977,0.04157022627617013,-0.1891321517711192,-0.7405803069645487,-0.13272846579818331,0.23727567712488895,-0.23123146988473642,-0.1340909003945453,-0.36440353595434405,-0.245802342674748,-0.03888927098982631,-0.16684779126878269,-0.14032037113414864,-0.7169001168514247,0.6677373857711102,-0.19582597096264232,-0.18702462651791896,-0.13622379873928492,-0.21886040890235392,0.8047631568866345,-0.4067260174714833,-0.5754629659968526,-0.2620339507813818,-0.30956657760392314,0.26159865509747005,-0.20866128864030586,-0.4173029402868975,-0.46484582049592627,-0.8907051102792738
0.04160973862259132,-0.34675942378998004,-0.18072808973393029,-0.18784450507816786,-0.21699688397541894,-0.7466713032525216,-0.14203445973492734,0.21904625960786284,-0.18360411457750825,-0.043273478047134994,-0.36843686109106466,-0.24805168514900078,-0.05579190513153531,-0.06869630108516545,-0.12568214253063947,-0.7005846292329447,0.6691156291472209,-0.31781328530087627,-0.35664143885554755,-0.18709651811180872,-0.226670766751628,0.7995549932780062,-0.48894726922608667,-0.502273316613354,-0.1514170446034524,-0.34201802580119345,0.26646395948174684,-0.10881979741747849,-0.4192600407926039,-0.4173321556633728,-0.08525327088822021
-0.18120723195546906,-0.37265903222197816,-0.0397600478174478,-0.31799950329093896,-0.21006243643225997,-0.7743168252393593,-0.13836743702678034,0.11673135549631586,-0.13817058191797582,-0.21382985204254434,-0.2838598787157033,-0.26580632833897133,-0.32280671920841386,0.25062996299292317,-0.0216697882159661,-0.7090159541080653,0.6326916632811577,-0.4480262542131209,-0.4670658183615014,-0.24159867724229322,-0.2149267197070397,0.7890384507551789,-0.5583307461059152,-0.40087506534008177,-0.0791843525081587,-0.41447550399312216,0.2687233223664538,-0.050734433219723596,-0.40386983564366097,-0.4101413825994954,-0.8327013525843889
-0.3558073724609411,-0.14902526722414933,-0.13334383978076148,-0.3015844471196738,-0.1669655073216164,-0.8120343738711354,-0.1200250998810769,0.04247212804128564,-0.09472376917305259,-0.5603726540164866,-0.07794526141940206,-0.25929535095006784,-0.3155666292966294,0.661295659205994,0.11009931052519972,-0.6906321776914534,0.5959926099765569,-0.5158191812981872,-0.2875261766105298,-0.22910093254938613,-0.16311404816864883,0.8445889986300914,-0.573264125294302,-0.3130405723058396,-0.0320700642375239,-0.4057671765618197,0.25071183771128136,0.02835656173307055,-0.4412462999727814,-0.4364228822590882,-0.42240233580242914
-0.38129915841515016,0.14172030299678484,-0.3178161153465626,-0.2630280974525425,-0.13546834189889245,-0.8284601813106897,-0.10845462146001317,-0.009705341295782932,-0.057649347297407116,-0.3554700929744885,-0.029717891135584096,-0.20041727271677068,0.39582928710476817,0.5878604977665292,0.011208126113150696,-0.6073431081930536,0.6461425531745995,-0.4525740618408013,0.3971821576390646,-0.08387452301943665,-0.13666485558757324,0.9960979254754068,-0.5477308600079827,-0.08684968711042973,0.019635144123829606,-0.2508742979563101,0.19889709391531163,0.0474475027737864,-0.5802842920577975,-0.4417888061252664,-0.7037096910939228
-0.2692628683882745,0.236462456361201,-0.37808725843347,-0.30116118525456226,-0.12774803000935808,-0.8212139638973093,-0.1032806507688776,-0.1665723121998286,-0.03153625802742943,0.07036585910500404,-0.1682009262334322,-0.1631488924317286,-0.03096194506560146,0.3443600490757759,-0.08320842230509529,-0.5858543375358517,0.6519173030009682,-0.4639175325225344,0.4300474223118822,-0.10272480993846111,-0.15768153469087087,0.997722719670362,-0.6319992628019198,0.5527758466657315,0.12045059422907367,-0.40230725848913695,0.11935832392537837,-0.19291358223511157,-0.4742079783032531,-0.4033280011149373,-0.807938589929639
-0.10356699117086388,0.16581913752814814,-0.34833445135179,-0.33264807284447717,-0.10280992260416699,-0.8212464969561626,-0.08354071045436195,-0.37647380993139967,-0.012103197221702944,-0.10205555615421735,-0.11740255132570876,-0.13088801783974835,-0.42799163392022865,0.08143678573737301,-0.10409045632806746,-0.5199966270419821,0.6189519283084779,-0.31802216099101954,0.5381265468768388,-0.1575357494575823,-0.08233001939328921,1.0,-0.6419944930768133,0.4989831677879337,0.21355323057167075,-0.44077144935064017,0.021300771469797253,-0.29843623132398134,-0.3980708935198787,-0.3276699802040641,-0.9736297328645338
0.03159040498910004,0.09393488782863524,-0.3835281584453091,-0.25534595365745216,-0.05016405091714271,-0.8383363068169044,-0.05491985189526327,-0.44853234210873616,0.005782705472902938,-0.28706298420976917,0.011616327457196318,-0.07016658265572884,0.0032002465933991253,-0.26819055444122863,-0.19552096602729607,-0.3939314655670647,0.64044024183742,-0.11405852783186654,0.15016592644982563,-0.23858899593559302,-0.08304627760518313,0.9241116794716975,-0.6823001115558305,0.1318178755599757,0.2753745807364012,-0.44140127049312927,-0.11134117302887514,-0.014038915116440176,-0.3984328165103692,-0.1912054105016131,-0.967649515802022
0.13161671382126094,0.011387668226058079,-0.4373474667266428,-0.14236948336482902,-0.00988069456755536,-0.8497484100570998,-0.03450591652765311,-0.39840675847845397,0.024673320997206538,-0.17946186918398654,0.04541615623171347,-0.021285578539573247,-0.007233898022557805,-0.4010764028635537,-0.24507880795155657,-0.3331725053692336,0.6530645176987055,-0.05076942365795245,-0.10526127299252952,-0.26222111422063565,-0.1366389670502668,0.8574520384162634,-0.7128681206085403,-0.015304827545520205,0.271093685241774,-0.4982317959442548,-0.24383083747897716,0.04823038454121287,-0.3475773240770412,-0.11722782086220296,-0.9783194404287574
