X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.060634136487692,-0.41226118243149523,-0.988056011601126,-0.24237541506838378,-0.0232357033870767,-0.21801341389797035,-0.3649809715160598,-0.2090454958012481,-0.022465497929517353,-0.216774789188379,0.08577431510566025,-0.45921554301207224,-0.09555185176910153,-0.07616412166122899,0.5487199462907382,0.16127139609490881,0.15378801185637236,-0.14349237467834008,-0.10895089658963053,-0.056311859335505976,-0.33462646499797455,8.169896049903258e-05,-0.3347961637882141,-0.03715278459319893,-0.26431709018303384,0.7569854470767301,-0.2017272680945118,-0.06806509669497784,-0.7877248731252862,-0.6825769606790298,-0.9902126811036406
-0.04524376075891379,-0.41783599377236136,-1.0124125327699571,-0.12495512815783272,0.02675106320300591,-0.12446761488223779,-0.3782547474253104,-0.1763660465287762,-0.27954259254130776,-0.1916268767990229,-0.033271711854504726,-0.22958633252583804,-0.060499538778679085,0.07002873832844791,0.12158956065761539,0.22229309782424633,-0.2407904269178417,-0.06693008491020547,-0.05387217675296552,-0.04157748606321954,-0.3940160543325807,0.11288724777633186,-0.7361462416508744,0.048144854834423434,-0.1092845042865006,0.232080212895998,-0.11152974041090269,-0.07885887503534139,0.2714014152315576,0.28144604387871164,-0.8471230432625029
-0.09857082412590423,-0.4421908059642524,-0.9785288319963583,-0.12146624797752048,0.00973295898583415,-0.17830309675140943,-0.4145405818610445,-0.10502566853073747,-0.04428575962970882,-0.17303712484625666,-0.00561921620573147,-0.35747126692290554,-0.09085634577730317,-0.11284332999016478,0.5223836058764364,0.06237277521698714,0.2600785109362902,-0.10653251874476932,0.06528114389635098,-0.11154245540130059,-0.5027498064655401,0.12151886283693214,-0.15528151575538485,0.07264214734573238,-0.16429497142238536,0.6134091452804538,-0.21451773243203043,-0.06978111701431267,0.6931683049771695,-0.3553349320066109,-0.8347087766701183
-0.09223487960972643,-0.4546925410850292,-0.9500271475133168,-0.16376188133473213,0.08994263159438964,-0.14944983455366012,-0.24094214188348928,-0.06774523142074473,0.057462124060399855,-0.16864518982347476,-0.10791893030346,-0.36592200064929814,-0.1049129121023673,0.0028334892835655268,0.0935807365276724,0.1155145464323688,0.27675344562291837,0.03480105202875361,0.10445094590501025,-0.014289923415209849,-0.45252265672828607,-0.12876866137652043,-0.4790652702804512,0.11537024389510209,-0.19617707292423725,1.1767484438211984,-0.2312854906012224,-0.04877998305377296,-0.44826580156301077,-0.7264058791378021,-0.7866588195257047
-0.14846052864416093,-0.42123413741232296,-1.0024416022349765,-0.3121517840261282,0.007031348233875079,0.025834301198298437,-0.314339577705369,-0.06535413803096113,-0.24515534896436397,-0.20414616323042079,-0.0353041037063172,-0.40762643840224455,-0.09005536609885834,0.1079942103124163,0.6259340302955985,0.1793555192023948,0.2616830992135559,-0.005555394539756842,0.051601351474929835,-0.3516586190571668,-0.5622929588123116,0.3849141899765449,-0.019752006151235513,0.14420203643380347,-0.10738285068433873,0.9040379765459747,-0.10131938719261457,-0.02788143844389468,2.4911594466992746,0.5590710953203306,-0.8574403999037947
-0.09768351470628489,-0.36004695082433635,-0.8576583963937946,-0.08701227830982738,0.06580706552822302,0.06319774024044467,-0.21264381431826296,0.007705235051064907,-0.30466685495198176,-0.24903802227510252,-0.21388215915676623,-0.1393353911227232,0.0007888378722735734,0.059196547870605576,0.084735234780555,0.37704784686644155,0.22518832945429446,0.14630057475706315,0.23871696509560225,0.0877514124659482,-0.4502051014676156,0.2588643567247755,-0.6374987448902272,0.24163792216772406,-0.06954944593022849,1.584118591955089,-0.1374952778636347,-0.012865528796880188,0.17485809804091557,-0.2482077530773651,-0.5173348231834004
-0.15157477548087428,-0.34927494150355254,-0.7994025207530624,-0.1546707752397697,0.05436565035498364,0.05646093364368876,-0.16513304826483777,0.02399966057301861,-0.05946003574595182,-0.14431406905105404,-0.18557756513248758,-0.07145902951695116,-0.15277628985111324,0.0752410390036029,0.21836688218412226,0.23330860596036707,0.5070214622937632,-0.05191471385314517,0.1729325519537681,-0.0025256142864696907,-0.5872180440100774,0.2639137749580207,-0.20156974861911603,0.17046268601702397,-0.07492900320407292,1.814994660437363,-0.135115432995784,-0.029248242923669787,0.8962864611376844,-0.46350329147710234,-0.8185314397165073
-0.24136057876503436,-0.28241187296417536,-0.7588093899880837,-0.3249349108027383,-0.033891495116256665,0.07276876826330825,-0.3441779566570755,-0.038970977971678256,-0.2644799654625376,-0.24448395196023365,-0.10029580634060054,-0.17086963508496167,-0.15814157880669166,0.03098522990515673,0.22633143781811405,0.18993035556159032,0.011475724946717447,-0.019057049664160997,0.015701586418689795,0.05365076468763563,-0.4154996682121205,0.34155164294899754,-0.3848163854044221,0.042032392809633334,-0.07431540853291208,0.6917289597588048,-0.16251853924421078,-0.0419277178553038,0.8939104245222862,0.15022089045167886,-0.9250883939717989
-0.32893340973541985,-0.21801102581258947,-0.8979288568853029,-0.4219214248477037,-0.03281428711195977,0.08778327599564362,-0.33144112611164533,-0.08172365184397834,-0.4168292105793656,-0.2881873571259911,-0.020690726203090315,-0.39853823749811434,-0.11400399308085418,-0.08702632010806943,0.4163006857114948,0.420369892467672,-0.0706112506329859,-0.05699332913650201,-0.12059237709399473,-0.3044903403756204,-0.5301409768466593,0.1411579682231603,-0.5464586396046072,-0.07104734062187923,-0.17459015337924988,0.620625227659044,-0.04508562561128848,-0.04548021396322577,2.634797216927479,0.04206376519614197,-0.9373452697886193
-0.27805574282360046,-0.05354942696329379,-0.9545099870996467,-0.4606496718731522,-0.09202183431580546,-0.05069636111832021,-0.3596558173337844,-0.10300077808167996,-0.06978682330240127,-0.26726477957049377,0.03998954664603671,-0.45192100125764445,-0.08595944870286465,-0.046406989414388145,0.5468053588839765,0.13538742609361232,0.15602808027874837,-0.02243472055273199,-0.30052207307718104,-0.1543947322509981,-0.42761232250316117,0.005272706825458329,-0.22272901675714962,-0.15365608085703852,-0.23406903626540243,0.5298931274913219,-0.1828399174916432,-0.052514684454648464,-0.9669319915167276,-0.22992179818966085,-0.9381713539697594
-0.17129621754880142,-0.017131385908196184,-1.0566289554817647,-0.4838980581157528,-0.1401665381828383,-0.055739937464440614,-0.423274220722903,-0.1334517249024999,-0.040707685844602826,-0.18562330106503422,0.06445744472182402,-0.5679913336039772,-0.1292203145623282,-0.10050898939973008,0.6467267046622749,0.052752826688963195,0.0631650021556307,-0.10594459835351944,-0.29810840986078013,-0.27302667944755565,-0.4242878043591568,0.1444711551723581,0.18117413095202317,-0.14866965328377613,-0.2415044580734187,-0.1673184133910539,-0.2114367604125077,-0.0783713092581022,1.1477577706245397,0.12857937702991462,-0.9659617744367263
-0.04687624163719806,-0.10231428064516923,-1.0530324569794702,-0.6253209357587886,-0.12119603982736948,1.933240035323358e-05,-0.3394898140284175,-0.25986771806910347,-0.0810661457788594,-0.19373405814960465,0.061244488642865136,-0.6370303703134869,-0.10038394294349429,0.08400836675236567,0.1948316293854342,-0.10599778546051519,0.3415408545853664,-0.23957791615234136,-0.2713709946519349,-0.43451565014033744,-0.3459485569302282,0.02662722350833535,0.07608979381577852,-0.17263786978669338,-0.1924414698959619,0.9678599359381332,-0.30397802805369745,-0.027959397419561993,1.2144437716893206,0.40086517378933584,-0.9289516220992934
-0.01618346925507097,-0.30571598217505136,-0.9925482955932309,-0.5797757509449084,-0.024264957903517792,-0.02680386191625117,-0.4074146839913786,-0.3752869936994605,-0.2991320467363542,-0.2301741504337783,-0.05456784720127539,-0.6040387876647517,-0.04418785169196637,-0.11591192242952875,0.5466701837513226,0.02882238429304107,0.019163211578692607,-0.1240012039962054,-0.1645343165694022,-0.41438093877228976,-0.4625843450668786,-0.09040250907914393,-0.4028339723253871,-0.1459335551275035,-0.17635998618383786,0.33493881161791417,-0.20341459745089263,-0.04802317915255716,0.8714000805063673,0.06479664765187398,-0.9451001844460206
-0.059471396800563237,-0.45768004771257154,-1.037738204334611,-0.46829169806513415,0.046211547952075493,-0.14278125164019062,-0.3312936474773497,-0.3886257831685058,-0.20278360775859106,-0.24071102097105856,0.007656710248184151,-0.5670034780090698,-0.04247486893918928,-0.25188579119550536,0.43412234705495933,-0.012080786439927604,0.018874112682941924,-0.2077721765794004,-0.06307824471586465,-0.22119679628500943,-0.41465937598697855,-0.1738202484880388,-0.3271858095577317,-0.2037807497429499,-0.22166438168865366,0.34167787478721845,-0.23317366310149978,-0.07080858884273866,-1.495505814978014,0.2096024092234181,-0.9930856358782985
-0.08532217575140177,-0.4465092753192246,-1.124731539994535,-0.31928002531845234,0.05370860548822076,-0.1302193699023838,-0.2600177206349311,-0.29831456280088464,-0.3451761363570095,-0.24672665008858197,-0.06396123530269371,-0.5158913537638536,-0.009376092569659877,-0.20775245605757153,0.7893331836392112,-0.12858420508842894,0.1892955341369187,-0.10196509633867112,-0.10250624200103009,-0.41166782579394257,-0.5358736053301871,-0.011172632764181234,0.16154565196563064,-0.03975336494152404,-0.08429219558368883,0.27560090988711927,-0.22365136017244303,-0.07210131665261366,0.5398890232774243,0.11595844332865157,-0.9492183129029013
-0.06154143721885419,-0.44250064700548186,-1.116020506424137,-0.27180611822304346,0.10833748421065703,-0.1257147436351861,-0.20206743287982443,-0.22836845169154218,-0.527413454178926,-0.2135274111493134,-0.12547579752768767,-0.49625434997011186,-0.02085265807415959,0.006005232891155732,0.3384841910985086,-0.0036966010261281212,0.07143619243116195,-0.06194218133224927,-0.07662058140052075,-0.3314884415489322,-0.42465847124259204,-0.07374921057094574,-0.4693239169140425,0.04606348316497755,-0.05459715222689676,0.7692651965271313,-0.2069510309801934,-0.04123666677643978,0.24210446924481666,0.2962337829121704,-0.8904663759034801
-0.05158146346582071,-0.4095992777313521,-1.0514501180203217,-0.2357836628933403,0.13475470662333433,-0.1568862054326774,-0.1246286473760635,-0.051729491702360186,-0.28576701372662827,-0.1820434509377178,-0.127717088289648,-0.3802697025143833,-0.06938112479876901,-0.17794151989393325,0.38555473476016,-0.03788107014793041,0.39875621850758103,-0.07486651919759968,0.14283387830558958,-0.15586820307281368,-0.5587173353075678,0.07839853729696555,0.18020356196589127,0.04250451725491611,-0.08499482143479442,1.008435350550272,-0.22936696082021724,-0.06347951187408696,0.7951413955567683,0.17759359417852982,-0.7222471782209432
-0.09616225194325234,-0.4712945594746031,-0.9941261983612811,-0.23281484744904812,0.15222103367545015,-0.07642040693500862,-0.25753941842110184,-0.06032233293264977,-0.419746172898229,-0.1643310877072761,-0.1495586233556726,-0.3226591999307453,-0.09023006010331236,-0.20490242233734834,0.02080153318826139,-0.08895914139763395,-0.020559128882467248,-0.015852748254352234,0.16997071492689764,-0.07306602923494476,-0.474214765945948,-0.017875767536323472,-0.2639792294966835,0.06884322925243436,-0.06411826482635896,0.3215834717514383,-0.29081482502473743,-0.07719091673284761,0.7134514258342959,0.4552463230754553,-0.7297570344131254
-0.16236240228294174,-0.44072585013766385,-0.9605415602744805,-0.2681436322753463,0.11122208186440763,-0.11511715544740864,-0.22272205236087017,-0.04272735867378852,-0.30320220047578283,-0.1879440084688283,-0.13325611201654042,-0.27201559016868193,-0.10747187516218082,-0.009790576916063776,0.5172390296744718,-0.050802131952661256,0.16448238987231223,0.027051541463509743,0.08240507464002267,-0.13150377631195975,-0.6648664686029746,0.2238342787263803,0.24804403684359522,0.08706135566815565,-0.03994584451749761,0.09804204635652325,-0.17179138719561582,-0.09811310334580403,1.6761724902455293,0.5471223798575244,-0.886890893844823
-0.20727962303219205,-0.389251292459465,-1.024425270337386,-0.2781526731581295,0.07123353813997846,-0.06308581673693725,-0.1882339386153271,0.007639759946695968,-0.21873528020705768,-0.2266525037251783,-0.09901315131929578,-0.21344083184039242,-0.12129897217647656,0.04613462914639821,0.4270124967173099,-0.19233711531926923,0.3161462262570818,-0.003411003517989175,0.08593355156967108,-0.08418101877749784,-0.6431613332231938,-0.09567756918865633,0.12089461752029074,0.1199641637746709,-0.015309848996013842,0.6549566967007037,-0.26723110336128864,-0.09539537601375259,0.3606860590144245,0.15137019941228846,-0.9555072641060297
-0.3074688942396788,-0.3410174199631981,-1.0895150505982714,-0.23654676756370963,0.0496158821201127,-0.22237971476804297,-0.2225660549393279,-0.04631109456122218,-0.09102636981497769,-0.18209908443665423,-0.018531042551398813,-0.3621103801812072,-0.11931098426552467,-0.06330533652335946,0.6966749797610878,-0.18792539977273992,0.24385824528286926,-0.08056740540457386,-0.05822053537946503,-0.19646972951135722,-0.676939515096699,0.03261766692490542,0.4877471380952414,0.002665131718613045,-0.08706770331463498,-0.2038027004730919,-0.2008624989194454,-0.11705708717887342,1.1256379941174477,0.4123418044377638,-0.9695269798500676
-0.2514976866736347,-0.26149773779609775,-1.1666525052062962,-0.3442129877152126,0.09224893832842951,-0.14101946274793686,-0.26357739629230803,-0.07447976536783407,-0.3015138385427054,-0.17612138604538508,-0.0304609636448947,-0.3266545522021135,-0.10820456300764125,0.16009916406861757,0.47358618114607975,-0.20090696130294294,0.13180139043967531,0.024645434108669484,-0.15126806118381653,-0.20886742746475517,-0.5863860476062662,-0.2292853663886737,-0.19848817660965667,-0.012649640821947195,-0.0857315982619753,0.3379192203231809,-0.2462132213587479,-0.08801526436145313,-0.8641966532398142,0.44771417240842415,-0.9499381128561426
-0.12113855558926367,-0.19215352709696554,-1.1392976616408297,-0.4941017991103035,-0.048559782682691344,-0.10053375588109092,-0.3541012379685372,-0.10646773972711132,-0.32815328038765423,-0.15002423060383352,0.000708531054756989,-0.3681296715722202,-0.12583743111027967,0.0764661775747364,0.7338468535465217,-0.21939934046999765,0.06349679350881221,0.013634152392310028,-0.1076983144148469,-0.2197234886758932,-0.5555267562537991,-0.29707901999321573,-0.1925062986312862,-0.039688699270120975,-0.09353435160948964,0.07030979708411333,-0.25362937661032325,-0.10682446889630626,-0.16477459631496516,-0.1690906778239033,-0.9546969901484521
-0.04805536287789347,-0.22912786921104655,-1.0690851428822146,-0.5329524100457618,-0.025251255626826397,-0.12086555612913596,-0.28211861086379997,-0.14324319212545644,-0.08598509070761129,-0.20674857379794154,-0.011388489478985298,-0.37499763629460836,-0.10908679796732756,0.05868053858752775,0.5530861607170756,-0.29654154552988954,0.25081306210466314,-0.006437600603732774,-0.04503670443962993,-0.13111504701029364,-0.550039408058113,-0.29620097535962364,0.08701673670121068,-0.069839632423489,-0.12235415141459105,0.20526727946628665,-0.3109882147496802,-0.1068836126021051,-1.1039976179283035,0.10902327100226405,-0.9415547418121323
0.02560368218493858,-0.26496035805094253,-0.9074601428592114,-0.5545264371325269,-0.11380178373095207,-0.11503720096483705,-0.27366191210174506,-0.19338610725851524,-0.29264670067465604,-0.24382525993113824,-0.0696873339452515,-0.29514294334503033,-0.026565323513262462,0.03463839159023596,0.5401795757765757,-0.12824764648966502,0.1322280801731306,0.0872411130171058,-0.01229604390847161,-0.15685357081359375,-0.5028148746014147,0.6136872175580221,0.7687285432938733,-0.07895118899096787,-0.03278848938319645,-0.4573817078627581,-0.13306795278066974,-0.09984714129582728,3.6172238465582858,1.5214593307721875,-0.8487447769444253
0.021287065518029724,-0.29791192104077135,-0.9374381489097698,-0.5643511887911778,-0.016160360697384024,0.00520283888701667,-0.18533444567499624,-0.11612699684351602,-0.2150698973334053,-0.2610258267554395,-0.14695059345613493,-0.1834560770720134,-0.0005852467162933417,-0.13291893541885558,0.26698478643935375,-0.156428322712318,0.2814913602596285,0.21946621169947322,0.11166192949604348,-0.05492787642611452,-0.5370032301429373,-0.20677548023372416,-0.11566598552461527,-0.05245177644164378,-0.08265390210281809,0.5807140028417115,-0.24454740374853956,-0.08705962889748753,-1.7862676353997624,0.24353342362979502,-0.7124408870563083
-0.14942455795380272,-0.46858124154557435,-0.9663609472995056,-0.4728088276525503,-0.004637594161368885,-0.12777411602388067,-0.2615315706933996,-0.26717071330656916,-0.33638894977125866,-0.20564274472373556,-0.1411060624189886,-0.27935211202150645,-0.030904909260250024,-0.21428019738886084,0.6937161294228791,-0.2003861255593733,0.25083047258144364,0.03938833288449817,-0.03875424272992545,-0.23871733019287877,-0.6582681373294761,0.1171118840418155,0.3164674173763835,-0.09326003870137978,-0.027036818875664004,-0.22162871768051973,-0.17116835436833466,-0.11452967032475347,0.33362460135046357,0.7299070850955198,-0.8716648580429667
-0.2097823160328961,-0.42762027951820014,-0.9827424375105898,-0.3963038017718852,0.07145631239811756,-0.08054260074701802,-0.2773841862137537,-0.20896219170135244,-0.343104207379878,-0.21848922627825862,-0.21866054183276618,-0.1971551640142336,-0.021951294922653797,-0.23220312999429926,0.491037392735292,-0.2891263633189707,0.1736627697206079,0.16434274011106198,-0.0889151174130971,-0.0920519577920641,-0.6009216409321977,-0.08124951468503705,0.00203907317322094,-0.061768727405560164,-0.0203442055655636,-0.2239208101692386,-0.26579854675148606,-0.11049764861722089,-1.902842930993828,0.780720804728672,-0.8120895641259703
-0.2915326652382658,-0.37196679558654433,-1.1465696101277287,-0.2863706057756985,0.13233354104802375,-0.101046217502621,-0.17863255802695022,-0.12546688947675433,-0.3274478787246442,-0.28417538488632643,-0.14420409604624296,-0.204205256621935,-0.07230513994728849,-0.1982194160317131,0.5226351228919663,-0.28254192522811505,0.1511673486459928,0.06414826667844786,-0.09403677341634831,-0.2661981094157668,-0.7001587301369121,0.0342181059445974,0.3277024028495543,-0.05369604318947063,0.001915006606675984,-0.34109274891871166,-0.18225684315192447,-0.10972341271935249,1.5744622684826406,1.2509795054659545,-0.8965390827738325
-0.20191335039646552,-0.2377463572522468,-1.1557130928947537,-0.22762939810736982,0.1372318084312305,-0.09808256900960133,-0.22356422884796756,-0.016436848099954493,-0.11181504100804596,-0.23503600535193725,-0.14564929902202395,-0.07720381420293143,-0.1287922367092884,-0.052624813617252464,0.5853096404118721,-0.44302549194672025,0.33440274534192826,0.008333930510990628,-0.07584058664511284,-0.014371639829456107,-0.7030894399306271,-0.20837854994946758,0.18926151191354856,0.020601683107208224,0.009599723710995267,-0.20480290069720042,-0.32118892840269175,-0.1259447228896562,-2.388566688385226,0.42477124333343164,-0.9346377690035429
