X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.1720106228391456,-0.0003778308029873667,-0.11670464716051543,0.4154367611607228,-0.8148311493556922,0.48848913350301837,0.20176880233359618,-0.21109130947779575,-0.4030656676659714,-0.21832660564762663,-0.018286312780253278,-0.2891732514588672,-0.13522675170305742,0.45159381566790247,0.22095057041404598,0.12946837852042337,-0.5692415115132319,-0.17970186765449458,-0.10357822428982533,-0.4674000621104155,-0.14081352443901785,-0.7817397079123243,0.30667265439380986,-0.04391646147814665,-0.747289640597697,0.963648738637493,-0.18908070659049037,-0.06656725609851,0.36143517844216433,-0.2002164518148214,-0.3653746189277589,-0.21201317069164827,0.4478361328232108,-0.9155257624203219
-0.1489546810184893,0.009223556029622548,-0.17802350546846246,0.3425728884106076,-0.7714115923515699,0.5305268902554965,0.18504487223056154,-0.25795588528489743,-0.3803954783898509,-0.25997570549046023,0.033847701013511866,-0.31090683705747424,-0.03630491432654448,0.4305824180358524,0.20300803268812184,0.18554485346361482,-0.5772324655626796,-0.29513092715316713,-0.09333224045021327,-0.356810202480359,-0.06675872741499334,-0.8074915465280817,0.2281445871960106,-0.03601632533971577,-0.7033248959133691,1.0,-0.15554255009704132,-0.14777108126767946,0.36806916812406176,-0.08163319679522985,-0.34457789492819757,-0.3582053834936404,0.9603898282534094,-0.9578561562191799
-0.10990110477166248,0.01842686218332612,-0.24853085223764249,0.25873828699722257,-0.7168025409676662,0.5791818398820794,0.16241549923782772,-0.25971484351329543,-0.3575246944649736,-0.21723233807669518,0.10556634629722828,-0.358176316232354,-0.014489897004130059,0.4105139022252695,0.17843232760239136,0.2376724287734504,-0.5851807480302342,-0.3717989368025446,-0.14455180948294344,-0.2657158976705134,-0.027969712591472518,-0.832905934845102,0.1915090937595616,-0.058837568228537473,-0.6035772913057451,0.9828557258128727,-0.1527996521911883,-0.2733476427569058,0.4046001906662722,0.04665633234934208,-0.3829376606354449,-0.5265281475185442,1.0,-0.9605926803808363
-0.06001562299006136,-0.0024959540571370953,-0.3015079699339276,0.18631833074719184,-0.6559683727813601,0.6326384980074333,0.1337884357850101,-0.24037722625421964,-0.3286050911207876,-0.19846334879601657,0.17403958223847038,-0.41797389572361976,-0.07433411916889343,0.39777625653717297,0.19133055000517252,0.2959928447059994,-0.6020445800807034,-0.44563112960858753,-0.18314943421015872,-0.1912391973041747,0.008501360090362953,-0.8390564760401681,0.18704206705700188,-0.09173778512269148,-0.4332513776921837,0.9219416911696534,-0.19186803820963516,-0.4381780722722093,0.4695356146123997,0.10291786015021276,-0.5239831722173108,-0.579122332743796,0.3057381394089429,-0.9741861412540277
-0.02075682512902688,-0.04273287749459287,-0.33507446638865834,0.12656933827456895,-0.5910294460900211,0.6910103729394599,0.10010109263032496,-0.19716889841485397,-0.2945709249816608,-0.20697211455460085,0.22278710824749015,-0.47795600376859737,-0.052543047373484586,0.37693627797438367,0.20349109655336717,0.3642924956272966,-0.615488853661555,-0.5455436468440777,-0.1777959935611363,-0.15500604537436435,0.04540463889217339,-0.817980104369735,0.13474531175905358,-0.08280028898461567,-0.1876362677852338,0.8420837485700099,-0.2835982716460722,-0.646704665418532,0.5252464164615611,0.05783212941920879,-0.7226190890746066,-0.509216539938512,0.06208360288230663,-0.9911080110887526
-0.01011492678254744,-0.09242204106805962,-0.34585137337803906,0.08529038902098085,-0.526431465933997,0.7514735308028988,0.06438199747918061,-0.1276784711226151,-0.25826077658114455,-0.18721242489777856,0.26587759768821506,-0.5411884852667779,-0.032583045937674804,0.3580179608875631,0.17135587085264037,0.4328493397090101,-0.6280575264082783,-0.6221345419610654,-0.11302574322994252,-0.1697983499585346,0.06584249938009634,-0.7717315993971073,-0.039856748539916054,-0.010057381495937934,0.039828134387575265,0.7714427312117216,-0.4034978356552521,-0.47022543193320343,0.36543081968895286,0.05856162934030529,-0.8504099282185325,-0.5980952332456206,0.02411208770442963,-0.8843437897361827
-0.031626704203762124,-0.133356359439052,-0.328221941002094,0.07036204568088933,-0.46613267566851735,0.8102039198848752,0.02902370952003186,-0.037200604760715406,-0.21846870073525282,-0.20030848679550184,0.2837968407637561,-0.595455725154235,-0.10313296873042277,0.35968329730385507,0.08515619853647549,0.5051481941581104,-0.6558971949442884,-0.6017821775394205,-0.005711031998293148,-0.22104873030015515,0.07526047858324691,-0.7047757249338914,-0.43576922860099,0.15660377079078946,0.1110424833144743,0.7808098794394001,-0.492074760110602,-0.09304030433527233,0.10040337469434069,0.08354811993818156,-0.9253082755856088,-0.711102434150465,-0.07928626787280624,-0.6452751407012354
-0.06731297031358441,-0.10730766792531443,-0.2852738381032224,0.08950579429600714,-0.4162556074251027,0.8579248710173191,-0.0005189312428808268,0.09095368106144508,-0.17683116465834015,-0.31084439509221107,0.23232134817020245,-0.613113518564629,-0.20024106630069016,0.37805335374962157,-0.018288684303045977,0.588514606282601,-0.7021998190266054,-0.4723212404476068,0.06182833762764206,-0.28317853338792587,0.0836931747133971,-0.623641236072249,-0.7325847496500907,0.289752851477427,0.0823899845288647,0.8184573195420264,-0.542441664568664,0.05383519058545194,-0.01631707926884496,0.08211236019037971,-0.6605941097543517,-0.8581662200294339,-0.2598595399177681,-0.9096796140609333
-0.07960470458459157,0.01374841307828456,-0.20775323975562332,0.1702453357977194,-0.3898623442209702,0.8786827910720076,-0.014267133292809708,0.2573862958778286,-0.1390217914410775,-0.4281892251141035,0.11575052432498678,-0.5788957615778132,-0.18700991492584207,0.3727782519785985,0.016559561159712244,0.6675281247537537,-0.7374455120952215,-0.3092603471737986,-0.21571224975649594,-0.3344775762451806,0.02336797063281848,-0.5376879277819882,-0.7271187384923925,0.30144190929864867,0.06435982219744751,0.7994566233835909,-0.6087396937944796,0.05846499548452222,0.075146755166833,0.041078531991551426,-0.7449513623544686,-0.7441329033210853,-0.21277567765921035,-0.9042916105987844
-0.06150138211954015,0.11134928228894614,-0.06135122704708651,0.3475354293938304,-0.3981989645480126,0.866367359810768,-0.006924795702574649,0.3777689546015832,-0.10670624485887403,-0.3229507257246699,0.02782734817119037,-0.5160203548521058,0.03891346897490999,0.303355677380972,0.22127944392862653,0.7101041298365396,-0.7132801246326274,-0.21360417155586242,-0.42922769217288714,-0.43289795157160116,-0.046698258442136265,-0.46470169197337363,-0.6566773229624695,0.33123880775414505,0.0638586312424414,0.7600009180370138,-0.7103281655344151,0.030295743155809296,0.17772995994560126,-0.012222730728282838,-0.7660379975880396,-0.695575503733593,-0.25425165076363276,-0.4473270537305196
-0.07189035800575394,0.03349772067516166,0.14946070638136177,0.5822054996114454,-0.4240233703804246,0.8469396100452264,0.007229645813676244,0.32285638193022903,-0.06573186969567912,-0.05182268778358423,0.04386664470858426,-0.47040209606298933,0.06362296672372292,0.23922619522499922,0.40894892395037474,0.7113380482565179,-0.6685628024199726,-0.1234996617970533,-0.2330683147455751,-0.5706235379310702,-0.07004099317179913,-0.40525794849403085,-0.594260956574076,0.38786997548833435,0.05473705360251846,0.7175084209633944,-0.7934896899916586,0.021438245444532766,0.18825942882488,-0.04007333140641334,-0.5940570120290536,-0.7751871744666448,-0.20248043134336358,-0.504745366083835
-0.18020713667729782,-0.17136161640536995,0.32139137467633483,0.7339123789016944,-0.4219120247502235,0.8648519672314914,0.0024202313451981983,0.07823308968365117,-0.0020575267810686304,0.016855314547984168,0.0741545857783894,-0.4280716122708651,-0.11492975846139575,0.22164884758952064,0.4947066438706844,0.708882974357979,-0.6534374587487383,0.011898462769340368,-0.13962615746842766,-0.6632087801752855,-0.12921372125337982,-0.33975320151743427,-0.5687088017132476,0.43048827954898417,0.039819095639961555,0.6894488173580016,-0.8440305032978852,-0.034290090532616446,0.27167427767583097,-0.08524466447308787,-0.6743934119099129,-0.6620618144966075,-0.23956716282893276,-0.25962412914747934
-0.34575892565644595,-0.19982373927329522,0.31087740565383903,0.6777949034393453,-0.3624281684308086,0.9304729209593257,-0.02810106303306048,-0.18056860956820175,0.07521209568380804,-0.31040356936980873,-0.014825684348521273,-0.34915350002359047,-0.37233062663396044,0.2420344662203553,0.6482615833145962,0.7217311937536257,-0.6909341292913378,0.14120869122146473,-0.12587270467867273,-0.6884169594548364,-0.15622014814596452,-0.24802268211365885,-0.316763772207986,0.37416600986035475,0.060381077588334664,0.6218955291083945,-0.9142908458507574,-0.0473025156784147,0.4079183544688525,-0.10424506415638513,-0.7160730408779804,-0.6097887457845103,-0.20493193635697027,-0.8105570849913653
-0.4182827264423141,0.07028135473276764,0.12863541903190856,0.4859079781063098,-0.2799368331642661,0.9934634365298265,-0.05607267713215591,-0.2753416154772875,0.13435820257731979,-0.5689422988675338,-0.19718885160074306,-0.22245938328603165,-0.04352040472309471,0.2018242031703601,0.6504849653795073,0.7438693771638882,-0.6884762581242906,0.053494513500832674,0.21789812163675215,-0.7415463343124484,-0.06222740776749225,-0.16234913165199794,0.26355447617089434,0.24944147984244402,0.07596219958791317,0.5175606117584419,-1.0,0.1006866939749198,0.3227648564653407,-0.036454093365243634,-0.5873519548093731,-0.7442301972082199,-0.23263874632454629,-0.9541663065976981
-0.2983251013536481,0.3693650513044029,-0.054378179589425035,0.34863055629909745,-0.2323974072997106,1.0,-0.053444411391533886,-0.24642795241772286,0.16560371095551374,-0.32425010109197605,-0.27327340475506123,-0.12203214429913734,0.1995175263171709,0.15074760576435797,0.4102684409625983,0.7281175235166337,-0.6499571988862439,-0.03527173632427949,0.3266963356627899,-0.7985748811723976,-0.07247763434656707,-0.12569701639615882,0.208337209108719,0.3255831216725509,-0.05643889943519553,0.5325296582550216,-0.9852937479288958,0.05338488578599265,0.2707715760338345,-0.052979732510606614,-0.5127811427122646,-0.6916073280288078,-0.32883908679168994,-0.9641659362410446
-0.04734375778710964,0.3855929823635571,-0.1156476234817968,0.3341119159292065,-0.22823781091500528,0.9579458589628085,-0.02861896391248453,-0.2649410241927712,0.19694239793895552,-0.014415526119384015,-0.25867770608276863,-0.046712701558339065,-0.040032751891964424,0.15105029720818042,0.17506786338057467,0.6969483529426941,-0.635918178854872,0.0005019859057862064,0.19101855808339563,-0.8067946703479769,-0.15086556423804143,-0.10382164774970881,0.028598660530361197,0.40048516521098154,-0.19324800204929382,0.5627083100329684,-0.9329569458209107,0.03193128821466806,0.28819846156852114,-0.07110585244897338,-0.4070341928260437,-0.6510568612042018,-0.3752232716788141,-0.9570880090860833
0.1566154923366485,0.1341831333316703,-0.11636949804578589,0.33186227093001297,-0.23659218626696366,0.9078976657259694,0.0003552314686825486,-0.34546196175904276,0.23487622954745246,0.02218192657682594,-0.28876950199119056,0.05219330687966006,-0.13823572755935676,0.1536113195711446,-0.019214188346199368,0.6836747158309178,-0.6283228820828358,0.03797107570640379,0.10458335105021588,-0.7922173755228036,-0.18049853597473775,-0.07230537240577695,-0.1229084682965591,0.49792941670655755,-0.25746959311574413,0.6235814877515267,-0.863342928305998,-0.12490343389393788,0.34055363888957313,-0.11021461616213324,-0.4097352261698304,-0.47748917382442424,-0.35184633573690005,-0.9397086801997732
0.1949503124479186,-0.16310284750106063,-0.16655943569902076,0.2351608108395975,-0.24024269712746427,0.8647305838944763,0.033722570013186015,-0.3823907272216206,0.260231359714598,-0.07740312579641362,-0.37976463030519925,0.16533971744021447,-0.12410006296916576,0.15114571297516366,-0.16066085577136235,0.657716001905831,-0.6234603687542837,0.13065792824594236,-0.052551674775538015,-0.769861157039197,-0.2288200233789911,-0.043079607876605586,-0.22501942157792965,0.5791352520215687,-0.2521785034340046,0.661333528802692,-0.814230885226361,-0.1899390485381811,0.32786454573502466,-0.12192091072859346,-0.42430532682492683,-0.3705605994343273,-0.3107695191503935,-0.92228820057419
0.08406268861775046,-0.3535316047416581,-0.28207435577624684,0.05985864551067932,-0.2518865303602672,0.81013414220149,0.08486773890829302,-0.3183659458885736,0.2603005114337835,-0.17350085319598396,-0.514407083200274,0.2854648505870967,-0.07633541796412169,0.14712366716401015,-0.27366865876279856,0.6063703414963311,-0.6194907907545167,0.2400143493122917,-0.01961105855631129,-0.7614118630620068,-0.24247034853858984,-0.018576703211027668,-0.10015217807995169,0.5780038313104598,-0.2062626788251758,0.6307326117485583,-0.8040280451330651,-0.19867012626207636,0.22745210941945282,-0.10218658212523912,-0.4094529079156376,-0.3511251883541465,-0.320000215139997,-0.6960551529641563
-0.08162671430156987,-0.3637842043143572,-0.4158521527786808,-0.11074286826341828,-0.2951555646410321,0.7142056574310738,0.16821394840520143,-0.14739992358117182,0.23468679670409331,-0.2758165323100572,-0.6771561171154918,0.40981149930903893,-0.177367333355139,0.17343799343524346,-0.3994687165170857,0.5447324542285044,-0.6393875418392702,0.28871867744431134,0.13346151655547622,-0.7208000931201504,-0.20986425592346702,0.013956105753005321,0.308167068549299,0.44317215205071725,-0.1583708260504585,0.5247055079419021,-0.7977526793489783,-0.17280970641534532,0.13694242481326202,-0.0374306972004016,-0.2223203530369341,-0.46296792337817405,-0.36356777222387404,-0.9413067005748759
-0.19174062834073502,-0.1873059759251462,-0.5019138670313874,-0.181201429921646,-0.39086642620405787,0.5520088906000664,0.29353580270739865,0.10679101776063882,0.1877810239910056,-0.4137920170614805,-0.8614774316078635,0.5496337659932717,-0.27113642682896044,0.20610730167143188,-0.4257600254105772,0.4908663561862612,-0.6705698627012322,0.21777670591738119,-0.01525619557608715,-0.6145326940737834,-0.2045922703391605,0.05960547137505401,0.48811804322281516,0.3652368060522331,-0.16737831227892808,0.469514638703997,-0.7234613119472763,-0.16102721022331645,0.18242259804948047,0.010860320527660727,-0.20628246760796531,-0.4090481352714934,-0.3780051090663419,-0.964369632400446
-0.19584571443603493,0.0398009162943167,-0.47004321993811804,-0.07456365063791615,-0.5496128148218693,0.3184288082292337,0.46187839775412276,0.35478996073741564,0.12324873709698525,-0.3674113875051921,-0.970091142768121,0.6824586531301455,-0.09245483633820695,0.1805368456913743,-0.24900593896960777,0.4240714399506731,-0.6515689508989051,0.03586165499871519,-0.33567575881041944,-0.5211844232068982,-0.2379170160150441,0.09684752149844877,0.4010410953237815,0.40657518940806403,-0.19118936930929076,0.4655238369680128,-0.6442736472819373,-0.1795116300212264,0.2999959176829958,0.015676099356008333,-0.3417639677435149,-0.2441137156219335,-0.3760888761296899,-0.9833072026138949
-0.1465517335887816,0.09641855026311164,-0.29085686449825077,0.19936699533633906,-0.7476038591886509,0.05092384340389189,0.6502998370582027,0.43274863262801033,0.06038111753906561,-0.09173420499864171,-0.882551970445333,0.7460978482818474,-0.026183655113731552,0.14521527721569139,0.012935805912437814,0.32627103188243534,-0.5988971297308622,-0.18867889630351242,-0.25885589781982477,-0.48178711915565864,-0.22311231056961145,0.12342033451758838,0.4206515640060513,0.4310501254100789,-0.18238948383376485,0.41534365822630237,-0.6287479273787231,-0.1930216565845797,0.37373704269677943,0.011235535230120774,-0.45536357847565667,-0.14408704937296868,-0.3460569129806348,-0.5659083957109957
-0.14485107693060106,-0.040642390493163094,-0.05614234306331878,0.49034455243081854,-0.9178432853383125,-0.1775667727773218,0.8143013149694736,0.2683131942035355,0.02660227924330294,-0.009685664621155943,-0.664273551234944,0.7334881621968286,-0.2775648702801722,0.1753165662973417,0.2102813096743137,0.23822722461543466,-0.5827244495950339,-0.42858190892237336,-0.05151387303369559,-0.4077871344328843,-0.18720691278334511,0.17085663403876028,0.5184842334376449,0.3998651907137145,-0.1850161406546843,0.3435038177800154,-0.6184099459031056,-0.10492311011382338,0.4768503926240213,0.04608060443524642,-0.42422959363582846,-0.16905653465466042,-0.30391203847520765,-0.48629611797642625
-0.23085117638474362,-0.14901639580911874,0.07125605774969568,0.6228304989167672,-1.0,-0.3158375522244029,0.9245275266762536,-0.003820447221326795,0.019075056015334546,-0.24026324744080685,-0.44290960366095034,0.681644633714001,-0.2901589832141186,0.2128905996527244,0.3596225717414645,0.18132517686356797,-0.5812112564464151,-0.6941125242806692,-0.14877288678458944,-0.2986837014609607,-0.21015199394979933,0.23754760730650237,0.31135395837790325,0.4732806670270513,-0.218547853732744,0.34440289349321196,-0.5553464862324813,-0.16346691172445516,0.7385694717561362,0.04113466335209859,-0.40362924393085553,-0.07589311960485756,-0.2798847130464305,-0.7985273522105484
-0.32729834926131796,-0.06270734799790656,0.02711452537891823,0.5667005795518871,-0.9846362313147758,-0.36769366048414487,0.9824828061795219,-0.2225185519372863,0.017208533207999865,-0.43119019734709474,-0.19902433627383642,0.5820518113357314,-0.09556597923777754,0.22286138499513397,0.5438972585287409,0.11573919219663642,-0.5638312526594953,-0.8169286411767668,-0.25181794880991026,-0.2473657972372949,-0.26689212016958086,0.27968134522063703,-0.34955878228958315,0.7342912751442712,-0.3473831538531774,0.4469002817319421,-0.44352824985884676,0.21027185147674543,0.7047409733212082,0.11679444058466082,-0.4356837885260043,-0.08666168526824047,-0.27451458748927526,-0.9173158195786988
-0.3247791355654269,0.11758425338979639,-0.10211210126311754,0.429189836067597,-0.8981540431338042,-0.36231479413079926,1.0,-0.3622132934689608,0.016339408657138232,-0.3807479481493161,0.10654242249393464,0.4295698489062254,0.08490524242862074,0.235866448454374,0.5174683564344764,0.04190556679022084,-0.5336985905822347,-0.6856327752802168,0.23209550748577557,-0.29608249220679694,-0.22023497124510605,0.26194993889700147,-0.9556756297709829,1.0,-0.6652986950856237,0.6158341639664262,-0.32254754323765056,0.8683231452538522,0.2701010041705383,0.2837934386464527,-0.49141969377897454,-0.17555307754660943,-0.2253329459609622,-0.9539331190751509
-0.20453457746497994,0.20543188040256322,-0.21971841070356968,0.29123891196564755,-0.759782253358366,-0.3127843507631477,0.9806933563156599,-0.4662271292921498,0.024841528152644843,-0.2113869742419182,0.44223882671431847,0.24595560225256463,0.08163281781993503,0.27828783662328416,0.2836557981507204,-0.022529768392549054,-0.5121020979327826,-0.3335405415471753,0.1361389169553382,-0.29242519165585124,-0.3138095685024601,0.19441207691834017,-0.8366101032555245,0.897501975175053,-0.9554346974702289,0.637317185688363,-0.31269309386547783,0.5483953891321596,0.4588016063528424,0.24981192201540225,-0.5516188503188525,0.024480559267025637,-0.23913805486157436,-0.9598725424435584
-0.0415060100440483,0.13335717416475634,-0.30594151712661766,0.14704014692451306,-0.5730645033565094,-0.2156637921555663,0.9240988434973298,-0.5426337379275845,0.045581506146672446,-0.11580634692426672,0.7264329858590179,0.06786183866369955,0.025036214380084854,0.32213400982919715,0.11223915867617795,-0.07495104483595261,-0.4908636749829136,-0.021915846841556785,-0.09093934309220197,-0.23915021600865116,-0.3972743710798263,0.12031740713807793,-0.5377837307628952,0.7289034196313839,-1.0,0.586861465722152,-0.3701669201640253,-0.1463114950088833,0.8275028754487466,0.11718715963924264,-0.5998308551308467,0.275445323354526,-0.2658585423822071,-0.9631646015854007
0.07636678702976929,-0.025837731493782212,-0.38641500795885975,-0.03321504948586451,-0.3446866426801425,-0.07450816967127938,0.8376003433065864,-0.5512583004648343,0.07002086803861163,-0.12770103740912642,0.9152695637962012,-0.09281106106039405,-0.0011620922121770016,0.36281921940677075,-0.015860425027852343,-0.11467604245096619,-0.4698053445382211,0.18082365415475787,-0.10252323446571188,-0.18050184909574418,-0.39583262771404326,0.06230135828039152,-0.25191430206467214,0.6068268238886674,-0.8757551920344465,0.515813450969556,-0.4484868767981248,-0.2691531114246507,0.8231520901470901,0.11759993683242831,-0.6174880328217709,0.22941035127105525,-0.1385556633832159,-0.9279464272242317
0.10947198773333944,-0.17908453696152848,-0.46332119614043665,-0.23509042142772452,-0.09673364957960617,0.08924506196406656,0.7382690460701351,-0.4458870365093527,0.08566928271342156,-0.1706648203427813,1.0,-0.23220766178055874,0.025454782625955907,0.40477815614499146,-0.22086837287129168,-0.14273947858631075,-0.4492864941268352,0.3131850827900593,-0.00429759479712144,-0.1309551293263176,-0.3561922260722711,0.01896569760228317,-0.13005190653654586,0.56765997354004,-0.7765710691618827,0.48637142248265897,-0.4984030465691123,-0.20714224046275953,0.6654306466296473,0.15802133041916866,-0.6230097814997528,0.13410625821821442,-0.20341218592580634,-0.7083523655502479
0.07801081560785583,-0.23758454969787324,-0.5062515454470122,-0.40045488459691336,0.1385298278663296,0.2412850227758785,0.6472903613944767,-0.2015526281042278,0.08641711037795519,-0.27772039911884594,0.963301038668517,-0.33845244570448063,-0.11904089970977838,0.4813072600642512,-0.49160563686420566,-0.154650520715933,-0.4587916410161914,0.47314133928753055,0.16924268357861183,-0.0742037231590591,-0.27695992969592464,-0.009044005925044174,-0.31124790942583047,0.643675424577201,-0.7566400545385751,0.55213710299659,-0.4865601601782181,-0.16163417582961193,0.4580257946053401,0.17743172859866418,-0.6278060418789595,0.13044797814557962,-0.23436261131653757,-0.9238793624927472
0.05774513644970791,-0.09841272498296016,-0.4736056048269114,-0.44887485994592546,0.3251949102154066,0.3408524040571357,0.5872548174265024,0.18711941988072778,0.07061202629711771,-0.5616176185378259,0.7517931253112224,-0.3688595110283234,-0.36335321412501853,0.5762161647625201,-0.6033033119843081,-0.13672684815986058,-0.5027980050234111,0.6877307927520095,-0.005422376735761181,0.027310876708992682,-0.219579955032559,-0.011960373641477728,-0.506711472387567,0.7095063514396671,-0.7436275528112506,0.6544506600272375,-0.4547432505288739,-0.14154279153724492,0.37785492805399135,0.19443169079457134,-0.6373921251398788,0.16336919617194678,-0.09267914760377871,-0.5381186156342632
0.10280326498157599,0.14765678949608163,-0.29600377691682256,-0.28016765156956114,0.4252683814481195,0.3560957818525523,0.5793836138229187,0.6200095915313297,0.03021233527248035,-0.6286740222624252,0.46755339523737094,-0.31803106099838396,-0.027476265979183734,0.5362481808805744,-0.24854555377375875,-0.1361668476857789,-0.45359333972935756,0.8038515521468137,-0.9315422206909433,0.10305813098036376,-0.3349162684795365,-0.018110588727479726,-0.415268207109729,0.6891940988452394,-0.6555717714619942,0.6704375355551273,-0.4945371652042264,-0.10258898768509861,0.5581561834023601,0.21787074524374161,-0.6238424303916479,0.0864901568130152,-0.11066234630398142,-0.7785486682934926
0.13254808949033503,0.13096900476597262,0.08979562398538699,0.13163912341903594,0.4368677555316507,0.30892192829253684,0.6148841397625437,0.8127810585925166,-0.02050693887199695,-0.07609521375500072,0.38933299935426224,-0.2991434399382906,0.4075431708839343,0.39741497924271574,0.30760755512139704,-0.21974231819476553,-0.2845286552044912,0.7591995606902315,-0.786220809070471,-0.001449958926536432,-0.3027534002984389,-0.05844731692556604,-0.23912744875685155,0.755717542325046,-0.5609315126772041,0.6472786636892041,-0.5740836054666791,-0.027356358831150174,0.4857243291379649,0.24803304711602525,-0.6120802067977626,-0.042562881439025535,-0.150668608829421,0.2683604310951444
-0.014288691045663549,-0.25631505835956025,0.5608819823527387,0.5696941715025894,0.4422608155500405,0.29411915909739417,0.6361326673842136,0.5568363947598527,-0.030348296848310752,0.31190841215902654,0.47518931430851663,-0.35855179296418016,-0.10171099414037965,0.39778991948812115,0.6087106030546847,-0.3167523785850225,-0.1897675624588362,0.7889534393842599,-0.07912950467654722,-0.0730039814893807,-0.19491295271761822,-0.08616016217637945,-0.10023716225626578,0.7874404116468057,-0.5305253815585267,0.6390817204939654,-0.6099993093206872,0.016496286587700304,0.3949622487768687,0.27844222956386466,-0.6225416079420191,-0.0966049037384068,-0.06514404488585401,0.9788759538398437
-0.40006634747075664,-0.6072171584329067,0.8193233393800035,0.7129565979629124,0.5318804454915984,0.3844013132170123,0.6016090448776219,0.06544196673851355,0.0014580474425867074,0.01594292902290717,0.41156992830608363,-0.3863093147654244,-0.2508607192826545,0.43196381777133963,0.6130942526842189,-0.34077998071919047,-0.14580144671023698,0.8049858962828653,-0.0330184352451699,-0.036296841431686655,-0.19437838905366656,-0.08387854348072732,-0.25021787322887734,0.8831744944692128,-0.5331891596736618,0.7551834028098081,-0.5562551222401126,0.028861828449355142,0.4421225175746861,0.314169738437289,-0.548189461772006,-0.09600956321457932,-0.08598335559643122,-0.2852747566276702
-0.8325596502578031,-0.43865984562545857,0.6957806107883995,0.48393012310323624,0.7046910707487595,0.5425202308740356,0.5322809303698586,-0.27866391716713323,0.028403975475572052,-0.45100083694432236,0.19120608674921247,-0.3842377518667597,-0.19112353504922908,0.4448792456726547,0.6730273308132353,-0.35905643370793106,-0.12190166960106985,0.8416644479270858,-0.14084871981059377,0.010358816889518563,-0.20535815589335493,-0.08256430305270446,-0.09637713811968251,0.8451310783727304,-0.491816849154163,0.7827340206653957,-0.5428139446850888,0.05741782674104634,0.5006384935658115,0.35945009899990943,-0.5713155315556131,-0.08258514082919755,-0.21655373375599152,-0.6698969996995989
-1.0,0.13135825789827682,0.37630757492830846,0.15391132845118616,0.8730692320689954,0.6671292677401195,0.47705970708064327,-0.3686617832732586,0.0263764780339224,-0.494239590888902,-0.04148893037730017,-0.37588595365527155,0.2102591331213377,0.404119817626186,0.4236259654964589,-0.37628448877691023,-0.051430581203053216,0.592033270932333,0.5935821591688286,-0.029764367267713032,0.0014176384376531903,-0.0966197834852256,1.0,0.5004073724699327,-0.2955438124463807,0.5779060046797531,-0.6723876779781606,-0.30969551347315327,0.47896358070544265,0.3704320816880773,-0.5264951749961145,-0.08516208715472151,-0.03850358595937298,-0.8172646554928693
-0.7630465297911571,0.6763738109427855,0.12090354095616673,-0.021908826312090013,0.9720454611605747,0.7027030368086229,0.45641879491476933,-0.34191191375544516,0.015099572136097361,-0.2191598316785326,-0.16233009987923797,-0.40363932055379825,-0.015876906648448097,0.4158629662283795,0.08091840377973702,-0.3925690603462394,-0.011537607352400947,0.3187065884803162,0.24035570530239192,0.030945996649857088,-0.06527345605987356,-0.1070784098909191,0.9764616206462158,0.45441108854315293,-0.08609951500919344,0.49834253861141664,-0.6194933197246122,-0.9753172822303143,0.8426503478706657,0.29884922512607703,0.07773892600180132,-0.2384516046427625,0.1013016208483597,-0.8496091365614716
-0.2296710915290927,0.9023230976827259,0.03264549230705183,-0.0057686963594404395,1.0,0.6671861437925912,0.45770494873922996,-0.33376379258282485,0.019795320846035303,-0.12812903015434285,-0.27949743101126934,-0.40684378309526414,-0.2499894276111072,0.4095167915485187,0.05815057638616006,-0.3712505073563296,0.024886243301460276,-0.0059128716974024,-0.10231312789966718,0.06280048231330282,-0.08410143018060356,-0.07563347224890371,0.6288017246194209,0.5879542955298895,0.1801435752548186,0.4857846660249845,-0.34493976564197837,-0.5579892965760933,0.7674876524008687,0.5646806246895393,1.0,-0.8922301554663287,-0.10946882987456397,-0.8041650034909544
0.3607509344458706,0.8206476610259525,0.044985775867531164,0.0891577698537871,0.9816843823692094,0.5995242278226793,0.468804605369215,-0.3360231006660078,0.0333764340857694,-0.20497038263912404,-0.41273257400551033,-0.3899469617286284,-0.29751983295149065,0.37592187490772533,0.18634308163390467,-0.3283509022722586,0.07102158845485373,-0.32802767392955035,-0.05579286178546894,0.017183619330595867,0.0008687876068755873,-0.027947858407680992,0.4390997940622601,0.7181614391202711,0.3027113086838753,0.491005351328732,-0.013655026546305238,-0.008692529298138352,0.602676271973881,0.8255921025021402,0.44201359895822834,-0.6184683756161611,0.13206669082599687,-0.7296547315805862
0.8123290138954915,0.5228262316131107,0.08813060387404281,0.17076365844447228,0.932923565436524,0.5241433166552198,0.4862009463019641,-0.31177951304595186,0.04239192614156684,-0.3179023225080789,-0.5494718132659383,-0.37310365058956396,-0.23235006746439846,0.3358566556160103,0.2291001442050309,-0.2884664336275734,0.1224236244629795,-0.5783613496586875,0.12723623021253605,-0.065523255739669,0.09283503009958793,0.0025353625211024244,0.3330968756224899,0.8063853647167569,0.2553945615856399,0.5110641360581398,0.20274707480268583,0.3292094188881929,0.4680160512226823,0.9804082940108805,-0.11212182733031273,-0.2715671482144639,-0.24036878773360448,-0.76575078837958
