X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.8368998741638238,-0.7854268597021741,-0.7216367411500433,-0.14775508682338234,-0.02394791323839507,0.06657028465564663,0.09229516713466657,0.009979903884893337,0.26095235642188985,0.48423064144517225,-0.5048743120242202,-0.27450885382457146,0.31423844530241407,0.883201426480565,-0.11890301725781749,-0.30852027610963495,-0.17954496570976997,0.20039765463535342,0.4439030745899981,-0.01010799493368797,-0.48312462367623576,-0.1880039573520036,0.7669247809915565,0.3728800486333017,-0.18559449518184923,-0.5782966864267093,0.16326064742622814,0.6016746745358501,0.20561087271704914,-0.04970163479458145,0.015480477234623535,0.5002749814299658,-0.1764401879930293,0.3593421018445708,-0.2694116936447243,-0.175809219691206,0.45213638483889373,-0.07716449761318767,0.10130697639978847,-0.07862140511759752,0.134170729398845,0.1277688836877684,0.092478594327696,0.010557082824411701,0.22698366017979765,-0.051330909496160815,0.11419796428265094,0.03785267566130579,0.03560741702881365,0.08552334288371499,-0.4956297492027244
-0.7303585863945274,-0.6720350682933494,-0.631699679936194,0.0555302969264404,0.21213794842001255,0.29275251349084663,0.2631613291996846,0.12908286408444214,0.3083366699898147,0.3549535430173292,-0.3323074450818173,0.13283472653117667,0.5937790349608678,0.6478660727029548,-0.3935186825654564,-0.1377985309649088,0.37364517566814603,0.5848454312347671,0.07236338885925653,-0.5694754618959448,-0.09485235692719163,0.7909591899503554,0.0859754135158819,-0.05919865889315956,-0.589815200922934,-0.0476010333964606,0.5681771117585577,-0.0703840798931683,-0.016430954684413246,0.012622000409525214,0.3660298428173967,-0.09837757419507609,0.3480704444789102,-0.33302564458172024,-0.09052562927675456,0.42994356868065187,-0.5365895930592255,0.11876686630820332,-0.12349139047190127,0.2110352805765403,-0.18329003226365004,0.03444561159928705,0.0456554428102538,0.2275049200003212,-0.09186943344585718,0.08323870230939101,0.09256117230027039,-0.03755577857927994,0.164147200309946,-0.04074073049655458,-0.7881412654041497
-0.6424920363868869,-0.6085387038280179,-0.5972047240792004,0.23913161561147978,0.37228169222870955,0.3940418395557992,0.301883489867824,0.20916892204840343,0.1788643411993287,-0.001909088311319529,0.1915153662019744,0.5112281908638086,0.35650127662299824,-0.13070824414235194,-0.29165403459794215,0.3072281122200049,0.7213193451694329,0.40796785774560007,-0.44376783012264676,-0.1830542609050292,0.5969857769002254,0.19029810606095876,-0.6890246866066593,-0.5884402891034846,0.04176023871946044,0.5445659166206607,-0.22437010333644825,-0.6810576654825196,-0.02390434888865367,0.4948812520529742,-0.10222082743013361,-0.227945242991481,-0.2655868801855632,-0.10663533108664325,0.32627701547096644,-0.32600643372660787,0.03847061400046825,-0.1233882893745194,0.21871483686786997,-0.20911617222055556,0.20915291278844372,0.0658673975295252,0.19003336808672966,-0.04652231428385556,0.1817451321854584,0.11638322414181679,-0.09382743517589653,0.249107603247414,-0.13977971139590406,0.19800124347257975,-0.9815268317650301
-0.5949984778901038,-0.5856699842702762,-0.592393687874353,0.3338413953941055,0.3898110818739593,0.3387148532674207,0.2000183275680396,0.14951613712027378,-0.11027433322076663,-0.45972816366536995,0.5963445051164742,0.41188141542953227,-0.21440435474039587,-0.8474515648304484,0.21824656775433082,0.5784784835189212,0.3727064971564704,-0.20551627114578375,-0.5436334481212106,0.6054803653974701,0.05849856425861377,-0.7630527329874945,-0.3945217565169692,-0.07373691743905675,0.5258133644899194,-0.03323675840115925,-0.6548692311799721,-0.11107668210713151,0.4440358603893464,-0.14230583802244923,-0.10137234917124982,0.5020350072262525,-0.155600510225406,0.39526186556951504,-0.3129933202491805,-0.13887001728596293,0.4010826792213218,0.19568224455013672,-0.18582182050020646,0.19893412346741024,-0.11091833702520737,0.20086103314882697,-0.01873247622418761,0.1147463377307445,0.13889154384161984,-0.0968884702518904,0.285789777901293,-0.20920406362766308,0.28699680525108007,-0.10711077330991536,-1.0034883263120595
-0.5778306489001284,-0.5823860461020862,-0.5923301996853725,0.29800761217052774,0.25878529184290544,0.14453223386802883,-0.005639851410086383,-0.05662999093485599,-0.4628443283391902,-0.8512251647597256,0.43143087730065766,-0.08118450682974399,-0.6490705534016679,-0.8803444359770618,0.6358901148567289,0.30497836811197554,-0.36876361750698083,-0.6358492210989666,-0.07696136525144592,0.15801929343430166,-0.6486874727278824,-0.5449527470431104,0.42174954224701877,0.5227726673785706,-0.13474707687743315,-0.6369552462162631,0.06753284803847759,0.5481205694891242,-0.0479700723008788,-0.21424942319281925,0.41029170625650435,0.20194633256819183,0.3796571296869733,-0.360089006052297,-0.0654826981229727,0.3742301069399949,-0.4767048395106741,-0.1522874370010333,0.16718523049504164,-0.09156580719130103,0.08144939723426492,-0.07292535519646814,0.13199782401343674,0.17808374881490185,-0.09365216318904268,0.26199492496875654,-0.20301346956334076,0.3028026751867874,-0.14216759570916604,0.17369790193957124,-1.003464703334777
-0.575843014646344,-0.5829534071883887,-0.5930491336271978,0.1297086392940543,-0.0009494979205797449,-0.15191581256088293,-0.2765124484210305,-0.3211009347070033,-0.7300049734206829,-1.0338195230683358,-0.15053271703722215,-0.5667904070707859,-0.589776189617782,-0.22223858140102692,0.4297977422613506,-0.292835576106504,-0.7353077537900994,-0.3780108694701405,0.500923110371684,-0.635089657826165,-0.39576741012004657,0.42481297538936347,0.3634332281072603,-0.020312769734820657,-0.6286603826359551,-0.11279904093110282,0.5327550780361994,-0.011359614941457319,-0.20522775158123474,0.516242655950711,0.1046697844078015,-0.41709549477278685,-0.2769850126788931,-0.10787135797931013,0.2969875268828721,-0.2670301565161579,-0.03283481219136386,0.13977312023590693,-0.07013136026409283,0.06926248735487417,-0.010598101779982771,0.22232837534155858,0.11745259383966977,-0.10035649784846956,0.3387943904181796,-0.16191691775256778,0.25880485668560427,-0.10310399356414712,0.14577008058811325,0.015863863837520364,-1.0021733139099964
-0.5766042085158043,-0.5838706307799919,-0.5945069867457089,-0.14187225140669513,-0.3360579656882564,-0.4885624608982324,-0.5577533767049995,-0.5286236604358787,-0.8105879610896688,-0.9384492324334786,-0.6741423287502694,-0.630214491193062,-0.08663464212934058,0.5561400584951293,-0.2144236771469874,-0.5818508881814541,-0.313822348058694,0.2942355684759397,0.5716526736075791,-0.5008376803466315,0.36512765853622975,0.5239357928526291,-0.4602800493315875,-0.6224853825599619,-0.005619213866150163,0.5111833153378196,-0.18804630240934195,-0.6608289922599626,0.4151196260229324,0.1514931024244741,-0.264674502922813,0.2776475615226148,-0.1600683569907969,0.38094169561138225,-0.27536258826944526,-0.19105568314224797,0.44475929207285647,-0.059692185218583216,0.06993088726985341,-0.02413674525094245,0.051285081068004335,0.027637558662222395,-0.031351910554333284,0.3284455431246409,-0.1905659866104088,0.2175041927666812,-0.04560829018459667,0.07833426423470713,0.08332465537506883,0.004367872662622618,-0.9863498562935549
-0.5796156427885679,-0.5879077766886305,-0.5995913548726273,-0.4470623384161351,-0.6549120793922718,-0.7696364157459457,-0.7658814979695678,-0.6198129533605811,-0.6957652531499952,-0.6145218878749162,-0.67414602101369,-0.21343828665683184,0.40889918955149107,0.7485698253937942,-0.6396035790744576,-0.24490980494249603,0.4666273076949916,0.6930458264068491,0.07450401840235532,0.3074269378858874,0.3531404743186797,-0.40601468114165995,-0.6939666834171486,-0.11095336301694325,0.5050574865010693,-0.01349381027293206,-0.6435066245848544,-0.08925972490191403,0.18810767638061887,-0.37282812783113184,0.2787040495312125,0.44090029092592453,0.3517824553132838,-0.30513338729844164,-0.11252714076161552,0.3785552176220446,-0.43381053039077777,0.07959829811922514,-0.05339535246159166,0.1044676842554857,-0.08001001192212498,0.031844763731307735,0.2640172546861781,-0.15101522675522783,0.2941315863646772,-0.011481176342005073,0.01798495391835897,0.1658110475652359,-0.08748803246589898,0.17223988095776166,-1.000220481121304
-0.5843200300874073,-0.5935147813799267,-0.6071443082807966,-0.7029807376250921,-0.8684488827894042,-0.9137213192613016,-0.836315034313148,-0.5788153711241856,-0.43191546886025833,-0.17229180873182637,-0.16407936478066898,0.3037400677303186,0.4549825392707332,0.19671860733320323,-0.3735399755374905,0.383437676232276,0.7962947400467322,0.39700799294695277,-0.4926640952536183,0.446555518884276,-0.41135857536304066,-0.8467493871027696,0.06031824744428804,0.49608739606031227,-0.11972534973923565,-0.6194911502926266,0.08320188874402978,0.5298808425995991,-0.29424219952057307,0.2833037359303541,0.3044086769413621,-0.2737649793009167,-0.22873697535633875,-0.16109293810681613,0.311239414132209,-0.22415585091943235,-0.09799931325266331,-0.07118391967039095,0.14876972769000196,-0.16076099952703415,0.20470731258130836,0.23327867130588475,-0.09224365394477496,0.2171768966205827,0.035372492659418775,-0.004042149681662388,0.21871826846239273,-0.16970308565006753,0.27064389233981756,-0.10514556338966852,-0.9585515177762904
-0.5927094168020829,-0.6040816515742249,-0.6183877022519153,-0.8511456686307155,-0.934822675267057,-0.9011271002528128,-0.770140557196682,-0.40874215575593564,-0.09009273314435595,0.2685981146125269,0.42127614016039017,0.47719231194102485,0.005924258418700257,-0.6464272635374648,0.30242794321593025,0.6425593997717476,0.3370551075796069,-0.2781933957540106,-0.5235228586389323,-0.35791718386491633,-0.6557329884513455,0.024089374951363762,0.5663659754990709,-0.0035852271594756235,-0.6306053024705283,-0.10681644918519784,0.5401327474487911,-0.0009481591078011053,0.21748491461454877,0.3592982823230044,-0.19207875169784216,0.009915628476571792,-0.2071260324588765,0.39805997818863204,-0.24549803516333846,-0.24021826847825212,0.4790464683792439,0.15008013379902008,-0.17713273668425467,0.24702442966234872,-0.19463676447994416,-0.08872440058657027,0.1919374667210878,0.08365700830675293,0.007119931201684748,0.2154294418237941,-0.1875834222349927,0.31304205605477264,-0.16605101268481637,0.1975824290557624,-0.9885723847395567
-0.6283393137692138,-0.6481344359891673,-0.6796692190663319,-0.8644648966197491,-0.8526502395181266,-0.7538824895433582,-0.6048903320585527,-0.14903483008498675,0.21936500181359997,0.5178236771951541,0.5730683702536072,0.15209327916538218,-0.5600698252422069,-1.0735903786774257,0.6498944637665371,0.27220422268120026,-0.37186799025442185,-0.5545094216779818,-0.021170170720438808,-0.7532897086936755,0.08553211390727333,0.7426290120513546,-0.17103904714896045,-0.5822232361035398,-0.04055075788822626,0.4599415062994232,-0.1136213844475773,-0.5650272145331432,0.3317935748731249,-0.23754239521709075,0.07662504910012768,0.4077855910792665,0.34703627601876197,-0.24731603338208197,-0.16140332740509256,0.36091800808700314,-0.34836661155848214,-0.15313659412353942,0.22104397513398566,-0.17902054917079813,0.15844415899699027,0.20553304898378477,0.07134976614950639,0.00751259367906254,0.1923041794029705,-0.15644955422495543,0.2863017717912779,-0.15132702867613723,0.19791623962990612,-0.02502723182660538,-0.968620811842986
-0.7145971670353253,-0.7590885491283981,-0.8334393425047169,-0.7505893112277155,-0.6579606418131771,-0.52748938533375,-0.4001190592545252,0.10501444441980157,0.35225166196637026,0.42455846564681843,0.17457715515860128,-0.3876300303501464,-0.7834945563879294,-0.7600500598196959,0.318783955405058,-0.2977921476539491,-0.548211535298972,-0.1746832680288789,0.39145024882119395,-0.023494181965692418,0.5679441733779611,-0.00782976612752051,-0.8764615701274707,-0.10322193246411793,0.4305298228022907,-0.012230770488511955,-0.5176786131683098,-0.09006071436074159,-0.16881925001054043,0.060205367209719585,0.30776167568727675,-0.058738588492000754,-0.19089265260601795,-0.18038523640674986,0.28983139543950376,-0.19147115918569302,-0.08388038529656616,0.17867972229218165,-0.12688657930427005,0.10548797429443879,-0.013384412919837052,0.07017614748021095,0.0282798707290155,0.15932805966555064,0.0364896994867967,0.24915177270194122,-0.11510194563745679,0.1693999294695343,-0.008024368903017165,0.07673546229229466,-0.7910547659356667
-0.7788199169541157,-0.8367078525508805,-0.8952915712394404,-0.5487719125721412,-0.4084966517127696,-0.28175226576122514,-0.20120116866424076,0.19714497290195054,0.30530156363616134,0.3159590188241499,-0.4299794665613724,-0.692301919985219,-0.48984572105947854,-0.006454672424534347,-0.11219015786073161,-0.44255760521317444,-0.3329160837312206,0.016095004554614878,0.3333537933341826,0.5751786578684326,-0.09620602132216316,-0.8883967334235165,-0.3347894971294545,0.2489457335004075,0.1069496629829585,-0.25425222942099346,-0.2847558290674256,-0.18615806793527823,0.04283747871588961,0.3503526625724789,-0.0457693459191989,-0.07742255004135468,-0.123518587577371,0.14590759626516103,-0.10464316172449506,0.020064602984828817,-0.17538870476634516,-0.08635863941652355,0.05762691892430105,0.04171776241908476,-0.04630756594421914,0.021167110649669363,0.14693524283493908,0.0666665853648929,0.056339635358026996,-0.09386330134610055,0.1666305854596677,-0.025934220915742046,0.10951840646747457,0.012373136340231294,-0.1950864207252253
-0.8242910549062892,-0.8610526068381703,-0.8353758112381386,-0.3100336189462005,-0.15524304345966877,-0.05352448456856185,-0.022318198901467134,0.16246165522961054,0.22140087482696535,0.3522007560704561,-0.7406853375043776,-0.5255394084817063,0.044827844275521,0.5590040857666434,-0.3291669168843191,-0.2622264728236424,-0.036140367004871554,0.1623743688628687,0.44407699617630136,-0.03844735162516222,-0.7169577692671997,-0.3674147279053235,0.42669348414846575,0.14957607248349092,-0.29899874022771245,-0.33035695346217986,-0.010175327134730017,0.5288105653363051,0.3271891370867892,-0.13194971958111334,0.01450030138307512,0.4046285930032911,0.057131966550141966,0.056307735783676094,-0.059293163010361694,-0.2816937536405727,0.4708961140521468,0.019790006218933565,0.09984616681075642,-0.13687973470783943,0.19213846959716063,0.17487857279700392,0.0579230717754331,0.033958952273018594,0.18204443895744604,0.16205011002836223,-0.052500715925182795,0.16345926801032595,-0.054296615810523474,0.1396277404986559,-0.6248474349383835
-0.8224201643445918,-0.7945377606266031,-0.7729618007370183,-0.08059527081071571,0.06370095160668487,0.13239666110976178,0.11473951176109387,0.10661415730711443,0.22448266890886193,0.2540658318139257,-0.5452107345291302,-0.07610806561093175,0.3887399657796484,0.5558860349777521,-0.2913445773683361,-0.020808738150189465,0.24949593488351152,0.45770567127852724,0.12079405403194499,-0.6811936365462126,-0.25969749456522817,0.4194546993278594,0.0965837890749266,-0.18156806229561595,-0.36601524693649345,-0.13114707080642796,0.47580644674945116,-0.046241592068822834,-0.08418748046851865,0.01702318097552946,0.30233932813159203,-0.06703255480753023,0.08540773911475585,-0.15213110104176708,-0.1755778854682254,0.43390172854972087,-0.5017864996023698,0.12809773599344543,-0.19132449958723685,0.290200709690315,-0.2604669511301181,0.029603875295429738,0.05644425568657718,0.1795052450713457,-0.03137866948609458,-0.05906097921092557,0.20672818422954675,-0.1276927069274687,0.22686995169651247,-0.07501342146313972,-0.708354659632269
-0.7613144700785752,-0.7382835636320981,-0.7146932457426025,0.10040017711129146,0.21359480164210676,0.23848660124975063,0.17513716790422462,0.1313572173903692,0.12604650896111136,0.04956332994331336,-0.056171570564471085,0.28735799965106135,0.32802087209810127,0.09313870225545573,-0.13836900249995931,0.211829539365191,0.5476792295364159,0.3329168374334204,-0.24699100097747384,-0.2785881405543915,0.311738901711359,0.13012067235065805,-0.4235627518945124,-0.36675279686991746,-0.05753169810426695,0.4211548242766203,-0.15043307448922094,-0.4842828715025973,-0.009930223938757199,0.41955830426372387,-0.07586833924657554,-0.18170805406622748,-0.11941864260857094,-0.1684164009703596,0.32807583398967566,-0.3101746557614037,0.04548903289126094,-0.1912805762855374,0.30277035242077877,-0.3003895281747587,0.2877001798732157,0.04673092613673702,0.15896818431058235,0.022748335436604927,0.09592297058023491,0.20927116221234732,-0.17142680489203688,0.30905745692024245,-0.1788745367051141,0.21768984708599515,-0.8656974684042679
-0.7150018988305444,-0.694051923370463,-0.6864239485291768,0.2024215279433652,0.26216248219362726,0.23614901840289249,0.13569774200703155,0.08475507755909661,-0.0495870813206154,-0.261558437833069,0.3354546259880806,0.3213697108286373,-0.029318765636761057,-0.4571489873656659,0.12292117398962188,0.44371459237205024,0.34510060980566726,-0.043560633773911506,-0.3840837574373722,0.31616898128629134,0.03309517125061778,-0.4784835428280809,-0.2700985430677981,-0.1204770723619707,0.3977901324833073,-0.031755731221929095,-0.46660523881204974,-0.09702480708114669,0.3744431005723965,-0.10475821500146276,-0.0715235509812907,0.4380042699709312,-0.20138435293724954,0.3894541100899782,-0.29832147510083773,-0.1290665860329281,0.3807606297973196,0.2763427811505976,-0.2785828520791964,0.2904925327483492,-0.1869053589210673,0.21424668922740886,0.016937315041628542,0.037174505639220534,0.23180561812699452,-0.14876147363490122,0.3188906766347839,-0.22314800951741198,0.2862820331828235,-0.09932888669025475,-0.9652781605575023
-0.6802356328062843,-0.673087578282396,-0.6757308080961858,0.20609293405072449,0.19840760122253398,0.12366407249250089,0.00628738432031728,-0.03129174355291431,-0.2951613820537512,-0.5778721821607079,0.34437437979381813,0.0400408596103643,-0.3871618212459331,-0.6457271916647871,0.44082506621411666,0.2793269829547318,-0.12824792631571702,-0.3746772733501772,-0.14217482576022167,0.09466804655997918,-0.4244700956916605,-0.3826226683053482,0.2249581850659823,0.38124070023626877,-0.10422104596502679,-0.4488873304797516,0.0268511997733083,0.3453588571979198,-0.029738350716101203,-0.16600758829529183,0.3636806412559601,0.18332717513800545,0.36961590665668753,-0.3426931233929742,-0.05834807281436538,0.3555585489634674,-0.46120517711339903,-0.2368220299342304,0.2558757421012261,-0.17532069370822656,0.149047594009297,-0.08374916165170687,0.09707111939601787,0.24874271135281267,-0.17475741785548382,0.2776984268924192,-0.1874439929434335,0.2630583177264054,-0.09220656936801408,0.13021243722626985,-0.9916236859718887
-0.6569207238610532,-0.6559400353118351,-0.6580376354646381,0.11124943340266702,0.03659318374015408,-0.07014843107294977,-0.17593747636599932,-0.21511283532352965,-0.5171289317920094,-0.7601365256997993,-0.009792023698038999,-0.3326960212439455,-0.45158688100351263,-0.2867805994296706,0.3669361390687824,-0.10468270755437148,-0.48002434970047536,-0.33918882755138946,0.26152585858267763,-0.3756007287443347,-0.304430488942529,0.14732153140171134,0.2195204633704122,-0.04339688983155532,-0.4318013224106181,-0.07222804211265765,0.3135879056335138,-0.0765473965899306,-0.16333593243041067,0.48910036692657766,0.08467170016697656,-0.3899673486152363,-0.25833432356004427,-0.11273221657548471,0.2877743832051798,-0.24389060346875924,-0.06634694186402768,0.22792869052796005,-0.16731706710275573,0.1704776637742753,-0.10280803342015132,0.19617523373502643,0.173411876943538,-0.16430624012064854,0.3882183814245581,-0.1457671851202108,0.20952530136778402,-0.03433558129492276,0.07696963085498476,0.06732169905012086,-0.8706031733532816
-0.6394662975067309,-0.6380773060511944,-0.6350489569337262,-0.06407859157410745,-0.18911854848784682,-0.3022866787165698,-0.371987114321809,-0.38731246305616307,-0.6213255579798913,-0.7398053939880719,-0.42654709895818177,-0.4756288962368367,-0.1554362010291649,0.3076245098225052,-0.028265982438451798,-0.38009399837962154,-0.3321558725550292,0.07695258379812686,0.4505418076224472,-0.3574586347360743,0.1303360026636753,0.29426164389688925,-0.17762702254033924,-0.4211704654894173,-0.008139928298684151,0.2951627254883946,-0.17129523902120092,-0.4011869447115166,0.40531422837477193,0.09664876238231401,-0.23471330092028253,0.3524505913165632,-0.16776440098971357,0.3864366435964415,-0.2636578797001995,-0.23286378107315353,0.5032900727621874,-0.1602923888783483,0.18817716970041398,-0.15247303433814685,0.17037917234167144,0.09239110898767411,-0.09264234341095201,0.3621401441255412,-0.18876288938900365,0.1771492990071919,0.018135706978449795,0.008549967985813867,0.14195247982044346,-0.032738675046566024,-0.9269183826134887
-0.6182681850972365,-0.6124513639758657,-0.6113991049926012,-0.2755977991238642,-0.41704298285771757,-0.507044588690453,-0.5256213806755328,-0.48388111989144156,-0.5680571819539023,-0.5397596126614803,-0.5549380542317945,-0.2649963495786051,0.24791895732090352,0.6169659056532608,-0.3847709327000426,-0.2583337004328293,0.1759051241771239,0.448932909397995,0.18342612096894184,0.11554913873327388,0.18087669209977264,-0.21125450170422877,-0.4368441437475775,-0.0776974296085603,0.2963583158297298,-0.05334006527088231,-0.40664098192155385,-0.0819652522109291,0.1276812159538394,-0.29512932832291205,0.3117166093391637,0.3066797416015177,0.36482927436744705,-0.3163358756736908,-0.13708272850081515,0.44796193944792595,-0.5193763033886019,0.20030877667075808,-0.1977510382431219,0.2613337949226662,-0.22076470422258232,-0.042518089297533534,0.29251247374162337,-0.11982457862152474,0.22573153862001205,0.038572574575307605,-0.037726781944823706,0.2129590317277723,-0.118020214981306,0.18619967578882335,-0.8277491239812591
-0.597639106413919,-0.5948114355120482,-0.5941341033347183,-0.4680716890340537,-0.5886338587156665,-0.6348160303375009,-0.601238328933432,-0.4672841699303698,-0.39527463493699866,-0.22981780722211853,-0.26638393527862214,0.13380778457331854,0.3968163201259003,0.3548047370826246,-0.3459107368917531,0.15359593278144623,0.5569192416839515,0.3939014524407951,-0.2315066538112206,0.22444032871747077,-0.2309128904640213,-0.515607258951966,0.03570844770078052,0.301536896632955,-0.1319466594429929,-0.41274796256226953,0.05276046695897518,0.3575844514359767,-0.23220694739019332,0.31266490527814517,0.21200586240752695,-0.20210824266109506,-0.24733602753469575,-0.15885075380467262,0.35010481312917485,-0.29919554206967014,-0.015649717166381083,-0.21007773084435744,0.313947649857371,-0.3327624763631917,0.3538037451813134,0.2759727124904965,-0.0745027534443995,0.15127238597399462,0.11848800434623663,-0.03948956908162404,0.23309127342860347,-0.15923656021085475,0.24325531744064888,-0.07548334720536021,-0.9512835150990196
-0.5763663011918982,-0.5726807487742754,-0.5759222845121622,-0.5917373362588406,-0.6605224739536261,-0.6520528675118902,-0.578079431691467,-0.3603509515305664,-0.14592090755042098,0.10025511161242062,0.18634832008430635,0.3517335385212734,0.15656301905097303,-0.2581885515192712,0.08554793043594988,0.4532598586608325,0.37605231161048835,-0.05443242362813028,-0.41569245018252765,-0.17273498313813096,-0.42733921528573426,-0.07091413971511618,0.27238848297541174,-0.07080345062739168,-0.40065297013590373,-0.04549318987694162,0.3147845147645254,-0.12037835690844201,0.23701592982591246,0.30558137419856846,-0.15036654318415765,-0.005382110384117844,-0.19037788486156748,0.40221411567125953,-0.2881883658164123,-0.16394541983286492,0.394903849435009,0.3119155722355229,-0.3683114362399309,0.44781499247370204,-0.3701226386611749,-0.09609316087802156,0.15858732893849337,0.1403168087553539,-0.047815345509983675,0.20883274607579239,-0.13338599080769487,0.2227918135916016,-0.06529199092244686,0.11476474122080327,-0.8084196228197961
-0.5596401526375545,-0.5603730940114031,-0.5607270809412225,-0.6162825182635782,-0.6154555133218038,-0.5562154560599548,-0.4621320498264634,-0.18181440011228311,0.09754012677921997,0.3632611155949037,0.39046217981563736,0.19545411603072949,-0.26593445464573584,-0.6395037841095503,0.45944018559044686,0.30202371148391727,-0.15629459846756166,-0.4195913870335988,-0.10626308951748353,-0.433720367062414,-0.04322597999675237,0.28691934770366956,0.0013732462994715533,-0.39979783371682875,0.02159194827007127,0.3047301725379292,-0.21419107147557626,-0.4099173150130816,0.2830481688027855,-0.18763945405028315,0.05980348325223961,0.4043670301809632,0.3600489495013086,-0.30617123675635916,-0.09084376100613634,0.3303352397392487,-0.3865570500753499,-0.3259204075822819,0.4106306108393747,-0.3611065086658459,0.30477107021724903,0.15820740531010946,0.11992021705109068,-0.011575967107593454,0.17317795840542183,-0.09727899440643306,0.17292794750275542,-0.009018891648050031,0.06142272641458901,0.07521539603026262,-0.7526319933855663
-0.5823132487394835,-0.5923269489279528,-0.6220770505398852,-0.5385317833481433,-0.47128275642046813,-0.3797942824682845,-0.2961804783886841,0.014713800846056335,0.2466337126237932,0.36205227359249026,0.1719546004784469,-0.19605783838376734,-0.4754620235949294,-0.47659311109037195,0.32276057705270067,-0.12462737097838295,-0.41469238602710023,-0.1920657445880649,0.29007302505554966,-0.06243042593625037,0.19434685368971638,-0.016932073246268553,-0.3663286197698604,0.01636350704021572,0.22204600115712503,-0.18707549479753371,-0.27592363441995693,0.1661253561607332,-0.1319263813822532,0.06152723633284318,0.3001986619813528,-0.05079822716656568,-0.2648084501141007,-0.06174641680832449,0.23391419331095453,-0.280383209779162,0.11397875241250044,0.34384419414123113,-0.2921219348849292,0.2535724586150605,-0.1229097832913052,0.15618785131334367,-0.004950981611653971,0.11636870203075689,0.1407822300535979,0.14658119108105927,0.025329644024780995,0.022824191793106907,0.11329889659180425,-0.0007463090509853831,-0.6948501909523996
-0.6224483898562538,-0.6545559967998311,-0.7122631035389013,-0.4016845962286333,-0.30182218855544896,-0.21833458136778428,-0.1774783042331558,0.13840448460294397,0.21973277385858503,0.1582925201912173,-0.1740017036721211,-0.37893099916502615,-0.3504135559173005,-0.17922662307719062,-0.07313421414008403,-0.3285081564342016,-0.17992205352652246,0.15043682409533332,0.24692334975906505,0.04432638504616215,0.009771682748643373,-0.10116925848037317,-0.15180022988532516,0.1940146043968396,-0.18486031191365693,-0.2490209710550647,0.13015711263497964,-0.024787247322582195,0.07824062450438318,0.18408957800546144,0.019243653911087177,0.16661772667200436,-0.06116299568738803,0.19797153477404228,-0.22395646371120315,0.053180246266112174,-0.0015089447646804421,-0.24875439380743802,0.23407323424067528,-0.14633116085936493,0.13902209831916812,-0.01984330396074352,0.1219357951501352,0.14283128164026437,-0.017214757868143638,0.0332527890852623,0.017601478283836736,0.11747370769384258,-0.006474345993351394,0.09090615946616731,-0.8860151974487185
-0.6862848499502678,-0.737218238508209,-0.7748073564526046,-0.2625763185179394,-0.17463917288318465,-0.1308744295971207,-0.13763812076505322,0.13385727198262232,0.051470635967237,-0.06083329716588959,-0.3112116950929984,-0.2780471610555526,-0.15677538972158234,-0.1268953130552143,-0.30871730559356014,-0.1356243459847628,0.1824679862470251,0.24989355177949713,0.1003106555009683,-0.09697639321067852,-0.05734967799680124,0.029600666762308325,-0.45879111441419596,-0.1744076029479552,-0.19736651266591465,0.09894073183494867,-0.0579152854620576,-0.15905026451314508,0.16621932795128957,0.027193984613454125,0.1431726504368902,0.0055917499362565515,0.17509293202011111,-0.21877648591534127,0.053363861196493945,0.0278610516252209,-0.1363252268142232,0.2060601799726378,-0.13805844112979804,0.15396311558677,-0.10293606565598323,0.16187781761800601,0.11034743693393967,-0.015180563558647608,0.2023084839281688,0.023528686406976806,0.10485425415261451,0.008206377825080935,0.0788101232851861,0.04545293552602603,-0.988290877593606
-0.7560505573311909,-0.7891122799058498,-0.82116114540178,-0.17348485412208625,-0.13086779558586614,-0.13413184248636645,-0.16764537044734218,0.017802208321403556,-0.11644698802525832,-0.27235607232969594,-0.19551894525924374,-0.10540265971075669,-0.13954178738959566,-0.23493198849608965,-0.153817388512397,0.1544765788306277,0.26619317772170215,0.1635327091993306,-0.1122266225350318,-0.05713714806757775,-0.007059919152413441,-0.3558044356896748,-0.41185371145751815,-0.2101835077046429,0.11333682671314205,-0.004847326179908906,-0.20036815529858654,-0.1393810411332026,0.035158544360496036,0.14809696238195724,0.02507488640299549,0.04623539043719571,-0.18500477604991306,0.035857199274060614,0.016725567529674468,-0.09566862218011984,0.01829953187804456,-0.12709519221259535,0.1607967588375756,-0.13347101020388763,0.14536712016923503,0.07233218463963675,0.021780999992969452,0.18727010199303096,-0.028919235782697394,0.09217789243598906,0.03174268000835734,0.04800938915971442,0.07856394935926869,0.024099775001731327,-0.9947970392535139
