X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.6498789499444271,-0.4071614907586458,-0.4074089743113829,0.011486272234538353,-0.21270787747170417,-0.23554583547427532,0.016168178316032122,-0.2925285021492551,0.008001257492422198,-0.27996911015110304,-0.001650411702490473,-0.029921054733632824,-0.07664236258254542,-0.20107088616609836,0.14175516525258214,-0.1188791267022602,-0.23804654590203378,0.021561544220316753,-0.0835216212307669,-0.12745711054366782,0.047458846946866196,0.20842232446846065,-0.15614688587742775,-0.3179526878020551,-0.1865028597600431,0.1516368332590543,-0.1716676941480959,-0.1609950174163366,-0.15565882875308013,0.3290662739914476,-0.1274039220971328,-0.05195534322420947,-0.08365306802289818,-0.22530124750051328,-0.3828991596082626,-0.9245309158645703
-0.5947801532143311,-0.4989684351304985,-0.372024561773458,-0.0981179814977764,-0.23837840175034297,0.015216967251190372,0.07071443483767248,-0.10018318002594595,-0.1756761599665677,0.013093481601124335,-0.09789942482634306,0.0062901143388804925,-0.22036526861049188,-0.276891355489454,0.17149997252703364,0.006789260916731488,0.08719443346325728,0.019555892802475272,0.33182102333465213,-0.08601977869609012,0.24057189227529618,-0.2204533639505677,-0.1680432043163339,-0.2276406990601516,-0.0953347298787941,0.13255926352722702,-0.2586703625836879,-0.2745858124988525,0.06413205738920791,-0.07331721066482932,0.2393890559925549,-0.26324183760963427,0.14517210909733502,-0.025695166942573122,0.18560320116231654,-0.8306112119304223
-0.5751168368972105,-0.5744156957733655,-0.29530948747916996,-0.05549349131193326,-0.033976856705826064,0.14785134462504446,-0.010602300269808018,-0.040164415121353714,-0.12128078861502478,0.21309325966176185,-0.030218731917359465,0.010648732052252585,-0.158537809211019,-0.009410046019146523,-0.03860355796876169,0.08353201387101139,0.2686210902544608,-0.44290509543087964,-0.0026162927029688143,-0.043725298227264675,-0.13075188694181816,-0.2970364661021143,-0.3144109793355774,-0.20551593877909513,-0.19733311296800748,-0.07649273059322748,-0.018056833226368196,-0.013718485288923499,-0.06048854414419935,-0.14133938749912878,-0.130832462278072,-0.21270151808699755,0.06647143653321241,0.17843891699637382,0.16766791582248586,-0.682228504568418
-0.5957581024985688,-0.6101994493634286,-0.1937720866407413,0.06100517131928518,0.16604254463867618,0.015872797706861785,-0.09193991213189079,-0.08955493972040629,0.061642602434039295,0.06269438950974804,-0.13063146066401887,-0.0696184953220258,-0.1004159272843147,0.018218297458156174,-0.1232055988879226,-0.13285147832380428,-0.10544417938303408,-0.4499768866388165,-0.4709415765817109,-0.022976716069784242,-0.13514587167128223,0.1816871764320549,-0.11453480268472283,-0.31547548921385127,-0.15128169119431323,0.1697663148317119,-0.2503414487550678,-0.06415083914369579,-0.024592266704318133,-0.11089677284898747,-0.29154452687418986,-0.013668940224849546,-0.08957503713806314,0.07280428205980582,-0.24986371725928758,-0.3663005622562677
-0.6515269599690653,-0.5904841417079416,-0.09244613132435708,0.09317083233824652,0.1554016264437632,-0.20565943739558934,-0.1118770872231517,-0.09948536268340535,0.10192874333055446,-0.01815568418525204,-0.025338091124591178,0.047708691001468795,-0.16671563309743098,-0.18565629007998186,-0.0286874609602481,-0.20167729260861178,-0.36937435777967453,0.04461815633457089,-0.19603449801547113,-0.03490266298792011,0.3043273180884767,-0.020391290947213148,0.02158405348988368,-0.3853641626665558,0.08918800799381166,0.1564054469959466,-0.2408877808705041,-0.3119657811797485,0.01839405483326173,-0.5012881108114333,-0.0135268413057682,-0.13039002833333324,0.04672707490403982,0.007375954996997391,0.2986581926730587,-0.5480908114514278
-0.7263025200523158,-0.5177726329355335,-0.021737019338038066,-0.0025065682182190407,-0.017712884316473665,-0.27966682810777077,-0.12125621851927271,-0.07567296002367918,0.02415964840987561,0.07311431949733072,-0.01578567731665137,-0.00634396978975349,-0.12297748632895067,-0.18601276919671028,-0.057050627255192166,0.12440716935989826,-0.1681948694211145,0.1357421711721729,0.11585293140991748,-0.13612359549563857,0.16908782927234034,-0.48053059583592517,-0.26775102170114073,-0.18799036279249182,0.028731124340630743,-0.1408960783972717,0.13568899099610143,-0.1287092198810036,-0.24517917236322306,-0.42663348346656804,-0.2792969682932791,-0.2034745782272861,-0.013080275874344904,-0.12518947741296194,0.03846983386865399,-0.7345791033802589
-0.7952579424698956,-0.41640236243945616,-0.0057812632460196856,-0.12571837132317132,-0.1563793120258019,-0.1787555779454696,-0.13078231752253178,-0.1248540953020515,-0.00036212728611795253,0.0395212242459233,-0.10779157465019251,-0.05982691506975435,-0.23743158670818487,0.05668257235774132,-0.1414501458877263,0.020034959628335125,0.06700581819121143,-0.12575787961061713,-0.03603725949869507,-0.18400093030126763,-0.2659771186147737,-0.14847045106159962,-0.35160440864000564,-0.15005244277140317,-0.2257215609098462,-0.11855969361182617,-0.10782772739998236,0.05772340068309534,-0.23921259804392392,0.02546522682044494,-0.4594643938210491,-0.0032867535616424304,-0.11231222450386136,-0.034195081463200605,-0.35110813644743777,-0.8077519762642535
-0.8368075761196976,-0.3145047621286706,-0.052396457234572646,-0.1645245198540548,-0.14272701946373423,-0.013333580214814789,-0.11239681571574034,-0.1990471371481194,-0.032486545887897234,-0.13062283849645562,-0.014948213017672463,0.023491899877844613,-0.11864164642937769,0.05353347416248777,-0.09281313417551607,-0.24869943488606272,-0.01288439695115795,-0.12103405340709383,-0.075902385594663,0.02832069532948367,-0.1455320544082015,0.1987875201492153,-0.035058431680960456,-0.30769512141294475,-0.20501657842936027,0.1406077210845147,-0.3518336176427852,-0.2085521267750362,-0.03281787468534736,-0.1991474441771457,0.02313555070079265,0.030537559938365044,-0.15024085814797472,0.04113883950751407,0.016119524534090157,-0.8646085810264915
-0.8387764598720084,-0.23452641015925157,-0.1506459291780452,-0.07786579897781765,0.0005119882502335749,0.10009145001427688,-0.06600984079991479,-0.22177737463824643,-0.14906849461008143,-0.12439588547553937,-0.02113991907886581,0.005279331428917677,-0.04014745051857782,-0.3072698554213604,-0.08136119718509538,0.0034696005669561103,-0.13478529491840208,-0.02608988924151312,0.028508951509017777,0.011768915988138229,0.05625961911916533,-0.1901939186184154,0.06005575448969913,-0.2897069663262054,0.03036674482529156,0.17408003421419282,-0.10853239085162669,-0.18358892765332013,-0.19058177700915835,-0.5541218415243442,0.09521158031150878,-0.23050487170221867,-0.08465513617205322,0.0859909376068424,-0.13994286360047126,-0.8716384989856343
-0.7939472440638109,-0.1999485452224289,-0.2756354888084185,0.0943759180186099,0.1411791739097683,0.0626301782512586,0.0008921882452650465,-0.2246398119808961,-0.17598927081608084,0.062151184123298675,-0.06749715143170787,-0.043267786556280496,-0.33750012618745706,-0.12584663945214924,-0.021409223329618365,0.15260773196040356,-0.05991183153245938,-0.07357983597350293,-0.08950751071313479,-0.15461425775800675,-0.15518763606148922,-0.3611199680996021,-0.12631469720762456,-0.2207554805597184,0.060202897771989505,-0.12152522127661924,-0.09929156916096105,-0.07580972204678715,-0.34211851074210975,-0.2681800392355357,-0.40724742988914864,-0.16885003366591123,-0.09217753852980415,0.13576877860100467,-0.11849560300420003,-0.9068360979771668
-0.7041092997021415,-0.22788696574524536,-0.39415368116715377,0.23790493885736574,0.1175201843087319,-0.11588856690469818,0.049574792986495586,-0.1981377554003988,-0.06420642910092567,0.05183396997620404,-0.060635182240910024,0.014343301231097394,-0.11953524480949063,0.199962418122964,-0.015789644874497855,-0.0979941147102803,0.042052398990124695,-0.06068714440778622,-0.1999677143982458,-0.11994776605026658,-0.18867780147119506,0.03091662988805166,-0.06691010613673198,-0.24767298749065136,-0.1202278875826237,-0.19531936524065863,-0.17887466617134073,-0.25123787995720415,-0.1808248198055804,-0.16889008461983002,-0.24913105110843647,0.04801560056345555,-0.18668943061538534,-0.1964785760634391,0.00904872956300351,-0.9170003305776055
-0.5864728180508818,-0.31665886369312923,-0.4679526886984233,0.24599321133177576,-0.09200853921937335,-0.24450275764278007,0.028344409589440733,-0.12009635894963233,-0.03961269272895007,-0.10352846997604026,-0.06042036276709484,-0.03154148388002853,0.02883510338201334,-0.18364881095380758,-0.20347386044591176,-0.19044876025173518,0.019220603290372562,-0.0053047223223698925,-0.11464556151604666,-0.07974039728929438,0.060102973088182576,-0.008141827520699696,0.08009255387599468,-0.1990821122750167,-0.07089679222241019,0.1293862735215765,-0.044331374512959654,-0.1759128906862374,-0.13446792901259685,-0.33946967940703,0.04866645987434626,-0.21555559945762248,0.08821681426063832,-0.2286347487070507,-0.2001401533597157,-0.9196751286303525
-0.4696894018250398,-0.44427348292611224,-0.46670268968210804,0.1424099019368743,-0.29767783265453096,-0.15293706303451304,-0.05259024250819877,-0.0792459452929355,-0.1396165763287609,-0.0573185037972449,-0.020835594292225812,0.004781817728204629,-0.34524909689052385,-0.2501262091894474,-0.14170673732176486,0.02728641871883486,-0.10210684574860873,-0.02889550690552689,-0.0950195336552152,0.003006378125293807,0.014733179835129784,-0.3401414125924904,-0.12772468349871102,-0.13753850818191404,0.10526569574976286,0.07653281126635436,-0.10087404077908113,-0.05112375015951065,-0.11848868293190618,-0.13801532756984447,-0.26399567895833376,-0.2651773607518654,0.1760089770601938,-0.12736134819295974,0.05403105980199174,-0.8688608240847047
-0.38428830329295927,-0.5744193998074214,-0.38313941184404454,0.06133606322095497,-0.2943215563790865,0.06435058365479485,-0.12486881180336296,-0.14449896058458622,-0.134667027451976,0.07915607272554426,-0.024152302841068285,0.014042385870429275,-0.15989069008039958,0.11944203829901823,0.029403219051520324,0.11178285765628804,-0.12997541643617472,-0.07156514477366993,-0.15368262416097422,-0.029282719149189118,-0.11558897422206205,-0.10947784447055176,-0.28217983678447556,-0.26063317540616404,-0.022705196355489177,-0.226892904146327,-0.15282129598493988,0.019783944357354866,0.05840947096563909,-0.049968026877267646,-0.1821339454248605,-0.06431898272222636,-0.14351441924078012,-0.28861187254053,-0.03176487492211222,-0.8803898895376989
-0.35378691975906773,-0.6661061419806618,-0.23345227028337145,0.08015321512403051,-0.09624740090312933,0.170194254409074,-0.13947705374042296,-0.22554495819667808,0.019297527509786416,0.031181617879798118,-0.14528411144580256,-0.07670569550870299,-0.0002356710216760982,-0.026763710038075095,-0.10783025785059008,-0.15511269339973632,-0.003424006467292129,-0.11360610481988886,-0.045082275860898746,-0.16976838692596097,0.07228823809733775,0.12521743297745358,-0.10959470896289936,-0.42146486507884273,-0.0884703242685857,0.04695296346695388,-0.037324971225558556,0.04053005071565563,0.004804256311665034,-0.09668390260255522,0.00271750751610611,-0.25395919385204657,-0.1249096265732349,0.017595536553382862,-0.24811928584250342,-0.730004512864407
-0.38765478157334077,-0.6842227858371088,-0.05257877198473404,0.14505054611692048,0.1000464115067854,0.07384813124638345,-0.11742285046013623,-0.20174051668013537,0.09861451007458188,-0.08124067831498527,-0.01190443479951675,0.045692784134691244,-0.24871358460954507,-0.24075665181777073,-0.13243716937970018,-0.16554470808446853,-0.02192139647842939,-0.20422604016079304,0.0606264760067976,-0.061608672876259374,0.1703265200359656,-0.16950925246188142,-0.13349678647232166,-0.32768210777224205,0.10630927837879689,0.20761746418909466,-0.10893714853811498,-0.29904195581272586,-0.10252634574352026,-0.020897526527837718,-0.19422871281965615,-0.21702278590020263,-0.09391537721839205,0.1150374311032023,0.06527224169591439,-0.5661491275357429
-0.476577829757594,-0.6121684286904938,0.11089058820992448,0.15871369232130061,0.13552718862509971,-0.12255411855319709,-0.10243717042036282,-0.12925134683689565,0.021304747632881593,-0.06457776699590945,0.013093465536544668,0.004138688010671077,-0.17093907995761104,-0.1270487440909116,0.1028706725289068,0.12767699801841248,-0.17071834984236567,-0.2373230328484034,-0.05495814090307316,0.006500959241987125,-0.00990663505066336,-0.2391968747497637,-0.31506708775201653,-0.17774829230718947,0.00919106242621237,-0.16264955439219997,-0.06874029452574126,-0.3622687807238051,-0.12573964527958326,-0.17429061560967718,-0.04510257454392674,-0.03512737823339829,-0.006464836045112388,-0.20696706714111868,-0.08234748477666831,0.5245169246132173
-0.5912830857309893,-0.464065360418794,0.20915569738141215,0.08218172786959888,0.011292455370419674,-0.2575123256407247,-0.07096960659494578,-0.12052422510915817,-0.028350242895126887,0.06823066187364346,-0.14632478249746372,-0.0502389115859837,-0.11884071552046171,-0.07849176083564224,0.1457991170385593,0.016958246952675893,-0.07667337053506984,-0.1326290375613448,-0.12449048115212391,-0.18822507446094916,-0.031812299339164074,0.02088847646871761,-0.17220117356734566,-0.20349049137701591,-0.22137257737366878,-0.07254119445781648,-0.022019334524598366,0.05689471896627696,-0.2701845326612753,-0.15294463660204638,-0.03721677660411771,-0.12044455561084,0.2515537366905143,-0.05253549535049096,-0.08729894226145463,-0.59754028314452
-0.6931817893624403,-0.2783632787137813,0.2115454076944563,-0.04101209122753602,-0.1461355483494684,-0.22654867917288635,-0.020646402894054727,-0.1221805551350984,0.02527253803456264,0.11489309975729745,-0.0503640773633931,0.013095572828946134,-0.16251244115033792,-0.08622408598908071,-0.03638099000789763,-0.18260829961504632,0.10817237558022574,-0.057402742537576934,-0.05277641007778433,-0.11611063999911775,0.08594272003602321,-0.0774274235466147,-0.01821941253035475,-0.17815729362008503,-0.13670733158778725,0.18995964927739473,-0.33272732902102853,0.03526288921844367,-0.12393003184738483,-0.02248634289716922,-0.2001442502147861,-0.11350030459442662,-0.14255476926502642,0.062192619733110854,0.17940520690650352,-0.6005580040245424
-0.7496210144373538,-0.10143549487004222,0.1143033031967382,-0.11879774045600633,-0.1895787953435989,-0.05954412936996234,-0.0299063353632274,-0.07945975876247946,0.018118508330041694,-0.017374791498097508,-0.03620429875157061,-0.021968011590614234,-0.14149303087805853,-0.07111522343808085,-0.17608927925258966,-0.09239415239816107,0.04598962418985453,-0.09734840921139032,-0.1369689417469646,0.16039462218820533,0.005463663673932695,-0.27865078744112504,-0.11097825198040234,-0.3135672704528658,-0.0722626830146329,-0.058527260154834004,-0.26235205117931404,-0.2680177828141588,0.005864185402725042,-0.31975497181917123,-0.020233769260594614,-0.17509384974842923,-0.19800880069003834,0.0013615917391329724,-0.19773628864315562,-0.806208823541515
-0.7406201416181377,0.021708207426661907,-0.05804122371904796,-0.07800623691181552,-0.0734942685205957,0.09120202175281666,-0.10386371886757484,-0.07943327404895151,-0.10896106516167237,-0.07823766713903946,-0.02199527434738846,0.04042956600011438,-0.12423616717465624,-0.14365663872109036,-0.1810101183451136,0.13576537310547532,-0.18820647303901505,-0.09676547398279511,-0.3111371260845698,-0.09242022027506236,-0.07731534894946435,-0.12556552000856536,-0.134568406644494,-0.36016888616196097,-0.1699352411558286,-0.05480343149419198,0.03700443215930749,-0.10051455272345289,-0.19333494795796824,-0.3625342062401967,-0.18193686467766423,-0.1416428724600507,-0.041675111613258764,0.3271194502020678,-0.13461608330696362,-0.8647114578746741
-0.661768178326177,0.05867155879720598,-0.262191644900155,0.059052739602655446,0.08490480109144616,0.08861806864671551,-0.1446270288159195,-0.1921964018623178,-0.1688543361543725,0.0006538433388145748,-0.06926432537432414,-0.10971427396815647,-0.2615500852472723,0.03945731973024569,-0.0439267377451974,-0.05118195104076384,-0.1940279227928252,0.07104415924520446,-0.1528166643429083,-0.2286688824454688,0.015222299943542739,-0.07456322676429872,-0.08137655191242987,-0.27649678071766115,-0.08166920565323577,0.18279853721501915,-0.1902120616536781,-0.24542088899031023,-0.36740525141529823,-0.23106490374628086,-0.29636201820607355,0.1769909227133195,-0.2541292542004234,0.260300915358626,0.0505020563975731,-0.8860686915573772
-0.5240555544101859,-0.001696585755593949,-0.44786886046391805,0.1905500392030668,0.11817003905506884,-0.05421654472256643,-0.08823132099924036,-0.2950892099437178,-0.0869131546958345,0.006769657723236122,-0.05574337371974447,0.10374096722700443,-0.044498727602122035,-0.004059939280894986,-0.13285293891497774,-0.16461165854204762,-0.0005802656443588683,0.0781405269239801,0.06159981855167329,-0.13619775529395384,-0.023566859491259473,-0.24451006535301045,-0.11696674109936855,-0.10260852203075155,-0.1081704407897619,-0.0756244756483796,-0.29646071602317503,-0.3138189153264368,-0.36978173068589515,-0.5376315213404008,0.01520767240261689,0.06534605873004495,-0.22145851526429117,0.22033087645649307,-0.32644684935848733,-0.8758495913045745
