X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.9474660223492305,-0.2457212608072662,-0.06785645404700857,-0.04963976653694735,0.007100365338833292,-0.11492036306935405,-0.0664578757167239,-0.12406053744263357,0.08067540784160254,-0.02224880234694737,-0.08133790748050418,-0.061841785357215406,-0.2501821305729415,0.05724440940391773,0.04934258657549062,-0.2497110040760725,0.06761290207736281,0.055147914544605214,-0.173592449689559,0.0842957515649927,0.10645765749300673,-0.12994017766468946,-0.22298970566239917,-0.3628993192782133,-0.19208914787424813,-0.005036425751611784,-0.20112437029793917,-0.08782734844509232,-0.198786317177431,-0.21009738824916746,-0.19551650720337355,-0.08947129655470365,-0.06223442675786306,-0.0713458266962419,-0.025219293126203635,-0.9347362992042819
-0.9287356348911552,-0.17853974976118248,-0.1898730141659648,-0.05790599933939544,-0.017401921241297913,-0.10376737889565402,-0.07653790631978497,-0.08676752991117542,-0.07715802233001567,-0.07444254754545643,0.0247214986083224,0.1525500073051187,0.08584079111363141,-0.24137430389961456,-0.18261209898759612,0.0743478524999781,0.02655697858199768,-0.0384499247635085,-0.12223023481813233,-0.048981149203413676,0.09622090340549905,-0.14151584358557512,-0.22113613494892037,-0.3261419364205945,-0.23243124170382456,0.08506459305615666,-0.19670946634669728,-0.12904495711833253,-0.11910825550066129,-0.2896078615818337,-0.15347833855965443,-0.19158834734506913,-0.16069839072552683,0.01120104264830002,-0.08875314637219445,-0.9581990790464551
-0.8704765006960485,-0.17059185431623225,-0.33105835290252217,-0.03958677054539472,-0.03463401912761177,-0.07473044994399969,-0.10534538947266114,-0.15855649730214572,-0.17759844455166707,-0.03665367194631375,-0.08503491902053639,-0.25346395819600354,-0.39637918572620545,-0.10441333925136265,-0.129978353679295,0.0566206470276609,-0.08427106914898919,-0.14573616301238568,-0.11042545555014927,-0.1255288814917629,0.016350511848362892,-0.15890163286359726,-0.24282736257319693,-0.3134340800821326,-0.18810723456594702,0.12378881787831064,-0.16969637606631782,-0.19254206634267967,-0.12226859034542437,-0.34098747252275985,-0.2419360253440992,-0.18004038482636153,-0.08580010566095586,0.043707181898509306,-0.044448222661957026,-0.9706128853938194
-0.7841228536730538,-0.2292219211129617,-0.4515447375385251,0.0006579939621798037,-0.022528851251124027,-0.04159425883143453,-0.06511922046020735,-0.24435440863190971,-0.11149847877986019,0.03201170187702185,-0.05728356165159354,0.25287907605104576,-0.1336249575041355,0.15108179508786557,0.026357817574341302,-0.10902948875145435,-0.1656316098407028,-0.13910662866326506,-0.05713509554320639,-0.11421646413325937,-0.04018530978042811,-0.09583958563021056,-0.23348238309274283,-0.27029846547368885,-0.1331353045832665,0.09959222780218502,-0.1515101891175007,-0.24733884122302519,-0.13492785185975953,-0.4090864875163792,-0.2554299948824169,-0.09359276481786138,0.010549964828806324,-0.15189441054528252,-0.05348507477073483,-0.973280824990021
-0.6895609099201989,-0.3433951100895366,-0.5155183396542439,0.04399762383073802,0.007972013540424872,-0.036322802497346096,-0.0005370949826501992,-0.20576507043150483,0.035961517616079464,0.04724749459361122,0.0008041175147013302,-0.23388368736218457,0.08761153675852174,-0.22247307598256405,-0.09226257983353336,-0.13321086084284317,-0.12660542476788117,-0.10430205100313616,0.042580663956306,-0.11017137540910726,-0.049886629633834834,-0.07906467490445623,-0.17560055146702058,-0.18754719625720861,-0.08057296223000532,0.07885330094392384,-0.12231272898734857,-0.10737288082722984,-0.11936704086962235,-0.448332722213605,-0.21692289372554496,-0.1393800346391788,0.0827116530072316,-0.2026534402951664,-0.04250044022258559,-0.9755989833024017
-0.610156734579832,-0.48529481710371025,-0.5029072673437841,0.05773461123301926,0.020793700640455937,-0.07603989707630843,-0.02340238800294392,-0.07407439362718693,0.09399374288857998,-0.002982746018890148,-0.20319345903563468,0.13098490661326267,-0.41590556028863435,-0.22940207518916833,-0.1052091364271418,-0.02231585538456582,-0.06811514047419787,-0.11140069080913184,0.05718712656352287,-0.024962020370966176,-0.09608623671057959,-0.11743931810006714,-0.14016252666954065,-0.18639774787487295,-0.0033037594591687203,0.047988921659591455,-0.13253233991494318,0.015387773335256538,-0.08116820566413285,-0.3371002969065726,-0.27528382225432535,-0.18778184966304778,-0.025289163064141307,-0.22856740672590004,-0.05550887492803047,-0.9621426915601206
-0.5659072812217126,-0.6180341798555063,-0.41562761264488757,0.022249838799780708,-0.005189738244711473,-0.13075743343536572,-0.1261615060228315,-0.010375261778442946,0.027404682903951816,0.011681980247729928,0.19157541175522508,-0.033561507178423655,-0.10487198768860828,0.09434895366117568,0.10527921362261106,0.06995859719329545,-0.049921087985542734,-0.12361339665193405,-0.03981845090011438,0.004787699679354329,-0.11725514627364253,-0.08342835579577434,-0.11295352957821403,-0.2877107155544819,0.05106902525120005,-0.02681910112664254,-0.14300253834599075,-0.0033619131124196233,-0.0011748633555238586,-0.24153853080841536,-0.23243314936618398,-0.2051034137041451,-0.17639659691897935,-0.18165502510189402,-0.1425403454927907,-0.9835897710235698
-0.5718952478639789,-0.7020980207812664,-0.2778406253563076,-0.05446475397803652,-0.04561834748841764,-0.15279906636229423,-0.20104198643376625,-0.11039875888387707,-0.04966186821461238,-0.03543697865347617,-0.3323539044988242,-0.07685541802358575,0.0021262621237168045,-0.1273189913205035,-0.02500194922678023,-0.07257048456601634,0.0247896505915286,-0.10154211282641123,-0.11890870150517707,-0.11744920624042265,-0.016716115789598307,-0.03892683922768703,-0.08109782717346858,-0.3975424777522337,0.08968556628112068,-0.016705253099650097,-0.06829508979207011,-0.08977563084820195,-0.011830285563958043,-0.18387072772020097,-0.18252763444912146,-0.20772057602458793,-0.11866767635130204,-0.04897741240825282,-0.17952642130227026,-0.9137919446056182
-0.626963756263677,-0.7150590047869919,-0.12823976352122768,-0.12004188310680608,-0.05173579016037111,-0.10687571961070885,-0.11971076922121138,-0.2342271554037001,-0.03229047531061746,0.06038989783736404,0.13937903385016237,0.08296840616647883,-0.3252327708727515,-0.22708022649644277,-0.10019018318998774,-0.15150053742025227,0.05180551272311762,-0.12453098579545985,-0.12494097270778304,-0.1559055861410672,0.08317430014762883,-0.09131313355269721,-0.1321659384619377,-0.331910246795006,0.13869534974001962,0.013348499066804242,-0.005323871196990848,-0.25055429407119656,-0.10069152861837205,-0.1275500509193982,-0.1523288336811185,-0.14538876447669558,-0.04129136891560248,-0.18119772422697256,-0.07007715902022893,-0.9276453409818841
-0.7189788179132923,-0.6492750650236916,-0.011045480778654304,-0.1263505202709998,0.002247965926717832,-0.03921965582828868,-0.003560548003324393,-0.21560267839842862,-0.008135867766448146,-0.020718696300753625,-0.10374305400427652,-0.05491427051740194,-0.07414747279984879,0.015545375352794988,-0.03413934308348532,0.14112197937697313,-0.12582191842175416,-0.13516854578095616,-0.12276068081701885,0.0233518376692885,0.08301615406704466,-0.10174759532818956,-0.262767474234041,-0.05893638506549015,0.09236909613369715,-0.024902567170765333,0.02982917624697734,-0.2763098269341231,-0.15856623023549465,-0.08664644553136724,-0.06220923895328134,-0.1773293144979371,0.02906869788298727,-0.2523317463220327,-0.04970751586298183,-0.8673745965512938
-0.8217838856864493,-0.5255263327652504,0.040672810786288816,-0.06405470540715419,0.07247148771667433,-0.0322929342308278,0.03317184028264353,-0.11727491561318004,-0.05631169636787314,-0.04278841664268762,-0.08224894504814495,-0.012295130841372237,-0.16055479858119848,-0.07650785888033507,-0.08110704155762727,-0.10224509678711213,-0.10225010441195348,-0.15868206110864558,-0.06661627546384785,-0.18147277271458606,0.09051703646336873,-0.06392262866897325,-0.1717944061039114,-0.21432822705830146,-0.04004680986226916,-0.11717272843545623,-0.17172836278212122,0.176392684728635,-0.14768513568154118,-0.001774919798991137,-0.05477505059670784,-0.09742865575085546,0.21725236487545097,-0.13422858607258392,-0.194547283115034,-0.9154571778548668
-0.90680038758582,-0.38119925096815777,0.01575003139672493,0.011026530310593197,0.08079155127938997,-0.09425190490530766,-0.03211626885606156,-0.06360169063564569,-0.11598704628407419,0.013795161780064902,-0.021933687126902246,-0.004445517461381554,-0.1755641502815476,-0.07439859967289753,-0.07102109085800046,-0.1508153024598924,-0.1168031292041275,-0.1596805268599416,0.03422139701058824,-0.0011537821066622822,0.09147886473072941,-0.09641191532937765,-0.09206582597340351,-0.24329128755250806,-0.11813948028105137,-0.03372217527138255,-0.18307701056956238,0.027926157226904502,0.012637280319194977,0.07414820737839167,-0.0699037238489304,-0.2610130455057943,-0.26690719235443816,-0.09354615042151238,0.18751549693045222,-0.5386878675275402
-0.9522772389331767,-0.25766790587766075,-0.07285284668753145,0.03986839810134146,0.010526608480370125,-0.15593408858147784,-0.10273648365673749,-0.11319606173402041,-0.07308332926802907,0.07603524372201353,-0.07612461365040124,-0.015559947334568891,-0.13280911279229146,-0.07519306195775877,-0.08300889127838684,-0.07960117713067327,-0.14944365395825887,-0.17202787047303914,0.010674266622579198,0.12416994282010174,0.005074847184211029,-0.20438019966558574,-0.08935506035326035,-0.491625768358959,-0.0726920478309474,0.03354908203478035,-0.06962032209930824,-0.31889031523189615,-0.03277525650537472,0.019768415887740254,-0.048153838423415696,-0.29225504619788445,0.08291063845092617,-0.2075879355177267,-0.0907025580776597,-0.8928311297112452
-0.9502175926747294,-0.18832475050359,-0.19389601845372695,0.010009613618651825,-0.07196265777493605,-0.1459025977150118,-0.10854854337328379,-0.1560371294014925,0.0584666015872386,0.08620909615877559,-0.01690542578860077,0.0638128593433025,-0.06510074425346746,-0.21874459350799114,-0.13712904674593196,0.18914818497686148,-0.22397685172369475,-0.19702774541992807,-0.1261603935491944,-0.3160051407696495,-0.07118371221190978,-0.14378894791964003,-0.19435947028208067,-0.23850646079372273,-0.08475949496771729,0.048608713430998485,-0.024276827545744784,-0.09800293411545047,0.13420117441413248,-0.006887289822607112,-0.11517694662167188,-0.21050763116817184,0.10117444997681191,0.020874823179537927,-0.10523569243582798,-0.9611962245568408
-0.907378304227462,-0.187365067156957,-0.3123587726895799,-0.047910571473897545,-0.08970307291243185,-0.06955177893644815,-0.10457337980944503,-0.1286552971553625,0.15696976513115102,0.01623215898717345,-0.12565572200805908,-0.2005764435304046,-0.38707202467122714,0.09876237534746246,0.07237729721851216,-0.20945227754214502,-0.10732359679056003,-0.04751991345687023,-0.020279083560488242,-0.13408738001549836,-0.037030659927034804,-0.033661727862311586,-0.2679956529869988,-0.22102071330276007,-0.009130959892862611,0.11927694570078451,-0.045954174747707466,-0.15717989509421637,0.032486043016242805,-0.037353003925383654,-0.10638736951161454,-0.0464790491827064,-0.0015303776773319955,0.01097960736962178,0.2650640683841987,-0.9593581582026455
-0.840864842833162,-0.24769142889930496,-0.4008762010375406,-0.08486029366242243,-0.020267825909207948,-0.015139372508792381,-0.15424530863143393,-0.06349647123524516,0.10732831775124341,-0.050530904746711736,-0.0022337359928095157,0.26992306654416454,0.09109343016490001,-0.11132334689866463,0.01203263129171006,-0.16473231010298184,0.03717412060770231,-0.0523511567892927,0.09465526872636532,0.02918196464405276,0.020114084592372627,-0.048239715311771736,-0.2741334873785395,-0.23481480850942893,0.023995714961221326,0.05412548033976283,-0.1353129530142272,-0.1335393645270886,-0.12154010013670191,-0.18326073838659884,-0.037237683388383847,-0.05587136091080913,0.06528849739884013,0.06525733804983314,-0.1506253367470327,-0.957465224196086
-0.7717169917109474,-0.34727244801997414,-0.4442427800370544,-0.09398814895310559,0.06855149559401164,-0.04629852145617419,-0.21714772266173343,-0.09918419008282664,-0.013008788079825195,-0.04448362187991517,-0.014382131561363698,-0.28082936438071915,-0.17535636860142945,-0.38033690797540864,-0.10019051451760852,0.12719494495325168,0.06240906172512006,-0.20895777599711718,-0.003089998387849402,-0.017138435058297374,0.014113319219240417,-0.06637598868187122,-0.19453945796102057,-0.23544068207064195,-0.04970601031373156,-0.042932263787831215,-0.18339433779642267,-0.00309601515935487,-0.20479106007035086,-0.23950129610810955,-0.11931365674385463,-0.10201329443168139,-0.06386106054284235,0.16130747928300693,-0.02401204957736436,-0.9800748120439984
-0.7175412566397914,-0.4562347880958644,-0.44251544857322545,-0.09626714138923875,0.10023075170422735,-0.12764598444638664,-0.17011840829904445,-0.23030919527443483,-0.06124330352302543,-0.019911504140743386,-0.15189920658900236,0.19602911943460888,-0.43631845464229857,0.0878135345713218,0.10073654893886297,0.05970099837952536,-0.00021921991390849715,-0.226052225165701,-0.17016145508309966,-0.044945930188566074,0.04411109084167841,-0.07606047780330571,-0.05648585188057742,-0.33837691831058125,-0.09233554300386149,-0.013712562645486925,-0.21378517610100123,-0.13332472807734463,-0.25392405887857583,-0.24412604914961045,-0.16262386676361562,-0.1279102436337357,-0.20871029313454903,-0.014393221865482864,0.20813997403973672,-0.983462889577478
-0.6874762774180434,-0.5489587737363268,-0.4061709141776271,-0.10003555064487835,0.06407275131252255,-0.17072370817770344,0.0005028549031049767,-0.2721426843389727,-0.041331076542679424,0.011914760120732337,0.11842229240673441,-0.1075967883712392,0.18076840654797666,0.017791528126126943,0.08861757658374803,-0.09887417234167506,-0.022130219651370853,-0.11362339193877713,-0.22640242251129405,-0.1549949854010919,0.1123568524001668,-0.16805134695649315,-0.022711061720053327,-0.2873002728038968,-0.13137058616678565,-0.027773186669271754,-0.1858676484635362,-0.25032482562524516,-0.14523730238982235,-0.2927644564356974,-0.2353771606534597,-0.2210033421471772,-0.019643750835423024,0.006552556614354055,-0.21051397413634232,-0.9895628008290502
-0.6834404728314838,-0.6103089572224185,-0.3493009846323265,-0.09322958784236335,0.009170474191073641,-0.14356625700630565,0.1258723989883075,-0.15815831603567054,-0.055792848003067275,-0.01790060549044903,-0.3209335883731811,-0.04025505600247259,-0.2301723220139641,-0.341046291900298,-0.19820968558960228,-0.16089227078584944,-0.008125365252001915,-0.02450381419844938,-0.18724033876691515,-0.10904060087006373,0.07220993414219912,-0.23213823658390398,-0.12778843432714426,-0.1902799099457757,-0.18396572445606596,-0.00783033302387337,-0.05363449353845795,-0.2343078709392179,-0.03743557516400364,-0.2817646806978773,-0.3126376162267206,-0.07065439133755269,0.09788108879329882,-0.04873321291168242,-0.018470050362084933,-0.9953499664621475
-0.699705179749228,-0.6394136657168774,-0.2837767053361929,-0.0517210957734312,-0.018331052785828694,-0.08582568160439252,0.10341665414904955,-0.009330392822693323,-0.1173843919079739,0.082935064901414,0.2359702414922642,0.12126562833817767,-0.3468367869783371,0.006716476645086233,-0.12557354937135679,0.012957278784534232,-0.13468233662517504,-0.02747175808767499,-0.15108903280753838,0.023439776661624556,-0.0700638700250219,-0.17924716836916021,-0.2444057352011635,-0.1763358877977501,-0.11855488209221854,0.13505948764367925,-0.01976566659913437,-0.09256142969380854,-0.06823079586962855,-0.29167806850664424,-0.11383481274657725,-0.03457280165201515,-0.011632532359409864,-0.3820721986132546,0.08745881098334807,-0.9608677044883112
-0.7336649454875918,-0.6355525116364964,-0.21819444730250181,0.0052532994233309704,-0.022313434799040133,-0.06583210001301298,-0.06371187324581662,-0.004195734697225784,-0.15514504823647357,0.019655845622857493,-0.23688188728566095,-0.15135702399272033,0.09896333573220839,0.12618494255223411,-0.1515617003609726,0.08485144625724028,-0.26461189004280616,-0.0266812252347145,-0.05518270196056352,-0.03063299266348074,-0.12384887675324285,-0.05147323993450181,-0.26513918815593773,-0.2478571496939167,0.02357311645903315,0.12964761918222578,-0.17836923978510144,0.06739230162625764,-0.08455866049288296,-0.22269141169010298,-0.12854517852500114,-0.3168951098453181,0.08520793512787495,-0.19972224318835208,-0.18074399748767378,-0.9766243225559548
-0.7789712190914478,-0.6059273552943077,-0.1578928376229548,0.037537761557886684,-0.03964579203037122,-0.08117527438359307,-0.1870018721322828,-0.14719953788775342,-0.08277588816887438,0.031787890849755085,-0.04106634611380666,0.053336412215936324,-0.2638490951373835,-0.16530216438062262,-0.27895537179729035,-0.26327949035139575,-0.13213791690605614,-0.10981318898868786,0.16224560989209746,-0.2702085475777122,-0.03467678161551213,0.013676585700079125,-0.11376895783668328,-0.4286169606688406,0.0479015914265053,-0.10127505815575155,-0.27376816293760753,0.07557271362133489,0.094032076347351,-0.13909725010005292,-0.3109692894664452,-0.19665096352402112,-0.043661794348785365,0.02181505831153996,-0.03289369699176714,-0.7203203722221536
-0.8315432091684922,-0.553662130972175,-0.1095066129962563,0.02328707205273517,-0.06025560992322021,-0.0721469945623634,-0.19330207406772704,-0.2533553323808987,0.038716323196609226,-0.02789005768848718,0.04830457672833899,-0.012584872007366465,-0.18306159862763438,-0.0342704757288016,-0.06452608575680252,-0.04247068753051875,-0.17653642912906553,-0.21055714859564545,0.2474348040761265,0.08103155918891725,-0.033881474041375204,-0.0753636554335847,-0.09355281315203978,-0.25721479644983003,0.06249833062864796,0.008678087910544363,0.1288680106309701,-0.3538921629346975,0.10731935662029413,-0.17747968350716947,-0.14038610985999578,-0.22709354908664148,-0.3653102257351054,-0.2836036837795667,0.027275363496457317,-0.8258514430878418
-0.884697795220996,-0.4838947104836636,-0.08150787237088042,-0.0014249802114137955,-0.029338103964897888,-0.036760305070040133,-0.10666000450554414,-0.24006615189024294,0.10490657297305894,-0.05497380412616748,-0.12898325395654664,-0.00032254149105792607,-0.06053884271356136,-0.16893560390495577,0.09393239604865067,0.07288109693744049,-0.16384596876221524,-0.24923059125036817,0.043580885213335474,-0.07352144557594409,-0.15159164404734893,-0.17687130588247835,-0.14359255975434992,-0.3009977994245183,0.1820383428595731,0.09729725475655449,0.10134226390175138,-0.1507382632837817,-0.1448260951359468,-0.052902340353554345,-0.09496222566217494,-0.20254485912149023,0.28921565687823936,-0.1976484547921461,-0.3221766202778903,-0.9425755150357943
-0.9274371379463691,-0.40822645211967534,-0.08367341959215147,-0.005525067119181881,0.03886941018861867,-0.03680613121647469,-0.027197917529574567,-0.12465253105271279,0.10743084581621387,0.04298079442821856,-0.032210386132138225,-0.027793251869854707,-0.2335676962525418,-0.20512517449363965,0.1675718678309901,-0.021322955900321294,0.007629953218426522,-0.14330597254810307,-0.0883889531048101,-0.25485897902153365,-0.10443292379477376,-0.006780606737479711,-0.18374835605259177,-0.19678125712090966,0.14633854233823063,-0.11457419979260619,-0.1760711308447146,-0.04973949462224514,-0.049791271542494075,0.10511499627088106,-0.15281023231154156,-0.026883141196802463,0.21680142672841418,-0.11742020619777205,0.14447134405379347,-0.9787970815895708
-0.9502204026231934,-0.33999987181189995,-0.1225722297120132,-0.007726735728026735,0.06171297882444726,-0.11036196577861612,-0.058110261827223564,-0.020686546921113047,0.05378000284916662,0.04170992733699008,-0.08462288428954468,0.012083579815973966,-0.15068156156413226,-0.03001185683639984,0.09009289059934988,-0.06681760238733692,0.20256534491469202,-0.09650077563862636,-0.06416821026778363,-0.04290405365967853,0.1340370270332092,0.07595377104867973,-0.11671628151125057,-0.07971351959360018,0.00028302867071561266,-0.10813401730929328,-0.07832301326067859,0.031270919722047985,0.06807465865538131,-0.05177127075488641,0.11095035943609766,-0.15235573024951798,-0.2967387025526126,-0.09990169731568366,0.022856984317106255,-0.9826625076986175
-0.9478300262905572,-0.29384311566565635,-0.1928975047694833,-0.04171008195790149,0.0016378422666774028,-0.1838300294739662,-0.13664213274526915,-0.049237987450743814,-0.040382109292829704,-0.023507130531600917,-0.044317393432289576,-0.04671169427053545,-0.12087929057644375,-0.07210039244415145,-0.08190107992389206,-0.16295645525176017,0.184511758631962,-0.20577244488089552,-0.17856699791097497,0.19033619167288118,0.2179436975570639,-0.15971469615796585,-0.08873223407523723,-0.418335316739162,0.07007643034039646,0.08290318604952329,-0.06337740436073636,-0.0806470882013216,-0.23382473082094768,0.0047807378330466666,-0.04383060129794647,-0.31200849109732987,0.12556099570128643,0.011323726393198452,-0.27596840197332906,-0.9771147021989584
-0.9224021410964949,-0.2803886639251172,-0.2792756427330767,-0.09604985165914981,-0.07186480787957339,-0.15868979460381438,-0.1442155109241562,-0.16013354935450996,-0.10809450797637887,-0.017094056916610256,-0.013762509828317837,0.09979405237114491,-0.0800386492831926,-0.2705480635782487,-0.17130745412077442,0.1913351641643568,-0.17440083608040602,-0.2618979035606507,-0.3873501465095327,-0.1344279796180352,0.18910257742468373,-0.1911503343250177,-0.22219747618604058,-0.30175999021460065,-0.027812831871801058,-0.11003389557446586,-0.24197171629476677,-0.14347994163373534,-0.03080718375119773,0.0663035760685986,-0.19061956718306106,-0.13051906226778265,-0.14214443072854843,0.09015709452124554,0.25541920925420847,-0.9815850441753187
