X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.3100063465823053,-0.7436846999840554,-0.3484431095985726,-0.34942369764943637,0.24386044678895535,0.443685241461127,-0.2443959815195963,0.6046029106705255,-0.05867728085364443,0.038124931563051634,0.7149206330926816,-0.18959201663334824,-0.1834783503973313,0.313184299026948,-0.23782242650096785,0.06302014461883321,0.546666070948159,-0.37161469150851667,-0.08144415845323594,0.13227309933375908,-1.0,-0.3151901204323456,-0.8227470237192246,-0.13585227671859446,-0.3594272476293584,-0.019585822523572882,-0.09040488938976377,-0.12644968639842813,-0.13005225115689734,0.272231359341397,0.007050848581843461,-0.0727770594733187,-0.230376541836531,-0.27008126827386547,-0.014847343551676384,-0.22842501032197726
-0.39814829612370306,-0.8041249421924365,-0.13820552031686328,-0.06992254036697121,0.6127647725238743,-0.07376237672720631,-0.7398441206198598,-0.06010692996169742,-0.4520993915608982,-0.31384311390965147,-0.748145628943262,-0.030879336684314418,0.1513514043654387,0.019002840136785215,-0.2556636367367212,0.019770630291203295,-0.27852702750737124,-0.2705984724536259,-0.5165864375412796,0.1284593281255002,-0.49727709975681933,1.0,-0.11255440153786556,-0.3792736882743827,-0.16344448385326116,0.43095131427929,-0.459898200726515,-0.13140975923279907,-0.0024634359940785,-0.191733037692441,0.21779883124435817,-0.31689678394483245,0.27751719262723795,0.09010420066935487,-0.2972195891192717,-0.5506147234601737
-0.5468386688315692,-0.7389804063320986,0.03609642388073442,-0.028565430819458837,0.36453582088626724,-0.5875176046027466,-0.3621865796079268,-0.8510171678363839,-0.31285932136543315,0.06522631508206755,0.512513665746104,0.08930371328382125,-0.4506120490982938,-0.3953918769015108,-0.04775650458110525,-0.24655517693178253,-0.30621766166437525,0.1588211341020136,0.38643456309692437,-0.39815908868602956,0.6349871328400092,0.05638779016148243,0.40474736134436373,-0.4700255610675378,0.41160228003257493,0.2694104577430463,-0.4451796462365294,-0.04172377101140068,0.1463594095116869,-0.6698508290814608,-0.1881383342811297,-0.20873994030429888,0.3189127106184273,0.4374658362437185,0.5093970597873727,-0.42128480838158266
-0.7217646818572185,-0.569802991621837,0.11835339545804868,-0.21402145161750707,-0.1292356907736243,-0.522154088207957,0.3992525079795173,-0.7769221139334388,0.08622458576412506,0.010309520046832166,-0.36931337094497363,-0.10657272137029394,-0.04059319963784924,0.13077158651207466,0.09314982355440149,0.27773766981468273,-0.041679270684013225,-0.16931466113880844,0.5375814510258279,0.11068854883096546,0.03839447976841126,-0.9569115487437831,-0.28812346250594023,0.03621870679740313,0.2827486334568938,-0.47389234987414974,0.3982360837076211,-0.3269841086462615,-0.08421105056556255,-0.4470617498654358,-0.48482446441010274,-0.11730643302801347,-0.6702075535164732,-0.27704221708606114,0.18466350615227967,-0.7234615453199951
-0.8638872792420896,-0.3717893820036472,0.08555308912410409,-0.2989239827513568,-0.30505990289457874,-0.06744085369340069,0.7390400476751338,0.0018093994215353515,0.14324922434633347,-0.08816087882695789,0.049975898901997606,0.049540737432944626,-0.15169950446756408,-0.11541274048669492,-0.009614366261208818,-0.2622089753202298,0.06855155828048831,-0.5018656784096374,-0.27516664931909407,-0.18596511476085387,-0.7514468984463251,-0.013247908786821583,-0.22869821044054783,-0.4660852715252046,-0.183544607547385,-0.3559552140028549,0.16268437017717963,0.11033803467509462,-0.5107591432742047,0.1819515949658923,-0.2977919998742461,0.0993863210789172,0.2913989997285784,-0.14530998024612374,-0.7192037676752849,-0.8364614753637383
-0.9314198572621796,-0.21085244397670133,-0.04434458994881385,-0.13547699269062918,-0.09289589310436797,0.23437246117059995,0.2730217356002569,0.6098713855006439,-0.266796287445873,-0.00470748639004448,-0.08756680027937702,-0.015506804126565243,-0.07833922130775617,-0.26906621548673404,-0.012962331255296777,0.005077563138109031,-0.26419872779945686,-0.015573918060361236,-0.27858753977081097,-0.11538325325988008,-0.10480775916925078,0.5833134685051429,0.32331583535034514,-0.006355316890429674,-0.026181399144896034,0.37041874626543314,-0.41900936666538735,-0.2790313401391601,0.003108703691411696,0.1573488635237923,0.06379594495925223,-0.024199229914104503,-0.23021786265022048,0.2580686290284162,0.4087117242108893,-0.9372602112130278
-0.9082361564700211,-0.12771136154571494,-0.22407273178400056,0.13417907862761536,0.14567753588195065,0.1292724753543275,-0.43461964799116193,0.32575080255303823,-0.4727568733544123,0.3460226155782187,-0.0992416446500689,-0.07828023631870584,-0.35363097905889385,0.11820894801171034,-0.222228482578963,-0.1350425066685812,0.02338541224847579,0.17370372224273045,0.09707014781604761,0.06437588985489051,0.34664666048432613,-0.4174907660848358,0.3355991504607987,-0.19619038885410078,0.3537934235331617,-0.034778248339731865,-0.2522831747140981,-0.21833305804601866,0.006318900734393562,-0.5440417943395542,0.319592774132317,-0.11153461552106658,-0.013538860914001805,0.18118107825333607,-0.18912104194695145,-0.9609836124039302
-0.8043436873580373,-0.13690074019865395,-0.3970727187432481,0.2828968420856206,0.11446914671802744,-0.16531181499455994,-0.6010596814424662,-0.44618205763582264,-0.08890022658663987,0.22358507395891114,0.0014284180989656559,0.1374221748620572,0.10992156200612047,0.15181687518262277,-0.6079201258031108,0.011189494861708837,-0.042247308361612945,-0.18771842408927242,-0.40434023980997835,-0.0010661521739380175,-0.20918799223058615,-0.5810214002928356,-0.10473052712939823,-0.27526957432046284,0.12203292997195092,-0.4911235002891402,0.24127300546136965,0.01679021445685036,-0.41662431235569786,-0.18938504179309323,-0.3433653481375304,-0.21064921691756566,0.07893437578568419,0.21504940993672927,-0.1389962356776956,-0.9609904708604757
-0.6497418279925229,-0.2292440373732062,-0.5170219044458542,0.23136498981714837,-0.13834333474865912,-0.2605953548325204,-0.17168051043127885,-0.7748499277896602,0.3072252169702445,-0.3253020360653166,-0.04354163388598875,-0.23899346210680195,-0.25769458929959344,-0.13879532308930242,-0.36669162086692153,-0.08414340662419595,-0.48997820808539994,0.09021721795037063,-0.5401150034266051,-0.1767670076465898,-0.19836120158557624,0.171685597583207,-0.062041625859359906,-0.30307667400446914,-0.14236189283658762,-0.10864056611561712,-0.09370509170634034,-0.18059716131837789,-0.32397049917866505,0.3366368920767402,-0.3033397994075212,0.12020089145269752,-0.2777786888017001,-0.3711812952621779,0.45334635128993206,-0.9719646871789385
-0.4845446973653069,-0.3764244104362363,-0.5557611425459629,0.11181167582050255,-0.3137706763011088,-0.029223099691896848,0.21038974181361847,-0.37936458209665225,0.08733048410940536,-0.49129518633052727,0.013379344833472917,0.2344606097135009,-0.3096890330286013,-0.10402857625415407,0.26305151502786206,-0.020081498580062362,-0.2769470913054126,0.5301013033687059,0.3465979180409644,-0.18003239539988347,0.29129913195148727,-0.09746998538292506,-0.05311037165855936,-0.15844747077574095,-0.1588337457957737,0.08668226531558876,-0.21150855820128078,-0.31570690602538387,0.0221938766714751,0.013151621651723566,0.2579121625265435,-0.30517333986795614,0.15267471139418376,-0.2375690736267141,-0.42453163741408406,-0.8947377806308957
-0.34695911712947014,-0.5443079244747782,-0.5004287341532436,0.11625220191804497,-0.211526008554778,0.22465273930978946,0.13961471436599693,0.04251811844981934,-0.38751964880503664,-0.11200429733315675,0.021102144386470956,-0.18123264854175747,0.0478258406872496,-0.14998001637945213,0.24705093933845057,0.08064878313880075,0.48208600630230425,-0.0296104604715558,0.5810378813240322,-0.07739123406192028,-0.09499675286747078,-0.5542086012771642,-0.3852258216264991,-0.15624506055361853,-0.298890373600208,-0.08552069192840239,0.02685749732335241,0.025250849466918357,0.002795217825994234,0.0751900793860345,-0.18565383862891693,-0.22673688086452326,0.37876005974756777,0.25237990395364873,0.011585922959370443,-0.9582731503771466
-0.2693208287573705,-0.6920405181837274,-0.35385462419630176,0.2576831585801338,0.02426551108617514,0.16044859058169947,-0.07933708722100796,-0.04577644565253525,-0.39265616988764085,0.19231750194532626,-0.27763835015726523,0.06008811375094414,-0.267534794914677,-0.17062532137219533,-0.10670669642415687,-0.06335100052071507,0.4586830444229648,-0.7282329870895288,-0.2645793005317094,0.019461095709959686,-0.5489377168884779,0.10106604437163758,-0.32943313394477136,-0.3526411975140603,-0.2806763583319609,0.2166893649698074,-0.22152850136443314,0.06589617368919254,0.042863536732480556,0.08428029998186815,-0.0565684300399899,0.14724901468593043,-0.3377110465405566,-0.20911384019077806,0.32915292660441975,-0.9662605088700419
-0.27263204301520383,-0.7708702165841216,-0.13894115154789255,0.34121418542620163,0.08997071025868686,-0.12504559045499408,-0.06325658936710465,-0.25897348580296786,0.0335966865767654,0.2226416922844876,0.15002821312242998,0.007461430997748764,-0.16521452746452503,-0.012493521382254569,0.005823986824806449,-0.08478651253121516,-0.2712346802610346,-0.425117456171892,-0.5569020454539253,0.05405179119266146,0.057358120764272824,0.45131175151493075,0.04165407094219353,-0.40726109183751946,0.18112378971840037,0.42803416706506625,-0.38554341864872854,-0.25495088105681807,0.09756593355473275,-0.4977889805825315,0.20426913372026023,-0.534772212298344,-0.0009758034828946105,0.12232996155060105,-0.23244581319020308,-0.447628139972868
-0.35867299152285326,-0.7409518449820649,0.09494967179472336,0.2171905689407665,-0.07640602871849622,-0.2850967260438274,0.015293003090482538,-0.13436541413259184,0.2963824954079164,0.039826182772335406,-0.26694485931005074,-0.05795360413558026,-0.003561169669839659,-0.13653759845662583,0.011429063168790998,0.008351736917730168,-0.3871366291976406,0.07872954433838308,-0.025989969289850645,-0.12525857329154666,0.6296084623786034,-0.2362832799058242,-0.012686756341671934,-0.3126077833217955,0.3527220024322082,-0.1510757970444273,-0.06927848384595314,-0.3250110790005768,-0.0036058204462636745,-0.5377685729301982,-0.6121585974784516,-0.2608886042014963,0.3496318204583453,0.379127513056688,0.2599889613360564,0.43521639116246735
-0.4988512130705254,-0.6042899784498496,0.28330630042616245,-0.015612303516796988,-0.23974754167952683,-0.1853845024665841,-0.08511319518162275,0.1115241635953812,0.19824626337175588,0.034094132433949875,0.060832562521957234,0.043085046902695545,-0.284073877285288,-0.17930765060902976,-0.1048250574945776,-0.08368505001712012,0.024919026172346426,-0.10123862944788775,0.08001775257314536,-0.2969416317008384,0.20740375924398324,-0.5350867479783229,-0.3311420980377757,-0.18322467874260873,-0.0813690356672524,-0.42992507676149905,0.24287198678738253,-0.038493413799530196,-0.14247725474699957,-0.26174223835700494,-0.46084251667203524,0.42018331511309714,-0.2989226965228896,-0.4957495928255964,0.0370654053908992,0.7694872755055711
-0.6511598259035597,-0.38960132892162447,0.36970946599113574,-0.16500779545774136,-0.1887121070993184,0.007362831834273331,-0.2894999596648987,0.0674036258488433,-0.004639315847964731,-0.002682767337484071,-0.08621579093589604,-0.053541539539012084,-0.1436315756610782,0.05485418997752034,-0.029316742603957446,-0.06475405415280466,-0.06001862643421252,-0.21357155319866172,-0.2723305540060469,0.05878010493527852,-0.2617598198120886,-0.040444665484839826,-0.36932581632416306,-0.045716408722974666,-0.2770827127764872,0.17719438410822086,0.056619066639235216,0.024968295018925613,-0.37731427660550654,-0.020685813839468437,0.08685315342940614,-0.24710460551644264,-0.22941456623340784,-0.20717313436485574,-0.39224971312382895,-0.5738786080625273
-0.7710262734634534,-0.14241956953626334,0.3227368381964757,-0.14949129295380836,0.01915213331787169,0.09092078698685002,-0.3189477747322126,-0.2225941941802182,-0.06544865165517066,0.013195434657848892,-0.06282599476768136,0.018216185319043676,-0.09550882836713459,-0.11402264653943006,-0.06783129702541357,-0.16864096620410307,-0.14856067782241233,0.06361896467111317,-0.17012037528054402,0.07849348497045194,-0.009589403375603545,0.1343302325234912,-0.06302614331516943,-0.4032049279198574,-0.07541104542744126,0.2020426866728664,-0.608697174548368,-0.1439453006557394,-0.27896392134069625,0.005996452609706493,-0.14192903298147075,-0.18885151433716996,0.3328228149492378,0.19515049442088483,-0.09199821151921017,-0.7628428028042857
-0.8211951906594372,0.08075567158796249,0.14318296408478903,-0.03228356246824937,0.1727044183632216,0.020539726230856203,-0.15241326756195084,-0.389074784542205,-0.028652494317624955,-0.04600128562548489,0.01877683257016982,0.026928526682696186,-0.11624107597134337,-0.23347157397823348,-0.20772918705255705,0.20878307014506237,-0.02233960102335142,0.05629254010056561,0.11262692826134102,-0.19576311457833673,0.20525487038769819,-0.21734520639051846,0.008993479000929172,-0.23284975800810848,-0.19197404603660828,-0.21976021025845482,-0.29690165220171305,-0.11941410879062542,0.09817781841857598,-0.5016161772308688,0.03760296309215527,0.002163683557831808,-0.47648325230936306,0.11535203814107398,-0.020975393130030384,-0.9273977507005913
-0.7754851953186871,0.21745482104843417,-0.13048754240207627,0.09101842378557778,0.15328799200539556,-0.1097237706026416,0.05519510683269768,-0.3426648089373918,-0.0596297552852082,-0.1839401051444295,-0.10090964066573616,-0.15552301531586588,-0.396021993446129,0.16841817454059327,-0.007935199516418856,-0.09245253712128654,0.08117357224541699,-0.13839107045328436,-0.049373407769178534,-0.030014474572017336,-0.15210178885269776,-0.4150094959497861,-0.07918448248233101,-0.36294828038630256,-0.25246035778366793,0.04945622582391418,0.1989892518500711,-0.19379679518860293,-0.5333053741375802,-0.4247129554905378,-0.14756028695079315,-0.12354636890545923,-0.2559587628454104,0.4476317700641266,-0.33928446053320505,-0.9395235018730445
-0.6274343921638971,0.22009797426238875,-0.4303303569691447,0.17506703393093015,0.0005249819616626183,-0.18172183354427085,0.17966924530490136,-0.17728163387413243,-0.20745770957506315,-0.13678146319683027,0.026396743773497322,0.24822376469283047,0.1549982553236091,-0.15570327383658833,0.02344651830285005,-0.06550508870423888,-0.1026349835262097,-0.04973116519012133,-0.3451692889330683,-0.1921936098206306,-0.36581993117376743,-0.14044483827161258,-0.08924686257014725,-0.13206891830650036,-0.19881593130612574,0.1462023353439048,-0.4105784622162254,-0.2869237828261736,-0.5861293502674085,-0.17133776281194013,-0.35936305559558623,0.2868596706043227,-0.38906631617628307,0.6649271147829028,-0.32368276872911006,-0.9183651634301611
-0.39496647403943386,0.075703062356133,-0.6786593001561778,0.21370247728060066,-0.18949626366868522,-0.13561065012610618,0.1539291447428568,-0.07343859785292162,-0.2915222637136464,0.07935684079879146,-0.11093865849829032,-0.35815735244577895,-0.32290396703404434,-0.2464330190978936,-0.09041018309885684,-0.11366451406836497,0.005040215810417914,0.28207472355988816,-0.14237345409708757,-0.019307965526353943,-0.145801353777114,-0.013785751273916125,0.11900633266902272,-0.12315661940658351,-0.25913536065447784,-0.13951296973189098,-0.44858868717556744,-0.4294441138289379,-0.5081822765284008,-0.802054032903646,0.2380452996935809,0.20856280107751224,-0.41986833435899396,0.22262879434737814,-0.12089399777646648,-0.8836613733099048
-0.11774953073677907,-0.18765431511855823,-0.8060144018270804,0.24820553073945328,-0.3053965640888785,-0.006037329468600028,0.027165893877334257,-0.09173431301334667,-0.2447346639854946,0.09473133959758795,-0.05900061553749725,0.37351273528546525,-0.2216058784916206,0.15160844669257134,-0.30417801719977733,0.08374112426406355,0.17151130976950046,0.193812639305192,-0.11207233741583433,0.047262110551403946,-0.14013654049917268,-0.31039480975700917,0.2681597073944195,-0.16133980235412748,-0.2315139513900334,0.015068997652488703,-0.045668707274852505,-0.18902013278649066,-0.8118965075506626,-0.8093420773844398,-0.15096001680346116,-0.3841349063847622,0.14881727598096828,-0.07008261891777734,0.09284093405733906,-0.7630142642179234
0.14652583856641632,-0.5067304398356752,-0.7662448799401019,0.3152925828746054,-0.29794468774051763,0.12304756621312651,-0.08702006092000214,-0.2111053532563969,-0.20934296392073215,-0.13810519997616644,0.09569478170471779,-0.34997081475761793,0.07212282983445784,0.08705655665855971,-0.40554130258980947,0.037667144851618595,-0.012316852652793475,0.02172141664589944,-0.4352994620568096,-0.10822463668067028,-0.3473496297929095,-0.3444732356806558,0.16518368364313663,-0.20727104680573727,-0.06622091030510802,-0.007024380506369998,-0.36769081890310373,-0.23266809148210454,-0.326922327075975,-0.24943557866316723,-0.7345875849430079,-0.2523137177079212,0.44095916481484654,-0.9117698886462782,0.18079861591958335,-0.7305326140184109
0.33333815237031805,-0.7973440702798618,-0.5503576162083907,0.406917059915745,-0.20168789970972056,0.17992532135082762,-0.10790561903840168,-0.33656091899205987,-0.2613990437869369,-0.2647720210083565,-0.2835354385743655,0.2033554786035472,-0.3180472292608111,-0.1664094660205463,-0.2728474592850164,-0.10179380701733187,-0.253525850086333,0.17853144876862737,-0.3401076234253885,-0.2963777752133129,-0.17280503833612715,-0.0202568061443833,-0.016013692544923575,-0.08813672075442447,-0.10044046931971418,-0.2007329710933613,-0.13229294889667598,0.04320621086498955,0.6694032216912085,-0.3791326576951052,-0.2151883440889777,-0.34153237850590035,0.24814748719861957,-0.9038993950210925,0.0008205049795741992,-0.9094560283775498
0.3931466868025211,-0.9819259017364801,-0.1900650100832879,0.47787423975419907,-0.09894566715106512,0.13847920776927625,-0.023752608725774227,-0.3620351416921058,-0.22086325856177602,-0.009245973440084598,0.29421984157689396,-0.11327185407221929,-0.20618328361132565,0.02008196341201507,0.07389787945359672,-0.1243357066674955,-0.12795174608423943,0.19662459543677802,0.21677384023505475,-0.028907711365098954,0.05927953463146407,-0.05119060503439554,-0.2706935886432631,-0.13835439973753427,0.11624701327293185,0.24423220272159307,0.38493382485987304,0.5058122907422173,0.6471439055873685,-0.09677686002280173,-0.3158448396717588,-0.40317038861329346,-0.2656220871921826,0.17937415161237102,-0.31239809223505943,-0.9559152130168018
0.3016823712875776,-1.0,0.24274037431471562,0.45917850448012487,-0.06258523425687701,-0.007939089530840326,0.0308003545315505,-0.25734633136344565,-0.011888763581273887,0.009941129988046526,-0.42844437418967385,-0.004462830232819792,-0.008672060108468327,-0.04896521255518482,-0.0029873027263255247,-0.08415611054697236,0.07108753390997946,-0.23084307188543352,0.40339256370891907,0.26679172362993864,-0.09133928879668796,-0.14095370050025802,-0.5693913711998109,-0.652585080511414,0.5487850564792225,0.268123898595801,-0.05259031847056339,0.021168132481824475,0.11155714021433383,0.3019906004310786,-0.2935996812695063,0.13045203492214275,-0.6413059883724368,0.25894134531378876,-0.4448529083162751,-0.7330222337444292
0.08015284685751767,-0.8301257643859381,0.6483061836879682,0.3126106102688688,-0.12146430688644516,-0.1617781333769298,0.003983773667720403,-0.053393884305353856,0.1762386177281028,0.05150963208357662,0.21778858942057422,0.07919759309268226,-0.19105803698657975,-0.3675350612707291,-0.021022430533068737,0.023658666156429087,-0.01836255410039278,-0.6597102877514694,0.15321574586792996,-0.1674856360398661,-0.09584783186707357,0.23319252193029105,-0.3831022115951259,-0.8508413223830175,0.4169126108143053,-0.31808615603167467,-0.11599812919066088,-0.6339682290715309,-0.46535238639239873,-0.16490571398796694,0.44248298448541235,0.012191299345785334,-0.08396141210040864,-0.07612683598852799,-0.07879333615383532,-0.3630359369406072
-0.21419935780626753,-0.48320692173365165,0.9174595474848044,0.06695819161028749,-0.19843243455754722,-0.18669982790599005,-0.15384664405411397,0.09776785406319566,0.16440973672492798,0.0254087936563121,-0.22185286247307023,-0.07723343687605755,-0.16140274730119797,-0.161561355818171,0.25217730803190563,0.3248256723341678,-0.24856682722568846,-0.5552405198573727,-0.028197859253674684,-0.441198806174816,0.2669473269666842,0.28034587012822154,0.09649271657927416,0.142521660028045,0.04235965302048017,-0.10706599824573626,0.2058514588621121,-0.5626784214267562,-0.8199735121286638,-0.12868094123019802,0.07192911187421824,-0.4062687224646577,0.302791361666636,-0.07517304361307242,0.18160433398082265,-0.7324461233946069
-0.4924281069808616,-0.02500492265761234,0.9638225211662306,-0.13900376047837049,-0.1670070415435594,-0.0731644841463378,-0.26022348043494925,0.02122065742627699,0.11595125985041821,0.20077077705006863,-0.06157671014639088,-0.007621507687007645,-0.25556399682862396,0.045326992316190085,0.285546556696036,-0.3479685724745206,0.09767017413266976,-0.23056846846529644,-0.17396660892787807,-0.3077769271379438,0.35134262518681836,-0.36105253077192734,0.2983469546770219,0.49202361305450126,-0.11956450613902825,-0.13572020710423094,-0.45171696023982344,0.21887702412472887,-0.20779534192674798,0.21348609947627972,-0.30832517224811884,-0.028095078977023236,0.26408052319849884,-0.2591018320372601,-0.19100371039533193,-0.8279569892473119
-0.6680374180540962,0.43982045035766815,0.7548970409195663,-0.188351131208208,-0.007963255253466972,0.04118066766464601,-0.2168006585386989,-0.14569155009298596,0.13451409097805733,0.1430746362192945,-0.0935755091026722,-0.01778139175386051,0.005265805955504854,-0.05751848274532878,-0.09190829665837952,-0.46635775068661545,0.22630235317133796,0.07284554712072011,-0.5260659370239793,0.6211994565632901,0.0463724385603268,-0.5122247261027659,0.05501299700861462,-0.14732394488862044,-0.3816347298103011,-0.4304590139409332,-0.2792681222315003,0.18092046183261612,0.3830614287512888,0.032067878358123414,0.07443444341147121,-0.23621188215602196,-0.03817978450693815,-0.3061253854134043,0.3229329843028981,-0.9256076935422145
-0.687196709687738,0.789585183306506,0.3347417424518504,-0.08975015747933734,0.15479004641213345,0.024656268100734735,-0.09585604181268492,-0.20531532294732502,0.053430382012976674,-0.08839640963607354,0.042004425781935195,0.08185517855387525,-0.10908803164146108,-0.38710552923289643,-0.45395359521090906,0.2710585980723219,-0.127789133741936,0.24407517756936015,-0.7279896542040818,0.3433224980128071,0.03202356136262319,-0.17642885649607376,-0.13748250509743787,-0.9727236005368839,-0.3530378406209149,0.1923975720451716,0.18366558216099693,0.029935906681756386,0.1445880154495207,0.13820229645379212,-0.09702228288140058,-0.39155689837852414,0.25035595364114016,-0.2663665444634904,0.08673149836210459,-0.9551264905140687
-0.550425361902704,0.9238130809315275,-0.18317170922602521,0.017024568908808213,0.1767982619443056,-0.1011697699879438,-0.05842082127339643,-0.17272099955086584,-0.16611120336600005,-0.2009689834510514,0.01672716718235545,-0.07432689142056914,-0.34297698554267175,0.0371159967322785,-0.20181615997985847,0.603441893057022,-0.39126469168941747,0.21156794003482338,-0.2499574641175325,-0.7391336014867289,0.2552777230416172,-0.1313781603946167,-0.6095999585960545,-0.5262162331940103,0.013153645771216027,0.572037696041753,-0.15281567982275546,-0.13206858998750648,0.3894602426479983,0.24387099965082504,-0.24634533399391723,-0.2958937514382619,-0.225180307015465,0.010994643939021609,-0.16817563838185956,-0.9563678711488052
-0.3074173604213257,0.7973947053218524,-0.6543913607765874,-0.0015741078347800697,0.05563593146231827,-0.21094728938900797,-0.11038680265110568,-0.20783664956734982,-0.23034730581463647,-0.10002579468735007,-0.1885190417269761,-0.1381963043465133,-0.2648689762736812,0.5220211728456408,0.1623752069064459,-0.6179657263260447,-0.0320011321926893,-0.10771518161561733,0.5715109061852006,-0.4506552285178176,0.15364859921662455,-0.05007605507306767,-1.0,-0.2906634268562336,0.023823630904973303,0.038390423776797133,-0.04634046699592265,-0.5130003588129903,0.15851209502233843,-0.20177738667203649,0.01925622401530358,-0.1297772428858427,-0.001374483808940452,0.11930661695748257,0.19351919027488163,-0.965421033788872
-0.03664781924774152,0.4397876808718131,-0.9499903671170751,-0.1563069595144534,-0.050698485742301735,-0.2205808454126802,-0.1317368881941796,-0.222515444626756,0.00849501508564221,0.07189871162870443,0.0680993278213966,0.28876591498051174,0.3788665255024515,-0.5655389821451009,-0.15079261413363232,-0.44393389498525493,-0.006083851162559939,-0.7121961702636361,0.7251568437376714,0.1080243595281365,-0.08055746097145644,0.30581938374482,-0.6504847867878375,0.08773485014035098,-0.2706319312674159,0.09948460066336406,0.08215378261521944,-0.09030824828841244,-0.3206722867394636,-0.3317997071192368,-0.16988032063481873,0.02328435833736675,0.012992738803491832,0.36905653476616096,-0.13481151841463168,-0.7541119876218577
0.18009167174207974,-0.046909177792426315,-1.0,-0.3730837359113214,-0.001179540590912076,-0.14698134690756592,-0.10679452656870558,-0.11597767375820922,0.34803954852691144,0.16751582641958107,-0.09976883678419801,-0.36471440479343253,-0.6398470366794041,-0.5831028070925809,0.12402785827119822,0.2759444333471328,-0.3321199777493141,-0.7724176602928966,0.35182567035197376,0.4820581467708216,-0.09302677568271711,0.13548951036957857,0.1118453780619959,-0.17570517638326855,-0.07372411790193123,0.31829515960027144,-0.5522024655893912,-0.05205775695186554,-0.46718677135901476,-0.4022767947284316,-0.22066831644179785,0.16768175511724248,0.09790254055936431,0.08442600855086146,-0.06891071004282134,-0.5734396668436149
0.2832202011541991,-0.521275843370327,-0.8182661202246061,-0.5414063051184106,0.21218240928723442,-0.10478899409882314,-0.10062024864728181,0.08999929161336517,0.4457013054709553,0.1959166462992903,-0.09941290803304992,0.42135928414151635,-0.19451682545703763,0.29167621612217753,0.6119295526077828,0.405521234614578,-0.255129436724883,-0.3174982418249488,-0.21084554242402154,-0.11989586368859306,-0.07897387602842287,-0.3825363654213063,0.46348413270901023,-0.5242266038288379,0.015499040348684545,-0.2796217722534672,-0.5151432040985595,-0.03151287226561339,-0.21769312721353817,-0.8083240134790237,0.0013208127342552167,-0.1831744167212992,0.05808912630606189,-0.2474658825365771,0.355008802098985,-0.5604223163202461
0.24954615643100908,-0.8592848163220693,-0.48908212656262073,-0.609530266669698,0.42516239595822314,-0.2047956484669008,-0.13078589812626074,0.16908331992834347,0.23058630659875878,0.15089515542340837,-0.08517150159257847,-0.45807622300272266,0.3380807061986857,-0.09396200598097981,0.137554674631007,-0.30059425653739846,0.2903431475431846,0.17900840154530817,-0.6583082576298245,-0.6080295010522201,-0.15937466010144608,-0.3963849592569093,0.30615442077835375,-0.3429092972051597,-0.15139659894606494,-0.2894851063687257,0.17343535868814652,0.005863273369399291,-0.11137414012049174,-0.42353622411759295,-0.5405305366070163,-0.5165421003340237,-0.23429030383138116,-0.1780139672234663,-0.04760254135279185,-0.4264012169645295
0.09152418098951864,-0.992089176305241,-0.13080481811345945,-0.6120028144538584,0.4366091763414299,-0.3994580671077459,-0.1119692314095816,0.007328521914413244,-0.14505646887303902,-0.014601274668471054,-0.25391929330541085,0.27901946899090313,-0.5319737030666729,-0.35065997509469893,-0.5458699457885839,-0.46729880294580206,0.36354176582712894,0.4684117409274089,-0.6517568988500024,-0.047742801256426604,-0.09183856183891292,-0.12584832199136686,-0.11059679819640644,0.03616905782664026,0.004396363335826159,0.23274282285001857,0.08158717488941725,-0.3884326808826968,0.24371510407652264,0.1076137272551978,-0.6710986735290423,-0.11569328359838571,-0.36962208955124987,-0.03426926895410387,-0.39533122915714924,-0.2812282672658215
-0.1520942439232038,-0.9155922923751972,0.14564256635542217,-0.590441294912553,0.21963616983885448,-0.46358610983876436,0.02151416362149794,-0.24874934646128644,-0.519398088184738,-0.1366236880970081,0.4990998057553373,-0.04855894572682906,-0.1636618561667832,0.2521210745502336,-0.5156160509260692,0.22858427719314323,-0.20436165633631564,0.39604574029598716,-0.20257301832549912,0.4699746693985378,0.029231791134367358,-0.06045885892659575,-0.4545577691553263,-0.12400943347602245,0.22992586153318184,0.10283575078178853,0.0007377068373555229,-0.36742619542086785,0.1967405195670946,-0.3253693908797175,0.1577902440729848,0.2563095167809184,0.07326540047058927,0.011217543996870472,-0.3065337493475041,-0.01717769026387239
-0.42703905459636404,-0.6809521479027016,0.2681630389811671,-0.5074588523446124,-0.01185424319873718,-0.2709665985597036,0.19991522179182142,-0.4398661417244324,-0.7216105786895524,-0.27923474969237416,-0.4897297782311293,-0.11609023529264151,0.083284450413035,0.17657098254707448,-0.5670139242101149,0.28791188410224455,-0.5884745111717559,-0.009134262275699467,0.29144257796142337,-0.1872242390706491,-0.0723575753722765,-0.055532710943252184,-0.3421402657010346,-0.5251478238242708,0.20874054171427137,-0.08981482566074761,0.05031797755731282,0.300485327381101,-0.64397359345569,-0.367382210626815,0.19975108655642648,0.14627067856908593,0.2749186383614992,0.13544583921284525,-0.08028775880059313,0.5035849152363354
