X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.4866118939297758,0.32710862812013497,0.6642532618583863,0.6933405948706328,0.3748049285855257,0.3737533176393142,0.13918082733234183,0.08131303482741314,0.5930425230084988,0.410968870905418,0.18742045336990576,1.0,-0.1969279393979937,-0.12000363753694598,-0.232832932520451,-0.4802121682862662,0.1496809639370369,-0.27227517635425547,-0.6086262038659682,-0.46512159615601845,-0.7296547315805862
-0.75698975575305,0.3394232425069277,0.2879828296731659,0.6721822153457802,-0.35867912704196414,-0.20414116567173612,-0.28796598573945775,0.05763053366788151,0.5955991483692251,-0.11398416001132006,-0.3256199973635777,-0.6668958625386685,-0.07111203999382654,-1.0,0.2719865689431884,0.352407346256435,0.2669760772448162,-0.6378051989479976,0.31946707004317476,0.5396236079505745,-0.7657507883795799
-0.8103955850714801,0.3153042515918658,-0.13409834134443654,-0.06132649700917425,-0.6658845461046644,-0.6512013115112536,-0.1821502978222055,-0.11974566205870152,0.2745935510869906,-0.3424213331466799,-0.26848588866553247,-0.17756078160345767,0.46685420323120663,0.7084272672149508,-0.25412092281602583,0.5280392240690706,0.35821242689403676,0.4170673867001977,0.6480455771452931,0.5521195173210527,-0.8632780404566635
-0.6439843329512673,0.2515248184607983,-0.49956896561680286,-0.7020844724608624,-0.22769188550672914,-0.6058757311169638,0.049812599129880564,0.12605392653442693,-0.21697821020657526,0.19816794441042407,0.20466178659335732,0.5963644337830443,-0.7978735915241107,-0.09353182130883941,0.1263226903813317,-0.2494973940734957,0.4139362363093715,0.8069772602499894,-0.032152876273715214,-0.49876696812385823,-0.94308578420278
-0.3089457891895412,0.16466092683292066,-0.7302602603460842,-0.5683583989562502,0.46241500537656344,-0.11237057921512661,-0.0770939252583388,-0.05007108737575394,-0.6050453885142761,0.18177897266092957,0.037969017085111245,-0.8485078976982529,0.34755023530191753,-0.7069696315485376,0.04768732438847989,-1.0,0.5122388569291882,-0.859785159957555,-0.5468833367664439,-0.4548486958989061,0.24437503686420392
0.10190041901768443,0.08316184714602093,-0.7751242621312178,0.17466909758389648,0.6146724907010537,0.41375113579550615,-0.03561856074804215,-0.05100672149017893,-0.6806741945638244,-0.44995858991637994,-0.419283153237924,0.5375657641157132,0.4568528225705477,0.2882543481718529,-0.22884126230291668,-0.6050137719465627,0.44692512226874115,-0.4727793359970004,-0.2963847068608729,0.31089374050079654,0.07486279657680694
0.46609969138690044,0.009974698643602453,-0.5828664100401291,0.6577218273906869,0.027325753769090744,0.6479110458411643,0.2307740484009151,0.08220619735033341,-0.4038163452534541,-0.05813340543495915,0.079918520951209,-0.20113175421910356,-1.0,-0.13597461289350254,0.29121066396287776,0.5530571219430316,0.4229214572402029,0.9840287953379805,-0.062083685971728086,0.20677793217044727,-0.5897216426826442
0.6726863458517882,-0.05377391699534029,-0.19583234078368628,0.3441742752947914,-0.6045750353964832,0.5651589825508607,0.029659357269129494,-0.12620164721029592,0.026930947390359394,0.4135069627476582,0.15965807872908777,-0.4734582869690639,0.6138213801345469,-0.08467519436283866,-0.2905202425562943,1.0,0.5765689736079207,0.1404333465270775,-0.22467730629803162,-0.3138731048250182,-0.8406245584868599
0.6636410921667362,-0.10720384136797267,0.24042192669741458,-0.34438451276241333,-0.5594437484042044,0.3171450641830489,-0.34002649735482837,0.1497357492495408,0.36859732228115183,-0.17915454079380766,-0.498547717247814,0.7257473728481971,0.06368232486216518,-0.27491926916473364,0.18362382483102335,0.11995905320729494,0.6651799872940096,-1.0,-0.3377746184918332,-0.19658259311098214,-0.932685620697176
0.45298779865415595,-0.14416485866833495,0.5570325310838706,-0.5951395690998591,0.03511440106866015,0.022839324652116577,-0.1717523231468412,-0.17355841365058733,0.5100081606023101,-0.2882419532026189,-0.00010754455341488445,-0.7094580143367133,-0.5729267945922074,-0.1449527051306615,-0.019316804110262265,-0.955125236413314,0.44401687211728325,0.3951457682692425,-0.1312067519084511,0.06942750113818974,-0.9006017609773026
0.12016636919803614,-0.15962386049226818,0.6745998327079321,-0.2013781421874402,0.4978761889109027,-0.21049201101149517,0.27874572573271617,0.18781531080629366,0.41862553438928174,0.03924909875950622,0.3112632722230526,0.05584505508227067,0.48137403376611143,0.31805297421710743,-0.16880916132242574,-0.9993088974665586,0.41031457676492256,0.6624353237576575,0.12744639347352882,0.02759355081578785,-0.9054849820377024
-0.23096267992107788,-0.16345682831127473,0.5982954060840047,0.3267757441726933,0.4128611464058469,-0.33536165200620704,0.14726884409302676,-0.1813204647087715,0.14995844150329662,0.07469495889734756,-0.31931759982401964,0.40247543925232976,-0.3032822722308761,-0.5669715836600536,0.2379388350589322,-0.06785716002919862,0.6094979811334245,-0.5305298388330287,0.2424872949813477,0.002015387186910189,-0.9537890914876952
-0.5028819629316293,-0.1749027361129638,0.3705832743207016,0.441834313997741,-0.03470293871322816,-0.3195637454398679,-0.27502066167224504,0.12102926643124512,-0.20953775642670158,0.04002776774814487,-0.3172503097087025,-0.7011369252960196,0.016345996630846793,-0.10778806395328222,-0.2535719131741363,0.6285957512277325,0.560188314000196,-0.15834106828099592,0.024796585097990764,0.36680247111184117,-0.9013836250234902
-0.6243662475133473,-0.20279806145152057,0.050974332926034815,0.1127401682497351,-0.3580327602681942,-0.16119142464534408,-0.313994025798791,0.012001855163329411,-0.5112015045679539,-0.06621496524723236,0.10154344514351621,0.32239779986738193,0.17424693961945015,0.3161556560937757,0.23758997037534457,0.44439273204151974,0.4661992111005442,0.5312010595722836,-0.5574359894102212,0.2017549816250499,-0.7435156722590521
-0.5696425344903668,-0.2522836860772889,-0.26831843019995116,-0.2644950838769309,-0.30468369162705167,0.1531681482985161,0.06868756690575784,-0.16703538110487426,-0.6098724542656366,-0.15560399036923123,0.0804257421453125,0.03999679984363791,-0.43945109104554547,-0.5395347306763492,-0.243186968498731,-0.22331325259308388,0.4650026568947756,0.024099412450214963,-0.917189349484236,-0.28595430481557527,-0.9465877121149148
-0.36470369941009917,-0.3215939029000664,-0.49078749536249755,-0.32610797968702965,-0.022701869142535247,0.5303289022435147,0.30342731324185657,0.2780819782022308,-0.4331472972440187,-0.08003265485043753,-0.14565194868203757,-0.47040271998551364,0.36541241921988954,-0.028919169757608443,0.2056716615142844,-0.6759132136626063,0.4556895049902556,-0.44699485271665296,-0.4963932160620015,0.030960045300625794,-0.4476692907121411
-0.07991466769259659,-0.3989613607445709,-0.557090648180053,-0.07489978716333445,0.1565519277537637,0.7164209276025622,0.07918129689019349,-0.42257263466258455,-0.02066929170483134,0.043088663870807675,-0.1838262598979642,0.34849118889826114,-0.1083003938133541,0.10459714268964504,-0.14764609117488103,-0.43209366017828166,0.423147538679981,0.14398757247426341,0.2217914089459574,0.41487474513791667,-0.9154777532245032
0.19103271521047893,-0.47571541912193527,-0.4462568725348577,0.16206810440547437,0.0626908509467261,0.5587128407080657,-0.14114017018591918,0.431357784427564,0.41782367184796265,0.08319506182019154,-0.0651979763998316,-0.15737597076427423,-0.3210243384761289,-0.3602112295540888,-0.006685431278186993,0.18414906699077482,0.4058368659297096,0.4063180379131406,0.36456033819836553,-0.07065968409348966,-0.913735705261945
0.36754158631368505,-0.5366628262153709,-0.2065420466227671,0.14056270282054584,-0.10193087213975349,0.0905951900051023,-0.27169688499348,-0.3148035586304996,0.64816805565142,-0.05961373250628954,-0.06407931124246669,-0.30906424776932406,0.36951078126831804,0.0021120703596484436,0.18196010348614244,0.4043289560082617,0.4077523314654232,-0.17439618065069296,0.009098951266126365,-0.6949930205160708,-0.9597113687147388
0.40327794598613154,-0.5742144684888464,0.07587522473817865,-0.05282876448659579,-0.10724775222738814,-0.3848619506187554,-0.0491468565544646,0.15582597665220455,0.49687613106312845,-0.18642016114883853,-0.05336054199301388,0.32758474267025006,-0.20942829080782166,-0.05355048554016317,-0.357985313525804,0.09398361882237016,0.2633787986301295,-0.47073217604702977,-0.1457245235763145,-0.5151222347980451,-0.8856160334253739
0.2970910200085819,-0.5813005129511676,0.3138270547350852,-0.16547536099500482,0.04768837355596456,-0.5810550390758991,0.129921953380165,0.0463888528494143,0.06080682482737654,0.010141169722466703,0.022120900712925273,-0.25170353554092917,-0.14868072230817742,-0.2682499567831994,0.47377024284973324,-0.22481793958640606,-0.0139773185795099,0.025328865505730436,0.04706439655618788,-0.13031050038944436,-0.9539262606186052
0.08594494479527781,-0.5604712585588949,0.4593595103838095,-0.08840669404865875,0.1823044736110826,-0.38120915352404117,-0.0013546153750104706,-0.24863432491106796,-0.3882368317725591,0.06227943863731267,-0.21376298357085155,-0.17659863278363575,0.24638400227214285,-0.028010570886309094,-0.5214243456826774,-0.1646728564707678,-0.09768992648457875,0.23923112473860964,0.25507158227925775,-0.34365505154977793,-0.9697555783256312
-0.1705574748716847,-0.5231430089899642,0.4843403786702134,0.08597754353191855,0.1418363957627724,0.05962328548408813,-0.14363981523345515,0.40224710414159115,-0.5831422887762882,-0.041559817268745025,-0.17457660218269655,0.26275551239135053,-0.20180015225629844,-0.018356638788851076,0.37518592963254993,0.040119911423168286,-0.1315446389805336,-0.15508938953447737,0.3140510014837803,-0.3573393963742322,-0.9795700296422492
-0.40391348579476116,-0.48307881086582216,0.37907148741719565,0.18284470453286694,-0.0557418708205919,0.4187141842989279,-0.08571251014668357,-0.4852685255628306,-0.4159335820276606,-0.04401546127165179,0.1630257227765619,-0.34590530963372257,-0.1431608407896241,-0.25467190939577233,-0.1121438559951381,0.08801147824217992,-0.20255065383443838,-0.38285860960694584,0.1260251050247203,-0.041389824635720385,-0.9811611915608064
-0.55069841965684,-0.45263670991797744,0.16577546031965906,0.09837605364963009,-0.25106049191528645,0.5301659151778106,0.1885898270032016,0.4322455229130311,-0.0745749838032147,-0.14912622721260615,-0.11765524333531785,0.0413906490260032,0.3193396262144801,-0.07861235576137249,-0.22823174447783223,-0.023055403028355292,-0.30854766725856797,0.3001769920584627,-0.2803075232608022,-0.06290968359122229,-0.9879373466277656
-0.5679427312565242,-0.4416347845552434,-0.09789553160363285,-0.1044088362505653,-0.25065795178687755,0.38947085202391984,0.04586097461276606,-0.3264042511348272,0.22875345734993324,-0.0033219998735065648,-0.28025486404925837,0.08896731157131943,-0.3094924678335218,-0.038908051222836026,0.49879689576288966,-0.16534275385695285,-0.3359088217879693,-0.004641618484504395,-0.5728179169381822,0.03451395731504947,-0.9252887753128484
-0.4476002627687774,-0.4527435802107741,-0.3405187659565373,-0.23082994104060117,-0.053648043679606294,0.1501156879176062,-0.17371285844348294,0.08909685224185449,0.32004632659207277,0.15346290158887266,0.07552037505380338,-0.3125569826020338,-0.09971850292629203,-0.13957221644789375,-0.6701670355364718,-0.16853895417083486,-0.3305850740016333,-0.3011455597484438,-0.4943761721390312,0.2463888550442741,-0.8966101392678186
-0.21676678775806113,-0.4747755058083123,-0.5005125491513145,-0.1452327401121114,0.16761206681490326,-0.07551771010889319,-0.10581722702594576,0.2187087833770982,0.2093771343513926,-0.1797398704573705,-0.03838805605128259,0.128266588462564,0.3473135573570376,-0.15212057729899586,0.6355060316567482,-0.11920638565474928,-0.28976176224769,0.20526309019607747,-0.20838417504473994,0.20300381804088907,-0.09421187418298638
0.06503606848984478,-0.49852570809779473,-0.5325387380297425,0.07290983895145198,0.20277235080140588,-0.18571013423684557,0.10168787863768736,-0.506200588984258,-0.008354540256898524,-0.2144003649734132,-0.21877218348375516,-0.015481166815523917,-0.38375617039813525,-0.12126163065598838,-0.4690836425652273,-0.1563471065541301,-0.21162777506168629,0.09268343357572562,-0.007183888571598351,0.09968210497236862,-0.8450002537628922
0.3205530209130032,-0.5225140285517171,-0.41210512513588504,0.1916529161485785,0.018759295571729506,-0.10124038824613535,0.0783535623840741,0.6704466965820868,-0.2244989534884565,0.2534512079394682,0.055605199688172346,-0.31236022224051896,0.017566933599749035,0.03076356157235094,0.1734318629646645,-0.2198525213965309,-0.1161216960035979,-0.3156378619789201,0.02657301851443683,-0.04957777707322619,-0.28541192575857965
0.48404532730029803,-0.5335442126108014,-0.18298393300237858,0.11307546109274647,-0.16979676405118072,0.05604360847720735,-0.2863188258526096,-0.6679370192876399,-0.30074904982022566,0.03195228694045671,-0.13114824533159997,0.2357468922334478,0.22978044364975592,-0.2702513071950552,0.1320611724062053,-0.21693673687608506,-0.13278576088904281,0.17914129183122074,-0.003054072234239036,-0.0933240469875043,-0.6372507465429951
0.5112678984311547,-0.5345518262266449,0.09455371786683808,-0.07473855239086002,-0.22541483192162437,0.20797694684434442,-0.07329451635328499,0.500038015383566,-0.23151692525802225,-0.3529965611113457,-0.22204160838469555,-0.13770456973908474,-0.3245400917774586,-0.17492411086505188,-0.4132332337561829,-0.1395969721397562,-0.11540240523259848,-0.10643404200300766,-0.10777448353076746,0.1207591594314732,-0.8005780307176552
0.395849101527495,-0.5228117233081986,0.3415030149546394,-0.20277998393750718,-0.10688639717154969,0.2668529510692168,0.1767309271467059,-0.24855004392516367,-0.053079233070849496,0.06277254677747246,0.21106298407825164,-0.26861418856905406,0.08425800875678946,0.19929797135675242,0.5644011348891571,-0.015645279951268742,-0.11262613236108665,-0.07154940925365338,-0.28695500236930427,0.05591759256481499,-0.9528700583105976
0.16969622871490664,-0.5034227660019757,0.5003409742367968,-0.16251262714106873,0.09012165976338227,0.26178966576720164,0.10757287880208155,-0.07084677837094022,0.0945533665441356,0.09235418839393583,-0.14074680046949783,0.3074145247804385,0.01749434039915787,-0.37705030887976476,-0.6076336040684778,0.017070668456287352,-0.09344625536358708,0.18786894148968813,-0.388205032904714,-0.013785058830137031,-0.9673414016216134
-0.10831581285775549,-0.47996384180024354,0.5241185723571913,0.031476842905251656,0.1791942813250973,0.17272941941159536,-0.13139551232833813,0.30407630815304043,0.14191881795999484,-0.11932866142923626,-0.3747210803193919,-0.2769064851390015,-0.08831829635711519,-0.165919496788264,0.4870930346822915,-0.09082407124046377,-0.05546915614013037,-0.1398604123613073,-0.28699615885940166,0.286349392564784,-0.9721697550296492
-0.3653882312427923,-0.4589979387497366,0.41188284184776114,0.20442336177529175,0.06239688596218551,0.016694965597731537,-0.18933190883529616,-0.440625872832494,0.09394206975860131,0.005174176390946306,0.13522638009972843,-0.13096499721607702,-0.030151525133121915,0.21778136079484045,-0.2770904683349267,-0.2374888643487153,0.008781872881773234,-0.11974524323568203,-0.19475931501365196,0.29472922514138733,-0.9564158803446238
-0.5353323072568914,-0.44792361317917007,0.19836537067271776,0.18163679755137085,-0.15788260979139168,-0.09163481258643469,0.05772494692944896,0.46670119803056664,-0.045227037002481096,-0.06662882598079356,0.058551496528304936,0.2465432648833641,-0.026946733535286205,-0.37008162002436473,-0.017121515628085615,-0.3214165991465876,0.00721019651282373,0.43483125743823003,-0.20982850745119275,-0.027928354130036914,-0.8906775743559566
-0.5761269262970936,-0.4536423576579939,-0.05949459852619776,-0.032699723984865425,-0.25557678982935383,-0.07919239632154396,0.053593842703873795,-0.39630703027837355,-0.1786496162345782,-0.1068879513428127,-0.2969902616370518,-0.3490772173551283,0.018989523775529316,-0.17736057556308615,0.2847408641657039,-0.2680701087941486,0.07496332639474157,-0.3392339649652283,-0.173188060379054,-0.005631248659071719,-0.9424863551007028
-0.4808007233736914,-0.48058950427396996,-0.2953920004924683,-0.24325093056100522,-0.13781033481943916,0.09168025671243019,-0.04678790682692424,0.20054352925304597,-0.24029862006497182,0.07446469980454773,-0.07080189463286968,0.07918106392546842,-0.06969869993002353,0.17782700383466432,-0.49169689062280386,-0.002828906480721538,0.07056270770258855,-0.20671378553925812,-0.01875128466835041,-0.03368755961015768,-0.9783183613226945
-0.27426234045004383,-0.5211449811967991,-0.4551147800772696,-0.23764753914104852,0.09599472508191775,0.2818762686676677,-0.08975714587302197,0.02310507916614024,-0.15216786293627715,-0.009099242428709742,0.05790130048539921,-0.009191420948189033,-0.07577516496652215,-0.3342527522039116,0.5326078470116544,0.14121854825294777,0.010667806388461543,0.482044102894563,0.05361073903067659,-0.08594750545938923,-0.6365854762580812
-0.010552728194564986,-0.5642149578529377,-0.5030163449386438,-0.007055668979462859,0.20740784442574123,0.3425193963720383,0.04412895413023521,-0.23880165229435912,0.02723669623706093,-0.18477933425247406,-0.16343460219276673,-0.20352978765846652,0.09200602449738615,-0.11733536510407427,-0.4401220264677397,-0.01664772481061072,0.03794308180119654,-0.27709495784691796,-0.06456859747111054,0.01975085772412144,-0.7783772068798549
0.2412009345448174,-0.6007226899130025,-0.41991459829760935,0.21316002761177733,0.07497901419926123,0.2391327931816789,0.07112308495497399,0.35490909348058297,0.16141631451683613,0.04398870572688174,-0.08563654941075083,0.10401326528501942,-0.11330156470824893,0.06319436716393034,0.21349455481395974,-0.24855051747485923,-0.047664437792049985,-0.33642216763231003,-0.27828210156283584,-0.027568453085270006,-0.6329779281151453
0.41430163888773985,-0.6201164368686911,-0.21906285513139967,0.1936391484846134,-0.15269274380524556,0.02502506449233355,-0.18173469143215093,-0.3716271589494965,0.1771027287139595,0.10070586173447227,-0.03993939074898345,-0.16871823610188552,-0.05230421736347213,-0.2996312093559138,0.04763654378315385,-0.19993050153537306,-0.2174027929419694,0.3860172331968408,-0.32266340237765156,-0.23964340300176779,-0.7595713190320798
0.45876101089308774,-0.6176629526305377,0.05464991644348727,-0.04872080025520109,-0.23876320264058992,-0.14169737353799572,-0.13924600036442047,0.2934601694827337,0.06664693751968498,-0.19694650352910326,-0.1648109300952294,0.00019970513720246608,0.10461422172598067,-0.04063081064439067,-0.31162752428352825,0.09258948771931497,-0.2684663942961504,-0.15468352971363708,-0.06897828307590326,-0.22621363727872712,-0.9489950303623872
0.35599661231336,-0.5927726036889339,0.32862981248488743,-0.26460210770776005,-0.07482830202229862,-0.15334714544448524,0.07202389241753515,-0.13447418925004906,-0.05863443306205984,-0.07056474507417732,0.054985494870025686,-0.05901131246491298,-0.1997766917552043,-0.028453461436085514,0.44510958457566474,0.24869026957560258,-0.2947501147063988,-0.45074879096747755,0.24953295143543852,-0.2386112235460589,-0.9817647357368108
0.12739967017259124,-0.5481354428084477,0.5230297162351847,-0.21643361910347947,0.18565230769535823,0.006970530001014996,0.13420095730914428,-0.07403598514202425,-0.1289323376813747,0.07597222469937326,-0.046480107143315186,-0.1007810611451001,0.06561691469672626,-0.2420494393456898,-0.46506874837828804,0.06930675334058645,-0.4154522419171126,0.2715416554763246,0.3523567303738211,-0.4020581723451653,-0.9860910501257156
-0.1697214024352618,-0.4897586489572672,0.5782380939016629,0.06954770695583279,0.2652650457820387,0.18893526881071354,-0.06639671427333638,0.22784937793646765,-0.10492704427705157,-0.03475343789442509,-0.3225207776755441,0.04139340794603519,0.04123470993106859,-0.06279261352851806,0.33157850558804225,-0.21627332615385897,-0.4264407250841814,-0.07792945983370081,0.25555855308697417,-0.37736949168453104,-0.9829210715103829
-0.4561512141995988,-0.4292782851621514,0.4753710435566132,0.3104200789477993,0.04954482097527846,0.21772543026116553,-0.21075271646595273,-0.3297400120261117,-0.0137904459219651,-0.016692515113655437,0.02369218074992463,-0.16212973006934128,-0.23474197064372337,-0.03544425816142549,-0.15375792871955263,-0.30330160015252616,-0.4078507605929025,-0.33279320151627767,0.08149290055853298,-0.1165738387357097,-0.989140319905847
-0.649962192228606,-0.3801053287397417,0.2362152697595017,0.24778928618687202,-0.2714002106714708,0.09389663506151336,0.028745866857062596,0.35223323309289856,0.01966949969766918,-0.10828634753264166,0.1149208534958377,-0.004035307940944977,0.14972587588693909,-0.1839619983654318,-0.06810654414315842,-0.260064625064358,-0.4680310273441559,0.1857862879122285,-0.23390060172665572,0.28169272148263147,-0.9676911829054342
-0.6897711146441317,-0.35162358691924667,-0.08676689776671298,-0.08183080706337087,-0.3729906624522754,-0.04131924072074611,0.13021308601349002,-0.3142152143039175,-0.06519979808311416,-0.11189898789042274,-0.24690452398260132,0.003144784240015186,-0.03295510626683251,-0.15696651622846913,0.24589741577680702,-0.15458559591597598,-0.46671624090301334,-0.020870097248483432,-0.6564982360654255,0.39352875874099014,-0.8973481091921149
-0.5520098296387093,-0.34886775979868345,-0.4095920196990369,-0.3713476988976967,-0.14449438711602336,0.015004124732825197,-0.040889513894180496,0.15817140015794084,-0.23110127544072523,0.13037669121506656,-0.15800979845314023,-0.15378846445943095,-0.17920187576842983,-0.006945626111536707,-0.37309786987651283,0.00041404741324391203,-0.5070163799362597,-0.1476190896675662,-0.851686425507958,0.15309067477564375,-0.771861673161625
-0.26093699813212046,-0.3626135585259814,-0.6412841547009546,-0.32694071379559475,0.21112845957542814,0.22811116898135086,-0.20973623681735343,0.03569994733294224,-0.2787050060525511,0.02798131958895178,0.05170105832195859,-0.025243174558527426,0.13113933566804903,-0.13353936925426202,0.3863159913395344,0.17870291487759538,-0.5107409873466169,0.02447800670682687,-0.47300811300327006,-0.15314790558607616,-0.22842501032197726
0.10993679825445302,-0.38079841902681844,-0.7057716114367899,0.029811811958476486,0.33909788750152825,0.40002444236858636,0.04002194500459333,-0.23294161326351792,-0.09106191926182783,-0.3078553108759169,-0.09007070318832011,0.05222807528112128,-0.08049459260761338,-0.21433359471337043,-0.36994530905993206,0.18597825322559136,-0.41605102576227826,0.027896187580274345,0.30377392365295797,-0.1704764174809581,-0.5506147234601737
0.4574589823693911,-0.397623445374234,-0.5668193801686487,0.35198845536446743,0.10103297246253118,0.37195129262304705,0.2887434309640695,0.3535895729338565,0.22409239583450602,-0.017773155026578058,-0.04683949088933714,-0.26006655457035466,-0.1001736754302952,0.0288067796188205,0.25795206403120163,-0.27416902730124537,-0.32676293012105784,-0.19307709898099978,0.6993790983017529,0.21539856818518133,-0.42128480838158266
0.6830884182010992,-0.40177529356691266,-0.26262932358888214,0.3210895880016913,-0.25932432484105084,0.10154368101488087,-0.12546431583559292,-0.41739374900248616,0.4252264482329746,0.30150133642566046,-0.09717920120526946,0.06867722761479644,0.09675417070132508,-0.12085224381592119,-0.08335718095140865,-0.7602985569652345,-0.3747541750803589,-0.10741995773267965,0.24067548540777683,0.19358065066365837,-0.7234615453199951
0.7203937423793476,-0.3857759224423537,0.12559160817116233,-0.04914867024893532,-0.3939270894814513,-0.24529944640876467,-0.4698781334220573,0.39765333649327017,0.3191708601931986,-0.10236231773054927,-0.3087770143178714,0.08920929205889694,-0.09261237810318834,-0.3240693124756061,-0.14469403546889614,-0.5211170168453176,-0.49372058475268665,0.1644935990280494,-0.5142452986875935,-0.40078667442764704,-0.8364614753637383
0.5543194531373368,-0.34274031430821106,0.4916202005119694,-0.40981929651710924,-0.1425552456445761,-0.4502855737244633,-0.17218595629871458,-0.2400843758666985,-0.02253921923126756,-0.3163859728682611,0.10709921672502865,-0.4335402195850597,-0.05480774919102882,0.12057228483154381,0.3088619396968437,0.2833280181401574,-0.5235997428079888,-0.044122076911795705,-0.6354101104139485,-0.41789307160576283,-0.9372602112130278
0.22308271862447948,-0.27464363016205784,0.738355768720274,-0.3970247993629311,0.2828722655507081,-0.297216578385204,0.4860647051077447,0.0396648561489219,-0.4212263484450175,-0.05744994218697974,0.2721763393216652,0.26225064535909226,0.005617351058383679,-0.01832725443480876,-0.4232622054257825,0.706806590137683,-0.5225006846987552,-0.4794619236895178,-0.17959116668664432,0.29051228097236215,-0.9609836124039302
-0.19224320775177095,-0.18838421142707362,0.7965712999033847,0.01652556238814329,0.47247574313820584,0.1608840909746132,0.34606534464224525,0.08944513212771277,-0.6286070355667558,0.1947676787699153,-0.39090237886541057,-0.02742527607197076,-0.040032896104428395,-0.5173768767429237,0.4298292022498589,0.30301431923634015,-0.5888833996700154,-0.03390109248748785,0.06228098057894882,0.19254184978450128,-0.9609904708604756
-0.5865716403390238,-0.09837890911624836,0.6521630051720928,0.458323701618925,0.19177500786262747,0.605239160381065,-0.46908815625892275,-0.24674620486845877,-0.47001683093117685,0.1393081312944393,-0.5117700970101444,-0.39628200363537125,0.061181275402667934,0.12703720781372962,-0.3657497915447371,-0.3708620074689636,-0.6179899437684888,0.37502587407062826,0.024333827541569653,-0.7089572267509541,-0.9719646871789384
-0.8572075163141308,-0.021897547498250236,0.3407388841416008,0.49207116034294196,-0.3600416249746874,0.683820429773063,-0.5181481150406713,0.3728299270704063,0.01509859850437456,-0.17736950004378949,0.31114109583843774,0.30696198201582536,-0.19166331557408123,0.16863880843750256,0.18012067766307283,-0.5948700880933511,-0.5915977615353858,-0.3118884616813479,0.2592639773034162,-0.7114783426608555,-0.8947377806308957
-0.930992893226851,0.02643710358437157,-0.06658372245848199,0.031462640078384396,-0.6700360283711511,0.31786347838868845,0.3141312299107475,-0.4041735681458527,0.5459458953469958,-0.368096674414651,0.3980666705530904,-0.19744388939314028,-0.04322959286345163,-0.5823779039435333,0.03129342145031733,-0.2931520845994654,-0.5760610082650404,-0.5619749237920107,0.5706614363091005,0.05759543093587305,-0.9582731503771466
-0.7825931831716231,0.03550821230236112,-0.4720599134424598,-0.5446254120086871,-0.38335042747772974,-0.14351147089868843,0.6650753739597972,0.28041331815135173,0.7037043073461369,-0.05459984211290625,-0.5271551404155257,-0.1159444771499688,0.3130903649550376,-0.0069981699641964434,-0.25289630925540707,0.06999320617176563,-0.6189629724284192,0.30913971883403146,0.27534401094435945,0.24323059169345118,-0.966260508870042
-0.4379806087025273,0.011193139806332297,-0.7805817957443602,-0.6721723743632203,0.32962804189881845,-0.37507840845651186,-0.31437263343672095,-0.16794296204063686,0.3844276381173253,0.5141039485425654,-0.4639848951112372,0.11734689012711308,-0.4284464609117624,0.19969974951611058,0.3839080359706788,0.17379097209332217,-0.610059218314253,0.22123696058536102,-0.46039342651890436,-0.07275279752990094,-0.447628139972868
0.029292434759111252,-0.02126663194530587,-0.9181026793851612,-0.13458874093134798,0.8006556525407893,-0.3377425494262314,-0.862038277698109,0.08888894315333551,-0.1790323073343678,0.0892486678303488,0.3055219983633868,-0.2618067340474819,-0.020084488128993327,-0.3741325373142731,-0.45151829957197054,0.0651125038889715,-0.5427786261066061,-0.3698346349098326,-0.7865836619898565,-0.10631971242497829,0.43521639116246735
0.5083986472117448,-0.03554939061267348,-0.8337464490950104,0.604317380803506,0.5046491126744148,-0.18283921743235265,0.08101148072262676,0.12758576316931314,-0.627015452312605,-0.775795626726358,0.1452981032383205,0.08327693669173941,0.4194581970152911,-0.1947677638464943,0.3765986291775232,-0.18282211992964592,-0.44143937413846124,-0.14112758570422146,-0.4738229811130632,0.2547540268671211,0.7694872755055711
0.8680887710717273,-0.034928482088600776,-0.5038749418368061,0.761517393959541,-0.3435561241816537,0.07955327083321184,0.8452765883507742,-0.3694736394359739,-0.7608086499726228,-0.11529960409399109,-0.20095100803486554,-0.05802540401945855,-0.4942474867334016,0.08159946587867895,-0.2430230140434554,-0.3969269153658497,-0.3017413174941941,0.15065978962022486,-0.09048709857458237,0.4396564090704489,-0.5738786080625273
1.0,-0.03337317156088371,0.007194658807306631,0.10775969956691611,-0.9038445390753048,0.46003232427488894,0.013286402198063207,0.41749945531100074,-0.5599628303481808,0.8114131324904192,-0.20697811738630378,-0.20553638277617847,0.049076176249746695,-0.08960130931354438,0.03530231297509134,-0.39623025262801426,-0.15765737876344388,0.10195063157017836,-0.022571031143173714,0.19519230171574242,-0.7628428028042857
0.8666138529654297,-0.02499782984663479,0.5157502974893846,-0.6713187151189766,-0.5942136742274496,0.6894709788010822,-0.9620273598200105,-0.3702475245403716,-0.06729969839339123,-0.08383920124155153,-0.30199233459001007,0.17718500592862885,0.27016989867797214,-0.35570381712260546,0.1355759419371565,-0.26441855483722787,-0.04579218822253961,0.019661622812179536,-0.14270087892646566,0.09127048989550968,-0.9273977507005912
