X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.06493889461031954,-0.37259729766089544,-0.2525482244159458,0.04605081555424251,-0.2748433033152572,0.21580626442683393,0.3205603764365905,0.11151891369264844,-0.0005875239452427516,-0.05561233326933068,-0.1203615975868203,-0.17234721753378712,0.0152677422064178,-0.13123508355823899,-0.051591074861487285,0.12896205580200015,-0.3360925638152853,-0.043171592282974736,-0.12947754150291102,0.1422919518583945,-0.734579103380259
0.07489560924087812,-0.3622169503632948,-0.0010779871906847482,-0.030513249837002654,-0.4043028175633947,0.39310632614660723,-0.03120443157180819,-0.11227909234842703,0.02079669285130059,0.04127328882736059,-0.03092867757754858,-0.004522123176656345,-0.011126832216929894,-0.12394040507639714,0.04509275125535539,-0.07208359544920728,-0.30736531855724125,-0.22987382779426235,-0.18476986035650844,0.05815583013095771,-0.8077519762642537
0.05237469611879986,-0.3800599238557584,0.24109425531214534,-0.10186151557967349,-0.20295881694478757,0.46585719405148174,-0.27248535961895304,0.04821453818615762,-0.001161323499558664,-0.10038069951208572,-0.11155184651769168,0.0347554086934152,-0.07889173364474544,-0.09606416160484421,-0.0382473375762743,-0.39145356950210486,-0.3123564706240243,0.0421287099923473,-0.2213264794123483,0.08793687173166065,-0.8646085810264915
0.006125880205251288,-0.4038929524701067,0.38619234327810537,-0.07535864984544238,0.10933214210250775,0.3233437068272387,-0.01950713627530143,0.005449927020082068,-0.028968149525072318,-0.0982462277705195,-0.07640932276955292,-0.21654649545411686,-0.011479056769765572,-0.08519055576191115,-0.00046449208347554283,-0.41045539636082073,-0.2741689428356954,0.1424409196467451,-0.19879897428107707,0.08158443765346823,-0.8716384989856343
-0.05300900163842548,-0.4397259005160443,0.42271534150994294,0.01691153723710137,0.21828582562146548,0.05691030863732349,0.23766933153748626,-0.07353060746053042,-0.04616750343987919,0.026309358688761053,-0.05009323903383922,0.06708090571848802,-0.02452887745812582,-0.11741153025363937,0.006861447340714921,-0.09012293887295575,-0.18199447048448825,-0.09453594280501743,-0.1380812860788485,0.0524636069725668,-0.9068360979771668
-0.11027905509648894,-0.4789508948990949,0.3544226644095909,0.07714086026209777,0.08929080142703127,-0.1765736289485761,0.03349654491879117,0.07473425474435302,-0.06518163384006481,0.01596281298885449,-0.13052490908221082,-0.038917389490997434,-0.02965803700155467,-0.1537319710462729,-0.02458542799446095,0.20479496671670683,-0.12914249707124337,-0.12323227825633087,-0.09659867786419718,0.02262538927221258,-0.9170003305776055
-0.15320340685948441,-0.5191787667107477,0.21270141899629524,0.0582251237395317,-0.10305868657597095,-0.2614669496631642,-0.26044129214964185,-0.0677389593082931,-0.06943037842627797,-0.0631545977636162,-0.10704112329048188,-0.17600702812066915,-0.023787459904823227,-0.07615431266151163,0.01686408355068303,0.15345245169454436,-0.08033804100757691,-0.014550618405731908,-0.10764784818053807,-0.07510700674387127,-0.9196751286303524
-0.17011768621181877,-0.5426379994046635,0.024935228681919552,-0.011620438214224538,-0.14608377883097357,-0.17610721253564166,-0.17076823091059423,0.0753699544175066,-0.06254510980381311,-0.06025362019680647,0.012389571090753115,0.058011923379670094,-0.03949008121552944,-0.09002585944184205,-0.035468455760787054,-0.18316871740736618,-0.03504839434937357,0.05320002589227513,-0.12326848500891052,-0.17946910935420435,-0.8688608240847047
-0.16210240685019384,-0.5694428115877334,-0.13745316375993444,-0.06277427037070094,-0.06344145091448805,0.055965497657687546,0.11617829033507365,-0.06298065263080344,-0.03982756066652393,-0.05198387570092311,-0.06973421635218924,-0.08714492218454573,-0.0326572918787954,-0.1641775659341097,0.02555949688270953,-0.3948807535497485,0.022249027561371815,-0.08419552734560842,-0.02574557396586652,-0.14471146366542365,-0.8803898895376989
-0.12402447477483525,-0.5467433247483704,-0.28804422820037057,-0.06780279851882764,0.11276290121718202,0.2454394838703262,0.030387781706146644,0.05166684093987839,-0.04261161369350874,0.02517715826056932,-0.08692569233154879,-0.13616642301050563,0.015367170320105705,-0.11774417634957424,-0.04147968452579698,-0.2667101542024365,-0.00030691986967179563,-0.1629588287027074,0.040267114428740314,-0.04806070139651486,-0.730004512864407
-0.06279338822152625,-0.467651905899116,-0.40313406162319254,-0.027058198699565494,0.21277327925322642,0.2507452977206637,-0.22233779584780478,-0.005441395997596299,-0.042437428014758805,0.0187997958475552,-0.04669261950452108,0.029436276625022684,-0.05241038760084704,-0.10099608903919577,0.018389658599722303,0.021092773677805265,-0.09984559071235466,-0.016328374507547427,-0.077663951730649,0.0073809736778192025,-0.5661491275357429
0.0716147344810365,-0.02673544453063892,-0.7754001962824263,-0.007297061404359262,0.623675936334922,-0.3135172863071263,-0.7818701115808204,0.26267077089990987,-0.14794345867015424,0.19132351039003703,0.3535216845648266,-0.4111733790801837,0.03610515915087342,-0.31184206596851194,-0.08946284714724928,-0.06704117456937775,-0.5041547560984342,-0.2627770785826309,-0.753487246565385,0.12110012966860739,0.5245169246132171
0.1422703885714156,0.060157842581935794,-0.5960805615286195,0.12342613499923383,-0.12681717635956002,-0.30420053005153336,0.6823828679992057,-0.6481295708892114,-0.011562237940551001,-0.6312808159263998,-0.8399247900494399,0.7318710545328595,-0.1186734116291479,0.253065256708386,0.17615376169959185,0.07531126365739116,-0.5341147996459001,0.4297573974551858,-0.41340553510079436,0.22884500314037526,-0.5975402831445201
0.18607458887270267,0.1255831278652193,-0.25527000315612947,0.06551333324140729,-0.7381333499541505,0.08697678720714119,0.8266151854326378,0.7538269038365302,0.02342763091035982,0.2273612072800706,0.12350167881333562,-0.9035033551969225,-0.06197647473780754,-0.28265565396434145,-0.24228395666131708,-0.03485361899826478,-0.5168828261098506,0.08165897483038198,0.00957697655122347,0.415383958363885,-0.6005580040245424
0.17298477910355103,0.10614327502320209,0.1991825153403306,-0.13438043563201063,-0.7028353059346373,0.679814879170759,-0.5534814403467334,-0.8029363354704339,-0.01808983486235871,0.3427481382655768,0.31433370944009575,0.4276210405854186,0.11719082507363932,-0.22137821906191824,0.2459875470097217,-0.38967867621091534,-0.4229225110051543,-0.4778013979449758,0.16020509453795717,0.2120418461081619,-0.806208823541515
0.10890714198704754,0.0512786494739188,0.5652937540399539,-0.21605446577898768,-0.09020757058812034,0.9657445347591544,-0.6685964028092608,0.6553662790272228,-0.06316101184718725,-0.5809080663151225,-0.5919762611493999,0.2781777339068461,-0.17523425904754575,0.023949646278528025,-0.22767436337965963,-0.6556009296226292,-0.34195368470788867,-7.854917291061358e-05,-0.044572567731368085,-0.11624479412610245,-0.8647114578746741
0.009701473036861197,-0.01595004875430095,0.7298809129897492,-0.0784553757175458,0.43548969720655073,0.6523623118455724,0.3721908040711408,-0.3811593797516022,-0.012460643369600843,-0.06924654070621583,0.05366619845531173,-1.056846452002604,-0.005170097383561334,-0.038420449388804845,0.17013532687127264,-0.38177128996365184,-0.30008911751812206,0.5442133781684286,-0.24503948142557408,-0.10189887435895928,-0.8860686915573772
-0.09422210086302396,-0.07999582433693242,0.6876711316757242,0.1108448218366056,0.45338243118767085,0.018607139932706795,0.6556646860137247,0.0223081070210005,0.00038866282515348516,0.36291941949243545,0.24152095870119505,0.9481956824240194,0.05512990060260625,-0.1965646152481717,-0.12864121150124785,0.3002114835365308,-0.15211110750657952,-0.38464684979085995,-0.2992582600245318,0.1575303115453035,-0.8758495913045745
-0.18091232115173161,-0.14685789747703504,0.4901354800721178,0.17256957467365353,0.04963907800539613,-0.5489816341292997,-0.2468606935768245,0.21798837998580867,-0.030649713694829828,-0.14519443797715248,-0.513484704848764,-0.37099499584395534,-0.0721042743455389,-0.2697916109512488,0.05410813209054721,0.6537713064549326,-0.05444942472044745,-0.40743984382268295,-0.28111756399271126,0.03707850548162095,-0.889148138546309
-0.22650904939591443,-0.19397279422027613,0.18782356939554967,0.07962608454008002,-0.2725994736552645,-0.7556413540234223,-0.7310499906670751,-0.333265330625235,-0.06387116759709144,-0.1898737255709826,-0.13651797924884934,-0.7184053745801088,0.022212858353887865,0.15173554355291996,-0.003966109017942143,0.16651094327308402,-0.02233559488604564,0.33389651730827685,-0.20830600435269608,-0.18863537302415323,-0.8298773570800533
-0.2325706649166357,-0.26540063815352644,-0.08748919820309431,-0.05810697359940831,-0.3177495005046945,-0.4660308483683536,0.0275018321863445,0.3878099665814616,-0.06199228359686415,0.002314434873079252,0.30057641643689714,0.8811043106716776,-0.10123878094188188,-0.09147317268428956,-0.08132000794104333,-0.597214105226756,0.12432624550567084,0.3183039485583834,0.028569582246421366,-0.3344684033103732,-0.9088867764842729
-0.1960535986698434,-0.3039643565763859,-0.3254014373397447,-0.1416662728344269,-0.014636465450934666,0.11510053072908666,0.3902088487159372,-0.3331901583670396,-0.06153143488793511,-0.011525138894106002,-0.12923281137509435,-0.7446237015366008,-0.01044066457020043,-0.4694737341048304,0.11219592385547794,-0.7809404114285364,0.25645397647336243,-0.5253310949216142,0.314940974536017,-0.2919560810351247,-0.8118670501915568
-0.12233693981468419,-0.270851315185313,-0.5167927307077087,-0.11285712393452396,0.33683170282511754,0.5646338677277274,-0.12200933005969605,0.2191889624088903,-0.08892044812985622,-0.006080905534993297,-0.3126190428468919,0.0122236420552988,0.14722363014591355,0.161892514287161,-0.1434787852409275,-0.19244752891234862,0.14812429722491793,-0.31748948282765754,0.3961871859018413,-0.19122718454871213,-0.598610202365619
-0.014800069002263161,-0.11235858460482573,-0.6843897933223775,-0.003735446380174534,0.48616364034657633,0.4818816868284783,-0.566822991499711,0.013247131342241758,-0.06293283258995497,0.12224656865583339,0.1823887631607808,0.26333497950392903,-0.26277752525398335,-0.15182154450855057,0.10627415829584574,0.4092649270924227,-0.1197416258928764,0.34036392748401934,-0.07045468060658944,-0.03485532552916004,-0.23479651645275157
0.06237693486281226,-0.09545064479591037,-0.5297278851490584,0.11569326788360179,-0.09279514230824948,0.2637601822163045,0.36044979924661313,-0.28448117131024475,0.11272800224496526,-0.32202849564274805,-0.291930750242283,-0.33341148602218407,0.04659138204095514,-0.1618809550005672,-0.04249088612117902,0.6328290402790944,-0.13454491439271354,0.203883365784173,-0.4654030828041098,-0.0811204570270907,-0.698085256101626
0.10752443867210193,-0.12111598060907436,-0.20607496242286227,0.05647793699000436,-0.5982661042222759,0.12145085175741199,0.5745722301783971,0.367093824277404,0.17524114884357744,-0.043619037208029954,-0.16626449351028727,0.0008152093712652242,0.11285815993403348,0.011221588041473218,-0.053599276903995574,0.1910685286172178,-0.09637003747137762,-0.39703185187026613,-0.5434809498250581,-0.061183932105649985,-0.8132181661310213
0.11121179757436828,-0.1670245870106204,0.15727072845308654,-0.11201424470584675,-0.5119067908827366,0.12963982547171415,-0.33849119224183777,-0.41283072208046556,0.07221179652565102,0.21385495114174757,0.1419821393361138,0.06018351238079256,-0.2057537797014325,-0.25827278069225834,0.13049356872550266,-0.5542219496127562,-0.16352288262101433,-0.11037880352940854,-0.2566768401553431,0.16574278028402523,-0.854636385209327
0.07450916854140321,-0.2178906216439228,0.430081497437091,-0.16355276575997213,0.01165066594807862,0.17030643513018595,-0.5203756134065327,0.35753765156734696,-0.09073534173162967,-0.23673601730779792,-0.2232344630590879,-0.11974502115577534,0.07683867736815686,-0.051373594030205916,-0.19088438086703308,-0.8173667190372316,-0.18233692847176308,0.22676918710378735,0.10095579360184903,0.1505945238295605,-0.8719402710736366
0.00573854487745562,-0.27052830873826317,0.5468761851612995,-0.04055385602627981,0.39415385668803626,0.10229540460712894,0.1820911580622735,-0.20721569506758641,-0.1475669654427767,-0.14968264298662526,-0.12463730169471765,-0.15367391973492395,-0.05732281033370479,-0.004335593258954495,0.1597600056884676,-0.36488017268204387,-0.07371954588053076,0.03413209113407345,0.20387058737487807,-0.15959137166877568,-0.8974331540532793
-0.0745860202637223,-0.32024156323302866,0.5070985783863187,0.10509964824596718,0.33988321764626916,-0.030723706073624513,0.45376533484517423,0.006483805515942631,-0.13703772005276982,0.19456591520432842,0.09546631385073279,0.10427208154139356,-0.06063321141147493,-0.23543803929811158,-0.10207787735990148,0.3071005789117145,-0.0742764290452026,-0.08294194599872962,0.07931748836066244,-0.17169160240311854,-0.9010544191093058
-0.14796508941768194,-0.37478247301549883,0.35468330930072,0.13610019530899042,-0.01993633259294869,-0.12668346705138944,-0.11528477402981241,0.10424992969722413,-0.09321131900365498,-0.01897075361839229,-0.23426123165657864,-0.0845479022376695,0.0606230302829851,-0.13952495822289568,0.01600052348088732,0.5975476969439393,-0.07643400170670134,-0.28346972871781506,-0.13722181577373993,-0.07538384065480874,-0.923838211753474
-0.18399683048175763,-0.3736812766650396,0.08112289161772801,0.039520230104331366,-0.20958665204910787,-0.1954526751104425,-0.5653635711618792,-0.1175274343371161,-0.05287758155708777,-0.11583887989226038,-0.08755942229004765,-0.23480139266762545,-0.09146294850209824,-0.026045114877266684,0.017029071600811685,0.1721549714842343,-0.09807466037122547,-0.008935543085505149,-0.3889816388257191,-0.13026046909060374,-0.7541394214480397
-0.17709738256204066,-0.3551729748641077,-0.1935219395853086,-0.06617640837923078,-0.1523426646147551,-0.13561973988203924,-0.09346102490067154,0.15035745275381673,-0.014705101930520326,-0.059246160140462356,0.12453699831000664,0.16072556687565354,-0.04069201650132692,-0.10290542616783982,-0.06492016287599545,-0.49548982057853197,-0.10406426829350424,0.2824074261229921,-0.3913317304290229,-0.08014173044591377,-0.7032702492500278
-0.08377773357082907,-0.07527982954367585,-0.6437720903233617,-0.12770229427900814,0.42279606969857153,-0.2515632901661101,-0.13197716935647108,0.06835132253595888,-0.10607432744363954,0.18783464424524143,0.2193671386637226,-0.4034415335488237,0.06750002919675069,-0.3618234671643181,-0.0005713318308108173,-0.8507062286948209,-0.24436799416942023,-0.4775187591255152,-0.4054910326400144,0.1554426137229099,0.09175517504838626
-0.002333033912714999,-0.02376527681913021,-0.6618175717230853,0.002772236575009357,0.15870087699984503,0.05814643773834005,0.4704718409807005,-0.4228831095792489,-0.056887148103283436,-0.3740980786503584,-0.7572431975908263,0.5054595632775418,-0.09004323255228575,0.18151697950707768,0.0813698638203908,-0.19243585977791045,-0.23747936666815062,0.1262258288385223,0.1708834841979474,0.21019958663743954,-0.6287462604265688
0.06769721487727898,-0.025507048462063753,-0.4467907551070318,0.06578021978846915,-0.3523881333554586,0.4863651683941843,0.34220520269193666,0.5327441957432457,0.013664561195645408,0.11878682367912674,0.03400468835041481,-0.5392042715332962,-0.10537131090483154,-0.146392227911055,-0.14079090835804875,0.44580979024345524,-0.22256432000134518,0.36305767459724647,0.3669469144517752,0.18448822543979015,-0.7512725866120186
0.09926102889078314,-0.07306538703740428,-0.08577019715821144,-0.032612437666467264,-0.5524174897342722,0.7684626582623886,-0.4029834320483294,-0.5615234775302611,0.08156072893378563,0.23099491483417833,0.3504565961650521,0.09515924806906018,0.08468512868779654,-0.2673927482606019,0.14405553884030597,0.3283140591928835,-0.12250534058620555,-0.31035789408516457,-0.028092357166569437,-0.14810756836213257,-0.8591904003555424
0.08591405434360677,-0.13759070840698595,0.2670982921316081,-0.13961362339007732,-0.24963858074075063,0.7055223294387154,-0.33310374208350446,0.44545691501393736,0.08785492445774046,-0.442374787387942,-0.45694082796289237,0.33718146945635463,-0.07487200802491356,-0.015307898770358097,-0.14131441590126714,-0.328294914625441,-0.09038715070696168,-0.29407850868719376,-0.486489971972093,-0.32083697444562087,-0.8873580813879322
0.034151857592482404,-0.21153213270460391,0.5002494991083717,-0.10195335198113786,0.1881043777495941,0.29973196812708935,0.26160255539162236,-0.27070993345609684,0.05566044660468461,-0.08318615505342075,-0.08954634630319747,-0.7879792540411104,-0.0733459277131584,-0.04691310171684393,0.12289469980557355,-0.6115755292361623,-0.1504694308499105,0.3570231263236685,-0.41646033234752455,-0.0004643276502360738,-0.9162596172706908
-0.03821150680573049,-0.287058401546019,0.5704122859875955,0.03058000118009563,0.3422067067891885,-0.17730639950410498,0.36003478145139867,0.0225935143676137,-0.03389531594768036,0.2836367974556926,0.19117840260022168,0.5407920066103198,0.03893881151362777,-0.14945152070480883,-0.11662051398929241,-0.1712012643996761,-0.08802071375863163,-0.030507941238654523,-0.05933348317490017,0.2796664574409067,-0.9402436398103226
-0.11237462703221068,-0.3569089386707056,0.4907902238835138,0.11939983900026196,0.15518334772457187,-0.48647062320758727,-0.20524544696320768,0.16255670900633645,-0.11951178605901469,-0.10180125387062078,-0.34161928696822463,-0.10322533516851473,-0.054165317527480106,-0.22372613700576105,0.057948279129622415,0.3742776849407712,0.024400064198551785,-0.3391470965315815,0.10288392999094054,-0.030468742085848155,-0.946265364657276
-0.17122540758535165,-0.4189867785270591,0.3037395179777802,0.09559582879165429,-0.1176211822498634,-0.5179960523722151,-0.4434388466542587,-0.25701220015985315,-0.13573473890816135,-0.17859099164471615,-0.1757633241295038,-0.586708513453625,-0.003413182833372219,0.04762224207666854,-0.002648924630913263,0.29228445046085216,0.03448835626417379,0.12329079977818913,0.01358189619235306,-0.3400226454681746,-0.9364166210579308
-0.19848156165726938,-0.44986345083547463,0.03710963242991672,-0.006104853745903194,-0.1768713569752386,-0.28080332377335093,-0.03679714120408595,0.32797009825196244,-0.10900580360236323,0.05389838796025259,0.2534313944366744,0.5349532499909828,-0.05008636597815275,-0.09144617670103705,-0.07903053421918604,-0.23958811980903338,0.03738522034349501,0.16040413867064873,-0.0880415276340415,-0.3337704154927833,-0.8499314840191105
-0.1912035841907722,-0.4736889244294673,-0.21151682476080924,-0.08262751936416646,-0.05392656670080476,0.13448086146201477,0.2292381360234168,-0.31565702161656684,-0.0572857205295787,-0.05435554607666182,-0.1474149299320594,-0.3458576438011859,-0.04719000923894168,-0.3353579567364151,0.10785745175534545,-0.4898519133980628,0.08969419059955608,-0.3301641849828152,-0.00559106931077058,-0.1755459318494974,-0.8384024185661163
-0.15808786465886515,-0.5281762438537945,-0.3347000124830094,-0.07891346660050402,0.021681953463291492,0.5436083377457221,0.1428819436912323,0.1691903995202073,-0.010606259046563093,-0.1204331055154867,-0.3734477635720179,-0.1359849938627633,0.08585474948694549,0.09938006738740768,-0.12571265561458722,-0.17464910873966955,0.09555518291738085,-0.09708286682449185,0.1879636101644604,-0.05959617476602508,-0.931409947779712
-0.11088194516781313,-0.5957426643313105,-0.3289089008428391,-0.03592646233097574,-0.0054903098299267095,0.6918743881482055,-0.14282667559324247,-0.057100664961981074,0.05986736839721396,0.10352578774276999,0.10153566269351666,0.20156545497170675,-0.1754162961350244,-0.10206869488899073,0.09669379107720788,0.23231106121519685,0.0953594389577106,0.2646411053172453,0.09824645090067463,-0.03656457281286474,-0.9695841169119936
-0.06420102049340626,-0.65834974193731,-0.2320709026772254,-0.011961376033370885,-0.06743451697826208,0.5074372984689581,-0.1401774541663341,-0.050084307008453344,0.12401677583388948,-0.0281311732161883,0.040319963240944334,-0.27241533286170305,0.0123155059345883,-0.27466208714388185,-0.07264092146020729,0.29137906454814555,0.13199121895782828,-0.0570173124656872,-0.2723766814870392,-0.16767690294217807,-0.963205752324674
