X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,Y
-0.4955044718944168,-0.4157377068419438,-0.6854682460450678,-0.5545154409223616,-0.20263087835840954,0.22505492008633343,-0.011732390177219942,-0.14328158845335826,-0.41776249915089914,-0.12138054292948741,-0.607712234776004,-0.09351797207365109,-0.5848422531105293,-0.9932024882869405
-0.23862141918118707,-0.5242464923767937,-0.7415826969696699,-0.12489537319786703,-0.5132987255297268,0.3080163044000839,-0.33423740204231855,-0.11533767366387848,0.13521116229057828,-0.2532653419272093,0.22729517920447484,-0.21889908867579144,0.4810100443812726,-0.3100220481121303
0.03764673606504498,-0.4984039597300087,-0.7756721714766042,0.397033023179463,-0.32836225447525114,-0.45488337924080624,-0.18128023679611194,0.1759877649251822,0.3048285884938633,0.06797732273702706,-0.0731971805622722,-0.11182156134752863,-0.3723971339740041,-0.6805189180676404
0.2584570769364558,-0.3355803839332965,-0.7984043245003624,0.48313311249125657,0.16643373077042156,0.07234856085293173,0.3103359418908087,-0.4465743155253308,-0.0240283880579083,0.23453951831860675,-0.4857412540750512,0.12111191384315201,0.11903188769326478,-0.734871451631954
0.3661619827602194,-0.08278356358732009,-0.8108104015617221,0.057370621834484714,0.4628726728355348,0.2328160053168149,-0.06047357211536841,0.40911916100635204,-0.2917744599587768,-0.04294028151435758,0.11017792161087159,0.16503677786160398,0.0678537148469538,-0.9240422851293358
0.3339579741978129,0.18509845035634953,-0.8184937725007149,-0.44265571983077434,0.25665179345013067,-0.18800397131788227,-0.41614446552084583,-0.37643391790083114,-0.08235828527321654,-0.3038428284588176,-0.05094822043824987,-0.07211239893932164,-0.336748784758127,-0.9953541478010945
0.17197383112462017,0.3901487820501863,-0.8187784086250438,-0.5117473350857082,-0.23356437626488946,-0.05637571412979059,0.046821268762620605,0.03548349127258943,0.36828647959809824,-0.10938377796827625,-0.49983171495789014,-0.1685774200764334,0.40457040638614217,-0.9949210598842474
-0.07531206277509717,0.4831447775150146,-0.803327273409497,-0.07972811297268201,-0.525362826271832,0.07510234780194258,0.3377232392778453,0.06809626792726742,0.04275207980381279,0.16141638934242097,0.12908640666998994,0.05059027870619537,-0.445350027582339,-0.9956317177841647
-0.3423936633421526,0.44781889842979417,-0.7678600792242407,0.4385005916312059,-0.32754220389756206,-0.11891705688755894,-0.10335054614303951,-0.26263709065247365,-0.45849257824610845,0.0147789039941435,-0.02656879936652501,0.11807695662888862,0.2627839984564868,-0.9871156344737981
-0.5593531846808213,0.2984474158132704,-0.722644535599454,0.5398226648976818,0.18231505926891844,0.06513037270975497,-0.36151264419172535,0.21761575139772682,-0.04805235795855067,-0.27436967942140866,-0.502145003472332,-0.11429983571074165,-0.124492520572687,-0.9887101854403717
-0.669072670470926,0.07218495263398639,-0.6840691142698263,0.1111578757770415,0.5175419641533123,0.12826096420749122,-0.050732364934146346,-0.31221806190192103,0.39635277071035757,-0.10326595494666868,0.07101633159000276,-0.2175710793397797,-0.11648826005892643,-0.9973561951257923
-0.642048994799488,-0.17823639181984519,-0.6675721971933297,-0.4541567251512444,0.35360422274907033,-0.28583790282067767,0.13850964190944115,0.13078000852916105,0.08733658808824707,0.29695301680449404,-0.010722866096625872,0.017347745598041087,0.19859274385758918,-0.9009626363242648
-0.48312720133977516,-0.39557606563391867,-0.679992934819224,-0.6173180827098563,-0.16714931043667758,0.006571872998863082,0.060346977143530545,-0.1355264909670052,-0.3262194412095467,0.08558381056326514,-0.3765142054699189,0.27614358501742187,-0.30848165375228265,-0.8661069333438325
-0.22939213621262589,-0.5258436796354546,-0.6997541047788874,-0.20632242071549067,-0.5502203278258974,0.23817919916897612,-0.17469843676929742,-0.03979731248703677,-0.1523162086460078,-0.4491537902697388,-0.12020324926109938,0.11991784315184972,0.24182176066132977,-0.32351864246623874
0.05671294462145049,-0.5295296821184525,-0.7032652380967902,0.395265609165516,-0.416078984444487,-0.16793583733582185,-0.1602484021511793,0.06768219968822375,0.177866205806537,-0.3556062563845853,0.035685911857514796,-0.3116417980552898,-0.2346926387757604,-0.4340249616126619
0.30043527115127944,-0.3879158862955382,-0.6945433175532749,0.5871483606534746,0.11812072446291277,-0.14276502195432617,0.10837124760627548,-0.28255292290218337,0.14178920573666232,0.296051709088079,-0.25552094434826333,-0.3902085552359067,0.09794792749652426,-0.7526674278514902
0.43582350433345884,-0.13330227424039043,-0.6824908791550816,0.17217098425111765,0.5254983150973349,0.17694205530701423,-0.024380360770553278,0.19733325946030567,-0.09371788686150617,0.492027754512981,-0.19589243055403227,0.09007908491226901,-0.042867487058293796,-0.8907870388597976
0.42604708174154626,0.15660300637464752,-0.6674305030676935,-0.4367852624655899,0.392527219431436,0.07914910916900753,-0.3132311092247707,-0.23857158283668167,-0.15045891080517548,-0.12010183434423527,0.04102189423912961,0.4865509848052463,-0.09522222345354503,-0.8702133942281192
0.27033025924435083,0.4000072287818892,-0.6419326338784946,-0.6478692911704744,-0.1516677250549635,-0.21676234073501288,-0.10231871661193015,0.069371321356265,0.08666067223974228,-0.6114801797528864,-0.30036567766367994,0.19187910648926687,0.09578286213604881,-0.997462498523564
0.003980425685139899,0.5433528345317833,-0.6021204886156306,-0.2622137591901269,-0.6056210692244859,-0.028167041859789244,0.37021079394546774,-0.12055106679033611,0.12756076209846934,-0.29236855345677015,-0.2076851086622522,-0.3856255340140874,-0.18652860071563115,-0.9964093074530493
-0.3106839900974554,0.5602616776401881,-0.5440730151671964,0.38038591665583676,-0.5513784256950909,0.06578820946378339,0.13859478412370096,-0.010240627497871801,-0.1500373016223897,0.3667399408204639,0.08030465192358904,-0.4470415365246757,0.17724370144535895,-0.9610673648568842
-0.5994616113323454,0.444366805416027,-0.47072726889670957,0.7101425447358163,-0.00455364079642484,-0.028972330150104475,-0.478333956869325,0.021436236614559512,-0.2426162593458443,0.3984778053218587,-0.1369663252553427,0.06460646790810998,-0.27676492616610027,-0.9846253789519273
-0.7892211583009308,0.21537532477338783,-0.3967467390149566,0.4072740236955459,0.56728161299949,0.09611952272641555,-0.3726856870743369,-0.2700957094788511,0.17546201917258886,-0.2185365714588825,-0.4135344386944524,0.43748969055356524,0.22539574666488238,-0.926709712980826
-0.8259300379804692,-0.08491714445673326,-0.3412309096936472,-0.29670320676428985,0.6407464070687379,-0.02512240838380464,0.27455824151729225,0.24908007297961476,0.37551036370826285,-0.4955169809060409,-0.040771047848246256,0.19903289614437303,-0.20759924033401678,-0.9425764793889523
-0.6896007725010778,-0.39361304305384437,-0.3202545902569359,-0.7969160397288821,0.11149364982782717,-0.2898890891925485,0.4026898875125373,-0.355243870093789,-0.24990629348614113,-0.06611623539316425,0.1908751682669274,-0.3091928960305852,0.032262490072932026,-0.8579255088783023
-0.4016083918022655,-0.6326744960922877,-0.32813870444915405,-0.6296006990154264,-0.5782103320858138,0.038044490893775595,-0.22090717451012787,0.22601093581755882,-0.46347558447278747,0.3082254073771089,-0.574903256790525,-0.42900231419198587,0.08623110636012532,-0.6123705657703059
-0.025190551231653258,-0.7298151379358916,-0.3340775756856498,0.10492181011087309,-0.809218980539373,0.4993175392214402,-0.5311231439354733,-0.2013676000641812,0.19825843095131668,0.06911349852177251,-0.08192796696209192,0.028219376122998963,-0.331504903448229,0.2124060002362298
0.34683753856963895,-0.6393511290467552,-0.306331956099554,0.7757650858092047,-0.32989953592135524,-0.3775541159312694,-0.1490488748549843,-0.062059636116501116,0.4909195768548884,-0.17726992154864674,0.2710820975004846,0.43022460389880335,0.4012800302993831,0.48049135792747744
0.6092609945098955,-0.3538311273498791,-0.2691167355862776,0.7267032553832624,0.4672013903459802,-0.36163670799634573,0.5421752441259264,0.05471505128025145,-0.09846295537659755,-0.13713560119299928,-0.649252475112732,0.2200669850493706,-0.4512386520709917,-0.7989310602779637
0.679948291827333,0.062410584358675525,-0.2585890932380075,-0.049981217840876835,0.820648771509161,0.5655560148399317,0.20454295632841513,-0.2324231848835947,-0.5692878236831608,-0.1179474704034773,-0.04132119701056103,-0.2840071791046537,0.2711370471811141,-0.7494684830111422
0.5364419937015961,0.46019545667565165,-0.26962622594833396,-0.7886513939048332,0.3558082914486762,-0.14250815816805362,-0.8149885941477679,0.30873025643858676,-0.07314249952396146,-0.04524162710176283,0.2920759529891277,-0.455552522864508,-0.1483564772533632,-0.9929268868853105
0.22061825546105007,0.6965074312984818,-0.28956651894915,-0.7626205872149634,-0.4445398180418817,-0.24040913785044182,-0.20018661445899621,-0.5371322948910762,0.6572488687955045,0.15444522676251982,-0.6710289947614585,-0.048843747697624895,-0.08281053418211082,-0.957582975707705
-0.17191084350999342,0.7122726746536217,-0.29318921602148706,-0.04246658305419859,-0.8029196231703112,0.20917558913306378,0.6492675144542184,0.3330180923861059,0.18961541292430661,0.1771104034042994,-0.0447473473118688,0.49013871310181534,0.1830086123289909,-0.9513937556596717
-0.5278485875642145,0.537747041704129,-0.2783137009848238,0.6549620505969238,-0.4562431598254463,-0.16247145130055884,0.02076336269349266,-0.1910640258682298,-0.8197875400386972,-0.25281230597501214,0.32032990761040137,0.2978439466560179,-0.3250754809707961,-0.8980727587700303
-0.7548005406476722,0.23754096378940304,-0.2620598798957695,0.7235872338147744,0.23548515896007594,0.005504292010297673,-0.5316876599258362,-0.06376846576290096,-0.1908239824630178,-0.5205807441718587,-0.7475642456030103,-0.4446562938301061,0.30424185106754376,-0.9306429386983739
-0.8019281974457722,-0.09995169085773126,-0.2627469615318334,0.14801415505007065,0.6553422557709738,0.27536411360667024,-0.09682149196079881,0.0673273321911958,0.7424545768105602,0.04195130313876927,0.03878707715925156,-0.5448319729914681,-0.31478292238962535,-0.815606913658018
-0.6706317457817597,-0.3857135860975034,-0.29138933749990403,-0.5400660028508906,0.4597032850694631,-0.3884487667638994,0.16992068294918572,-0.2620679597864831,0.120086721164959,0.6742361258747522,0.3086796818451065,0.14540194747750457,0.15222050805308163,-0.9724831686286861
-0.4102925671346116,-0.5537015372852334,-0.3529801073533615,-0.7417602227480478,-0.1455934394662216,-0.028742067153263773,0.0397015292584586,0.15720801253654226,-0.48911372178944235,0.13128333331646158,-0.7680742059783287,0.610429717872875,-0.07560291557177334,-0.8461238631442183
-0.09717729079678616,-0.5782397605393417,-0.4161037441444312,-0.2969963583629893,-0.614507814436327,0.45416195104556545,-0.15686681452804618,-0.18245913489760623,-0.1478453127846583,-0.8172389172621592,0.05849966058805167,0.22860349983347272,-0.07431328348320732,-0.4016299854324973
0.18541234884327862,-0.4591673516073622,-0.4469143962898634,0.3645646724062577,-0.53315287678363,-0.4143115557320316,-0.17872047261356738,0.0862255328587227,0.20693014843868762,-0.5016663733720317,0.16361694679315808,-0.5423329620640385,0.08786342050307705,-0.5621284302531595
0.3638636681206495,-0.22009535982798334,-0.4533451118612928,0.6166788854687104,-0.005381280120836829,-0.09439608871145777,0.19577089650076007,-0.21696537451858966,0.14899232096787385,0.5257316008475748,-0.5729938390470181,-0.6091606678318082,-0.1578132457841659,-0.8747568801921335
0.3956369295675106,0.07731971872596466,-0.44100395341008225,0.2594731735435645,0.4394539746223787,0.4027254370164137,-0.07181671082249952,0.07049261001637341,-0.09953461521987284,0.6869987698550726,0.09212126784518793,0.1847921441835263,0.131423926945885,-0.8175125004921453
0.2768160038295331,0.3429731854018856,-0.4096335642609922,-0.3126815027486789,0.39652717559343786,-0.19558785811557167,-0.5080044299212141,-0.055748583041800415,-0.1562460180001355,-0.15926515584288337,0.03013109865121044,0.6952546572116001,-0.20994824526961275,-0.9758710972872948
0.0423835605783589,0.5021058856929186,-0.367335829872942,-0.5586751312020433,-0.046996805677454345,-0.11287310522587846,0.07791552950049319,-0.18753283363418327,0.17531938663926794,-0.7888203537081518,-0.6213592888094068,0.27694201164846044,0.14470675885914264,-0.9951966612858774
-0.24281995956416202,0.5194613588614196,-0.3146656997486541,-0.28547412046621756,-0.46763385882225283,0.09205824359535031,0.5201137774187075,0.17423127914912118,0.08535325762107937,-0.3698234010835211,0.11819011481120478,-0.43762389060312035,-0.13465917638770952,-0.9655045474231269
-0.5027658320487972,0.3989911755969775,-0.25123540845091785,0.2338634181790975,-0.4910154726065197,-0.1895546898622904,-0.048299628657453186,-0.22861901907147186,-0.3591152017733453,0.4228444776190814,0.14780419099615583,-0.6108231432715759,-0.007200430730806895,-0.9150950824835623
-0.6695968283321101,0.17787084366169026,-0.18314062203061154,0.5273085387449363,-0.09743263964531623,0.1326080724137293,-0.5374998189431996,0.06952060338280064,-0.06086597610931921,0.4870475597556496,-0.604513903022716,-0.05824193117437171,0.028073648527584094,-0.7794145438796802
-0.6990334475900841,-0.08880457766020455,-0.1153877772743852,0.3422598805421435,0.3549788325272003,0.26124745363701596,-0.27144332944942173,-0.13868218982097014,0.3793695946755571,-0.11651528626363272,0.01786801289940798,0.5700330318076177,-0.1497941916023251,-0.5083684397023505
-0.5814890648661886,-0.33863298562129507,-0.06154374856500566,-0.15182823941435386,0.4659905378290048,-0.39283307935216183,0.2355092203397855,-0.022235471084037672,0.11433846367951017,-0.4746414924145991,0.045811596309008884,0.4313386685497169,0.14115090110989037,-0.5396078585771094
-0.34456802681544263,-0.5124285021835384,-0.042889529116102,-0.5319376671398575,0.14252220934153126,-0.11551893097631549,0.42171476993920654,-0.02580230638316794,-0.3245401909790181,-0.2898535391889566,-0.43695441547931535,-0.28524892200083996,-0.18420463674844978,-0.8049372022520571
-0.0439859024399013,-0.5666967406881123,-0.05129398234194038,-0.47351385574022886,-0.3393632541873378,0.3308094573009803,-0.17473852389989464,-0.07049503129204471,-0.2898844167951853,0.12266262617408841,0.015046504347121292,-0.6297904030321004,0.0942933633093741,-0.502252057167605
0.24959059585022625,-0.4913661208409288,-0.053919784539313786,-0.008699909018539231,-0.556642737734222,-0.06201812219993508,-0.6545494410887357,0.034819203364421236,0.20008799439972225,0.3313405248506942,-0.029391619997815477,-0.18595363051075964,-0.13323779096588106,-0.14473010748454662
0.4640587046312077,-0.29737196252910303,-0.0320568983187709,0.45175644019857497,-0.2951198014637789,-0.08142329922745817,-0.032318640226112416,-0.2636324394279551,0.4454092565026624,0.12042355391605541,-0.3704000443847689,0.49559127333785047,0.0826624615110585,0.0026575849442891375
0.5403137343041016,-0.010290207707096766,0.012199541226690203,0.4601083740955403,0.20616780269576784,-0.013544723855954177,0.4322804715313977,0.19219609281853267,-0.12144237064438268,-0.2534749295542619,-0.0324100215872668,0.5242856646571803,-0.09583496866730024,-0.5630339777156581
0.4470170187013882,0.3159542225452254,0.052765671681197945,-0.003309194315802677,0.4360750275000085,-0.05418730291127205,-0.0010495649527185735,-0.22487854078399738,-0.5590367963149495,-0.41499963921559235,-0.05485439030514805,-0.19371662003155188,-0.051859998364518156,-0.8719910232686326
0.19695625210369094,0.5783416981505731,0.07714320464735569,-0.4414208378528235,0.16322065564311594,0.08074864522922476,-0.36339895180336046,0.0864232570988861,0.09791959363053393,-0.11482227784719756,-0.3603950808087827,-0.6432501963648519,0.10008856788649423,-0.9596066774282452
-0.1495258129590653,0.6771575870904909,0.0957027960113419,-0.39041556112712883,-0.29037510157455526,0.03720830985522494,-0.08657682687990365,-0.1339107984067417,0.47837939122513484,0.3639315966554677,0.06117870894101807,-0.16290888654528546,-0.22727060672221056,-0.9040710264183629
-0.497506000016809,0.5754401277002223,0.1229756983879533,0.05768095296645992,-0.43182665292252664,-0.20610766082319365,0.10406303260295413,-0.07545069339352506,-0.11107433364367902,0.3021003227726473,-0.10051236708099232,0.48263020728747064,0.1918600711583871,-0.9191582345761644
-0.747362451483737,0.3109167372038082,0.1525743767780643,0.3923600241958993,-0.15528068018626617,0.11886382746255086,-0.012774503269470272,0.06332407155006803,-0.35630207189110896,-0.3594320680952453,-0.4279488576649577,0.34863764836852895,-0.20323180641827765,-0.8655340761447301
-0.8262106069232313,-0.04177462401105203,0.17580055331801647,0.2792570121468354,0.20515271658869771,0.1269488239333565,-0.14887438534965158,-0.1698025618747553,0.05550561740561677,-0.5330766992230986,0.10807037720084312,-0.2871248306177474,0.08586979634433378,-0.6103193039096027
-0.7096054354289087,-0.38619904993866994,0.1783201341002223,-0.1321795215702234,0.2758679367415664,-0.30479167312188293,-0.08239302527299275,0.07712913190094439,0.21503777912275734,0.15233244008545888,-0.10924619757945209,-0.4710872786613731,-0.05395861338647778,-0.7126264813575337
-0.4290079918176526,-0.6277739258821107,0.1493413781731523,-0.4055024425225039,0.008763269152934239,0.1236970980686658,0.07621015102944839,-0.2135614454927951,-0.024462763140486787,0.48409236510980835,-0.3806761897688238,0.049000772096936984,-0.08365148678340606,-0.35385251387849914
-0.061048155516130964,-0.7007289536729039,0.10850796476579339,-0.2613335775094475,-0.30211698666293707,0.17444937133306082,-0.16027110388556398,0.11288665355121252,-0.140955561980601,-0.058356168989869395,0.07395797270298843,0.44924034912198274,0.10021062455322105,-0.02734556478601502
0.2903253561435304,-0.5799861452728805,0.07402695309576401,0.13121196186472028,-0.321467758686919,-0.25883996538160936,-0.1776873557868891,-0.13133394140094568,-0.008284817640507258,-0.5029531943923125,-0.13441008850726155,0.11510349450969448,-0.21606325762920853,-0.23402496161266184
0.5248053405116908,-0.2909531383691726,0.04446642271853274,0.34004701662956527,-0.03628376933594646,0.018431374679485524,0.1912780205547162,-0.09716576597289084,0.12079050961749238,-0.1682152415199395,-0.4090623912515803,-0.3559685893579291,0.18345508634514474,-0.5240560651994173
0.5780863100664309,0.07944146500291627,0.016979266373626123,0.16093106328094886,0.2306581803837504,0.1585040406371161,0.022329006308333232,0.11350936440521231,-0.07716995582069586,0.3122764301325385,0.14517147092135763,-0.2424081551627183,-0.1817880285129827,-0.6903224536399071
0.44068198338367925,0.4107401841826239,-0.006843929003288229,-0.18777318713974378,0.20568678902596527,-0.1390479417361914,-0.38146832957936805,-0.2416313607338365,-0.1572826249013073,0.1836681874869992,-0.07990157926362185,0.14679799429126272,0.037082129077435244,-0.8588113705263987
0.15861510242433008,0.6058469792724619,-0.024896307915493465,-0.34651266011257065,-0.0681039549985778,0.020411906272070013,-0.11570330244269955,0.08246819825660268,0.18981255283181353,-0.24316622478752858,-0.5249973486073987,0.224728209018904,0.012885527075268577,-0.9575337611716996
-0.18431435369004268,0.6231294885828318,-0.03512739066239001,-0.17127206044511545,-0.3263567024696611,0.08866060864187308,0.26628005449633374,-0.1182525807769087,0.12845386182148166,-0.255489080277269,0.13758113125223126,-0.0012271251934021787,-0.15126796119976216,-0.9172211504389937
-0.49393099698474174,0.47391041148610724,-0.039493037744867454,0.17012286800099985,-0.3248437616076486,-0.24989110285066762,0.01883396332295284,-0.013161398222756082,-0.2714436377718784,0.06459024008965075,-0.010456612225360429,-0.1845659532060725,0.14691572142378173,-0.8601126028583802
-0.6919103560958052,0.2116979529155978,-0.04788304291540346,0.358286219296555,-0.050219453715853124,0.11138007948672213,-0.228128661914486,-0.04080560358188623,-0.12703386469130618,0.08193638741719012,-0.5037261951033352,-0.09336911246899204,-0.19170561603545822,-0.9232469782274892
-0.7336013209055061,-0.08665049463630692,-0.06348717284981731,0.20843155827170934,0.2528802632332052,0.2147055478078721,-0.1717525903452467,-0.09824669546709985,0.2250127887139397,-0.11927132685804043,0.05875595752225027,0.09582267163855329,0.08132084357859326,-0.5962833182408755
-0.6178639436061695,-0.34498803310871695,-0.09412131177707461,-0.15597019379233035,0.3007003636623411,-0.3283613856060018,0.013987026523147428,0.02817087253975381,0.09701456823253163,-0.09229451184103721,0.009427015972375719,0.05756580587313409,-0.06314127645022749,-0.8327355407693217
-0.3850759833003191,-0.5021113709769485,-0.15291483808951467,-0.4135777846007128,0.04114579317824685,-0.00815139737362669,0.16553874930307155,-0.16869795864801806,-0.1580202731072219,0.04188788774341323,-0.4499948792397913,-0.10524925139942165,-0.041272838088456054,-0.8024016693570613
-0.09988233389263657,-0.5307731059510328,-0.22354510342365408,-0.3142666715592769,-0.29823298593926795,0.2633576385165368,-0.1386116388266475,0.09367814768965177,-0.12204210330622445,0.023758123142286536,0.01002497933327584,-0.0772130416025626,0.027051382072284857,-0.4407535729753139
0.16469030345493296,-0.43265357279520134,-0.2804311767473022,0.06698245817894843,-0.3938205100638712,-0.157090225508139,-0.3277432318620944,-0.14260498126678656,0.07118213437006249,-0.0902006469014579,0.005404647533018059,0.07490658461966326,-0.08953187598778312,-0.2343793062719005
0.3409887450175224,-0.22772684696011236,-0.31616623521338594,0.3564317369115846,-0.13628633875603557,-0.10524805783321134,0.07758253173559293,-0.04570532877501321,0.16030696192599625,-0.12448989420951273,-0.4267384639110373,0.09660956205859783,0.02942207646269268,-0.5296468364896255
0.3839415442200018,0.04211552838558097,-0.3409530018974486,0.2590018766514084,0.20272289773459828,0.12763450785774166,0.21840954049154782,-0.015102618229609677,-0.08766561216754876,-0.05043711142692664,-0.004428061513195858,-0.05384985207793247,-0.06413627663407362,-0.7317217213276113
0.2845870037299987,0.2978038221423953,-0.3671604667214873,-0.09541876945442018,0.2709043942520266,-0.07526546286917157,-0.18932740347247912,-0.051333315542210434,-0.2086743498241913,0.04163589403763113,-0.007351688655590327,-0.1835061057458005,-0.010648298186128446,-0.9779558250324816
0.07527245543226235,0.4511790723364777,-0.3994627123505182,-0.31458517225951443,0.03939457273387292,0.001386002141780196,-0.25930315306694673,-0.07474468631385123,0.09232484950894593,0.033665891400984194,-0.35510214355810377,-0.05050432467414967,-0.029297130647074843,-0.9306370329540533
-0.17745427807733516,0.453709246980913,-0.42830303653699686,-0.19624354698056146,-0.21261328733291995,0.058824443147912575,0.021512343783919974,-0.04081164307264329,0.1815900734597271,-0.06592527586628705,-0.0756957646198324,0.19209495041227354,-0.01711028741486198,-0.9209122406393953
-0.39695086590258366,0.3193266598151743,-0.45077208274676905,0.08138977033933381,-0.23554876676036263,-0.13270549192182046,0.12614876859116886,-0.0302977720094062,-0.09535910647740153,-0.1612886427479462,-0.050655137290722574,0.12007202199763611,-0.05646025913266062,-0.8982026851450844
-0.5223241805112433,0.10335889845263124,-0.4758856613991791,0.2097080752133773,-0.05437737772105122,-0.024453819379451014,0.009889333450258775,-0.08031223459201287,-0.17588057626475861,-0.12766532722225565,-0.22923516029683744,-0.19536043055441865,0.027728133242497455,-0.9328142840269302
-0.5249900698931959,-0.12376803614306697,-0.5121664882109215,0.08941913193816164,0.10948645694725756,0.09509977827024763,-0.18685321356824602,0.01121172846375229,0.002048349254783144,0.06298619362120994,-0.13631424159292527,-0.2658007289376433,-0.08030807931153627,-0.8899090515374621
-0.41427352668899886,-0.30014656705986886,-0.5612695342442753,-0.10273352335616048,0.10443943567225888,0.0036712539650045617,-0.20145512477451455,-0.12520925740036137,0.1234461163259386,0.13894998587347085,-0.08213829219045266,0.038801661871607385,-0.005037388273782417,-0.6578900744123785
-0.23089429106959636,-0.38218416170386826,-0.6177180228327201,-0.1535542212562434,-0.011065963586656125,-0.10189932386654921,0.011784917802187822,-0.0014114133539254725,0.08693912593390651,-0.056294869918192436,-0.17853070671317828,0.28680053311868225,0.007503388397561039,-0.6232942241820544
-0.035135084633584945,-0.3487874724893556,-0.6757791430294551,-0.05624612984782651,-0.07782869825214178,-0.03240672403648093,0.16520356171652506,-0.07146362552528152,-0.10505303389033471,-0.24700801949838713,-0.16852701732900743,0.10077697648988959,-0.10191467473457816,-0.903740304736407
0.11332644053749408,-0.21328333726621929,-0.7299843928836651,0.03215183822911749,-0.04565223931317919,0.0431326887804544,-0.03012635134379904,-0.03135841149369922,-0.18729076693502755,-0.14695077660610667,-0.10123391114085123,-0.2698246267521466,0.06359990144353045,-0.8719437773140675
0.17434948216716095,-0.026963689235010246,-0.7738771850648645,0.014492823784796993,0.0015730841939436413,0.0177837288199878,-0.2709894450038707,-0.027475994489694844,0.024572370744783134,0.10250538951543664,-0.12268254413567115,-0.2938561689199882,-0.08668889023089776,-0.9189042875703768
0.135950175505682,0.14813392262937852,-0.8013258139055565,-0.0614980441410643,-0.008249980399654633,-0.017771672558610896,-0.14886505522551097,-0.11930809284208954,0.2066987313404216,0.17988465291582756,-0.1671966858122217,0.06705958215455654,0.004166785410999463,-0.9158155832906807
0.015318493343955186,0.26705349185857297,-0.8113014899396368,-0.08869928569999719,-0.07281340993396235,-0.06156954269994508,0.10542246381820575,0.011112077864018133,0.046970702382661544,-0.02217103852318547,-0.14642728457642218,0.328086806934466,-0.03677694926512032,-0.9950470490964212
-0.14954781546403362,0.30492671248285985,-0.8100216987326916,-0.008904910148898493,-0.12286689475707879,-0.017571479609455598,0.12574918411857317,-0.09072670593405296,-0.20537939439135366,-0.2831233163371284,-0.13548266215809457,0.14317722081472062,-0.01795135726639996,-0.9805445096263632
-0.3116975258548932,0.25409077509434996,-0.8014389068916214,0.11863957981001971,-0.07043845140812488,0.012027123432610587,-0.09737757397184488,0.020370435020003796,-0.16024153831650678,-0.2558849607063285,-0.13282345399683848,-0.2549270053169578,-0.03113032221747014,-0.976406551439033
-0.4261785565362455,0.13213180075622,-0.7897213211628863,0.1447611122991539,0.0726494301101408,-0.007730424282204051,-0.20578258313830433,-0.11718102701056798,0.100770214996593,0.06181011987292928,-0.13182671662568268,-0.35609305772517663,-0.03980973350136663,-0.9130595692743808
-0.46243138086001023,-0.024021005798773754,-0.7821027910069547,-0.005332835216384724,0.1701382517563097,-0.014576176495524673,-0.05729606365495732,-0.020426402427206947,0.22321539704295645,0.2840212570419518,-0.17444831242840253,-0.011671436015921133,0.006579090753221273,-0.9524863183589906
-0.41187726003789804,-0.1748460314454826,-0.7853865854324945,-0.20871121208720145,0.09369578819189961,-0.030671778176512343,0.07228754977524177,-0.05948334695004309,-0.033784716218890565,0.08089004815179157,-0.07076840560036868,0.36019364851993374,-0.08946911380654887,-0.8869699594472223
-0.28718742819932697,-0.2878205271720733,-0.7989561544000171,-0.24369410504944589,-0.1132616874615252,-0.04823554265059604,-0.013636732055031686,-0.0569113614592196,-0.26878355720725766,-0.3456401019499521,-0.19226632448312586,0.24086777974442386,0.07313737301078849,-0.7924327729438168
-0.11876191751032783,-0.3371952502556922,-0.814163118775443,-0.03977632090628258,-0.24181327989004742,0.0638612711541029,-0.08525323433257004,0.017781157704783723,-0.05726770379099966,-0.4225790116396543,-0.2247655707668712,-0.26422340058170335,-0.1305219997252527,-0.7049608252293398
0.051193415717283974,-0.30286796498233115,-0.8196257398967363,0.20634467817569613,-0.13682165726830098,-0.026809424924429393,-0.07171570744698053,-0.1440734766960725,0.18982173699198768,0.07710817242827317,0.04637183385812027,-0.48894751050980045,0.05386489930436711,-0.8068506634119453
0.17747291154371925,-0.18332995645991557,-0.8120059459291735,0.22596991568544067,0.11248197959055606,-0.14017581276443003,-0.06618926156808935,0.03350576920801607,0.09608331577029161,0.5178023990065943,-0.20377640066185354,-0.07961197830147404,-0.0637518138267108,-0.8938855860466948
0.2236797800539181,-0.008033779920737949,-0.7928109706678669,-0.023962751626738,0.2457961923296026,0.18461514615086982,-0.05871196508873677,-0.152599701470023,-0.11752855010774144,0.1568231463554277,-0.26279634310159117,0.4880171309153387,-0.017024878497622575,-0.9333064293869837
0.17151526367514514,0.17791019430162303,-0.7575276891143403,-0.3060887093128658,0.10014833517516197,0.012117126000896317,-0.161281538352807,0.08418968307945884,-0.14669669069160984,-0.5379397627002231,0.031202546777079565,0.3975465924940915,0.00625821513969349,-0.9013110752391826
0.025698524651105004,0.3294277031723236,-0.7075256017322198,-0.3256085916504784,-0.22109214305083835,-0.27097248438161614,0.027182684094077647,-0.15806777323195187,0.07160996482615678,-0.5433459228583923,-0.23137217501460872,-0.30084022046090786,-0.13659908360593098,-0.9962006378203866
-0.18535977265142756,0.40892885848471616,-0.6472234462691884,-0.015583567664743336,-0.41159502369424816,0.0933147971812811,0.31567675881756774,-0.035419472275494135,0.1838315999376996,0.19607470885341471,-0.2772346142497908,-0.5876892249401079,0.19511872607463854,-0.9902968620811843
