ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.3571712,4.18162587760092,-2.96891067967544,0.112930856127085,0.634675211022873,-0.856719323229639,0.51728763237954,-0.333321537699698,0.240267821244038
2.6462592,4.32606584268356,-2.65193880008231,-0.177788826806868,1.13980226273576,0.0215820878127405,-0.456419037447211,0.490103724691678,-0.270898208086081
4.2768,4.46742504699133,-1.63383912382801,-0.342702938775793,0.519507034732223,0.933373439197753,-0.20866475187174,-0.381779466167786,0.227986950994783
4.205088,4.59605828325728,-0.0964493207334769,-0.279177526882732,-0.818252301001939,0.312200689453811,0.585635162226721,0.0904298602437231,-0.107996317693667
4.48416,4.72459806148995,1.65153452423315,0.00540168890445888,-1.50334470788632,-0.884192860865675,-0.134507090511272,0.254961353433936,-0.0412344197816436
6.401376,4.84509333505508,3.169963583648,0.315852232714018,-0.675872918645285,-0.659486784180333,-0.541748758862877,-0.497856918312401,0.164528549484116
13.365216,4.95828210759341,4.03332464869339,0.435182774990296,1.01132105475392,0.757904206350391,0.494337757466785,0.517608288413011,-0.212983006715324
14.07456,5.04402535223559,3.91579348295212,0.237485772562353,1.83795930051874,0.972828919841985,0.26364104062736,-0.272278826086389,0.17727876105095
9.749376,5.09214291234518,2.75287473709436,-0.15038343640181,0.835576867648202,-0.493771903859191,-0.648169154648811,-0.0836917287850412,-0.0165337058815682
4.06944,5.09545750624909,0.789291578535232,-0.415036423830969,-1.0750844560017,-1.12880104709746,0.214414096764886,0.479820728835421,-0.152033653987972
2.6034048,5.08949744106749,-1.42026493115315,-0.235962286913255,-1.87290008969408,0.332392561586925,0.591690267362958,-0.637242964608773,0.31994746364952
2.0864736,5.07378752377376,-3.2868309778103,0.301985855882712,-0.719839697365628,1.24518448928514,-0.72618260840574,0.405989931511433,-0.447804302854599
2.2111488,5.05750271353904,-4.29067896881045,0.800384462460466,1.20873545215985,-0.124385524635354,-0.082390112241629,0.142620170761777,0.510557478240585
2.6489376,5.05239644114333,-4.13828466518006,0.809222222527491,1.90298027531904,-1.33103787305647,0.87712826953058,-0.707836885861559,-0.494950779441285
2.428704,5.04328407567869,-2.88851491106332,0.1293911697332,0.56238006002965,-0.159720135009175,-0.653923962893573,0.878942056099238,0.367428858893176
1.727568,5.0438968823897,-0.852493290835976,-0.87910760581324,-1.40283068526283,1.3982546211687,-0.389740623433017,-0.445785742593904,-0.110139362387512
1.5552,5.06466265553799,1.4389556637538,-1.53609676166207,-1.90458219252852,0.455021884926438,1.01258253164835,-0.406402905259162,-0.267007483470449
6.374592,5.11960497777492,3.36798535264887,-1.30105422393398,-0.414843098685419,-1.46122534980221,-0.482111982053001,1.08100708714731,0.640584655439489
5.410368,5.189652377,4.34470129434117,-0.229238425578829,1.42032201161286,-0.890539832313186,-0.745390057318058,-1.14940705462714,-0.962049651997935
19.0512,5.27446440406403,4.0537959180701,1.09139141328237,1.66376459391764,1.38731212850389,1.16899094156255,0.458700566400318,1.11077262880019
10.740384,5.32013877106605,2.47522490764524,1.78931967643504,0.0660502212768016,1.25119539488079,-0.189475065169274,0.607625161815426,-1.01878336194778
3.1104,5.348931354274,0.108243234365758,1.48946287506889,-1.44182783519748,-1.06610371561265,-0.953775345490436,-1.2478290223794,0.775584612542935
2.0436192,5.3784655172281,-2.29355784785081,0.393498210228928,-1.145156538577,-1.49264563653365,0.970273688018123,1.01746865058204,-0.425308176115141
1.8252,5.41120518528963,-3.98979335315658,-0.899523129891979,0.467026738452995,0.666488736689433,0.0783924221753463,-0.0885049053499691,0.00511142179597354
1.521072,5.44083833462753,-4.47118632062803,-1.71577276052714,1.39012056630155,1.61694156883498,-1.01330244850371,-0.920047636536373,0.417068310662144
1.477872,5.45831270793941,-3.59437081094803,-1.63454164017381,0.535841276079798,-0.23996214787146,0.825458306687859,1.33487293175479,-0.763278841675929
2.901312,5.47606869230551,-1.59287217931573,-0.670559916910575,-0.978191994051045,-1.61524051950204,0.299266770402912,-0.842296403224943,0.984913402924395
2.118096,5.46912409923954,0.910944080729987,0.640234436187737,-1.28970992955994,-0.209912925612539,-1.13539532976389,-0.261169619503394,-1.04088690036119
18.6108192,5.46344952103754,3.20799591284909,1.65727523494092,0.109381656498647,1.58798782507697,0.772374452720014,1.29356687976529,0.945898265227061
11.974608,5.40533272125521,4.53889848101845,1.77225499780214,1.4983804607204,0.590877021596462,0.445757354447203,-1.56648532578154,-0.713716226316835
13.3399872,5.33244657324118,4.56964892192797,1.02639154296315,1.24186587725186,-1.29526764568873,-1.07400929737507,0.977828190330385,0.482596877938027
5.951232,5.23101857832312,3.29046234482784,-0.167042708495215,-0.519855349820733,-0.884415365751296,0.489188678880227,0.167614384024464,-0.282770838093302
3.712176,5.14646234660077,1.14778472356996,-1.12356194479103,-1.7740732840051,1.04136362218771,0.662286358416158,-1.18366193435468,0.152932231462825
2.144448,5.07150965955709,-1.26282040816503,-1.45781806640721,-1.09426173736447,1.03159032655183,-1.15652962004178,1.42302854530267,-0.124918965291625
1.6917984,4.99862459006191,-3.30190135170409,-1.15635066495975,0.810459407147763,-0.820307716458377,0.315335317251152,-0.806464696150164,0.118984033138633
1.728432,4.90005424877344,-4.46244704726477,-0.484427835932576,1.85044849228274,-1.15156025602133,1.00081214719967,-0.230715902215032,-0.0344451485711384
1.5273792,4.79603603746339,-4.39342260907067,0.331589687332539,0.958381268300831,0.691997642085551,-1.1329132379806,1.12693095969775,-0.128415804287663
1.8042912,4.7000369955838,-3.08406843675034,1.05763273665813,-0.911689982224058,1.27294805879054,-0.16209387595535,-1.38436712891896,0.357162069217633
2.4821856,4.61425889539419,-0.892628065238458,1.43185643531899,-1.83611847062342,-0.574449170650862,1.2986619039156,0.838491484011861,-0.624937006753214
7.8597216,4.54579415874548,1.56446273984122,1.23910081107275,-0.896418390263994,-1.4272542644747,-0.882720973768656,0.159029581685454,0.819772583854048
5.3391744,4.44722971573142,3.51933039837663,0.37060145980223,0.851484119515157,0.346279786869784,-0.6886375675362,-1.05919995414654,-0.857833098120237
17.424288,4.35712049951862,4.4847714091531,-0.776143116397047,1.78076861822844,1.69020560724834,1.63148887256342,1.46559180309641,0.751375040116142
1.8226944,4.25241478385477,4.18407878138415,-1.67214813571354,0.992985059538785,-0.0826666802686864,-0.667525320559312,-1.18245977439452,-0.512117527844744
1.7930592,4.1933918669576,2.80617665947504,-1.71000997302907,-0.642972369324827,-1.81117383285061,-1.19291720557125,0.354271927568262,0.193270329968785
1.0963296,4.16055851039784,0.698001560481343,-0.854771963342566,-1.70809310011272,-0.373490979585855,1.59784239738586,0.529529816083476,0.0496548130488907
1.675296,4.17248539688752,-1.57822011544725,0.476338514285036,-1.28874590818947,1.79225700121686,-0.0435129880167756,-1.12992588147677,-0.197526897543124
1.0502784,4.20694460633251,-3.49151666572469,1.51369862005166,0.168199497473221,0.711009971102661,-1.6955935921521,1.14572443477835,0.17678655510669
0.9980928,4.26797999441581,-4.57272802099166,1.67833039271603,1.43219198409888,-1.73817544064842,1.40270204999945,-0.62873872147069,-0.042469925694744
0.9912672,4.3482057366056,-4.57406190421013,0.859613405788597,1.44581461657139,-1.10724408786031,0.643637950488603,-0.206208997438223,-0.164048019238069
0.7156512,4.4343444697911,-3.5151629703556,-0.500922903441323,0.185008226373867,1.56080777933154,-2.02179340461564,0.941360937387573,0.326282752385489
1.6876512,4.53126395225662,-1.63669507926964,-1.60627612792304,-1.26071977489631,1.4803972338911,0.969527492081179,-1.21642498837438,-0.355130418843021
2.5589952,4.61717745240461,0.597254427726402,-1.82704074260704,-1.6579258497148,-1.34519296540119,1.32608354473347,0.859656942837535,0.189077249384668
2.1750336,4.70471945527325,2.69762055498463,-0.967416238243666,-0.548696402353569,-1.76750392999019,-2.03886475637596,0.015073260845967,0.186413112681759
10.2689856,4.79528755801492,4.18910287946441,0.515613949089039,1.15829412336236,1.06172435288531,0.22141980926109,-0.983650061402035,-0.698572434657008
24.394176,4.87407525700374,4.69509238025745,1.72722542470509,1.8558471100627,1.95094859625786,1.87544178107173,1.45121784101894,1.15814251329002
6.702048,4.87857941178044,4.01832707852396,1.87190432595199,0.762857089565988,-0.753686613916527,-1.62774497195907,-1.03092844780222,-1.3163908842129
9.052128,4.86663179388374,2.44967690894387,1.03019737297007,-0.926356760795286,-1.81316062443866,-0.400011871639649,0.0978622578333334,1.17982728931311
5.946048,4.81516745378482,0.384996745814391,-0.277549882271555,-1.6524730170599,0.481627768505158,1.75625702542875,0.778349104589709,-0.757120902712267
2.6555904,4.74684383236693,-1.6209164635216,-1.25346201083053,-0.767272983409455,1.73205154383813,-0.95110512461899,-1.05309114520702,0.191527841325895
1.7132256,4.65054931407049,-3.10367599722638,-1.41034441499384,0.794271494860216,-0.236860905294248,-0.813768106666913,0.670091362292682,0.398405345277894
2.0513952,4.53596769647041,-3.72771740485504,-0.742994794200252,1.56481318906066,-1.5561195095681,1.48634360344727,0.073703203647304,-0.843036464224247
2.6117856,4.39828751325144,-3.40126866436232,0.27407216201388,0.877043483418221,0.0827670406516974,-0.427235207073097,-0.636678703943876,1.07141297862504
2.5044768,4.25361413490995,-2.23755985923955,1.0533936250526,-0.532205243011706,1.43364021699822,-0.931060863423941,0.72826542191121,-1.01577478065334
4.6761408,4.11100111856664,-0.559374819234741,1.18637783090772,-1.36062546779847,0.0422452578091345,1.09345355109547,-0.374821092418197,0.702657182942441
1.9466784,3.97584349670702,1.18690381631676,0.648119210349998,-0.94828194483813,-1.32053024638868,-0.114040603375992,-0.13795318358252,-0.233759736916444
5.4212544,3.85732295515073,2.55688455719287,-0.211136256918872,0.237350409530799,-0.149311852369804,-0.828482826931502,0.446083485452946,-0.276809550096607
8.5996512,3.74803074436992,3.19145539098139,-0.923081846457551,1.08822935637447,1.15148169983511,0.770904670982683,-0.432646478201394,0.665195849913128
4.9218624,3.65037436760484,2.95058353860652,-1.11176434568948,0.932824934827809,0.202848678257962,0.031775606940902,0.189546945548629,-0.827726651616572
3.2272992,3.57533375158135,1.93966246432733,-0.695978708336982,0.0184051629174079,-1.0064504961074,-0.688709506349459,0.0460288712064476,0.703556288671602
3.096144,3.51071964877838,0.424072181279583,0.0268272732578565,-0.886425839902789,-0.287367235488616,0.551809685537578,-0.180650250500119,-0.376625332644578
1.1397024,3.44903869610806,-1.19514264359245,0.636136556437709,-1.05221182643761,0.852020155213663,0.106004850385197,0.210540967020442,-0.0288036043608103
0.8856864,3.41576178106731,-2.44805831542413,0.875716117826692,-0.293825721963028,0.367843131838778,-0.548952614424582,-0.181832601837585,0.373936934277693
0.5299776,3.39953248782865,-3.03595756368458,0.630890898912868,0.6952833398734,-0.789428671029119,0.317671327881304,0.0506350903552776,-0.616482333698834
1.014768,3.38863767647672,-2.84885495091825,0.0407872646391774,1.03376536977487,-0.470185437117113,0.179778234615024,0.128511313873825,0.702751511086393
1.7200512,3.39534072564782,-1.94544333892055,-0.538535053848008,0.469903534910631,0.729221715635205,-0.363726123281591,-0.268107989982379,-0.630183505058199
1.6907616,3.39271863582638,-0.615067469343769,-0.8312864373324,-0.538021100928842,0.508538297944908,0.110387672774484,0.246500927894206,0.4074020543172
0.35370432,3.40900808850904,0.842585531449775,-0.626956000345059,-1.02358536638066,-0.588831197986751,0.247638669962721,0.00955503093397331,-0.0465877568110842
2.07915552,3.45956749138037,2.0822792192721,-0.0374509010756515,-0.55868396537023,-0.554190913196509,-0.328639358200554,-0.417269419030558,-0.43077045798732
9.17136,3.53242065349931,2.75766839017837,0.516307600788709,0.316392536906841,0.333945890150645,-0.0655286955575172,0.592989090695054,0.851487384861414
5.2109568,3.60626644288027,2.65649858229442,0.640220712650895,0.770204409630801,0.492611846685499,0.411941323825721,-0.326045212020517,-1.08637722515354
5.976288,3.71382197346236,1.85514137134297,0.333350331772266,0.571088557198236,-0.0465568213002117,-0.1665750013217,-0.257730519061982,1.05093221261793
2.8747872,3.84244367987427,0.541671520148719,-0.209445497878645,-0.0783146051942996,-0.46428190209582,-0.485039751303093,0.67627411536038,-0.804345436257005
1.139616,3.97834339371233,-0.97005672308402,-0.658494296685603,-0.685298874190886,-0.284739379331344,0.537157337492179,-0.618291092188299,0.386770599021859
1.2171168,4.12206964305633,-2.28183346536287,-0.706647639473504,-0.74845649326971,0.35388007741565,0.276314399414052,0.0966166447234718,0.117075404051463
0.5966784,4.2680344088936,-3.04407867799948,-0.30284503744022,-0.182578333989572,0.568119579540855,-0.918348463853632,0.520962248584545,-0.620808168307672
2.5026624,4.40865010944056,-3.04003104732355,0.317688617227222,0.589067534055263,-0.165716399392306,0.348043621734198,-0.785992239478321,1.03186807205182
4.450896,4.55065453080506,-2.22592613728855,0.792953452630175,0.935782331512269,-0.786258142591901,0.896210824683977,0.497873953906215,-1.25896724051254
5.65704,4.67463384233978,-0.80634441274409,0.790857383786763,0.452677479643795,-0.110474608705299,-1.14880106874501,0.157440140236219,1.24166844605257
5.440176,4.78988730028907,0.893219603195492,0.315739571075212,-0.486974056220206,0.998872834011337,-0.120636062526542,-0.684331740791788,-0.926682881817982
10.744704,4.88827187463658,2.43790660684508,-0.361119612347341,-1.05917370143504,0.455231686632465,1.44392753744053,0.703470918785785,0.353447341038255
5.3145504,4.95600996683567,3.41367391244698,-0.834154476785605,-0.670093866317698,-1.10164055716305,-0.99220474027385,-0.158846778417182,0.40825776534277
4.787424,5.01506303564537,3.60003244839115,-0.735623580661884,0.504690290545659,-0.735246637834584,-0.773620105995449,-0.483633816276913,-1.13742415933541
17.31456,5.0755760188149,2.93776457112286,-0.0946592192277854,1.36882891688758,1.13131296400522,1.65047426854314,0.696139101754226,1.60836351173232
7.9488,5.08636740636103,1.48381468487471,0.59790763446154,0.855000859951316,0.970316707746769,-0.497228662529285,-0.319960304775196,-1.66407408678852
3.904848,5.06955193264616,-0.36967141527146,0.96785262451941,-0.550285432493883,-0.930190228423467,-1.15123585397444,-0.190298093364281,1.38301494721076
2.2151232,5.05396767144887,-2.09345457100979,0.858369726445334,-1.37170866376449,-1.08418551164126,1.393952923534,0.428466377894044,-0.824654830044942
2.0123424,5.04237434357891,-3.24015943144517,0.30268907364943,-0.797875284177373,0.671267560047569,-0.082952947179033,-0.275447270571904,0.0833042821451531
1.9955808,5.02440879318193,-3.54271310583295,-0.460112780077981,0.536344404542634,1.11612589989518,-1.24917584486305,-0.0922759100335111,0.690097736804102
1.0394784,5.01023165494973,-2.92288940591326,-1.01891014663293,1.31189207855419,-0.379928669045151,1.18067039267625,0.366243620823473,-1.31385495017284
1.6798752,5.01762641361931,-1.53170007721974,-1.03535086616783,0.802126429896436,-1.07584005208199,0.166898394468401,-0.314568313953676,1.63925211720287
0.6967296,5.06239842860261,0.257351254554123,-0.488578329104535,-0.504023843804663,0.0499689307271808,-1.38998126409277,-0.105668257717852,-1.65073908705011
10.334304,5.11542244883731,1.8856454194557,0.23607863054637,-1.445936525217,0.822419399611798,0.997123851335311,0.483189072471248,1.28496608697575
5.978448,5.16009155780515,2.87576939902004,0.720230134776714,-1.07491166166225,0.203846570129939,0.630597259481039,-0.429866241727166,-0.577504308862968
6.4647072,5.22600406776209,3.02407793950193,0.816370580595571,0.46054408646314,-0.432526942211358,-1.51772163230456,-0.0495696749719805,-0.31221206785639
11.866176,5.30921426570155,2.31714736672972,0.522350180979234,1.68394747012932,-0.422463337759656,0.478269716306685,0.526587759106902,1.11701385176193
6.29856,5.38583416346069,0.945810912202063,-0.0282370054538892,1.22533721748317,-0.0774659032130258,1.1642571543566,-0.615768473143945,-1.64183413308256
3.936384,5.46846124681863,-0.657345315359082,-0.52062404678006,-0.544341022298856,0.554143081103405,-1.27611362259526,0.244932565544633,1.78670118977123
2.2832064,5.5602882129857,-2.02020505631496,-0.717173017520221,-1.88038253478645,0.600926901813513,-0.29791226085606,0.300982958191744,-1.56135688585531
1.6730496,5.62301755013153,-2.80667191547403,-0.606904501709174,-1.41848728544382,-0.593054738764373,1.44994706624444,-0.643117906856644,1.0338181123095
2.3588064,5.6814783752808,-2.74608813192862,-0.185007986836203,0.616360439535215,-1.02036591765932,-0.543396710711029,0.636112263155259,-0.251845439822477
3.4405344,5.74629254997647,-1.82791106091914,0.391223136236606,2.27227721643922,0.532536736415398,-1.15092815648434,-0.291174957217191,-0.643575827274715
13.273632,5.82799669537479,-0.313833434675517,0.832457021045083,1.70924709336013,1.40995203328989,1.19971608896738,-0.246171850152329,1.43436694175094
5.3103168,5.89671108205876,1.28813860551126,0.811777805591526,-0.819485735132158,-0.436367374123381,0.452289041136363,0.655485916829785,-1.95353067053097
4.574016,5.96529323626072,2.50668764085612,0.325785416355496,-2.7627370003598,-1.73514284394905,-1.42643403691424,-0.639862959111255,2.11247612968846
2.6372736,6.04417126406444,2.98943860040845,-0.35119692756834,-1.89904535744414,0.275720525872039,0.362611785473401,0.207086097967266,-1.85721215824627
15.727392,6.16147953666121,2.60634831564689,-0.832684153606459,1.13036137664331,2.02210489056841,1.18655501783345,0.312047701264594,1.160421429891
5.589216,6.26448789330253,1.35646326969306,-0.976302165995505,3.09892436050744,-0.185209277540329,-1.15664072159844,-0.666570029730814,-0.183837386677937
4.762368,6.38683373532569,-0.371592017473245,-0.637194642117666,1.8894794326376,-2.2238884142352,-0.347787642518869,0.735599447626282,-0.820277428156652
2.8419552,6.52271577980679,-2.08208825264318,0.0405529079819632,-1.41296875899587,-0.0151141015692391,1.30231970997589,-0.528291150481166,1.57777823171138
1.982016,6.68917965995246,-3.25128012957966,0.734650690188727,-3.4359091070388,2.38004771179918,-0.570820518866156,0.0543983111729665,-1.94919831634007
2.007504,6.84915448662621,-3.57878195552966,0.9971860858997,-2.05447234125245,0.154726028376312,-0.901161445466492,0.4659779452499,1.82490795274592
4.0561344,7.02570185677099,-2.91087394944182,0.704508438324808,1.55114059568114,-2.49835062780739,1.23610857281965,-0.769217148515819,-1.22590946769213
11.350368,7.19283450562641,-1.44287265071642,-0.0390401909567635,3.71698167216128,-0.419562990884753,-0.0631270967330234,0.629004456582851,0.254359661626168
15.362784,7.31848901147281,0.397364125685662,-0.859954152540745,2.08873960280664,2.57765137390903,-1.16482415233753,-0.0849285262619185,0.874104904426647
6.422112,7.37830034854202,2.12541608783623,-1.22586051836869,-1.73111607029821,0.836564153277205,1.093696179908,-0.427929610665207,-1.75944933651122
9.382176,7.41640228022383,3.40984389902237,-0.695791379835372,-3.66742609286267,-2.3853856657581,0.409595459313227,0.729269377086392,2.22716161890011
4.6534176,7.42858155908178,3.95389762646406,0.507067157353972,-1.71544060903347,-1.21786306424104,-1.57964734194223,-0.692139568110136,-2.14768927972503
24.618816,7.41751548201657,3.61651916632875,1.62660102468709,2.02087293374736,2.14011111469249,0.853924749609085,0.343704783814093,1.53714956863114
19.808064,7.32506818588825,2.37872330533617,1.77915677936379,3.53546959723812,1.53604841459287,1.07817812561365,0.208331638675958,-0.487944313262671
7.788096,7.17257783788824,0.586995010376249,0.829055971954675,1.45808191236391,-1.60251062105243,-1.59547834543706,-0.508837544835328,-0.591373465534898
4.228416,6.98587000418065,-1.24228420116713,-0.612420302684451,-1.82978209340193,-1.57701161041361,0.106508770485947,0.509656061028848,1.47058875478416
2.4770016,6.77768235818303,-2.62270534815428,-1.64504021474313,-2.9791664996373,1.11890803158095,1.50272102795382,-0.285928812922298,-1.92562959835693
2.649024,6.53252959481428,-3.24656848249721,-1.65677801090338,-1.10586462876759,1.51632264653423,-1.18118242310687,0.0411192291167995,1.89673300086068
3.126816,6.27747199072545,-2.95500318141649,-0.582581988599762,1.70118117398598,-0.574701675548869,-0.539164915042661,0.191760857343303,-1.36765084718416
7.628256,6.01144963084834,-1.87586121981198,0.919572694055867,2.57605599110914,-1.32816551908783,1.4880913177938,-0.385282065276509,0.48056416787099
8.29008,5.74445880024951,-0.330662632214566,1.91374965803142,0.841908438764148,0.125135822851901,-0.559337371276167,0.509302890222409,0.546643837267911
3.6289728,5.49290089892648,1.25340746429539,1.75562261217335,-1.52332494210376,1.04676771080749,-0.971568517887895,-0.46691577877675,-1.44944234300985
9.9038592,5.26138799049288,2.42471296218004,0.455929238298595,-2.17083000447341,0.178711625833935,1.13706948058395,0.119213219986991,1.94139406530793
1.6825536,5.03225866263135,2.82728936886687,-1.28779759696649,-0.715798782741391,-0.750941940889647,0.0812325341394825,0.427144987010994,-1.88852266405374
2.7608256,4.83620011390899,2.40709758312102,-2.35560269007021,1.26031216607706,-0.340584446682796,-0.982810017291888,-0.850921777723784,1.31077042042955
4.252608,4.69407630969241,1.32215741011581,-2.01671007691066,1.8045937787419,0.356572093113403,0.456566233114345,0.748066978404325,-0.439264443407056
3.0059424,4.59940414995481,-0.153720114238044,-0.468682660089232,0.451886928847295,0.235984138572618,0.404818089681918,-0.2029584487725,-0.574564384954381
1.598832,4.53798010385157,-1.66739233820112,1.31569945662458,-1.34749621305291,-0.108769034574304,-0.509062416772059,-0.563496731777222,1.42077132213085
1.1379744,4.49891239495633,-2.84550914898748,2.22377558605762,-1.73965907119755,-0.122147441120977,-0.0529691694570695,1.05557531309375,-1.91342225900525
1.04328,4.47290739522621,-3.37473673052016,1.70949622270238,-0.346651122098157,-0.118792143980325,0.295089919183915,-0.931764595945389,1.92547783121283
1.544832,4.48386270085953,-3.04687547681357,0.159294599302106,1.40760737114305,-0.045681887373601,0.044461715209024,0.189269213059878,-1.47662936654035
1.7289504,4.51314260200771,-1.93727652403547,-1.49438746454167,1.63274747158412,0.196449663757439,-0.33281523013468,0.680176543559983,0.623483926833537
1.2865824,4.57271295361742,-0.293933447956719,-2.23255604075176,0.100009711253682,0.224458297893006,-0.0406252191140442,-1.14916065593393,0.417131991045082
0.92310624,4.65109676721904,1.44852286286582,-1.64211394837959,-1.59287643074685,-0.293311473922171,0.480049473554332,0.860454291795257,-1.43249950273168
8.725536,4.74586782955151,2.82194186456394,-0.108775988100941,-1.64980885653858,-0.480876201966604,-0.218558945144694,-0.0149743387725399,2.13991111640437
3.9207456,4.83222541346579,3.42386648532378,1.41012648230468,0.0135826736706378,0.287475112658989,-0.53387495196451,-0.847191002497532,-2.33745613710075
19.3262112,4.93966825905913,3.1323563990919,2.08015216615023,1.76043572921611,0.805806993730861,0.718852942877041,1.19014577062828,1.9507524216504
6.200064,5.01946124781399,1.95892392631252,1.47065823281313,1.66614694695478,-0.282237846800382,0.0696559134411719,-0.838460645120884,-1.07401552420294
3.621888,5.1148713148672,0.291458888630247,0.0728866747127825,-0.122877089776466,-1.0067099098176,-0.811792503710726,0.105473715204056,-0.0179987115304357
1.4063328,5.22439194610364,-1.41638135674423,-1.26249475350035,-1.79949235972943,0.165397868241336,0.452694350311366,0.513391451769688,0.991651951277518
1.4818464,5.34352549460205,-2.73490015862478,-1.81547442272165,-1.71100297755477,1.12264516654222,0.493256632562022,-0.782178356408795,-1.64227609545719
1.384992,5.42334319346553,-3.39735878660932,-1.40459707970248,0.00878910688332332,-0.0640023205904097,-0.782271924202243,0.685109088060999,1.85605827463181
2.7953856,5.50124312615287,-3.16355976027571,-0.212389611721283,1.83583547820959,-1.0701232208047,0.18812223444554,-0.245747943266654,-1.54241078283345
6.472224,5.56581064401342,-2.0823733012067,1.09498455957921,1.97977416687418,-0.0406102980823614,0.53328476425808,-0.328328646630046,0.78442324560117
10.425024,5.63376049741192,-0.396637235716584,1.82279654835205,0.21030376087607,1.03829659478475,-0.584081691900573,0.765924370929187,0.215937135673229
4.9828608,5.68188217473758,1.42511698793563,1.52880490413081,-1.90871251882972,0.0950231919136087,-0.0154417256554111,-0.851957210803927,-1.18850939821196
11.24064,5.71135770540399,2.90559952818878,0.384001899906709,-2.27697098791353,-0.967009997400393,0.575310099056372,0.553009981325406,1.8943823673324
3.7319616,5.71078897120909,3.6507324004685,-0.953446641526613,-0.354904528048381,-0.078050429233554,-0.411261561431499,0.0845561582570096,-2.08308959146237
13.064976,5.72529561224143,3.53456369026349,-1.63716490284279,2.19476223272645,1.02790291246659,-0.157172093250671,-0.732167458204785,1.70050302392256
10.257408,5.72575492972217,2.52903000515092,-1.36453991569826,2.68988488370349,-0.0236836935923764,0.360460925190468,0.962187093203421,-0.881362737848033
5.358528,5.71266717044219,0.867920653186378,-0.349101943114966,0.402715998949774,-1.10346033709583,-0.0642378054948576,-0.560947315474932,-0.112153675385991
2.9649024,5.69607590794274,-1.02053486493114,0.824721101244759,-2.47541061330547,0.157678826486868,-0.119861702130549,-0.216285844923894,1.03477222358189
2.2690368,5.68746191423305,-2.64771804864591,1.50514081962659,-2.97022019996713,1.24508116806887,-0.0403435735145627,0.863081479320248,-1.66875915036006
2.062368,5.68357163697299,-3.61502255738735,1.30791891625478,-0.425598594405873,-0.281745928795274,0.0764861361365253,-0.973334378071307,1.85703628790746
3.4763904,5.69719472195828,-3.67674002881524,0.366024306061634,2.70417467904641,-1.46650058063375,0.209313239229377,0.445821007839117,-1.58849623720828
5.880384,5.70713339178095,-2.86694121650555,-0.825314014860529,3.14858388945424,0.27298384616629,-0.394000900392098,0.35172394836426,0.921119189204378
5.839344,5.71252421824983,-1.40180006132265,-1.58559008730891,0.320762672995398,1.73039228951095,-0.0185390154586706,-0.89287511577019,-0.0204627807941056
0.9557568,5.69408945148227,0.341361277619252,-1.46887414186666,-2.97195656381459,-0.180976495393217,0.667700898922234,0.860241557040912,-0.860095700428461
3.1313088,5.68326429939073,2.01065036822968,-0.430369214555085,-3.2190551292706,-1.91340669951754,-0.488665078285736,-0.237083928610885,1.52935581696801
6.1877952,5.67804278780485,3.22085667485014,0.949857284872895,-0.0853900365479859,-0.0140533798507878,-0.596174746302822,-0.621802841944205,-1.86669241948127
25.251264,5.66344322859951,3.65300747137352,1.79693147474737,3.16068552102409,2.01127919210239,1.08878549130312,1.0951565543432,1.7644536964684
