ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
4.48416,4.73676645869922,1.62846303994989,0.0143192029159852,-1.47234639403353,-0.966319248848434,-0.149521767139727,0.245842768331224,-0.0544426774099178
6.401376,4.85620795610444,3.15893179840635,0.251290603795777,-0.64842251889904,-0.683786673543052,-0.529122580022821,-0.472253880410823,0.179242196928749
13.365216,4.96844772733823,4.03332909657505,0.337448560732804,1.01722585527779,0.836718784892809,0.50278660823214,0.496286033842147,-0.225540071192045
14.07456,5.05228296605396,3.91951705529069,0.168344583029609,1.8309714291534,1.01145350083806,0.242348379151789,-0.270837265515792,0.185434311657378
9.749376,5.09830346279258,2.75311881171771,-0.145069972598413,0.830859323118782,-0.557049997631478,-0.63857350831022,-0.0643599793692451,-0.0184474874241845
4.06944,5.09854656606829,0.781234627508343,-0.337639855712973,-1.07986196815638,-1.17387316020155,0.230931869182428,0.456406201607844,-0.155186983982084
2.6034048,5.09045501392385,-1.43246611866274,-0.131390395151967,-1.88343586666794,0.381525950875313,0.569883090098678,-0.626839936147484,0.327062536556402
2.0864736,5.0743890551578,-3.29331922750857,0.374650199857279,-0.730955885260183,1.29132156486908,-0.730243624850946,0.411658641071427,-0.459642117346748
2.2111488,5.05998308633662,-4.28241004463352,0.8026899123626,1.20898322637531,-0.164345076082486,-0.0624730672043466,0.124752947030875,0.522609477093574
2.6489376,5.05604775639294,-4.11703853628463,0.739678044608509,1.9129484675803,-1.38460341898804,0.86549083664442,-0.692317342201704,-0.504563355443905
2.428704,5.04705651725668,-2.8629469930965,0.0275402227899644,0.573948922694801,-0.12886944401554,-0.655856701675513,0.881165368982425,0.375760794949154
1.727568,5.04674750640994,-0.833318450605508,-0.957669153476382,-1.39483337215328,1.45992939207967,-0.378196477883866,-0.463615135940748,-0.116535369384454
1.5552,5.06706806237077,1.44523346161759,-1.55253673976294,-1.90069334585733,0.441886631414647,1.00082095548298,-0.387672242336668,-0.262937812550459
6.374592,5.12085541440274,3.35759357373284,-1.25848860480699,-0.421654934645695,-1.52726030828864,-0.481342311799642,1.07466088835661,0.638121492690312
5.410368,5.18955612392373,4.32046656700638,-0.160522503338102,1.40233666128934,-0.898395391631846,-0.730661355422379,-1.1560963842693,-0.958752164644488
19.0512,5.2730225303175,4.02451485416294,1.15001008044828,1.64881447264372,1.44705874957691,1.15212788682722,0.46949450047496,1.10528887732317
10.740384,5.31902722871741,2.45434885479572,1.82138005402108,0.0735802388851816,1.28105552796848,-0.190501702091072,0.601578005175835,-1.01245366304011
3.1104,5.34849319862866,0.104239575434405,1.49231888493746,-1.41759638100642,-1.11539821996353,-0.938289643579575,-1.25253010381275,0.768118398223569
2.0436192,5.37889475573024,-2.2792280739779,0.371722802381294,-1.13085844541548,-1.53858442737062,0.959266621285221,1.02955829528545,-0.417080090624897
1.8252,5.41145238485996,-3.9642723587983,-0.94030905508868,0.452829942218105,0.698437263831336,0.0743836763535155,-0.09802605996885,-0.0020584673311664
1.521072,5.44117623387236,-4.44373092245879,-1.76369872856803,1.36471350022005,1.67333673847408,-0.998515559177157,-0.918206553354701,0.422772027712932
1.477872,5.45863885753874,-3.57543421753196,-1.67484365925887,0.529498585903789,-0.253031981990126,0.813761186823002,1.33769353985616,-0.768333919956019
2.901312,5.47601373995507,-1.59072824555741,-0.688797540205506,-0.958548564975878,-1.67200021480479,0.296281951480559,-0.844114551530956,0.989873406693346
2.118096,5.46732430863755,0.892863383992938,0.653993486913525,-1.26766291603716,-0.212926291958029,-1.1179295857058,-0.259789236587108,-1.04318084776603
18.6108192,5.46091295168555,3.17773995053577,1.70798928355175,0.113838599262364,1.64086729136188,0.761420365934435,1.29079799345929,0.943976804251995
11.974608,5.40270513647535,4.50918865799836,1.84735754006406,1.4831507287816,0.604245675560082,0.431939213262591,-1.56388538334677,-0.709225113726902
13.3399872,5.33091958303628,4.55362851471062,1.09385924919842,1.2216680640652,-1.33978571876934,-1.05218112992,0.976303704431709,0.476512096741
5.951232,5.230175540202,3.29368558510046,-0.147602747526104,-0.531911868242937,-0.903282812469624,0.487383233467166,0.165699706082326,-0.27709528634043
3.712176,5.14670309328465,1.16955643326288,-1.17138815957222,-1.76971829907027,1.07672741229719,0.643699718738535,-1.17600872835467,0.150223157036736
2.144448,5.07226893369317,-1.23149049276997,-1.55471642712295,-1.07660647988199,1.04755533528236,-1.14437953263267,1.4106146390522,-0.127183163912843
1.6917984,4.99981033613929,-3.27324979698989,-1.25001827500825,0.831025767315773,-0.847318456856662,0.32544882519037,-0.794879654624989,0.127091147725863
1.728432,4.90033132000077,-4.44947895654631,-0.5219273265037,1.85818599422409,-1.16099495148023,0.985449609011543,-0.232644429409396,-0.0463116067291647
1.5273792,4.79508736809671,-4.40137508238778,0.37215244115622,0.947667316703092,0.71920978958347,-1.12992496469849,1.11827193212907,-0.11387883132886
1.8042912,4.69827730269397,-3.10836798254101,1.1521870694847,-0.932059607663341,1.27974557628515,-0.153084575754943,-1.37039241436896,0.342022523109908
2.4821856,4.61332607081663,-0.920868964795112,1.52621717994617,-1.85072460571812,-0.604906944457835,1.28801066432198,0.824612108470803,-0.614218364190306
7.8597216,4.54540004578283,1.54269909786599,1.27950479821988,-0.899763422445541,-1.44222978704585,-0.884535316204246,0.164014499938839,0.815730670721301
5.3391744,4.44794729390143,3.51227659106573,0.342580748018875,0.862005498074686,0.378207567713387,-0.674412951654233,-1.04877189490861,-0.859500139832429
17.424288,4.35880324560804,4.49366830159384,-0.846332015198102,1.80061455593353,1.71267277274785,1.62004008050158,1.44085507597508,0.75462871606163
1.8226944,4.2547839120755,4.20359485672248,-1.73911180043017,1.00927939992334,-0.107463838134479,-0.671969852531098,-1.1540897456652,-0.511984006193908
1.7930592,4.19521229280199,2.82609113333534,-1.74211196435059,-0.645488098602478,-1.83863912084305,-1.17617529759219,0.338767049670525,0.187573469950906
1.0963296,4.16157992121771,0.710305763123102,-0.846092495823727,-1.72849859287599,-0.356397736743929,1.59053189379395,0.524051883975416,0.0620838553910117
1.675296,4.1724154709914,-1.5773296895983,0.507903400469711,-1.30955467507548,1.81819896310251,-0.0557398661865561,-1.10763276370935,-0.214701174855842
1.0502784,4.20683019690668,-3.49896642941879,1.54552812662223,0.167488269090737,0.703258546675209,-1.67924503034039,1.1194978287654,0.193584039815669
0.9980928,4.26769844558092,-4.58391752201969,1.69401429174113,1.45000602663135,-1.76246779118368,1.39886036536823,-0.614928798937931,-0.0546620109742906
0.9912672,4.34822971542099,-4.58279096974397,0.858851155881718,1.46397513621685,-1.10906973714781,0.63404740495545,-0.199785662138604,-0.159374439773641
0.7156512,4.43426667151299,-3.51790535669608,-0.50950323554446,0.185746071545575,1.57533173741024,-2.01094780629776,0.919692797922752,0.329574122652933
1.6876512,4.53155978336656,-1.6315399320743,-1.61334869625852,-1.27481597885541,1.49065967609719,0.967340662646104,-1.19275503751558,-0.364187852481194
2.5589952,4.61740319026308,0.607539007438872,-1.83307271129202,-1.67228806971679,-1.34534776313355,1.31912282337685,0.845558261214627,0.19954490387462
2.1750336,4.70505985912577,2.70869571667016,-0.978278433839212,-0.550257298578331,-1.78068644411326,-2.02807090457966,0.0165729443934335,0.179580041572902
10.2689856,4.79502583701906,4.19486952778549,0.49657798774284,1.16751771163494,1.04290846449169,0.214493847024028,-0.976432692231914,-0.698559074779703
24.394176,4.87335311377223,4.69250778166105,1.71084951326208,1.86731305008949,1.96384300004123,1.87312111968473,1.44150927750843,1.16592839555212
6.702048,4.87700414201639,4.00707862262089,1.87576775696527,0.768521454509306,-0.716122270639602,-1.61564444550445,-1.02107970151106,-1.3292375270442
9.052128,4.86544009257146,2.43519796331382,1.06384508631878,-0.926766118854324,-1.81801032041018,-0.411205565877911,0.0880341149591394,1.1924126404576
5.946048,4.81398160863926,0.371641081659701,-0.228606290158176,-1.6618267089543,0.430163409616405,1.74987741755899,0.784073420494593,-0.765825443872654
2.6555904,4.74572875168956,-1.62865098495327,-1.21740984569545,-0.782164277167579,1.72720860877269,-0.928630498753642,-1.0481282858792,0.19580033180667
1.7132256,4.64961315155032,-3.10284931537281,-1.4094255374889,0.786321403003205,-0.17886436455932,-0.825777103758276,0.653395899139082,0.397413641144146
2.0513952,4.53618823162485,-3.71732118802332,-0.777126998469933,1.57537311594524,-1.5409269611176,1.46864436083504,0.0933316511837882,-0.844394313289409
2.6117856,4.39913950870181,-3.38631881347386,0.223614348325098,0.897335239604917,0.0232567304835666,-0.401559552639282,-0.648339510001301,1.07287067611095
2.5044768,4.25461750878098,-2.2250870276907,1.01432046368092,-0.521922227559965,1.41257317369922,-0.928257360246012,0.72713046519735,-1.0141191174671
4.6761408,4.11105297455398,-0.555757051614298,1.17867189822774,-1.37061329377383,0.0998158305337376,1.0665870186311,-0.361601538946179,0.697905766495913
1.9466784,3.97586285883939,1.18234002344063,0.676950145250427,-0.964398775963997,-1.29289873766652,-0.098025269587983,-0.154360675362315,-0.226980530856601
5.4212544,3.85747733367061,2.5474131732764,-0.163150402779876,0.230570679926825,-0.204747876321016,-0.818989203097428,0.452466933888544,-0.285621292676949
8.5996512,3.74863508546761,3.18218961006572,-0.884079382202446,1.0924169425129,1.12047106008429,0.753191629079847,-0.424189437869863,0.675063237403857
4.9218624,3.65099104824489,2.94546807979233,-1.10446949857237,0.938343094274621,0.250959854791899,0.0370656055440285,0.17385211195339,-0.836573613770199
3.2272992,3.5771340402654,1.94303409856459,-0.721068878970049,0.0227445740128013,-0.975714191453237,-0.681606401853145,0.056240113740001,0.709142196184008
3.096144,3.51365288026205,0.434460341675058,-0.0155080365461461,-0.884043799090218,-0.330773402999374,0.540809894841927,-0.182001557304889,-0.380209697144283
1.1397024,3.45220439304124,-1.18431491825778,0.596881901976636,-1.05384256130661,0.824652469426466,0.113767937675479,0.208924226254287,-0.0242402987850161
0.8856864,3.41777095499179,-2.44425675917575,0.855523413004722,-0.298544386212927,0.409040111197372,-0.545410583371909,-0.180516959757235,0.368987186779507
0.5299776,3.40117523252462,-3.04028679615231,0.64038843473365,0.696120733780199,-0.761955273273051,0.307373975139649,0.0502278005893742,-0.612262545677195
1.014768,3.3898420455229,-2.85991338268024,0.0754261000256666,1.0391341779511,-0.514407923257067,0.182197656064663,0.127947435357366,0.69905270413619
1.7200512,3.3964005323277,-1.95855214865723,-0.495146138361105,0.471174081292352,0.701117123594876,-0.35561702600301,-0.267705756269783,-0.626887020582241
1.6907616,3.39343220374906,-0.624894517341528,-0.799937593064302,-0.545667908982749,0.556837561591621,0.104488272395468,0.247177491763113,0.404972765582614
0.35370432,3.41080545047604,0.842670657816017,-0.621084048467269,-1.03044948841059,-0.558949450190193,0.243324683076447,0.00815885674441267,-0.0464783387990771
2.07915552,3.46226366182783,2.09248866664629,-0.0625122238331549,-0.558450214434218,-0.611465018381479,-0.327511187882537,-0.420447666831034,-0.430109044892567
9.17136,3.53532475395545,2.77280324350808,0.469394300780601,0.321639720976894,0.300861376237048,-0.0559496965102799,0.603140028693392,0.852936097261873
5.2109568,3.60816228529296,2.66885819696748,0.593091520144599,0.775736586021746,0.556581330901091,0.410079877625229,-0.33494903165869,-1.08959143847848
5.976288,3.71551343075695,1.8613818531227,0.311884855854465,0.578210676597159,-0.00608905209919368,-0.181067638594694,-0.258513676301416,1.05501586111695
2.8747872,3.84372068169856,0.539497140809076,-0.195044878294637,-0.0750028369647023,-0.531191311474304,-0.477079807563914,0.684783698905087,-0.809912934284675
1.139616,3.97909138044298,-0.979977335627704,-0.618128490815061,-0.693166207884742,-0.332813158769308,0.553729274618862,-0.624891174838979,0.394664434038634
1.2171168,4.12163855195534,-2.29635811128598,-0.66430514859879,-0.765145716529643,0.414821270524001,0.256174584108344,0.0946796559400682,0.108015122160107
0.5966784,4.26772298903987,-3.0551786317376,-0.278031800397898,-0.18934664303664,0.624288697771998,-0.923861640055663,0.530436982405654,-0.612529124782553
2.5026624,4.40912777339977,-3.0419906502176,0.315246331814883,0.601215513857652,-0.216877962296497,0.368778844522062,-0.798548632123445,1.02346497592913
4.450896,4.55178523440534,-2.2186504534211,0.765855543985189,0.952624086089049,-0.848375410651059,0.888810452507825,0.504373646730603,-1.25056539251755
5.65704,4.67492182703799,-0.79551232475775,0.752555593288338,0.453771225711725,-0.0757825426320521,-1.159073070504,0.165226507708015,1.236213732536
5.440176,4.78982390814961,0.903771895510113,0.288792204429715,-0.497600145687404,1.0643503113338,-0.106949800157779,-0.700703070559367,-0.92513833654333
10.744704,4.8879526692137,2.44439569944922,-0.362217873527764,-1.06536700363936,0.44257857177365,1.43755660367933,0.712102715159306,0.354225114191471
5.3145504,4.95581986418657,3.41395805885321,-0.811378098428885,-0.665834441969244,-1.1593243638262,-0.99466696685354,-0.148948248186237,0.406829079549621
4.787424,5.01408677202849,3.59233619286709,-0.707216367246716,0.507355830982777,-0.749633540958556,-0.76491663020951,-0.506488548627585,-1.13610987983286
17.31456,5.07433137429673,2.92541468379265,-0.0754381668964794,1.36449633675039,1.17430193042189,1.64267355026194,0.715856387769242,1.60862159772734
7.9488,5.08531810843921,1.47204023032069,0.605084169452973,0.851478881821283,1.01041666955318,-0.498453190303626,-0.323039232167205,-1.66786594606934
3.904848,5.06967057720812,-0.375597609911963,0.968340936346319,-0.544292662395825,-0.950993165386515,-1.14262746037892,-0.206648565138091,1.38957732617168
2.2151232,5.0543573753134,-2.09358266967928,0.853642709424106,-1.36471487748544,-1.14637636223074,1.38481933301288,0.451995638272793,-0.83245987017567
2.0123424,5.04263052489574,-3.23607756512886,0.293591540637576,-0.800526889470687,0.668048080332765,-0.0782122907670529,-0.286622462954493,0.0921045916098812
1.9955808,5.02388646249813,-3.53686963859484,-0.471879632088434,0.526492942618433,1.19270458017616,-1.24369714896038,-0.101485092570189,0.682178821859789
1.0394784,5.01030471238939,-2.91460442346983,-1.0276687828965,1.3112420311483,-0.347520198269918,1.16825569357711,0.38777987445581,-1.30904403348107
1.6798752,5.01838862892787,-1.52294292331088,-1.04087354484399,0.811725337678563,-1.16140322416905,0.169186641600516,-0.335544441781514,1.63594772467736
0.6967296,5.06287611361964,0.262279200420055,-0.494192420361337,-0.500483479959121,-0.0127580389117812,-1.37761761043724,-0.0958818265312944,-1.64585803871993
10.334304,5.11450447862662,1.88403449515251,0.232083946806863,-1.45514973856717,0.908386091155827,0.990148646532223,0.490892201733386,1.2794476950907
5.978448,5.15940181967408,2.87186507790943,0.727234316235471,-1.07925821103617,0.294660084862226,0.623860975298903,-0.449371352077275,-0.573547054957662
6.4647072,5.22613394800805,3.02130590310848,0.833360783068985,0.469392573273365,-0.51470058335965,-1.51723508771903,-0.0359742234900383,-0.31593014052913
11.866176,5.3098555783574,2.3158574660482,0.536155514982809,1.69085374366324,-0.532671986881595,0.488869429858877,0.529358126610295,1.12115578582412
6.29856,5.38530423584859,0.943405139609587,-0.0315574009175694,1.21451154177344,-0.00682464124740069,1.16633293484462,-0.627781688204907,-1.64361370004024
3.936384,5.46796040295801,-0.658536306545642,-0.536900209133926,-0.556695968400432,0.675154149137459,-1.29320689442937,0.255336266388845,1.7852751993835
2.2832064,5.56056550546966,-2.01885754185052,-0.73209968052654,-1.87365133597188,0.542953846102653,-0.298357991870008,0.293468254170931,-1.56096264518316
1.6730496,5.62348271189486,-2.80524424515444,-0.609360556217413,-1.40028455307374,-0.712814460797811,1.47534817924739,-0.636500956043088,1.03818518850436
2.3588064,5.68048669976819,-2.74842983718172,-0.175382352053645,0.620779371351331,-0.974780247018072,-0.553599270536268,0.633994985310386,-0.259338887603548
3.4405344,5.74501144918341,-1.83145565788194,0.408232374516337,2.26010383850834,0.646108313359908,-1.17399477107433,-0.294888490265029,-0.635004322352617
13.273632,5.8274643345951,-0.315226979053902,0.846523683584701,1.69651516489414,1.37200874677997,1.21731293677944,-0.242393673649269,1.42378442427913
5.3103168,5.89703672924409,1.2891466143202,0.812005166596299,-0.821659340143976,-0.538618146847943,0.467598648288665,0.653457940402781,-1.94242114097064
4.574016,5.96463377011897,2.50620233102186,0.3074067634712,-2.75874726124086,-1.70470046693576,-1.44758925423894,-0.635692528904975,2.10531698573386
2.6372736,6.0428756244374,2.98784820459001,-0.37480166240238,-1.89011624881734,0.366155828341909,0.360365686493268,0.203106087204883,-1.85490281923704
15.727392,6.16008959508951,2.60574009212106,-0.841585549409606,1.14223702974618,1.99701326514264,1.20035201199924,0.307852659437283,1.16001763186795
5.589216,6.263352464633,1.35832577957151,-0.960215241389612,3.10397026906812,-0.259167865217463,-1.15860131232505,-0.652673852941592,-0.183093409914843
4.762368,6.38479365276008,-0.368575750279208,-0.608418445484165,1.87637490308422,-2.20711004836447,-0.355399999585201,0.720062133042351,-0.821786747107132
2.8419552,6.52051477073653,-2.07648023262637,0.060087037592949,-1.43364721647662,0.0411082577076328,1.30499586616245,-0.519442804688593,1.58120480719755
1.982016,6.6874443304229,-3.24263685933687,0.725753944174844,-3.44322301425932,2.36817788349726,-0.569627328634039,0.0532423202326329,-1.95724258338033
2.007504,6.84802994077311,-3.56961777467308,0.957913784569998,-2.04101905715073,0.118752427711536,-0.899669497516223,0.460585184703513,1.83733191800771
4.0561344,7.0238712862964,-2.90699260557278,0.653551178676789,1.57077187789914,-2.49306254120075,1.23438544952821,-0.758171320183111,-1.23879368022447
11.350368,7.19030107687084,-1.44675822227301,-0.0660594469130934,3.72750885017346,-0.404893202218746,-0.0640692718793662,0.61718317954092,0.264454489583628
15.362784,7.31460103174315,0.385520375901645,-0.837313873542167,2.0837712440093,2.57585467445641,-1.16249958544972,-0.0782183173892687,0.869662917336135
6.422112,7.37382181572965,2.11093642639884,-1.15753269537684,-1.74388375097688,0.851637502861464,1.09617484378673,-0.423553616559837,-1.76100106475863
9.382176,7.41189551941341,3.39939632847809,-0.621616302009215,-3.67941087900385,-2.37963203623368,0.402560077405716,0.712005648476755,2.23178445752957
4.6534176,7.42528503380353,3.9532434113658,0.538641996122935,-1.72192944015504,-1.26191195473184,-1.5799878593517,-0.670522027598877,-2.15309581608118
24.618816,7.41482389032544,3.62431898457289,1.59104456484424,2.01913543694552,2.11575193483382,0.860732567500497,0.328438256679823,1.53999642304699
19.808064,7.32262906475029,2.39008982571629,1.70028805875551,3.54375541874593,1.60471405933731,1.07998428758889,0.211990585020203,-0.483888168666913
7.788096,7.17012185704803,0.596011159844243,0.762175520985735,1.47977924432403,-1.54984552050247,-1.60428456957431,-0.499039761468236,-0.603143543387856
4.228416,6.98394322901972,-1.23941500784714,-0.619896196481916,-1.80779863563539,-1.65249933035823,0.105875236205134,0.489930340812143,1.48687271959747
2.4770016,6.77477506190539,-2.62996898415533,-1.59015732396435,-2.98535741609247,1.03846409720245,1.51448136454974,-0.265567308845155,-1.94061332617879
2.649024,6.52891007808937,-3.26055097206529,-1.57437030831083,-1.14139567232502,1.58990004884521,-1.1795835083237,0.0355264272115817,1.90791121052375
3.126816,6.27451424013254,-2.96683306476246,-0.522250407517392,1.67073183086054,-0.473666742777301,-0.561071033211146,0.174180066695333,-1.37561440731531
7.628256,6.01101022512108,-1.87718369925489,0.92328112438924,2.58292465683092,-1.38993717055284,1.4943127875497,-0.357479373573809,0.483012426885211
8.29008,5.74564112933565,-0.322563719055222,1.85696739608763,0.874648642219849,0.00710668675976574,-0.534749351995996,0.489614082585435,0.549187366368388
3.6289728,5.49412515443324,1.26418502245439,1.67179005958097,-1.49998093680977,1.08810884470296,-0.989597005431534,-0.463008427860815,-1.45187231467307
9.9038592,5.26165791219757,2.43205001788828,0.398892871929766,-2.17223246288553,0.306348766395148,1.12197627333581,0.131810394368167,1.94236429714854
1.6825536,5.03320577113279,2.83115638265961,-1.27765012720449,-0.726331327245807,-0.761401112085544,0.108656259235752,0.405774837028751,-1.88936431815987
2.7608256,4.83729252582315,2.40611356638866,-2.29033416208446,1.24854228998111,-0.469527760593402,-0.990391820468513,-0.836760843363658,1.31078424884478
4.252608,4.69469052210174,1.31666391953654,-1.94844974721641,1.78880826939384,0.337043719549965,0.4415368582672,0.753387340642768,-0.435935810258066
3.0059424,4.59940819068323,-0.160132059212328,-0.447047646563599,0.438844053434298,0.351688456973585,0.423169293420837,-0.223075888487888,-0.58119615329871
1.598832,4.53970942506702,-1.6672336673204,1.28201635013299,-1.33738744405505,-0.0674720201122554,-0.515899734825606,-0.54712902002888,1.42697235872228
1.1379744,4.50227051996495,-2.83870401686388,2.16087985660755,-1.71032672173673,-0.223332275025821,-0.0675444790013279,1.05108209190024,-1.91993544819846
1.04328,4.47595094729094,-3.36814845779603,1.65720123291654,-0.328522994383707,-0.173449833357182,0.321092839743835,-0.933304338487651,1.93603041419731
1.544832,4.48510725398378,-3.04631543946007,0.148570480518569,1.39648430454184,0.0408975607398988,0.0416962896066428,0.193830388804363,-1.48892931255612
1.7289504,4.51397812757675,-1.94093901137225,-1.45650605786949,1.60990488237288,0.261407664958994,-0.359606549540419,0.673586878498234,0.63335092874262
1.2865824,4.57352743157906,-0.299128004743741,-2.17393355664148,0.0873694173517277,0.149984865417173,-0.023892106971133,-1.1446750794536,0.410691640652963
0.92310624,4.65214345852614,1.44447240428822,-1.60440036753773,-1.59088098345008,-0.362526258192551,0.497220405526385,0.859897094845059,-1.42995143403169
8.725536,4.74641361592861,2.81972917154329,-0.118027554385125,-1.64308728569416,-0.422583233407792,-0.24313826867635,-0.0174868227983619,2.14158520379285
3.9207456,4.83326096412715,3.42575292662983,1.36529450935983,0.022800762249418,0.353535050967691,-0.535632746897674,-0.841726905398472,-2.34226300427711
19.3262112,4.94109981263952,3.13714139126939,2.03283695099601,1.77065458950615,0.75922091947315,0.736361398091356,1.17899721130524,1.95448831256951
6.200064,5.02069461135972,1.96285273603122,1.45183862449363,1.6704588286111,-0.333774458997185,0.0674663326153,-0.822545757335271,-1.07212697150461
3.621888,5.11455158348193,0.290441937782165,0.0897953739065874,-0.131781283264233,-0.967232534664242,-0.8222477961335,0.09551781604851,-0.0254384422185784
1.4063328,5.22337073038896,-1.42039099759788,-1.22285355298033,-1.81337937295676,0.201463826257671,0.454288266406852,0.509139856448724,1.00319053822286
1.4818464,5.34235516917506,-2.73843648822725,-1.77846838160243,-1.7177033757433,1.08190865050419,0.499434620015985,-0.768206629001178,-1.65734590676491
1.384992,5.42253429569912,-3.39747662876262,-1.39127213129898,0.013362579657098,-0.085464172644867,-0.780597647285689,0.672002438002714,1.87202027024899
2.7953856,5.50030822192482,-3.16031956699791,-0.230224375958599,1.84471066040276,-1.02594414277932,0.177464581262464,-0.241986036894503,-1.55541739545731
6.472224,5.56559411047996,-2.07579011840239,1.05928462243845,1.98767987580558,-0.0273654491189321,0.536752495883495,-0.321347292412229,0.791156857222978
10.425024,5.63377351099582,-0.390603665761153,1.78998082860963,0.211376099143153,0.985188022408141,-0.57480435868435,0.751996735603114,0.215609126493315
4.9828608,5.68130239687786,1.42573501820827,1.51710637826125,-1.91549727828197,0.0867555875249687,-0.0229043924217994,-0.836859122346561,-1.191192644908
11.24064,5.70930814269974,2.89849301602382,0.400696553842985,-2.2843100703799,-0.90208456763441,0.573191078856255,0.545922632137962,1.89847173672653
3.7319616,5.70881961525015,3.6408196270289,-0.913063502893728,-0.351289855458343,-0.0649459225436727,-0.40328514667796,0.0801525153625318,-2.08756006237642
13.064976,5.72367494128304,3.5263339766597,-1.59574021304963,2.20247124795128,0.950336937401621,-0.167803342705059,-0.724807042446595,1.70163317658872
10.257408,5.72445301044385,2.52543296820832,-1.34686220043347,2.68703652545491,-0.0448405234570748,0.36579462396147,0.961119171221195,-0.876352267915586
5.358528,5.71118620739587,0.869583794083096,-0.366003583483469,0.389663196122365,-1.0220767916941,-0.0545734669278492,-0.565725652492693,-0.122370767034131
2.9649024,5.69567500459103,-1.01253798296766,0.785325229322981,-2.47830454005287,0.188612043621716,-0.137841558467714,-0.213375757409548,1.04630918727067
2.2690368,5.68740843215176,-2.637953060263,1.46338511987514,-2.95708064781473,1.16587742457418,-0.0392612479755599,0.865063283479152,-1.67908723134361
2.062368,5.68269249392086,-3.60964960404796,1.28352796978775,-0.411594427654534,-0.315952078828755,0.101536980747281,-0.974373069835201,1.86682453748885
3.4763904,5.69475901396278,-3.67852879077758,0.371738297819224,2.70425967840444,-1.39459937939696,0.191446114394554,0.443093006041287,-1.59613774444266
5.880384,5.70448914074643,-2.87179637675934,-0.787904822969574,3.13903295187962,0.305397257032512,-0.410804588852779,0.356337361082721,0.924373016087081
5.839344,5.7099608644173,-1.405454122627,-1.53573628847853,0.310488422049101,1.66558222889975,0.00719963060765608,-0.898222901380581,-0.0203787289501783
0.9557568,5.69207931874795,0.342487916405239,-1.43683303974339,-2.97761275839509,-0.203028662082291,0.671578505804781,0.864143345700423,-0.861677460175575
3.1313088,5.68151218567018,2.01673919673017,-0.440713468850913,-3.22004803097103,-1.85789312292328,-0.515616072857596,-0.237407182455442,1.53066474863572
6.1877952,5.67742565203338,3.23081926075925,0.900210863381736,-0.0790040704140948,-0.00886169230364534,-0.586654912105549,-0.625201310278449,-1.86691324690131
25.251264,5.66301342051734,3.66046316794063,1.73647009351302,3.17102686425371,1.95767032418247,1.10606406295388,1.09713511475574,1.76233090941232
