IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.18815991062866,4.31942482501236,-0.165880166242046,1.41002002485803,-0.89483561310388,-0.744555473466132,-1.15522898152054,-0.94970423502645,5.410368
5.27199777231214,4.02112416727668,1.14446087980982,1.65604749962498,1.44594091846874,1.16499868550406,0.464903164744919,1.09733615889486,19.0512
5.31830005353916,2.45024958168093,1.81906291812251,0.0731577084567186,1.27838893366411,-0.189592066062349,0.604685690545414,-1.0062867266179,10.740384
5.34800194972085,0.100986360643126,1.49398620114508,-1.4245737039551,-1.11425123114012,-0.952341521807628,-1.25157603255534,0.763867637218412,3.1104
5.37824142319695,-2.2811451372733,0.375045600333512,-1.1371676670386,-1.5367318473483,0.972160775606734,1.02671152544055,-0.414007598068649,2.0436192
5.41075607027488,-3.96415994351599,-0.937238491233398,0.454259262776276,0.6986245723793,0.0777881477673965,-0.0963659554487982,-0.00422171360459106,1.8252
5.4405221574951,-4.44160084047369,-1.76209338899728,1.37192966651767,1.67188574468459,-1.01579323513397,-0.917996588877739,0.423328304729499,1.521072
5.45797962626614,-3.5721195331329,-1.67506983211313,0.53392984676851,-0.254842385426411,0.825088687180998,1.33719978737468,-0.766173488580376,1.477872
5.4755837894496,-1.58694629531846,-0.689841768482456,-0.961123790083253,-1.67092164632013,0.304640877150197,-0.845044310928717,0.984025948994517,2.901312
5.46720264835272,0.896049014399924,0.652648174593994,-1.27393449744129,-0.210630344936713,-1.13708743811548,-0.258607890411565,-1.03398401998571,2.118096
5.46086636833207,3.17899313536835,1.70582457053609,0.110030662621808,1.63984357119999,0.769265777561281,1.29221019863967,0.932854707383673,18.6108192
5.40265320482142,4.50818206886053,1.8446295265073,1.48529219175826,0.602516544000847,0.444680248501659,-1.56865566676027,-0.697628401945081,11.974608
5.3310110565772,4.55115069505466,1.09212907973859,1.22748559758644,-1.33835172219781,-1.06992934510427,0.98183527584779,0.465907066719507,13.3399872
5.23017985395576,3.2903655096732,-0.147397916266145,-0.528840300086698,-0.902832485941405,0.48782581942125,0.163194791496255,-0.268880970567885,5.951232
5.14665738098153,1.16655680566532,-1.16849983510664,-1.77147550572577,1.07551500786923,0.661261045488258,-1.17813757499294,0.145911064437865,3.712176
5.07232381070894,-1.23305331238933,-1.54984904363421,-1.08008914191288,1.04817052088101,-1.15767831342568,1.41559632237622,-0.127942438585727,2.144448
4.9998056024688,-3.27329598575919,-1.24616886910788,0.828636447843017,-0.846765817840747,0.318260570159924,-0.799358317548412,0.132569048307366,1.6917984
4.90022491368828,-4.4482332110865,-0.521677648131121,1.85791426743826,-1.16210367898478,1.00328202183944,-0.230763160031325,-0.0541997680382335,1.728432
4.79504143029476,-4.39911171061576,0.368768520245114,0.949392936285243,0.719390356750129,-1.13643045510804,1.11892225833641,-0.106661723451777,1.5273792
4.6983244445927,-3.10590097705905,1.14708508412734,-0.929787997704306,1.28077317354978,-0.165168244078431,-1.37285857884771,0.337534682087348,1.8042912
4.61320402176047,-0.919406245068002,1.52189980583979,-1.84967600920361,-0.605974092822132,1.30331253877429,0.82829266646599,-0.612657619345957,2.4821856
4.54535694589857,1.54323503440627,1.27889279563177,-0.899448896969999,-1.44219866744652,-0.883873734930837,0.160566808740871,0.815856186349438,7.8597216
4.44793644384184,3.5120002259657,0.345638529656859,0.860946455352524,0.379236117831153,-0.690311562517886,-1.04807887110228,-0.85974920429093,5.3391744
4.35867101325968,4.49278732076391,-0.842124857153687,1.79775387506376,1.71178388904181,1.63171887095854,1.44471743958465,0.753902689919332,17.424288
4.25470985070387,4.20295518014952,-1.73607447060042,1.00715157330405,-0.107828887120061,-0.66613005286053,-1.16132366139814,-0.509543963609077,1.8226944
4.19524185375068,2.82600080115083,-1.74173788390103,-0.644612678270258,-1.83759882084979,-1.19152380958306,0.344941232867468,0.182861448806097,1.7930592
4.16154848026234,0.71035279394691,-0.848397131457438,-1.72535822195783,-0.356785000932591,1.59750109044039,0.523451651852577,0.0689782722387692,1.0963296
4.17252522372187,-1.57722106407472,0.505208993506905,-1.30628926630597,1.81758939865401,-0.0470261681917833,-1.11305479806041,-0.222756610834095,1.675296
4.20702973882632,-3.49933371908416,1.54424923857226,0.167734013355092,0.703594955720739,-1.69337760971419,1.12653980653826,0.200668629344983,1.0502784
4.2679737786339,-4.58516491563331,1.69466655930382,1.44673812455308,-1.76202023877859,1.40381780281135,-0.617913443699374,-0.0584488897757544,0.9980928
4.34848191054092,-4.58509833391044,0.860431260187057,1.46008779630326,-1.10938678156328,0.642130084921986,-0.20291031978581,-0.160359430217725,0.9912672
4.43449898042022,-3.52084514124121,-0.508257111181027,0.185101782242777,1.57536605711268,-2.0229820630096,0.9260652880938,0.335477548186346,0.7156512
4.53169177311899,-1.63446410448954,-1.6132123801825,-1.27166340764791,1.49098287270075,0.972464194965876,-1.19701267640926,-0.373678958478498,1.6876512
4.61738196559185,0.605491581247902,-1.83360743642612,-1.66827923304623,-1.34550849306847,1.32469845437847,0.844591587241783,0.210481096125447,2.5589952
4.70505604832414,2.70853801467398,-0.978079058654368,-0.548552801112616,-1.78082896286275,-2.03975035369044,0.0212360759297984,0.169473060276043,2.1750336
4.79488938045408,4.1966195897921,0.497585379203614,1.16513879246898,1.0423524815531,0.222015687239466,-0.980684606994112,-0.69118316873843,10.2689856
4.87318187997948,4.69605696084834,1.712030476421,1.86314325440188,1.9644213857804,1.87883233261013,1.44272467023396,1.16228122265342,24.394176
4.87687950412138,4.01181394936889,1.8757324868068,0.766058513002501,-0.715181048322345,-1.63189567910488,-1.02030482662973,-1.32933925920947,6.702048
4.86516981487543,2.43970945528542,1.06136896699307,-0.926129238002156,-1.81932470618024,-0.401574277034495,0.0878760959476528,1.19559641704877,9.052128
4.81378643050909,0.375218362969754,-0.23220151254993,-1.65818107954135,0.429717064732378,1.75986619520422,0.782773909745056,-0.770602484293719,5.946048
4.74568987419647,-1.62669639651841,-1.21997892085997,-0.778590751341017,1.72842522820677,-0.949108101236156,-1.04775434394015,0.199904685619673,2.6555904
4.64959225444846,-3.10314633744836,-1.40966344394487,0.786058241481686,-0.179347608739481,-0.818848669919523,0.656463104345579,0.395999626061961,1.7132256
4.53625259377612,-3.71954972310814,-0.774617790472773,1.57170554866068,-1.54160547976067,1.48479533378295,0.0877055242022533,-0.846310049266554,2.0513952
4.3993699348387,-3.3896438354877,0.227628091431799,0.893892818651015,0.0245115428990633,-0.422462348235179,-0.64469311568731,1.07705510372064,2.6117856
4.25476022375055,-2.22896690358465,1.01708768883084,-0.522597299534787,1.41250044554043,-0.927512268382084,0.729543952461888,-1.01843144871874,2.5044768
4.11108863623956,-0.559160346578304,1.17884850071024,-1.36775868428552,0.0986434035281459,1.08689016126804,-0.368972162660933,0.700713287692852,4.6761408
3.97596786834195,1.18057878822278,0.675285933259974,-0.959937186339221,-1.29204495910916,-0.114875643579943,-0.147795067725766,-0.227671048234602,1.9466784
3.8575494676795,2.54742225176963,-0.165532658390815,0.232209483626456,-0.204323078494807,-0.824868857702441,0.451919816097765,-0.287125134301281,5.4212544
3.7485350896462,3.18347173445381,-0.886011020425237,1.08942067511505,1.11913918719995,0.772995138307177,-0.429644284561802,0.678644733610465,8.5996512
3.65090982668634,2.94766313116482,-1.10473389204623,0.934272987585082,0.251721199120744,0.0275513272412668,0.180592224724287,-0.841703662486494,4.9218624
3.57692668548029,1.94507015382921,-0.720195035915231,0.0212062807312947,-0.974543793402578,-0.691388536305902,0.0531821621743459,0.714671601701584,3.2272992
3.51327125755591,0.435612507471687,-0.0144285426769584,-0.882037991966836,-0.332038983382229,0.555816387323388,-0.183478291318978,-0.384581568393606,3.096144
3.45182101427558,-1.183948037988,0.597936348139543,-1.05006969864942,0.823832734384148,0.110528538963537,0.211907587186546,-0.0222001246597147,1.1397024
3.41752056222853,-2.44436026257746,0.856477478338885,-0.296513468276199,0.410168660843471,-0.554229765366483,-0.181971422982303,0.369261937167986,0.8856864
3.40095931045359,-3.04079994969854,0.640710113475711,0.694128132471156,-0.762007454753144,0.315058442699948,0.0495137837761352,-0.614302750779752,0.5299776
3.38971951905464,-2.86048879671777,0.0750117363957131,1.03529434631379,-0.515128013255462,0.183475317343984,0.129182524074544,0.702293912329049,1.014768
3.39633399650324,-1.95905586960447,-0.496313415855094,0.469331336197495,0.701870220920197,-0.359892424212519,-0.267479037653173,-0.631005830325283,1.7200512
3.39329185871865,-0.62542612639418,-0.801640534885683,-0.543962523291664,0.557499671772126,0.104321095539921,0.245345916287786,0.409892310849704,1.6907616
3.41058613124286,0.842170387266076,-0.622292721045486,-1.02669971910749,-0.559878056838666,0.245200611103125,0.010092927314457,-0.0516956079949583,0.35370432
3.4620289051828,2.09217753248245,-0.0620956199524894,-0.555930326149981,-0.612136357031397,-0.324424793948863,-0.420637513024723,-0.425409932128565,2.07915552
3.53517647138468,2.7728126334677,0.471587525011932,0.320568938864866,0.30176524412554,-0.0607478840240263,0.601110579310919,0.849191254688496,9.17136
3.60802053092724,2.66889990701365,0.595598942286794,0.771576101636328,0.556772196629718,0.406800812462019,-0.332502089062156,-1.08707206388384,5.2109568
3.71535655340278,1.86122503707392,0.313138807241426,0.5749863855491,-0.00670416554601412,-0.170410988919669,-0.258642008222087,1.0542088118743,5.976288
3.84367205994635,0.539226794559244,-0.195567650393029,-0.0736752640923864,-0.530628656275021,-0.4809949227347,0.681760656088745,-0.811514236987982,2.8747872
3.97902716779671,-0.980551104496745,-0.6202819883081,-0.688914629946136,-0.33283014590226,0.543228554317455,-0.621111442091794,0.398890824927944,1.139616
4.12156223362125,-2.29708356954912,-0.66666371597279,-0.762228249186325,0.413825736940537,0.269596258435962,0.0941866596933171,0.101978679192886,1.2171168
4.2677059293296,-3.05568861377086,-0.278885034772043,-0.190219250799564,0.624792090809385,-0.923498725031819,0.525782088131368,-0.606322688897551,0.5966784
4.40917589047213,-3.04213588287844,0.316347349056063,0.597664683140358,-0.215620944384584,0.35464591837175,-0.791628449619721,1.01871308569019,2.5026624
4.55168520585151,-2.21873200018156,0.76766153539301,0.949566135166052,-0.849324904789165,0.900003037272703,0.500997885665104,-1.24821747049294,4.450896
4.67479371186704,-0.795286648104459,0.754051915265537,0.454448425494571,-0.0765315668021833,-1.15476606210001,0.161747767828098,1.23672467022618,5.65704
4.78969377177649,0.904377965411929,0.289178236900555,-0.494105847854942,1.0652634209168,-0.120712415892699,-0.692912607829793,-0.928455327640388,5.440176
4.88780940581168,2.44529829169654,-0.363061295712496,-1.06300558012375,0.442802391310615,1.44515573836315,0.70635651518952,0.359636401983309,10.744704
4.95576089726982,3.41515395601361,-0.81264232343208,-0.666819722564165,-1.16018068541007,-0.990032219975072,-0.150241515804321,0.400468637351013,5.3145504
5.01408458861676,3.59351162306304,-0.708196370044457,0.504300141711584,-0.749855474351328,-0.7752369755951,-0.499229186422046,-1.13006037171886,4.787424
5.07432220163408,2.92622773437317,-0.0758948988216511,1.36257783528449,1.17522485196095,1.64938800341896,0.709031926019138,1.60387914743031,17.31456
5.08525617641235,1.47243216362763,0.604993312758019,0.852448238464988,1.01096254745348,-0.4968886370969,-0.322623679668672,-1.66484791766152,7.9488
5.06961561319359,-0.375332032013516,0.968556271483691,-0.541527615641807,-0.951689300160629,-1.15093573421304,-0.200192204039281,1.38853617830135,3.904848
5.05433925642521,-2.09322200019839,0.854041263888507,-1.36311783540741,-1.14749348626647,1.39212508688126,0.443701601793577,-0.833552209380835,2.2151232
5.0426266919386,-3.23562180713297,0.293951451987649,-0.801857892124611,0.668284541650267,-0.0772456250903305,-0.282919564841406,0.0951641711017519,2.0123424
5.02401417119712,-3.53631935648168,-0.471556180054615,0.523804215589278,1.19440117586542,-1.25123001136727,-0.0978443215032402,0.67760543922994,1.9955808
5.01042660559321,-2.91455145921821,-1.02780973387051,1.30972431593285,-0.347713894977594,1.17318715001217,0.379458037362316,-1.30382077094997,1.0394784
5.01852061247156,-1.52372332709679,-1.0412753505607,0.813195117684623,-1.16300777248079,0.171474214711885,-0.328200905059756,1.63147856220712,1.6798752
5.06305772262339,0.260630844277535,-0.494330729401269,-0.497225806448696,-0.0126134714412768,-1.38162246373079,-0.0976190418149444,-1.64368040779465,0.6967296
5.11474041075042,1.88175185053998,0.232429562755993,-1.45361902404399,0.909648513734448,0.990964831666819,0.486606579404428,1.28029927515557,10.334304
5.1596353334898,2.86934739083181,0.727838563041952,-1.08134985381884,0.29436418675486,0.623357929204593,-0.442772413627636,-0.577084334879134,5.978448
5.22636374280375,3.01913252173665,0.833993289682992,0.466052600165155,-0.515457554060325,-1.514625615243,-0.0402128796078304,-0.310730360201818,6.4647072
5.31000947835148,2.31447325379884,0.536485565529841,1.69000702138447,-0.532027908606047,0.489581116468775,0.529321483975257,1.11555670815426,11.866176
5.38531885638073,0.94315727659618,-0.0316745278015869,1.21713662279163,-0.00623348161728738,1.1589583219814,-0.624917886696534,-1.63869913915202,6.29856
5.46785091336269,-0.657384918922861,-0.537193863198835,-0.553274597789394,0.674236981627687,-1.28730005198784,0.252755319998155,1.78209275270967,3.936384
5.56044482706294,-2.01621980490987,-0.732193729547189,-1.87296682492286,0.542429865526231,-0.292609994306583,0.293902916644068,-1.56037355966646,2.2832064
5.62345511944702,-2.80150986880026,-0.609406499217076,-1.40330485976311,-0.711880369841747,1.4624335173724,-0.635921493925653,1.04008417162194,1.6730496
5.68045249210589,-2.74475913486183,-0.176137854031848,0.616618156421288,-0.974808097485689,-0.550640053117546,0.634488498871938,-0.262767003462611,2.3588064
5.74493819077216,-1.82892569892174,0.406791569695441,2.25921300488147,0.645455810286606,-1.16145696870929,-0.296808276618619,-0.63109259169091,3.4405344
5.82757161681374,-0.314180443512464,0.845592550925302,1.70041681266041,1.37292320059213,1.20565869406631,-0.240833470515093,1.42007264617475,13.273632
5.8971978748854,1.28832795973025,0.812016446430633,-0.81764635111683,-0.538892767325633,0.462451555050938,0.654092020846549,-1.93959888728872,5.3103168
5.96488769993174,2.50391368123342,0.308597948468822,-2.75895513737657,-1.70615525338241,-1.4330537523279,-0.638440336142062,2.10410485993827,4.574016
6.04331838716184,2.98493248474009,-0.372767097961703,-1.89369722590865,0.366986396471068,0.355576575022758,0.205699780921577,-1.85560503182071,2.6372736
6.16064491551703,2.60277738317067,-0.840065379070664,1.13925250384769,1.99871216788884,1.19127893472208,0.307730546700418,1.16184287679509,15.727392
6.26383472369251,1.35565991271255,-0.96053588703026,3.10423698660921,-0.260108394281114,-1.14908604735641,-0.655026758406994,-0.184349713507545,5.589216
6.38525451818949,-0.370389886325948,-0.610115767486361,1.87953487633981,-2.20842524392753,-0.35408156426457,0.723226226792659,-0.822379550023027,4.762368
6.52096380675181,-2.07723623215386,0.0585053163800357,-1.43085479904445,0.0418904112359784,1.29698551976028,-0.521712769712762,1.58387030145717,2.8419552
6.6878173332375,-3.2425723953425,0.725589128690226,-3.44349732594854,2.36900798840567,-0.565360037135618,0.054070724347228,-1.96128421804077,1.982016
6.84833087588692,-3.56898164675196,0.95956088843145,-2.04339617863708,0.118343712566237,-0.897036173195886,0.460976503194289,1.84151238963225,2.007504
7.02421470606307,-2.90590826062651,0.656154035407904,1.56931100633902,-2.49342239051302,1.23015782916932,-0.759543696758956,-1.24184443071971,4.0561344
7.19058223688504,-1.44562598198017,-0.0646802703238483,3.72762672376978,-0.405272213710047,-0.0631738171264012,0.619276726452857,0.265257990258449,11.350368
7.31492207131393,0.386752883456134,-0.838388738627699,2.08438762702303,2.57610152667468,-1.16039384567631,-0.080311019377334,0.871644991627996,15.362784
7.37419127042785,2.11220109773111,-1.16076960783842,-1.74396650750517,0.852306066312535,1.0938219618784,-0.422957742495212,-1.76543077089065,6.422112
7.41223060775217,3.40038215809234,-0.625199844299377,-3.67966133824135,-2.37978249183587,0.401946400982978,0.713721375221912,2.23761656863009,9.382176
7.42557409505972,3.95381319804663,0.537138012525829,-1.72088058525656,-1.2624851145968,-1.57713204085297,-0.673715137563066,-2.15865186572591,4.6534176
7.41501986708923,3.62451814394785,1.5926996315706,2.02087237123969,2.1157893431527,0.8610595672039,0.331302872135248,1.5435544597055,24.618816
7.32283512779399,2.39043478811026,1.70419335315083,3.54388357962618,1.60538696715441,1.07506000973581,0.211092799663845,-0.484245891954301,19.808064
7.17034453138604,0.596796536736221,0.765584632545226,1.47692669116997,-1.55030311718054,-1.60325017929494,-0.501158081600009,-0.60626412243546,7.788096
6.98413188500068,-1.23823054792025,-0.619529207566054,-1.81133356539361,-1.65331316870225,0.113146573542517,0.494258064495279,1.49301995630618,4.228416
6.77512361210123,-2.62836455173493,-1.59301154153449,-2.98532076766924,1.03962738072578,1.50830237832792,-0.269615014037918,-1.9488509071575,2.4770016
6.52914266204302,-3.25944121223928,-1.57928780249927,-1.13801004830841,1.58999125538465,-1.18624784617079,0.036160830817036,1.91672610352586,2.649024
6.27466922437322,-2.96653916407702,-0.525979299826578,1.67453002925067,-0.474550447081405,-0.546591986399083,0.178870102929462,-1.38254672001822,3.126816
6.01123806495555,-1.87754897774662,0.923583940610884,2.5839525154517,-1.38933515160226,1.49098667181411,-0.366033244977243,0.485434716901483,7.628256
5.74585816712608,-0.323627069636997,1.86096300791236,0.871528875684977,0.00721682053001792,-0.550582408351586,0.496757630450595,0.552568361695123,8.29008
5.49421527823177,1.26253571209344,1.67662071311449,-1.50464411960594,1.08692023410071,-0.972145515179978,-0.462977734379516,-1.46016847343223,3.6289728
5.26176953332899,2.43052571639075,0.401721893566494,-2.17363238119685,0.307322019042847,1.12650886766172,0.123531152112673,1.95305503223327,9.9038592
5.03340335968029,2.83020196857317,-1.27846661403677,-0.723368184763146,-0.759944128345509,0.0848591154635852,0.416857101127591,-1.89972299189757,1.6825536
4.83734093192928,2.40538505625539,-2.29444871283247,1.25220642525406,-0.471775911342307,-0.976661372100682,-0.842802819685905,1.31871487530209,2.7608256
4.69472917479022,1.31624561346331,-1.95250405624465,1.79059793951503,0.336099368073075,0.456907676173805,0.750850334489463,-0.439965339899032,4.252608
4.59954730675961,-0.160309610061804,-0.447921083091473,0.438184192131121,0.354606363323954,0.397077621828766,-0.215270272089708,-0.582178658200354,3.0059424
4.53966662282022,-1.66784866473224,1.28431849433112,-1.34026562259345,-0.0674270165233474,-0.511420237777907,-0.553467322688923,1.43298167001541,1.598832
4.50211329361723,-2.83957920950575,2.16477087287245,-1.71281915290415,-0.225797635978498,-0.0450516014453664,1.05242135743214,-1.92915117797886,1.1379744
4.47585819990975,-3.3686881156945,1.66035626330902,-0.328395746885408,-0.172714176449173,0.299630449165542,-0.931599690307378,1.94527438476491,1.04328
4.48500062921567,-3.04645546420265,0.148758053217531,1.39824487601095,0.0422763627157627,0.0367968166355023,0.192917127136256,-1.49531287022058,1.544832
4.51373406826965,-1.9407903549769,-1.45942049473898,1.6114231584115,0.260002173579738,-0.336774332018776,0.672654612106781,0.635461998688675,1.7289504
4.57346758895261,-0.298246652733235,-2.17717354825386,0.0887324453279302,0.15015959002629,-0.0353518100511892,-1.14420939159025,0.412576613518742,1.2865824
4.65210897112323,1.44551980142286,-1.60605105023719,-1.5908437334046,-0.361462052115002,0.485516536938744,0.862065969675634,-1.43486135110872,0.92310624
4.74623353363743,2.8203135917773,-0.117500902269216,-1.64494138304602,-0.423644161409057,-0.225949132639394,-0.0211442478395012,2.14840304798911,8.725536
4.83315540127766,3.42610403757816,1.36782955148824,0.0210201689786347,0.353322866598373,-0.537109346681009,-0.839814105688776,-2.34935624084654,3.9207456
4.94104877068584,3.13722528667843,2.03549380473349,1.77013904659305,0.760341480294405,0.72432556081531,1.18073008218566,1.95955923938314,19.3262112
5.02062985805529,1.96261997162086,1.45262157734356,1.67114495697549,-0.334111509768205,0.0746919427516674,-0.82674620151109,-1.07308124355779,6.200064
5.11454802859609,0.290085104026412,0.0884677675088201,-0.1301041934363,-0.968271773165457,-0.817755292015707,0.0989971881903974,-0.029339786262792,3.621888
5.22346808855252,-1.42076453655769,-1.22505995758543,-1.81164028742874,0.20202001449343,0.448672397836002,0.508736576729886,1.01092372623444,1.4063328
5.34256744241007,-2.73884942987159,-1.78001823065525,-1.71753448362929,1.08276882424442,0.4980800821391,-0.770612688395188,-1.666992951189,1.4818464
5.42264633091825,-3.39824261720836,-1.3916330299992,0.0110482169246324,-0.0863905018257186,-0.778189988762686,0.674812733467353,1.88155120335515,1.384992
5.50045587865761,-3.16108928993524,-0.229007666581545,1.84251071180999,-1.02581788854904,0.181530156628331,-0.242405181294715,-1.56266230438138,2.7953856
5.56569116789145,-2.0764554124415,1.06118186325527,1.98784113284709,-0.0264730301009968,0.530822181147137,-0.324344008251577,0.794265136547106,6.472224
5.63378569349269,-0.39093087687424,1.79138174088137,0.21367961294362,0.984444960243748,-0.577379741829731,0.756709507537571,0.217605145702339,10.425024
5.68130447868128,1.42619166452175,1.5174074557987,-1.9133706055444,0.0858756286954316,-0.0120603068433024,-0.839733876394306,-1.19778740894113,4.9828608
5.70940102601481,2.90001105971694,0.399905537173648,-2.28454927426228,-0.901068018808531,0.56723134098704,0.544066701734599,1.90751225669142,11.24064
5.70898400308683,3.64306587694266,-0.914732644886816,-0.353855597565311,-0.0643899321665056,-0.412568242795693,0.0857766247364331,-2.09617729362417,3.7319616
5.72375921401262,3.52846201962306,-1.59783820613924,2.20008002295244,0.949043859603473,-0.152296922099911,-0.729806228086708,1.70746850300042,13.064976
5.72459243021392,2.52709018436243,-1.34811764436555,2.68778790347657,-0.0443819817991598,0.364347672578927,0.961711382464357,-0.878096571145921,10.257408
5.71139177379959,0.870365477313786,-0.365818744268918,0.392498470218857,-1.02096599537709,-0.0715537315043706,-0.562130362624706,-0.124948121796207,5.358528
5.69578311156222,-1.01304624250057,0.786568638535762,-2.47704412333277,0.187017530995311,-0.123093408530721,-0.21754756372438,1.05249483812678,2.9649024
5.68768739386132,-2.63916439168773,1.46563616605855,-2.95797459273161,1.16554611793573,-0.0320881818075201,0.866524143432514,-1.68717517837945,2.2690368
5.68313930562369,-3.61130186909633,1.28560167026918,-0.413406700478332,-0.314190059767824,0.0804906442327532,-0.973534486044995,1.87397813490436,2.062368
5.69520176721303,-3.68067129808699,0.372058329401874,2.70298812807857,-1.39508024766084,0.199956350768057,0.442876544507104,-1.59952857601984,3.4763904
5.70491554222027,-2.87410600581016,-0.789513777850632,3.13946345123657,0.303948241736983,-0.396254915965473,0.354618715335747,0.922723719901952,5.880384
5.7104791979487,-1.40738887793333,-1.53799230235211,0.312281972748752,1.66697001515534,-0.0107076234966358,-0.896460830701148,-0.0145029500441114,5.839344
5.6924765877183,0.340860650379023,-1.43858490700369,-2.97665751314741,-0.202193658879866,0.669838832492689,0.865224741786946,-0.869440920484249,0.9557568
5.68167263468261,2.01550579455698,-0.440739933474049,-3.22031750670693,-1.85955719315898,-0.498994989199562,-0.241585047701968,1.53795759501321,3.1313088
5.67754569528961,3.23066118086947,0.90269470004735,-0.078841582549922,-0.00873594711445133,-0.594208551407043,-0.620745382766086,-1.87177009765983,6.1877952
5.66305844294367,3.66162203566017,1.73990417971396,3.17103641373424,1.95894340569992,1.09699997588612,1.09587605070424,1.762969110636,25.251264
