ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.6917984,4.99808506053364,-3.31134353544824,-1.1292376729764,0.800479533083728,-0.836519608727004,0.320639510356487,-0.72928607530068,0.123682838852397
1.728432,4.90040682237721,-4.46794240964981,-0.471338297092005,1.85079971378838,-1.15298460027933,0.970901994364687,-0.256448061284866,-0.0628529726841343
1.5273792,4.79619474839009,-4.39465170587341,0.320753605114037,0.963206770117919,0.703009187681986,-1.12080000444967,1.0717539456709,-0.0826057012980126
1.8042912,4.70018238973199,-3.0805408853427,1.03054944723562,-0.904606764112583,1.27539257033694,-0.142544186198377,-1.26565088371195,0.309312939403829
2.4821856,4.61524700333423,-0.884803198912404,1.40707300655004,-1.82685154864042,-0.581103734254135,1.27678889739415,0.716425706938035,-0.594714536991732
7.8597216,4.5459320876973,1.5705724646423,1.22746425753862,-0.895393423403001,-1.43551278362238,-0.891555655716513,0.20960167172136,0.821395852793875
5.3391744,4.44683539264927,3.52159154656768,0.377399810147266,0.843502516047464,0.354636314901255,-0.654858714581264,-0.992854039751088,-0.890007978299565
17.424288,4.35725235494747,4.48391257230909,-0.755472296679273,1.77140837961741,1.70294311292369,1.6144792165688,1.30360491749525,0.796899759757424
1.8226944,4.25175135411048,4.17869731649992,-1.65364170602989,0.985552380052534,-0.0942444119824963,-0.69382318212013,-1.0080672132416,-0.546450212022159
1.7930592,4.19325722733712,2.80045664211821,-1.70131002185188,-0.639229392160227,-1.82233367884919,-1.14832631417073,0.265991776324348,0.196166208081263
1.0963296,4.16040755142941,0.693625325075313,-0.858832066413585,-1.69673195311553,-0.366057307787584,1.5834253453031,0.477418406892222,0.0838526999121234
1.675296,4.17208166853125,-1.57969781846652,0.465136476371537,-1.27940629844352,1.80167804243674,-0.0765720696461862,-0.967693155033337,-0.257391860605242
1.0502784,4.20716722524025,-3.48801866349536,1.50577036634038,0.169968679557686,0.70909371909072,-1.64924961726501,0.968681896254942,0.23847819764173
0.9980928,4.26798715938085,-4.56669591433087,1.67623735135882,1.42265468978914,-1.74824092789194,1.38869024049686,-0.538315974338941,-0.0807992687538812
0.9912672,4.34810176334786,-4.5675641960814,0.861921228779831,1.43329764878081,-1.10727627335167,0.615227885189848,-0.166853580338997,-0.164763591383294
0.7156512,4.43426330966579,-3.5102467528127,-0.49835421020096,0.180976721541006,1.56869124492647,-1.98027453800983,0.809198735896261,0.366438156655599
1.6876512,4.53068847423247,-1.63551618460229,-1.60700033408789,-1.25365550398119,1.48088902444061,0.951730987653848,-1.07617417414128,-0.419806056771867
2.5589952,4.61706104121855,0.596163971256422,-1.82764557675505,-1.64400302223571,-1.34633018305159,1.30697909773608,0.78412171137636,0.254171382650049
2.1750336,4.70481620364853,2.69469574681538,-0.965326328423424,-0.54147024674739,-1.77111880141403,-2.00166795602972,0.00495900596379167,0.14346960684642
10.2689856,4.79554884677023,4.18536665166038,0.521046491982304,1.15163014998582,1.05578451074686,0.199453273982131,-0.91529390814343,-0.690297006193158
24.394176,4.87485097485721,4.69200140935139,1.73317006946089,1.84174961892792,1.95574893134528,1.86000225248543,1.36393539787951,1.18219812183343
6.702048,4.87896267738135,4.01503922555738,1.87123107305769,0.752395966838598,-0.742130675954068,-1.58659546218595,-0.949379956426071,-1.3568783890226
9.052128,4.86746804549572,2.44788721607495,1.02287284848282,-0.920906398699048,-1.81285624589916,-0.422298332659,0.0403324134583834,1.21606086347926
5.946048,4.815917320275,0.383787998946679,-0.289220565230096,-1.63730657437208,0.464031087519254,1.7298088388817,0.793190556712971,-0.773097994272534
2.6555904,4.74684529706754,-1.62263927340168,-1.26341001854784,-0.757750200986782,1.72735634720381,-0.901434714128849,-1.01058708591439,0.183132503234573
1.7132256,4.65085227502446,-3.1039570502265,-1.40969473808632,0.792677861994515,-0.213140483033781,-0.82627068104971,0.580572991753365,0.42423434532793
2.0513952,4.53591458509865,-3.72736569137629,-0.732761493885562,1.55257100040762,-1.55089086450098,1.43952654554507,0.167416669741841,-0.873634383086897
2.6117856,4.39815336681286,-3.39990470660271,0.287610387710319,0.865129229993116,0.0587438516534962,-0.371814740357968,-0.678746566589435,1.09449585669448
2.5044768,4.25352062656064,-2.23519418140032,1.06145500472552,-0.533873582654731,1.42746833800071,-0.928431915373324,0.69015841729983,-1.02385737371909
4.6761408,4.11055114316853,-0.556974892843019,1.18312723008222,-1.35228282092478,0.0643902725216458,1.0339836618021,-0.279400497436088,0.695199720551943
1.9466784,3.97572570601725,1.19004327893129,0.637373888165724,-0.935742427650498,-1.31269645719505,-0.066419869071409,-0.228967891899452,-0.21616238156096
5.4212544,3.8575454182821,2.56002287691957,-0.222155445712839,0.24314409459558,-0.171497508005971,-0.814040504441898,0.473571650511819,-0.297181829999397
8.5996512,3.74842839675879,3.1931409237807,-0.9282583999274,1.08155856241876,1.14333655814603,0.71693176460386,-0.38551675152226,0.681186061656796
4.9218624,3.65074926415699,2.94954506502273,-1.10926592609682,0.919620775010359,0.22423960407044,0.0652571843603867,0.110988454951288,-0.834561170867656
3.2272992,3.57512184248504,1.93528532186095,-0.688654203406763,0.011026207194492,-0.998956244671369,-0.672902475260666,0.0975051484063803,0.701778461366867
3.096144,3.51085645948154,0.419307792080238,0.0366446791815048,-0.878528553826483,-0.304497726498535,0.512639451949261,-0.179461820612254,-0.371248926351096
1.1397024,3.44901819577052,-1.1992263115695,0.6427157701461,-1.03909333925992,0.842516197238525,0.125439807065429,0.176720754357185,-0.0325039001353767
0.8856864,3.41549297378187,-2.44995186515827,0.87654845856379,-0.289331061411196,0.381918657690242,-0.535638145606938,-0.153650186225468,0.373856270929737
0.5299776,3.39978617054428,-3.03360360528067,0.6281712339561,0.68940661291651,-0.778432116267401,0.292836149767835,0.0458148220552181,-0.61456161948237
1.014768,3.38922239754349,-2.84350621594595,0.0352680986717696,1.0233075509964,-0.484885077685981,0.189723748603876,0.121369224547812,0.701750302704316
1.7200512,3.39569191798464,-1.94032141679641,-0.546687687016045,0.463239570524746,0.717541811961828,-0.355905386081398,-0.27135376418251,-0.632137327851514
1.6907616,3.39266074737811,-0.612540297949066,-0.839309354154832,-0.534533029642362,0.526650844535426,0.100938963641753,0.26759106385263,0.414507868651107
0.35370432,3.40895380286063,0.842349823791871,-0.62943925840403,-1.01121939560347,-0.575373325042867,0.253045398069378,-0.00946672092898721,-0.0594381404374784
2.07915552,3.45958476434749,2.07972668257082,-0.0318408657539731,-0.549269578114889,-0.57692265859101,-0.336742801092244,-0.428315806784889,-0.414976533558042
9.17136,3.5322283016591,2.75355852490553,0.527252362681705,0.311875826136812,0.317458073276856,-0.0620051830979777,0.633044046662491,0.837220034030163
5.2109568,3.60617491491334,2.65304517163665,0.651508513145042,0.756353977409688,0.51903905788652,0.429038719658323,-0.359649983338745,-1.07752298225688
5.976288,3.71391893306597,1.85396067776994,0.339246893015977,0.562258662991003,-0.0283229688662795,-0.194697131929177,-0.267639573774026,1.0489818226222
2.8747872,3.84247772815536,0.542918963760238,-0.21255559407834,-0.073710494122693,-0.492138929484033,-0.483235295494968,0.727469293052233,-0.808813404851672
1.139616,3.97851917905477,-0.966527706253098,-0.668445217776084,-0.671883447124212,-0.303672890781057,0.574863515921891,-0.66764537922332,0.395890029673927
1.2171168,4.12221447508858,-2.27760651114854,-0.718118118594978,-0.7404867961672,0.378986905899875,0.239591475383251,0.0967674735709788,0.105344924772262
0.5966784,4.26787250130238,-3.04099313332244,-0.309682741302224,-0.187476272856129,0.58749778001285,-0.930015075540857,0.577822580221915,-0.607618509151685
2.5026624,4.40914380810714,-3.03777193978438,0.320664632427925,0.579779539946269,-0.184085324632812,0.398984391946181,-0.855758292615378,1.01765343297318
4.450896,4.55098021380331,-2.22670070247063,0.801270978295393,0.929160615448235,-0.808151307106548,0.86184556931557,0.516160462316828,-1.24591716900287
5.65704,4.67448575051354,-0.8105022875025,0.79809860163295,0.453058774112827,-0.0976523190022056,-1.16582356321558,0.220535224241623,1.2351021749193
5.440176,4.78993413568082,0.888305741932154,0.319423020477884,-0.479076711834797,1.02155635558352,-0.0725367376597627,-0.788635958278746,-0.931655036697829
10.744704,4.88832530890446,2.43396506912731,-0.361949467783873,-1.05183177755156,0.447377626706231,1.41138578120442,0.763315167440055,0.370946093952632
5.3145504,4.95651219337118,3.41273612743965,-0.836970832223278,-0.669404172987644,-1.12018451323329,-1.00223127652363,-0.113821213705604,0.38189627761125
4.787424,5.01582843014194,3.60172957465829,-0.739008725187996,0.497581958627443,-0.735511606160057,-0.732741239526582,-0.610138906419638,-1.1100370920099
17.31456,5.07558966849681,2.93950455191681,-0.0993742783741016,1.35929052755898,1.14275893148791,1.6150572247031,0.809188397420608,1.59012694333122
7.9488,5.08650176551428,1.48598146473205,0.594739289032878,0.855563824268044,0.983235342326251,-0.495866364436727,-0.327135480853117,-1.66168383342234
3.904848,5.06987175131623,-0.367913532469398,0.966796825143295,-0.540166718610253,-0.934783000875343,-1.11815390343873,-0.300388503873767,1.39585303613099
2.2151232,5.05384699307917,-2.0937975448575,0.858081813162497,-1.36504788533529,-1.10756959365184,1.35516628357857,0.578097885002013,-0.845027961142647
2.0123424,5.04260142728262,-3.2414360863052,0.304694833952569,-0.800801064107328,0.669582774778586,-0.0729094423931197,-0.358750858594396,0.100452656769666
1.9955808,5.02427366925941,-3.54554148315793,-0.457644388589701,0.525521242950498,1.14294237796008,-1.22296288093636,-0.131355564147335,0.684276572141671
1.0394784,5.00971600793632,-2.92603514529526,-1.0159455719565,1.30629674509877,-0.367862330657859,1.14565985190017,0.49701943066841,-1.31980839641956
1.6798752,5.01799565663181,-1.53192540375262,-1.03000337912018,0.811315909432295,-1.10173976873206,0.178940062304378,-0.444957138880751,1.64939806343021
0.6967296,5.06201809881947,0.257889975683145,-0.486580710292996,-0.49471762718862,0.0222249376623656,-1.37682960900142,-0.0640036352366758,-1.65567828242803
10.334304,5.11475226316486,1.88774277705548,0.234118875479483,-1.44666160234931,0.849564626740497,0.978205394270323,0.550555513911932,1.28072498365045
5.978448,5.16010068911893,2.88064740473777,0.717049113793675,-1.08216216037254,0.242777828868143,0.64304509731461,-0.549319497537205,-0.567843334628113
6.4647072,5.22602970270357,3.02926686816945,0.812168248669995,0.453622635504655,-0.461164190889565,-1.52409390191931,0.037053419132014,-0.319899413384614
11.866176,5.3094641000694,2.32092839235732,0.519155267515102,1.68469911678614,-0.465629891221328,0.472772102061252,0.518899959008482,1.11559483461767
6.29856,5.38563392310257,0.945714088403917,-0.0300216153202988,1.23124932542997,-0.0514685392226692,1.18779711662138,-0.669828422794247,-1.62744474568717
3.936384,5.46798556385091,-0.660829930513074,-0.518846199040592,-0.538140033567829,0.599389554436467,-1.29675322496851,0.311533844822156,1.7627533677205
2.2832064,5.56064060125666,-2.02402226423696,-0.710279397963312,-1.87747607141745,0.578847744419731,-0.31234688849332,0.257130262618388,-1.53852158097575
1.6730496,5.6234821097308,-2.81082098746353,-0.601050598234299,-1.42507006072405,-0.640043234294934,1.48794290529738,-0.628719207680407,1.02283899797201
2.3588064,5.68180919313739,-2.75013873595566,-0.185186739672038,0.605196283056308,-1.00025708350809,-0.553454702165787,0.642754991874389,-0.257437987851849
3.4405344,5.7463659411212,-1.83105602146807,0.385314691233935,2.26933902115685,0.578378984473367,-1.18520062859907,-0.30781460943445,-0.62287831507389
13.273632,5.82795220846006,-0.314964688690379,0.826019533925889,1.72003933672994,1.39246240624831,1.23242326377846,-0.224942749116831,1.40543055127438
5.3103168,5.896614163151,1.28943122668576,0.809845015877063,-0.805854482556572,-0.478114207091473,0.463547382396825,0.627333532580021,-1.92675481124134
4.574016,5.96495108120623,2.50968729748306,0.3292497600702,-2.7621019255208,-1.72052231036824,-1.46222004827609,-0.604410022383077,2.09792523945237
2.6372736,6.04360496626791,2.99340374701827,-0.344991625715956,-1.91218393708127,0.311212890934503,0.375846964210431,0.17967477751074,-1.85993480671105
15.727392,6.16103519596182,2.61085211642634,-0.82797865316857,1.1186287328788,2.00957858125021,1.20420595007488,0.304441160078768,1.17818659940755
5.589216,6.2643128563785,1.3604511268194,-0.977304062990882,3.10028277361464,-0.212954120925439,-1.17588853965231,-0.61336046253922,-0.209399343689122
4.762368,6.3866548508328,-0.369861144548756,-0.644719874259368,1.89948390007959,-2.21428163130192,-0.346875957243826,0.658075156791758,-0.79712772942671
2.8419552,6.52201553430066,-2.08370270344755,0.0314832363015219,-1.40600634325204,0.00379772650820018,1.31171576122966,-0.466111592606551,1.56823302119919
1.982016,6.68902773797746,-3.25368889774711,0.734287117503649,-3.43413394803433,2.37500001797606,-0.576125366425303,0.0383897359303392,-1.96094642710356
2.007504,6.84901331178827,-3.58164862381507,1.00699184918398,-2.05823523269446,0.142238443664347,-0.903250988054312,0.426606014126082,1.85635468159743
4.0561344,7.02536516746749,-2.91339095258878,0.718623228483258,1.54544861197104,-2.49566115929101,1.24011804876132,-0.688772601589573,-1.26526470518773
11.350368,7.19290726319533,-1.44323345520346,-0.0294343854471777,3.71402563196002,-0.414663310339043,-0.0644377729572805,0.539208683773674,0.284408697966555
15.362784,7.31849866975389,0.398445813946165,-0.863925641765868,2.0869414511573,2.57326298388603,-1.16834051795653,-0.0275564362778894,0.867899135710818
6.422112,7.37864952306751,2.1277793091793,-1.24206279847451,-1.7301970989809,0.843048050069357,1.10096273741778,-0.415203433269129,-1.7819142452806
9.382176,7.4170062849175,3.41200366217754,-0.714520852686887,-3.66230102762044,-2.37772586108492,0.407080627404332,0.642035640629685,2.2711185440472
4.6534176,7.42873323622783,3.95352839707053,0.497123301493266,-1.7089552627959,-1.23400926944097,-1.58673726091606,-0.567295179159481,-2.19575487267157
24.618816,7.41779169909919,3.61415135389851,1.63320065053543,2.02467140818199,2.1290171308493,0.862931246171935,0.243680027148321,1.56923030324652
19.808064,7.32467622762412,2.37392276572802,1.79632686811717,3.52908975823551,1.55690514425269,1.07823162434292,0.228463949379325,-0.489146345883251
7.788096,7.17233672864093,0.582866053233318,0.846683908869998,1.44726571456748,-1.58212861354056,-1.59920758319735,-0.427272483332188,-0.622776366016222
4.228416,6.98662572601093,-1.24302923338236,-0.604969402300548,-1.83440761956798,-1.60026347202879,0.103122836421946,0.361424965385651,1.52080837047277
2.4770016,6.77785988588232,-2.62256389580699,-1.65636726418867,-2.97776753482591,1.08616732354865,1.50410757748064,-0.153651758887036,-1.9727710191582
2.649024,6.53254967376811,-3.2453888384842,-1.67898876961592,-1.09726928180054,1.54357505853159,-1.16232073134515,0.0103038630302768,1.92322663106422
3.126816,6.27777031095971,-2.95276948818259,-0.599853902547502,1.712710862727,-0.533407652593226,-0.56315268063618,0.0956128385269247,-1.36692130843331
7.628256,6.01102753845781,-1.87486619060738,0.917230480145452,2.57898043856934,-1.35577478620956,1.47639855428186,-0.220440749508873,0.458044288958927
8.29008,5.74462725068778,-0.329387187279087,1.92970414244073,0.835392771830494,0.0830923771772978,-0.507732288988377,0.381448446891987,0.57771718096946
3.6289728,5.49257634512979,1.25296520753546,1.77647282989024,-1.53807696888764,1.06496558650423,-1.00708001729422,-0.456341593008172,-1.47558595283389
9.9038592,5.26033318561703,2.42273644870056,0.467106743475589,-2.18153784491605,0.22131473971769,1.10617834581293,0.225837586405382,1.95612608570453
1.6825536,5.03217212854492,2.82764016449775,-1.28985243259471,-0.70778458960988,-0.756503309930506,0.151309311235803,0.279149784095899,-1.89390465917713
2.7608256,4.83625248488444,2.40881304378317,-2.36960619774907,1.2774285682296,-0.385673415322864,-1.01503866505054,-0.758386053728045,1.31178332645851
4.252608,4.69418292732886,1.32437523665046,-2.03243514747876,1.81372161622625,0.352938139605108,0.414636508077453,0.760173575706041,-0.440305946144995
3.0059424,4.59909762983837,-0.152474548949457,-0.47549983411102,0.445399748239428,0.277452931677844,0.473101343382538,-0.29588848930664,-0.571010188350052
1.598832,4.53745060949449,-1.66694359637814,1.32319689566939,-1.35940163147129,-0.0967053528960173,-0.52803136314944,-0.460970301802795,1.41625459817912
1.1379744,4.49928781075754,-2.84420050576282,2.24164332319418,-1.74355998602467,-0.156357164288928,-0.101008428722981,1.0025859967263,-1.91461082019912
1.04328,4.47254801905091,-3.37544706702155,1.72147253812735,-0.347052381829768,-0.14131913575894,0.350109914580195,-0.941102488325251,1.93892224119335
1.544832,4.48338777696339,-3.0482629546923,0.158333354581671,1.40986127055598,-0.0152404135316522,0.0479652219977121,0.236620724189812,-1.50171125989742
1.7289504,4.51334869461877,-1.93728254427114,-1.50478513836478,1.63928567590241,0.223818861641139,-0.386719679908454,0.624342513466731,0.650666328078361
1.2865824,4.57293369404991,-0.293510791794908,-2.24521254642236,0.105972792225155,0.195798383268752,-0.00690312570577356,-1.10356448909442,0.400099218217382
0.92310624,4.65145168422916,1.44907275807367,-1.64788705690587,-1.59160126482585,-0.319973607824271,0.505763607664043,0.832546575179427,-1.4344600543622
8.725536,4.7459657475322,2.82153793971704,-0.104828453358697,-1.65566587204667,-0.455780766675864,-0.264589039098924,-0.0125201431165425,2.16263166200765
3.9207456,4.83202330700748,3.42248681159768,1.42035973556133,0.00503478250512952,0.311943240359358,-0.523891848996821,-0.812390355811055,-2.37354648720969
19.3262112,4.93968388657231,3.13134671465316,2.09020595920001,1.75754844497483,0.78412170523765,0.745810090025235,1.1166315531146,1.98604551695267
6.200064,5.0193686572864,1.95831278763599,1.4730474534157,1.6702373448575,-0.302985685453295,0.0462070590849685,-0.753517932344838,-1.09393890500509
3.621888,5.11499922002937,0.292009940595869,0.0670063675051381,-0.114965613560541,-0.986344025013975,-0.811488471608406,0.0601958273354258,-0.0225758314769766
1.4063328,5.22436708446327,-1.41529434063394,-1.27248341846701,-1.79497801999377,0.178790816070239,0.459995765991442,0.480751615042783,1.02101314940458
1.4818464,5.34360012996601,-2.73324575595888,-1.82213488141174,-1.71265408209812,1.10327646270629,0.489420006961405,-0.685414360871437,-1.6877163462327
1.384992,5.42370892200339,-3.39557247522126,-1.40393121945825,0.0026185495275626,-0.0702114594482474,-0.773115746511241,0.585929952493454,1.90226293056664
2.7953856,5.50118064477275,-3.16353636097495,-0.207140146784989,1.82857288647889,-1.05123756694476,0.173128799036973,-0.207395742599364,-1.57277748503184
6.472224,5.56544331551641,-2.08381364503339,1.10149283169549,1.97920112453103,-0.0371351610186803,0.535647790856616,-0.28350370064038,0.789211684648117
10.425024,5.63396751851315,-0.397504795720206,1.82835429059261,0.219083254491236,1.01872026869071,-0.561815332440935,0.66994728828646,0.23549918723581
4.9828608,5.68184147467311,1.42397772194773,1.52853962352311,-1.90247303277404,0.0891798506350723,-0.0453411995440316,-0.768700512225695,-1.2229489929994
11.24064,5.71134951125394,2.90491307998489,0.378476332604411,-2.27953304803777,-0.94391193406812,0.579732707133085,0.53246191373593,1.93126246198424
3.7319616,5.71125856230034,3.65121681411648,-0.960094943095883,-0.361315841541119,-0.0692847830962531,-0.378479546813186,0.0431508319896147,-2.11124660858
13.064976,5.72577417085218,3.53484302000498,-1.64221365543354,2.19104931478125,1.00140953156863,-0.19704419636328,-0.672301505203436,1.71244063406361
10.257408,5.72593124357885,2.52786839457429,-1.366404505921,2.69142660977167,-0.0336876084298334,0.363053196193092,0.928657546620603,-0.874810744801907
5.358528,5.71217898870117,0.864961037226007,-0.347325619504381,0.406749573726765,-1.07565582127849,-0.021148562466108,-0.563438773840981,-0.132106667260676
2.9649024,5.69563192100869,-1.02289586879772,0.831505628331971,-2.47079843747087,0.170473555911448,-0.161514714917794,-0.198494343781012,1.05891620831923
2.2690368,5.68743267207916,-2.64775219754896,1.5145150758512,-2.96886003185749,1.21670616796165,-0.0521198167530164,0.851455353298591,-1.68962862670403
2.062368,5.68309828178986,-3.61370720394112,1.31294295860302,-0.431327600210324,-0.297858834046689,0.128636200709788,-0.971211746459067,1.87061056319895
3.4763904,5.69697752589805,-3.67323382438714,0.364597853438715,2.69840312765728,-1.43737730050558,0.183302329915065,0.442179409315915,-1.59322691261065
5.880384,5.70706319853844,-2.86237005495514,-0.833255256505492,3.14799154604122,0.287142039933354,-0.428085097679048,0.362695819112375,0.916477385309777
5.839344,5.71241560685366,-1.39798183997466,-1.5965007371307,0.324678627558364,1.70267587975661,0.0300805066711244,-0.902986107563997,-0.00723492905855572
0.9557568,5.69407983199715,0.343323371600749,-1.47606177170822,-2.96685587960353,-0.189262768130959,0.667876251100904,0.856074657286,-0.879087693269603
3.1313088,5.68306534022723,2.00980446682024,-0.428963301552817,-3.21654177514799,-1.88775926454682,-0.531951966652971,-0.213714985747942,1.5499767351963
6.1877952,5.67794201913746,3.21814423491744,0.960724394347999,-0.0858054948688267,-0.0125986005361862,-0.569464496294013,-0.649301614025736,-1.88390951077034
25.251264,5.66344645535431,3.64952637452794,1.81076370137386,3.15660574243581,1.9848450970328,1.10387974029047,1.0951729419721,1.77257812367404
