ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
3.712176,5.14674785493302,1.14919411820947,-1.13251322505052,-1.77318132338015,1.04369945166955,0.669120858348559,-1.17302307598917,0.144466697297726
2.144448,5.0717885034602,-1.25547438575014,-1.47796623320954,-1.0903269415436,1.0333677090898,-1.15988510041879,1.40175663752576,-0.121463898803134
1.6917984,4.99874703074866,-3.29220401373579,-1.17718372021829,0.814458520145866,-0.822237185733628,0.310847474037254,-0.783395818608847,0.12336315800823
1.728432,4.89989788310576,-4.45441181936095,-0.494254378673124,1.85177807611488,-1.15246767216883,1.00897665099109,-0.239396722520208,-0.0466374076882776
1.5273792,4.79567089061215,-4.38986499795698,0.338171532802052,0.956190787959863,0.694031760838202,-1.13557915006461,1.11051877523655,-0.111267816479574
1.8042912,4.6993689088653,-3.08598841316716,1.07591281656426,-0.916314499830142,1.2730134420103,-0.168687757570142,-1.34735965747373,0.340141326216757
2.4821856,4.61390903943934,-0.897798142433394,1.45159513644353,-1.83923080296776,-0.576255051577645,1.30788150658002,0.800247470436711,-0.613965714782208
7.8597216,4.54546314028339,1.55826391418557,1.24868969718821,-0.897152402535253,-1.42921062308447,-0.886162918964474,0.173119331524524,0.818288372539399
5.3391744,4.44731904833153,3.51562229928501,0.366937562316011,0.854451774829145,0.348959869345323,-0.693092517719573,-1.03514820782669,-0.865391762099515
17.424288,4.35747027612834,4.48506463407955,-0.789023889643049,1.7853357192319,1.69257508475154,1.63842912186132,1.4121927442867,0.763290452401618
1.8226944,4.25276417457039,4.18785618557181,-1.68608939250521,0.995509978371167,-0.0851419359937998,-0.670732121164612,-1.12681924188973,-0.520969990154261
1.7930592,4.19384748400719,2.81182785675671,-1.7175614374138,-0.643770195170685,-1.81258975923449,-1.19415273125833,0.326588482043969,0.192628601790855
1.0963296,4.16094120043526,0.702581767041222,-0.854389698656868,-1.71211802770984,-0.372166920994127,1.60126899373946,0.514104408147571,0.0622758537523765
1.675296,4.17258814588491,-1.57725972684616,0.481424270079385,-1.29312400055537,1.79302120804597,-0.0467395824421353,-1.08130591692383,-0.218967256512788
1.0502784,4.20737660693893,-3.49417865239808,1.52014582849893,0.168388237351541,0.71160593913519,-1.69375763658999,1.09188567593311,0.199279063144313
0.9980928,4.26821191798818,-4.57929452576015,1.68183958393241,1.43524392129371,-1.74049062924087,1.40224539344499,-0.599459190037782,-0.0575495711196361
0.9912672,4.34861623467769,-4.58215368802511,0.860568731470345,1.44959975304765,-1.10765854074856,0.642853888997365,-0.197312277394204,-0.161852605554249
0.7156512,4.43476446531572,-3.5226080916385,-0.501130576646052,0.186207778825282,1.5626771920025,-2.02033063558808,0.902772903301302,0.337063960034301
1.6876512,4.5315186653293,-1.64166503046645,-1.60665677472348,-1.2630488238811,1.48099935681652,0.96883116966126,-1.17100057658511,-0.373665547526341
2.5589952,4.61722202401312,0.596042708553449,-1.82759811903352,-1.66096884998149,-1.34540301561314,1.32577473133515,0.829872775251384,0.20760457143046
2.1750336,4.70456426619127,2.70029478680347,-0.969295963175575,-0.549530808967122,-1.7681031349945,-2.03843045448199,0.0195058911865906,0.175185973084484
10.2689856,4.79458935086036,4.1942892727339,0.51145328566257,1.15957434041861,1.06005924195443,0.22153963044945,-0.966332211739347,-0.698372921474171
24.394176,4.87329404283195,4.70216209344427,1.72366865125388,1.85886749838439,1.9524811611994,1.87641256175006,1.42173552168481,1.16806790076431
6.702048,4.87740350427095,4.02544221304492,1.87154934898658,0.764206922740872,-0.751886757998054,-1.63140069230104,-0.999131989950169,-1.33178193691377
9.052128,4.86560229461959,2.45629061486378,1.03512501021301,-0.927220896437953,-1.81387085769578,-0.39653434394399,0.0743316447964043,1.19434034844779
5.946048,4.81415867201403,0.389811997517239,-0.270049312256159,-1.65575724479617,0.478220741539048,1.75646086149608,0.783759038061171,-0.765710883819182
2.6555904,4.74616883824638,-1.61823542644263,-1.24772977758648,-0.77033585598803,1.73235853331121,-0.954946234208114,-1.03629929786652,0.191910840380203
1.7132256,4.65020462445279,-3.10346490172015,-1.41031154485243,0.793761649283325,-0.233329922525198,-0.810805560307808,0.637339661070172,0.404799879228523
2.0513952,4.5359688791621,-3.72987819114421,-0.748886756628314,1.56744426554436,-1.55602244990323,1.48717614939368,0.10672734548513,-0.852065948933855
2.6117856,4.39859728952656,-3.40532614506936,0.266071408678831,0.881057843525291,0.0797575421542252,-0.430068328526491,-0.652416728682935,1.07814131485602
2.5044768,4.25412518924576,-2.24292395996374,1.04828349946148,-0.530172484699811,1.43322759435317,-0.929503430390352,0.718744139304583,-1.0165127259108
4.6761408,4.11120230563873,-0.565665951171138,1.18682535223446,-1.36268003190731,0.044785074862026,1.09419200711613,-0.34631535647505,0.697146127839122
1.9466784,3.97618353521549,1.18182058102573,0.654942432568448,-0.950885811518502,-1.31804046146517,-0.113903291875359,-0.167740389841988,-0.22439270038198
5.4212544,3.85732436633356,2.55361547085638,-0.202679395245062,0.235576286273921,-0.152994679044868,-0.831312055366591,0.459069889592071,-0.286528661238588
8.5996512,3.74794723260201,3.19125725780685,-0.917547802258461,1.08873120277376,1.14897385129437,0.773398100670735,-0.422472478338502,0.672531734587643
4.9218624,3.65028679407744,2.95368813009011,-1.11215971935787,0.93475183088946,0.206392421594326,0.033499489637192,0.165024256257432,-0.83180717739948
3.2272992,3.57529967644093,1.94513734305658,-0.702176411586662,0.0196253522045511,-1.00462321618371,-0.693624162117674,0.0678678904680935,0.704905809451028
3.096144,3.51074148311394,0.4301316430936,0.0180682571251802,-0.886847039215431,-0.290703890653799,0.553720934933571,-0.188462625258349,-0.37682440912732
1.1397024,3.44920827898944,-1.1904658410045,0.629228038542839,-1.05337778888919,0.850906963629488,0.110202050365383,0.205425442025501,-0.0281313101479663
0.8856864,3.41574160875275,-2.44688669810495,0.873082715041326,-0.29498517324396,0.37068365571491,-0.554202195020842,-0.172729644368072,0.372061472395304
0.5299776,3.39958890817792,-3.03825584394325,0.633957975020278,0.69593245474171,-0.78777453838941,0.31780944263004,0.0446261709177075,-0.613541847820361
1.014768,3.38855640862233,-2.85387130129478,0.047821825289881,1.03515537251383,-0.473647345629792,0.183913431673967,0.131089322116175,0.69956135390516
1.7200512,3.39540983185495,-1.95077646380274,-0.530165867030095,0.470813608778795,0.727826426450654,-0.36567056063462,-0.271097742838236,-0.627964837544383
1.6907616,3.39272287071007,-0.618911316199021,-0.825576078933735,-0.539203008808033,0.511624707062616,0.106701558623706,0.250835217476175,0.40707406732143
0.35370432,3.40925747280797,0.84198139991694,-0.626192414084799,-1.02525611582064,-0.586888084760934,0.252382056232733,0.00880332948303359,-0.0483235025152914
2.07915552,3.45985546212407,2.08454225849556,-0.0427568905057443,-0.559551149415195,-0.558004149937948,-0.328436314839639,-0.425669541408495,-0.427936088811332
9.17136,3.53279796336906,2.76156350795436,0.50721780642692,0.317354187211882,0.332123756632394,-0.069887528462943,0.607410369856724,0.849135607351971
5.2109568,3.60649095415485,2.65984148239187,0.631430972376364,0.772068019079399,0.496715366270874,0.414776007779113,-0.334750149444077,-1.08571559930292
5.976288,3.71406943844781,1.85652284922546,0.329451515259786,0.572808946639009,-0.0440729707688297,-0.164194088929234,-0.263900331470384,1.05263051230633
2.8747872,3.84247580855411,0.539985004937654,-0.206997343720996,-0.078635359680949,-0.468908165100387,-0.490218724375265,0.69327950685239,-0.808399500028188
1.139616,3.97844919905654,-0.973955599887631,-0.65069883714073,-0.687069435839143,-0.286996460936952,0.540126102536135,-0.631367126446849,0.392470119979292
1.2171168,4.1219326332663,-2.28700172832788,-0.698229732630735,-0.751019284536701,0.357289928141253,0.277728062410073,0.092664468043098,0.110762881303812
0.5966784,4.26787778794729,-3.0482605349812,-0.297640378200908,-0.183137019657132,0.571202770908663,-0.922050506626586,0.541371963481087,-0.614595572973826
2.5026624,4.40857079650782,-3.04145506451445,0.317653263888671,0.591381606084691,-0.168116988378891,0.350494914654596,-0.807619916604518,1.02580112517017
4.450896,4.55054436151466,-2.22427958991756,0.787891914396105,0.938224474386933,-0.790380720451218,0.896332662040607,0.501826049010888,-1.25324468509003
5.65704,4.67429227434765,-0.802492846761542,0.783573253544653,0.452744036611395,-0.109012893079965,-1.15089347097569,0.17797817877162,1.23743558639388
5.440176,4.78970057179018,0.898441009408303,0.310808655071749,-0.488042140837682,1.00425376327135,-0.116942016472061,-0.715591336032542,-0.925528656492789
10.744704,4.88771842671355,2.44199373398204,-0.362409079814887,-1.06107982011756,0.453651808646091,1.43993797417797,0.719847476103186,0.356362987202508
5.3145504,4.95552508832761,3.41602342347662,-0.831130266779406,-0.670270779060519,-1.10544515217354,-0.991182512244376,-0.142816264705816,0.402099526485928
4.787424,5.01456665000184,3.60006386369959,-0.730773407798437,0.505596785402379,-0.73544415400502,-0.769883147576966,-0.5245543098658,-1.13086090401385
17.31456,5.0750024678211,2.93582342348349,-0.0908152411308567,1.36900297781244,1.13315433062039,1.64482475434458,0.732385095276202,1.60493236076584
7.9488,5.08589782801176,1.48159641101569,0.600281941143642,0.854950575246123,0.972760318063258,-0.49525059417589,-0.322907100503163,-1.66619326344021
3.904848,5.06942558085842,-0.370451040649666,0.96921587747308,-0.549756324967434,-0.930331459247973,-1.14742150731359,-0.224431653689748,1.39032584445603
2.2151232,5.05365713008425,-2.09290765787985,0.857719259713514,-1.37217783955493,-1.08924890248836,1.38692726075209,0.475918279915281,-0.834118081162496
2.0123424,5.04242803664104,-3.23755369216432,0.301211294704213,-0.797854374134406,0.671568075737828,-0.0775303866681954,-0.302791409358966,0.0910359547621
1.9955808,5.02442397849119,-3.53955711217817,-0.462918218944321,0.535911463713428,1.12102737118092,-1.24861251618041,-0.104141132352442,0.686624925679433
1.0394784,5.01035289881075,-2.92036355924955,-1.02225667699303,1.31164944847023,-0.378634536504846,1.17391304479113,0.409217520735103,-1.31439464320392
1.6798752,5.01805466271694,-1.53089327465591,-1.03801486018552,0.802816071000006,-1.08045048178326,0.173716191504667,-0.359627465834338,1.64099803168654
0.6967296,5.0628329102804,0.25494969605176,-0.490346544458328,-0.504018225853076,0.0460281901893647,-1.38992461667974,-0.0883129491521852,-1.65046641538945
10.334304,5.11569918600023,1.88000133427442,0.236323798725168,-1.44652924288783,0.827339492875836,0.990994674566055,0.502349986903523,1.28133831993813
5.978448,5.16056046116082,2.86884674451334,0.723971666916059,-1.07404346421669,0.210506953057472,0.636158777913716,-0.468426844505612,-0.571552849058641
6.4647072,5.22614519889923,3.01713653952549,0.821319021107623,0.46129630598064,-0.438541236348169,-1.51860383396879,-0.0189806869760004,-0.317763993291625
11.866176,5.30944924988125,2.31288317548981,0.52652759071304,1.68436194314567,-0.429098074286527,0.47650915841886,0.520607084238452,1.11935971176177
6.29856,5.38576754226176,0.945074194078713,-0.0279438010906045,1.22387040209719,-0.0726988138512852,1.16545030681595,-0.632026804084858,-1.63969629275645
3.936384,5.46820166231036,-0.654036698803645,-0.524292773464514,-0.545927631876607,0.561311292840302,-1.27631734693591,0.269575778340099,1.78145825121518
2.2832064,5.55991415775234,-2.01345625580317,-0.722256399377191,-1.87964278790045,0.597430382038194,-0.297448070446283,0.280852169169567,-1.55638327230794
1.6730496,5.62259682672016,-2.79815426661543,-0.610144269951204,-1.41603786103033,-0.60013160940196,1.44933552066337,-0.633314963726019,1.03246365361198
2.3588064,5.68086177374143,-2.73830161516415,-0.185085559246844,0.617173101788931,-1.01831294369962,-0.544337676273184,0.636754465566226,-0.255758552956433
3.4405344,5.74587465738337,-1.82234499012007,0.394100360620635,2.2706987986266,0.539353486562824,-1.14851362673386,-0.299171624465671,-0.634956785720477
13.273632,5.82780084150724,-0.311822160493163,0.835597695849017,1.70638388497865,1.40791739597992,1.19795482968759,-0.235500434066375,1.42288428101661
5.3103168,5.89695381022515,1.28645092160484,0.812925961508418,-0.820946606660657,-0.442391054281252,0.451039969081175,0.644672249625065,-1.94241733234382
4.574016,5.96559271294186,2.50128579349444,0.323635028639205,-2.76213766978973,-1.73391624494805,-1.42382231446964,-0.629826835411303,2.10527904521373
2.6372736,6.04474093446877,2.98210431240715,-0.354224217057502,-1.89590665746117,0.281950132671304,0.363149872822725,0.201509882127885,-1.85590763052372
15.727392,6.16198624638127,2.59858998125339,-0.833921051582688,1.13335010332566,2.02079968868484,1.18259589755024,0.306620546361921,1.16459662776793
5.589216,6.26500223656882,1.35043875070851,-0.973439011176729,3.0996534435938,-0.189991755023065,-1.15379285193992,-0.64716928688995,-0.190608891894754
4.762368,6.38717269303479,-0.374709154970197,-0.631727589010289,1.88700673976872,-2.22293513991117,-0.34579978615959,0.708585986331444,-0.814872608145581
2.8419552,6.52291266207352,-2.08185504341644,0.0445168453767591,-1.41662648920179,-0.0115827308695571,1.29796662431551,-0.506583187646635,1.57749113496503
1.982016,6.68925050735689,-3.24833536391715,0.73304868607621,-3.43757676121714,2.37932288345026,-0.56934229893996,0.0488730391656057,-1.95608610162988
2.007504,6.84920150903199,-3.57449411996597,0.989449081379763,-2.05272007603549,0.152477113242215,-0.898594367729552,0.451889751283448,1.83796917415392
4.0561344,7.02543336949176,-2.90742052129844,0.694065868951779,1.55426307771199,-2.49829219519317,1.23287353283214,-0.741130049591198,-1.24116082380471
11.350368,7.1925279536604,-1.44102608577775,-0.0447842597422108,3.71972740565942,-0.41785174860496,-0.06175876362779,0.599075615860582,0.266394772665639
15.362784,7.31769759310427,0.396840353036867,-0.856515646999748,2.08842838135379,2.57697435569137,-1.16472211939099,-0.0676204388504477,0.870039063144457
6.422112,7.37747601342339,2.12413964706079,-1.21307606861875,-1.73314204757518,0.837618319398393,1.09393813877603,-0.420679958156022,-1.76492379549035
9.382176,7.41548943134437,3.40900217962891,-0.681382702709343,-3.67037700901235,-2.38519491698047,0.408128321217243,0.697025945855933,2.23949888880572
4.6534176,7.42774240588854,3.95467342571176,0.513662134495773,-1.71787697151568,-1.22133720384299,-1.57963079412727,-0.648729529044054,-2.16123089215934
24.618816,7.41689036479194,3.61942697561477,1.6210073786279,2.02085948719505,2.13927855410271,0.857409388859103,0.310258306549366,1.54512118822088
19.808064,7.32456042555883,2.38306723057549,1.76505785800362,3.53821664035569,1.54082179978716,1.07382964334863,0.213860062644301,-0.485634304090341
7.788096,7.17192470596724,0.591285426703387,0.815810859437111,1.46210532804017,-1.59998043456627,-1.59606066318824,-0.479930849112566,-0.603908742357528
4.228416,6.98545321123298,-1.23874006995179,-0.615257596608634,-1.82645747955114,-1.58101258529189,0.113904592180029,0.460065510371668,1.488988968926
2.4770016,6.77695155718451,-2.62162903190075,-1.63657292855643,-2.98117624920955,1.11335775566464,1.49479614845952,-0.244462760734555,-1.94320537151401
2.649024,6.53197827231521,-3.24721465314523,-1.64178944383673,-1.11142801596292,1.52093094993166,-1.18078118480595,0.0347933132276221,1.90774009672949
3.126816,6.27713084763915,-2.95662996802396,-0.57074818890052,1.696395796568,-0.568527620917834,-0.531878705622025,0.157040060585414,-1.3698857473504
7.628256,6.01140807202667,-1.8775085685234,0.920812627120108,2.57604558036836,-1.33262668302378,1.48015323398862,-0.330846022104281,0.475392248626997
8.29008,5.74489709592692,-0.331522310254243,1.90420277628886,0.847047487938527,0.11884223301186,-0.558538775019711,0.469226154179312,0.554896714678111
3.6289728,5.49347612053912,1.25269804375233,1.74112087121016,-1.51821811193172,1.04936151487606,-0.964942711674984,-0.464574677752827,-1.45583821024425
9.9038592,5.26176345254042,2.42343261225343,0.445778452363502,-2.16966709267499,0.185795296524523,1.1312263229676,0.15257228910298,1.94353170357364
1.6825536,5.03298204445803,2.826148988975,-1.28598824344545,-0.717125014623293,-0.749938453457095,0.0811305181348598,0.382317625205717,-1.88703395612441
2.7608256,4.83649715560954,2.40481979029714,-2.34512755973494,1.25594609090386,-0.349839052456505,-0.980590914047314,-0.822810419912523,1.30823451048143
4.252608,4.69445834479904,1.31970624517203,-2.00490633819785,1.80101800925324,0.354985451923275,0.458093478092055,0.750701618379791,-0.437850020985856
3.0059424,4.59980315402872,-0.155940031512567,-0.464171820191295,0.451267684277885,0.244260263489021,0.401488733622368,-0.231248423505985,-0.57483826249011
1.598832,4.53840144844678,-1.66890212565078,1.31001448759165,-1.34488150331653,-0.106915632827719,-0.510635821020783,-0.529099609836933,1.42148022170214
1.1379744,4.49947651245428,-2.84581479565578,2.21268582431969,-1.73511132141163,-0.128757336868071,-0.0469234217297505,1.03426856225101,-1.91681950907086
1.04328,4.47344417622293,-3.3742834481352,1.70062543183545,-0.343934690045759,-0.121090675677384,0.292690206846639,-0.931268086523746,1.93287929552228
1.544832,4.48402719143275,-3.04658166308067,0.157871781930237,1.405891136772,-0.0403139316507904,0.0398435564087733,0.204961222173127,-1.48690414662216
1.7289504,4.51324064090162,-1.93689730175614,-1.48750985849281,1.62907800637423,0.199952026866533,-0.326582463030698,0.659150537218274,0.633866378295852
1.2865824,4.57258555812146,-0.293702256038167,-2.22298730770191,0.0970498685025054,0.219347451084094,-0.0416891602959423,-1.13284495276556,0.40974659827373
0.92310624,4.65111998473177,1.44922237933956,-1.63627784714769,-1.59287239318814,-0.296871090062681,0.476069051848724,0.853365486072059,-1.43074615346441
8.725536,4.74574390313688,2.8226945698942,-0.11105980282063,-1.64828023211534,-0.477755418207162,-0.21610187083851,-0.0185456066008678,2.14447774916315
3.9207456,4.83230511703773,3.42511785640286,1.40233046439432,0.0161878925163066,0.291630582061716,-0.531174270826317,-0.832549806090607,-2.34649772623869
19.3262112,4.93979991686364,3.13353090834302,2.07229337740907,1.76233265680239,0.803388903497402,0.714875095797096,1.16621108730644,1.96002978732829
6.200064,5.01954304400326,1.95935804105894,1.46785838050403,1.66587792757194,-0.285731165319312,0.0691053740899469,-0.812852059214791,-1.07848484412461
3.621888,5.11480360579323,0.290678520862145,0.0764188108350271,-0.125077038705092,-1.00438153975655,-0.806803112606237,0.0920509197056456,-0.0215026721501671
1.4063328,5.22432877867976,-1.41809472122581,-1.25530619047623,-1.80162474574046,0.168123242144466,0.450114560349436,0.504018705112015,1.00320985724849
1.4818464,5.34330390831972,-2.73723410308802,-1.80963910264421,-1.71182406383625,1.11961248514018,0.488971938029329,-0.754168166949745,-1.65903248477167
1.384992,5.42331023459965,-3.39898169036865,-1.40279172648192,0.0103788130131236,-0.0652850531879327,-0.775739798840312,0.656456232423044,1.87309912345809
2.7953856,5.50108983243499,-3.16436591754516,-0.215742473927641,1.83765088360108,-1.06758571476255,0.186831186344543,-0.235049806727695,-1.55468217559651
6.472224,5.56575250715769,-2.08189040277045,1.08917371856795,1.98083552252962,-0.0393069010853314,0.528358494161498,-0.314785312725536,0.788748874495808
10.425024,5.63363916546111,-0.395353962762771,1.81787014542079,0.209854106764464,1.03531630370524,-0.579335188432131,0.737829998136946,0.219667595890038
4.9828608,5.68157812526278,1.42659016195158,1.52750914021001,-1.91017605629169,0.0939234728107078,-0.0142001971493304,-0.827066567252268,-1.19731568250553
11.24064,5.7108048046163,2.90701516585935,0.387275047449106,-2.27780658429006,-0.962975693614203,0.570572941132865,0.54480772206807,1.90408412989187
3.7319616,5.71031907810649,3.65262464986926,-0.946821061153216,-0.353952113835493,-0.0765612170462579,-0.409487094221411,0.0763133916330026,-2.08991087173436
13.064976,5.72467879027444,3.53658564716636,-1.63158090694294,2.19524495858663,1.02187344032399,-0.155387830125161,-0.718435945096207,1.70203741303134
10.257408,5.7255033629778,2.53179832449377,-1.36256929876567,2.6895512398129,-0.024740000004238,0.359699207819223,0.953172057409384,-0.877467268061378
5.358528,5.71252831508941,0.870536016585417,-0.352468997934147,0.401071618578657,-1.09795046675508,-0.0669476087460572,-0.559397899553732,-0.120151871385287
2.9649024,5.69621056509507,-1.018727648248,0.817863457664514,-2.47618740348749,0.159281014083672,-0.117565307462751,-0.213647490360828,1.04477359047785
2.2690368,5.68773613208956,-2.64781894182265,1.49818934183497,-2.96891136332405,1.24015371663297,-0.0383697678425114,0.860179975043125,-1.67853005549857
2.062368,5.68393110921789,-3.61768035933928,1.3045036732752,-0.423253317435593,-0.283186425313751,0.0731481093437649,-0.97095461309516,1.86477283686071
3.4763904,5.6973588347264,-3.68207593350384,0.367873587239667,2.70502844204611,-1.46246080045331,0.209135201845206,0.442522763996791,-1.59273316617719
5.880384,5.70728330980121,-2.87338956432143,-0.81820357998276,3.14782029502425,0.274672628619338,-0.390174051544719,0.356532660511336,0.921467030324041
5.839344,5.71255872338565,-1.40766433871945,-1.57669707721984,0.319062845165184,1.72684569664587,-0.0209741327404068,-0.897263511391529,-0.0178027662720799
0.9557568,5.69415674433002,0.337889567098706,-1.46307658200553,-2.97326258307717,-0.182029003137921,0.665505997699368,0.86091090520526,-0.8641947257767
3.1313088,5.68305065071652,2.00993642965461,-0.432209816837312,-3.21980689559971,-1.91105523862689,-0.485725660544356,-0.232104634415372,1.53339590378412
6.1877952,5.67791750669281,3.22338717461576,0.941394438950857,-0.0840074195197732,-0.0129558416978347,-0.594102044563312,-0.629229969493941,-1.86943788155617
25.251264,5.66297823416838,3.65737252527026,1.78624122656835,3.1627497920965,2.00842698323993,1.08326211073915,1.0960237744674,1.76466224393036
