IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.0852896350143,1.47310790311381,0.603952410851348,0.851360313866685,1.01588454289554,-0.498882714855901,-0.323582759945316,-1.66658425561583,7.9488
5.06967337803229,-0.374813428991713,0.968868972165256,-0.541459285688343,-0.954402092713265,-1.13782293098369,-0.215841341467295,1.39023628973575,3.904848
5.05437613303553,-2.09316336099878,0.855061259767912,-1.36242809365993,-1.15523922054699,1.37990634674219,0.464394212966145,-0.834571181690802,2.2151232
5.04263649716664,-3.2361114973436,0.294888784904208,-0.801826280313705,0.667857824756799,-0.0776953448925338,-0.293368245222509,0.0948564884760709,2.0123424
5.02385347232557,-3.53736394147646,-0.471265305004079,0.522921807250909,1.20365318787661,-1.23933457559771,-0.104717342555116,0.679779828399672,1.9955808
5.01033125240359,-2.91531277928016,-1.02730941177204,1.31000598788903,-0.34313065892799,1.16351665555433,0.397998280413184,-1.30770996667822,1.0394784
5.01861717943426,-1.523681123773,-1.04017445185497,0.814712174771726,-1.17315538211922,0.169466497805559,-0.345506631505805,1.63548535269177,1.6798752
5.06301931929647,0.260935636746428,-0.493861462896024,-0.497474620093584,-0.0219770785840962,-1.37441156840018,-0.0926718143356221,-1.64565336073994,0.6967296
5.11455995904554,1.88221642905137,0.23182156470505,-1.45562516276759,0.920239569042353,0.988249129233607,0.496210923542095,1.27941977502869,10.334304
5.15955103790588,2.87029041890645,0.726917000473682,-1.0819121684719,0.307741543127241,0.62347856734708,-0.459102359999653,-0.574072291925657,5.978448
5.22638947382409,3.02033528949819,0.833313490071985,0.467844349866166,-0.525924454338842,-1.51778978756946,-0.0289406774875744,-0.314722327730686,6.4647072
5.31006020798486,2.31535540204571,0.536124400039161,1.69158711078216,-0.548084408546058,0.489898623591771,0.529224194812943,1.11926479462213,11.866176
5.38524133553588,0.943156758851431,-0.0318769608089767,1.21613114633119,0.003166395465862,1.16929097459607,-0.632596405730595,-1.64070276247289,6.29856
5.46780019184024,-0.657983482352699,-0.536710860804253,-0.55513071800784,0.691766098387362,-1.29794369555193,0.260618483168035,1.78167425570234,3.936384
5.5605866643649,-2.01694551971501,-0.730998455219723,-1.87299982891473,0.5342824387518,-0.300351855752072,0.289991574033478,-1.5582470425916,2.2832064
5.62356158738167,-2.80254963012726,-0.608885834703904,-1.40221058930569,-0.729767543337397,1.48333950064005,-0.635079967252741,1.03768453070417,1.6730496
5.68051480530171,-2.74589205599342,-0.1767440818529,0.61732822544,-0.967267714826169,-0.555835319987478,0.63449480764699,-0.261174214843215,2.3588064
5.74500306100101,-1.82975353983711,0.405770768411896,2.25903303715944,0.662412955084526,-1.18176537310382,-0.296776806968813,-0.631450666019163,3.4405344
5.82757659864762,-0.314521169274196,0.845081070099473,1.69989784783481,1.3656823827386,1.22411762696108,-0.239909800390211,1.41946900640587,13.273632
5.8972773823296,1.28877018911739,0.812723702825478,-0.817403329338737,-0.553571527368956,0.471069447920748,0.650477110465025,-1.93880479033687,5.3103168
5.96492515816331,2.50478379717013,0.309714221723314,-2.75876690196456,-1.69954770450863,-1.45547616023317,-0.632333770596927,2.10378422030207,4.574016
6.04320747469792,2.98580380917237,-0.37237570152714,-1.89440359815518,0.378973832215304,0.361815834792138,0.200991533027616,-1.85582367408883,2.6372736
6.16059891481504,2.60380177175578,-0.840412848792917,1.1388939622822,1.99287342799996,1.2053484811631,0.306210957884928,1.16249728831959,15.727392
6.26398088092361,1.3567487901949,-0.961466564572496,3.10487406948693,-0.269409130052422,-1.16208921256195,-0.646969040696822,-0.185837241158661,5.589216
6.38534894269076,-0.370012289603484,-0.6117221733424,1.87970280122051,-2.20397472610823,-0.356595927563003,0.713329737338312,-0.819815967252115,4.762368
6.52092420376292,-2.07781008436791,0.0573562157142494,-1.43128949448213,0.0487074734693163,1.30756807094653,-0.515239897148266,1.58112370626248,2.8419552
6.68790771426015,-3.24340019051844,0.726831054550064,-3.44288919325991,2.36620184164795,-0.570462541840785,0.0532852811213334,-1.95981034513819,1.982016
6.84848213248043,-3.56980223525285,0.962893267101728,-2.0425296161963,0.113754794061984,-0.900470621743582,0.456370878460469,1.84203205908598,2.007504
7.0243022332889,-2.90658272475346,0.659467086967706,1.56863134919833,-2.49212064565616,1.23535437840934,-0.751266942631378,-1.24387480158052,4.0561344
7.19080510473434,-1.44560608206107,-0.063370893728266,3.72603029979134,-0.403347045104813,-0.0647283777565075,0.610017093744151,0.267622958470974,11.350368
7.31519958860715,0.387303994762564,-0.840654032542203,2.0833356011036,2.57499305990487,-1.16263471205043,-0.0740958111627198,0.869963468555251,15.362784
7.37449558268812,2.11293751487592,-1.1658007396605,-1.74304169840084,0.854153798585614,1.0973893608979,-0.421816495488834,-1.7649552868937,6.422112
7.41258901543465,3.40096080809933,-0.629893091187541,-3.67712029788595,-2.37745916805675,0.401847471578625,0.704424999607941,2.23824011437987,9.382176
7.42589213332176,3.95376568607888,0.535741420479845,-1.71934074532411,-1.26782809332937,-1.58086074672777,-0.660297300326558,-2.15978030898194,4.6534176
7.41528653758005,3.62372657926931,1.59551040445457,2.01961140890848,2.11131600367979,0.861683201323114,0.320701750216665,1.54449645435907,24.618816
7.32290103664971,2.38895129475131,1.7090473810514,3.54075245218258,1.61325392963517,1.08116009248089,0.213237940103676,-0.484265696471405,19.808064
7.17046529555928,0.595629595175768,0.769761112515809,1.47583451230913,-1.54199494624303,-1.60563988006654,-0.492738799209623,-0.607448924804408,7.788096
6.98451033985618,-1.23834629707431,-0.618517076186147,-1.80930504789069,-1.66252858188376,0.10340553644633,0.47831432334969,1.49413259015554,4.228416
6.77533100809516,-2.62813626722144,-1.59683190914099,-2.98396779566036,1.02676408163693,1.51809448875317,-0.254429985191878,-1.94803345645494,2.4770016
6.52929385194537,-3.2589081859628,-1.58538122136459,-1.13823966739399,1.60025948230402,-1.17684328349331,0.0320087356847739,1.91340480915469,2.649024
6.27485021533764,-2.96582978580348,-0.530151434752522,1.67433135351667,-0.458334222318068,-0.568515571510764,0.167367380876922,-1.37795819313941,3.126816
6.01124592859205,-1.8772646774819,0.923697749511829,2.58435652500523,-1.39895866493901,1.49514970545348,-0.344724058277283,0.481869451941522,7.628256
5.74584344748807,-0.323656281829914,1.86542850057924,0.872172920868082,-0.0101531535825315,-0.524991532464101,0.479284918125356,0.553134185149979,8.29008
5.49413794569898,1.26218533798617,1.68227495910041,-1.50561549492126,1.09382287352781,-0.998115855507809,-0.461452234659086,-1.45719743887091,3.6289728
5.2614860965199,2.42988552389068,0.404592799778204,-2.17625503932039,0.324163920972151,1.11712819416659,0.139462711170742,1.94780892097385,9.9038592
5.03321317994641,2.83015010284158,-1.2794053307325,-0.723835406294764,-0.76296052364663,0.12170474073327,0.394237659772004,-1.89430652757711,1.6825536
4.83746356764471,2.40634858737231,-2.29782536893577,1.2552895436181,-0.487228356330601,-0.996256055572398,-0.82954503078508,1.31432572569545,2.7608256
4.69475887906027,1.31713332120549,-1.95672066774402,1.79275678236124,0.334532019035783,0.43365865763522,0.755289247142575,-0.437222244412932,4.252608
4.59919801936578,-0.160310848745881,-0.450540405579311,0.436713829096067,0.367898045359995,0.435750440630818,-0.231265365701852,-0.581874891737432,3.0059424
4.53943729339566,-1.66785845236102,1.28620694615245,-1.34170618544021,-0.0613455931152311,-0.519015724928862,-0.539729209615866,1.42887025774572,1.598832
4.50212229960224,-2.83933278857489,2.17000469596311,-1.71247904612617,-0.237221983629128,-0.0774491388493004,1.04886300248341,-1.9229854947851,1.1379744
4.47560834784459,-3.36903593400376,1.66416588337522,-0.328981877518226,-0.182655943460449,0.332114254469906,-0.935652748505389,1.9403816081433,1.04328
4.48471610482637,-3.04686507958585,0.149023452216004,1.39725612002616,0.0525674510024951,0.0431745950943973,0.19787479042691,-1.49384403260667,1.544832
4.51374669561771,-1.94051913687472,-1.46191765481546,1.61219721375572,0.271809092242056,-0.371711902562723,0.669703068528475,0.637037287058205,1.7289504
4.57342847173107,-0.297934881700694,-2.18109873384902,0.0901351461445547,0.140149769031407,-0.0170769210965314,-1.14180808952967,0.409699480029216,1.2865824
4.65206242867611,1.44572051482145,-1.60863668332005,-1.58989092029799,-0.37277575191231,0.503903648485275,0.858372726831128,-1.43215921217955,0.92310624
4.74622777168955,2.82032487389586,-0.117024381742328,-1.6451737600961,-0.414379697992899,-0.252917969757796,-0.0175397002775582,2.14664951183124,8.725536
4.8329952496102,3.42560385163133,1.37051325683856,0.0193387649187343,0.362814106096103,-0.535205391285664,-0.83905602861585,-2.34857696929061,3.9207456
4.94090804268096,3.13670873059613,2.0388318215566,1.76905484667443,0.752334612675953,0.742940033884232,1.17307838832168,1.95960846590902,19.3262112
5.02061462959824,1.96251371042337,1.45460442292737,1.67180264033734,-0.341161416289412,0.0641671123554245,-0.815586737616713,-1.07412818201813,6.200064
5.11456971396227,0.290307671099057,0.0877012693073762,-0.129079276193837,-0.96141331938118,-0.824698744661319,0.0919399321948741,-0.0273660123966177,3.621888
5.22345612045767,-1.42041238378698,-1.22805277862922,-1.81158962073231,0.206159788984904,0.456125319288755,0.506151718730798,1.00864041713023,1.4063328
5.34259073201017,-2.73838513527268,-1.78304361303423,-1.71779073289837,1.07640812867208,0.500993397039935,-0.759988878776244,-1.66498803623595,1.4818464
5.42277741705049,-3.39777112347107,-1.39275671763481,0.0113993504497012,-0.0876211102239389,-0.781040740840898,0.663704603748566,1.8798575119766,1.384992
5.50044744271497,-3.16119342414429,-0.228143163652123,1.8425601959157,-1.0195155782077,0.174635197081447,-0.238342931364436,-1.5609764992667,2.7953856
5.56563345431129,-2.07692942277582,1.06363788464396,1.98757146575109,-0.0265869404220265,0.53879959594583,-0.318581291185738,0.792781996194455,6.472224
5.63388087299286,-0.391225320246471,1.79433578372232,0.213550138090856,0.977440024633288,-0.57209399164494,0.744786425409569,0.218029245942444,10.425024
5.68141035037402,1.42597047505776,1.51864562076453,-1.91401894526107,0.0858538353100465,-0.0282593471934195,-0.829892528535098,-1.19664172469367,4.9828608
5.70942582316822,2.89977593291219,0.398350826889725,-2.2853033446553,-0.89296482749081,0.57474440509768,0.543377670381688,1.90528523576261,11.24064
5.70910943696445,3.64316886325489,-0.917756173516308,-0.352959437588131,-0.0630673641168012,-0.398084038659754,0.0776652781812193,-2.09389242657765,3.7319616
5.72407090915948,3.52888862883978,-1.60035565018086,2.20208665777436,0.939979164992232,-0.175014177596339,-0.720639941500087,1.70557459793798,13.064976
5.72471927766238,2.52693719009903,-1.34950099853626,2.6877068422414,-0.047689422052622,0.366898290362103,0.959263795048384,-0.876489623663628,10.257408
5.71128605606393,0.869554414985158,-0.365302649897095,0.390582196128368,-1.01086958323281,-0.0467352192912858,-0.566420217066179,-0.12566424394373,5.358528
5.69585418507511,-1.0135319193832,0.789697529369739,-2.47731889803638,0.192634563385096,-0.146412227323897,-0.212891487919857,1.05123775243528,2.9649024
5.68777261999489,-2.63933034192231,1.46933148813853,-2.95699816743944,1.1543894945451,-0.0413035148086742,0.866267553631285,-1.68400612564953,2.2690368
5.6830566988656,-3.61130952572843,1.28729319323532,-0.413441223987916,-0.321173210428839,0.112477048060355,-0.976164424987607,1.87054304705857,2.062368
5.69523811459086,-3.67997457073341,0.371292787557231,2.70234971645264,-1.38356967155376,0.185898126163366,0.44342122964315,-1.5978186095911,3.4763904
5.70507856712069,-2.87287518743072,-0.792362536561909,3.13910246456279,0.310282364237511,-0.418434805103848,0.358026795731349,0.923480814751553,5.880384
5.71055972799,-1.4063950192258,-1.54179653393054,0.312468490573389,1.65569035503452,0.0176709732179524,-0.900548979864614,-0.0169989242458158,5.839344
5.69258020617471,0.341403441910665,-1.44086828892416,-2.97542646654055,-0.205876165245684,0.672687985691579,0.865345454480504,-0.866503219588584,0.9557568
5.68181342692152,2.01543198701037,-0.439859449810355,-3.21919399995875,-1.84879134746366,-0.52558615564386,-0.236344478957785,1.53564060041311,3.1313088
5.6775787084455,3.22979933819076,0.906164481170336,-0.0796709737268816,-0.00868647367457649,-0.582291783114523,-0.627543541539543,-1.87060462404107,6.1877952
5.66309323817259,3.66049740864081,1.74407205272574,3.16908455520524,1.94845253245083,1.11134712825534,1.09780672579735,1.76330799906016,25.251264
