IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.53581243708615,-3.72929833392843,-0.725041573818644,1.54899344180803,-1.5551763942729,1.45781898353924,0.160256500958281,-0.875881168912654,2.0513952
4.39797262179322,-3.40235523753481,0.297395637946869,0.859394837336143,0.0783222704644479,-0.395373566802454,-0.676426129297987,1.09984159031262,2.6117856
4.25336735659126,-2.23694006550804,1.06776527145168,-0.536061074693195,1.43333584798525,-0.929278905432044,0.695825229476927,-1.02994763619747,2.5044768
4.11055209472923,-0.557120762768792,1.18261977676974,-1.34871418799694,0.0450134785570488,1.05768167861698,-0.290466616870792,0.699334079989797,4.6761408
3.97586119699009,1.1913985266394,0.630501581269867,-0.930419245141094,-1.31962452572196,-0.0830392495154181,-0.22021150946764,-0.216706362851498,1.9466784
3.85757559729086,2.56178912750292,-0.231560803686073,0.244542407368288,-0.153361083704308,-0.822898288550008,0.474350130542966,-0.300212106212583,5.4212544
3.7483719384789,3.19450927980561,-0.934435343608279,1.07891738973107,1.15112142202336,0.737713540326086,-0.395384703396419,0.686935460870019,8.5996512
3.65083115895404,2.95017664491529,-1.10831334643323,0.917091176574847,0.208513049296266,0.0573218649702931,0.121710140847757,-0.84196184614019,4.9218624
3.57502105821926,1.934301193715,-0.682215094015256,0.00994527648903139,-1.00698127467456,-0.683563715396975,0.0943433476770915,0.709373973735347,3.2272992
3.51041441159499,0.416837961586244,0.0442898163681331,-0.878453467707004,-0.290595460356341,0.527318556266933,-0.184203957101946,-0.376944117865364,3.096144
3.44861967217926,-1.20141197696434,0.648514710717792,-1.03727785636807,0.850422473175908,0.121974611347538,0.182868514122827,-0.0301675916099493,1.1397024
3.41543198091006,-2.45032897756818,0.878764589136386,-0.287013862832177,0.368852725945896,-0.544473176153479,-0.155879109575632,0.374180214925409,0.8856864
3.39977135767698,-3.03238619761277,0.625460776123232,0.688767867233577,-0.786841286482891,0.301842094795441,0.0436809478347225,-0.61635151587763,0.5299776
3.38915820762784,-2.84130316080435,0.028766365643444,1.02021490315242,-0.471035912436647,0.190570161597513,0.124867251591434,0.704786151481037,1.014768
3.39576189338752,-1.93770401581016,-0.553582597928029,0.462064824935738,0.726997631693969,-0.362048427601803,-0.272500086938223,-0.636841658950116,1.7200512
3.39275756066956,-0.610758286006438,-0.843829891870489,-0.532407312106078,0.510786805838705,0.10175211681785,0.264798969615546,0.420875806653539,1.6907616
3.40883630854348,0.842096366205997,-0.629955977232907,-1.00867976378648,-0.58563389527824,0.257249421084975,-0.00469381437725483,-0.0664187173672618,0.35370432
3.45919635816396,2.07742944739398,-0.027628946418554,-0.548850312782925,-0.558497703828434,-0.33539388672685,-0.430296054308589,-0.408338651957502,2.07915552
3.53195827064386,2.75076295838474,0.535470176349262,0.310932928465172,0.329330496715854,-0.0691403894379158,0.629810107512771,0.831259697313188,9.17136
3.60607174764859,2.65092006395912,0.65975236298626,0.754586551406976,0.498135392852291,0.427981849493469,-0.354986412393584,-1.07315826837218,5.2109568
3.71382738137965,1.85297768284092,0.342818639909744,0.559956385885883,-0.0418383556540202,-0.181820706906839,-0.267905756671285,1.04740428538179,5.976288
3.84235448274864,0.543300333500726,-0.215526077262312,-0.0746464763636108,-0.47028214667903,-0.490126166929394,0.722343539307919,-0.810775296613581,2.8747872
3.97845392940758,-0.964772767872611,-0.675762391562549,-0.669383418449557,-0.288133140904654,0.562925593355828,-0.661882356569309,0.401445906778149,1.139616
4.12237616054079,-2.27489256461998,-0.725202388076244,-0.735833173512962,0.358667573718563,0.256163351366228,0.0961618960991829,0.0966818243445162,1.2171168
4.26806203811205,-3.03874855995507,-0.313329946398257,-0.186002619519778,0.56987064121925,-0.929238193287753,0.571256899922628,-0.597494601185656,0.5966784
4.40911717594781,-3.03732709125123,0.321348580266362,0.575564048959808,-0.167141313819338,0.382545619115507,-0.845609377197304,1.00904010493905,2.5026624
4.55075791427723,-2.22811470815973,0.805614282266673,0.924069046393998,-0.789098434316871,0.873183770863791,0.510574084105398,-1.24114694550934,4.450896
4.6744825222935,-0.812465402355025,0.804338696145158,0.453687633680189,-0.109062055222218,-1.16058204864279,0.215315459182093,1.23477346501672,5.65704
4.79006126459119,0.886442879708058,0.323823711494737,-0.474432501774688,1.00207663540951,-0.0863416138312346,-0.775864610748437,-0.9355578538412,5.440176
4.8883248298148,2.43246062357101,-0.362219051077006,-1.04981941079962,0.451453497568417,1.41928901199064,0.753934330783306,0.378404013149949,10.744704
4.95650292629369,3.41235491201939,-0.84084899695645,-0.671615938918418,-1.10282731049144,-0.998349192756915,-0.116230437941448,0.372631187370499,5.3145504
5.01592266438392,3.60290523655037,-0.74317510435055,0.495238839412362,-0.731682463602761,-0.743692828691295,-0.598093054344238,-1.10111573792152,4.787424
5.0758656968245,2.94195168496219,-0.101480641288714,1.3601035580598,1.13031147209065,1.62350018262479,0.797900499477821,1.58277556894977,17.31456
5.08665374586525,1.48830632310699,0.593707740248655,0.857105435597066,0.971046916079811,-0.494973862194423,-0.326375027266169,-1.65628692781474,7.9488
5.06981715522811,-0.366670735102731,0.965587339199825,-0.540672948552173,-0.928870692191939,-1.12716244768674,-0.289180779103552,1.393373073346,3.904848
5.05368850230314,-2.09376383217595,0.857067423087419,-1.3664652315887,-1.08894099124452,1.36390777098836,0.563375283229058,-0.846198045054987,2.2151232
5.04252305125189,-3.24214897539856,0.30525268666499,-0.800231383320145,0.671410718622471,-0.0733364332763994,-0.352228839511709,0.104988742875634,2.0123424
5.0244331126373,-3.54653136462426,-0.455018369210431,0.527718211566445,1.1200818154701,-1.23127034211295,-0.125040969650205,0.676873536584174,1.9955808
5.00967790843887,-2.92780708766935,-1.01304665479399,1.30579517829521,-0.378875039434371,1.15366742445606,0.483227771592154,-1.31050420619723,1.0394784
5.01764472916446,-1.5341372285396,-1.02776010813624,0.808287828569704,-1.07622571762271,0.180579957692533,-0.432944412367651,1.64088003770747,1.6798752
5.06180874738659,0.256802612613072,-0.484365539317084,-0.494896333673745,0.0429644475556381,-1.38457028826731,-0.0672151645917923,-1.65118792296511,0.6967296
5.11493421220373,1.88852689728091,0.235417726424392,-1.4431138399527,0.823515302161533,0.980771680918698,0.5433678751462,1.28108004806764,10.334304
5.16027049600726,2.88214061770418,0.714817573713842,-1.08103469125781,0.213298322620899,0.646171147937675,-0.537374496548072,-0.572047712567433,5.978448
5.22588729426524,3.03023754839165,0.806621573983654,0.449829381065816,-0.43625346491013,-1.52359316300132,0.0298123908868933,-0.312665718720101,6.4647072
5.30926832210773,2.32145539998575,0.514695726266925,1.68215890181515,-0.429628598264509,0.469968174928236,0.517388505003717,1.10657946072264,11.866176
5.38567234264506,0.946187105434942,-0.0294114823326145,1.23488193711138,-0.0734699412664286,1.18239366568639,-0.66427680861826,-1.61913255263266,6.29856
5.46807511432765,-0.660848722787086,-0.513887307495642,-0.5332877867077,0.560363128532225,-1.28700409455861,0.30842423842138,1.75734811976296,3.936384
5.5603843301259,-2.02508125495924,-0.705342848228065,-1.87910007055416,0.596837193304267,-0.30895994677394,0.256792194124311,-1.53664955255252,2.2832064
5.62324927240546,-2.81175665362743,-0.599086022464753,-1.43097185316517,-0.601035034898107,1.47156775996594,-0.627907559059816,1.02444689154881,1.6730496
5.68194163002568,-2.7498913004389,-0.18693005707746,0.602758947332113,-1.01499467555505,-0.548241880767209,0.643139966577313,-0.262594941498289,2.3588064
5.74658404732756,-1.83020742246786,0.380468570567997,2.27247442113172,0.541494356245618,-1.16959684352668,-0.309548870944627,-0.61520988029461,3.4405344
5.82794058486874,-0.314499992622384,0.820726184166559,1.72447458433002,1.40514680746067,1.21904866270355,-0.22224704825512,1.39776427922836,13.273632
5.89631252665694,1.28928079258599,0.807837085183584,-0.804290752192006,-0.445072475942484,0.45553123763184,0.626239768242473,-1.92101187364983,5.3103168
5.96480660238687,2.5098491080591,0.333124077337589,-2.76306656458612,-1.73109358209979,-1.44619215155137,-0.607516924737169,2.09478447696556,4.574016
6.04367333376037,2.99400611479261,-0.337731219003501,-1.91486180962239,0.282638009964839,0.373773272477357,0.184931181052387,-1.8597412104726,2.6372736
6.16099784186141,2.61110100467161,-0.823440098164428,1.11471876813809,2.01820842247018,1.19356372237454,0.302233102608098,1.18036475593158,15.727392
6.26414920509944,1.36013297163535,-0.979364737498027,3.09836157150824,-0.18975603488505,-1.16906922407275,-0.616342438819819,-0.211828067780582,5.589216
6.38668805904097,-0.370221054293739,-0.651412763082902,1.90301717876387,-2.22046690564426,-0.343725255521314,0.663533349124032,-0.797010230891819,4.762368
6.52221690645446,-2.08424378183225,0.0253536228532354,-1.39982758767244,-0.0134917698394876,1.3061896120121,-0.470569276465439,1.57128632664208,2.8419552
6.6890138038837,-3.25509800052257,0.73346274132338,-3.43213971753754,2.37909982692402,-0.574350941749011,0.0407701904017242,-1.96604678449643,1.982016
6.84881769799917,-3.58347522864051,1.01360515115282,-2.06195957060592,0.153485862060382,-0.901866565330923,0.426718595496721,1.86189680845748,2.007504
7.02528586919292,-2.9143972785792,0.72987741417096,1.54064118440994,-2.497473200187,1.23843384286983,-0.691845149003099,-1.26979414969079,4.0561344
7.19291952672581,-1.44286976961028,-0.0213997807027918,3.71200571535918,-0.419134138330785,-0.0636963451514685,0.544455120136145,0.286240912256196,11.350368
7.31874189233344,0.400397242026275,-0.865945447855531,2.08834174303888,2.57401348520242,-1.16829403499611,-0.0327314953338133,0.869681164839921,15.362784
7.37909035525906,2.13055847737776,-1.25477327288957,-1.72776211312895,0.838474382396401,1.09939126339761,-0.413652893604726,-1.7869345619439,6.422112
7.41738387246277,3.41408921906962,-0.730729321582359,-3.66077381691558,-2.38037115059017,0.408337502226792,0.646077364112263,2.27819521733832,9.382176
7.42894528910347,3.9539315509246,0.488357532278092,-1.70754506066705,-1.22031472188199,-1.58471276473054,-0.574689618747689,-2.20245897502807,4.6534176
7.41781933949917,3.61282785196245,1.63826807805536,2.0263693209937,2.1369683964887,0.861082134305633,0.250155438084519,1.57318926074614,24.618816
7.32482192584108,2.37201807341279,1.81203716907097,3.52898929101273,1.53633184513582,1.07484363025318,0.226228812728574,-0.489116359099625,19.808064
7.17242159984584,0.580992552970031,0.861307611468142,1.44194759569638,-1.59897292439647,-1.596343166644,-0.431265966692005,-0.626807246256262,7.788096
6.9864880419708,-1.2441984170493,-0.601959223895095,-1.84163587917287,-1.57713514051356,0.108717752781586,0.370822628300689,1.5286989973612,4.228416
6.77807701802473,-2.62153554007172,-1.66585151267107,-2.97722730400416,1.11195442046512,1.49628837816984,-0.163692798175881,-1.98397086028515,2.4770016
6.53301295971755,-3.24273604017412,-1.69485746158955,-1.08804650282607,1.52012377579327,-1.16815077011615,0.0129149927587865,1.93532927642289,2.649024
6.27812314515726,-2.95035601491881,-0.612649404808796,1.72091778035101,-0.565807256965303,-0.545927953633237,0.104958011765828,-1.3761492385746,3.126816
6.01096166988273,-1.87432634782464,0.914995644894525,2.57737280654561,-1.33538137259267,1.47261491488393,-0.236352587580112,0.461828877644865,7.628256
5.74420309496065,-0.330759797677662,1.93960569424926,0.826671675839421,0.120125128116853,-0.527426227488265,0.39323036370097,0.580945083184638,8.29008
5.49229768978514,1.25122554626487,1.79301616300761,-1.54362968499565,1.05103408753426,-0.988390459972093,-0.456301094949448,-1.48606064970713,3.6289728
5.26029978572512,2.42156753070674,0.479301632773808,-2.18013571727465,0.181849782463414,1.11405375449836,0.213179141086954,1.9708407347589,9.9038592
5.03206271179929,2.82687538922748,-1.29090949858247,-0.704509132876906,-0.75134824311186,0.125901840179304,0.297024733996744,-1.90814617620844,1.6825536
4.83588339202497,2.40837543283867,-2.38251612043591,1.27900803037521,-0.347033165100897,-1.00360325227601,-0.76943650283782,1.32215313136672,2.7608256
4.69411321908677,1.32523386137443,-2.04563287562415,1.8165884528621,0.357597138269848,0.431088815508867,0.757196947121279,-0.445403455957562,4.252608
4.59937143898461,-0.150814124486134,-0.479056853527434,0.448895508430762,0.242578455999903,0.448377360491981,-0.283375229732438,-0.572511896167532,3.0059424
4.53731248741618,-1.6666281416605,1.329709369029,-1.36158230103758,-0.108879768688089,-0.523139817157519,-0.471462312296188,1.42488764003079,1.598832
4.49865792450272,-2.84554001161346,2.25275452824398,-1.75089705923928,-0.125621890215914,-0.0798028644289753,1.00552639017876,-1.92753022783689,1.1379744
4.47214352524918,-3.37654024473526,1.73075754086974,-0.350712145270926,-0.1237853878692,0.326957961131863,-0.939799104792118,1.951119130563,1.04328
4.48341572215969,-3.04816130919469,0.160178389759411,1.41357095385612,-0.0420584454917688,0.0445859773516324,0.235109055756538,-1.51006548610453,1.544832
4.51330610584793,-1.93682568792309,-1.51208388514534,1.64455257781685,0.20261832794212,-0.361571147501439,0.625483922576424,0.654052073532045,1.7289504
4.57285206732901,-0.292955725239974,-2.25590915565474,0.107961157134598,0.219671596945512,-0.0202079980073198,-1.10548518049143,0.402011405113233,1.2865824
4.65138365060961,1.44956849392231,-1.65390411270933,-1.59281736041983,-0.297564984761363,0.491556959395017,0.836300701276818,-1.44100331247606,0.92310624
4.74591367713285,2.82178640593631,-0.102067660368365,-1.6575380959286,-0.475949277807749,-0.24495768694373,-0.0170557407041919,2.17169596234797,8.725536
4.8320073581537,3.42239006470591,1.4292706102203,0.00362010135851177,0.291277808877404,-0.523124607945386,-0.810561621809465,-2.38218823942428,3.9207456
4.93945644554921,3.13061279005513,2.09803276716738,1.75561569445162,0.800601348164619,0.730719507335979,1.12077634445449,1.99156692861112,19.3262112
5.01915983183051,1.95771048909728,1.47471521920515,1.66938653994362,-0.28637691789668,0.0521755199603303,-0.762232802497659,-1.09428699889281,6.200064
5.11504664603776,0.29226148172001,0.0624902090208907,-0.112736905657673,-1.00064759548399,-0.804427428561728,0.0667558958242508,-0.0284752373728048,3.621888
5.22455201553983,-1.41451421832354,-1.27966602110068,-1.79137790771777,0.167244241540743,0.455257912161136,0.481803232401797,1.03205373083239,1.4063328
5.34375413316005,-2.73269624561184,-1.82747720341423,-1.71136774593109,1.11742451132903,0.485980019431092,-0.692641839524222,-1.70102983081985,1.4818464
5.42367827375332,-3.39581906708741,-1.40464834649704,0.000286096869977711,-0.0636876793773746,-0.771638591772559,0.593084615852161,1.91498304808928,1.384992
5.50127624279476,-3.16408794412076,-0.202599434322853,1.82578897386067,-1.06579726442317,0.179616792755369,-0.208815219504187,-1.58245315782987,2.7953856
5.56542597482991,-2.08481579225199,1.10777785412712,1.97779519430153,-0.0411592615660378,0.529971303240137,-0.289200462249579,0.793818545915224,6.472224
5.63374514438547,-0.398599167578179,1.83241530685599,0.219790375420786,1.03536269929818,-0.566683063412617,0.679421393349055,0.237475388142193,10.425024
5.68182156440855,1.42406041900672,1.52884425269734,-1.89949419370548,0.0924736808560268,-0.0341445786785605,-0.775685453784409,-1.23155116775299,4.9828608
5.71161280276936,2.90640643270669,0.374787454235883,-2.27741706618913,-0.963992729472236,0.574938302257119,0.53096117521241,1.94365562992598,11.24064
5.71152318916166,3.65303868685993,-0.966742142337954,-0.363327238182196,-0.0739089831076617,-0.387238573490394,0.0529393761979708,-2.12287699914248,3.7319616
5.72573442734118,3.53577365738135,-1.64865957741582,2.18705641398042,1.02438619386032,-0.18237400254594,-0.682517686200477,1.71995720660596,13.064976
5.72594754995085,2.52814109539931,-1.36811848318418,2.69186378389886,-0.0259705491578308,0.360056122252131,0.931372976068837,-0.876613503848289,10.257408
5.71231772467193,0.864592046349171,-0.343280625715248,0.411408042784592,-1.10019747209303,-0.0366883259212481,-0.558328366364311,-0.136472264675487,5.358528
5.69544479360219,-1.02445264438578,0.838043792778769,-2.46909260644468,0.159449434267095,-0.144584869419146,-0.205272488235068,1.06868151252608,2.9649024
5.68713997148302,-2.64947446400736,1.520609400227,-2.97207803358415,1.24132613793173,-0.0473745307888165,0.854944295016371,-1.70178419067061,2.2690368
5.68307615194515,-3.61420611385783,1.31643862459402,-0.434854286267693,-0.285487906555096,0.105346404987053,-0.971978711588282,1.88039505460234,2.062368
5.69720142057011,-3.67240495544069,0.363442045889217,2.69820438501086,-1.46047961120672,0.195075148515735,0.442691538536982,-1.59719212139273,3.4763904
5.70727996139245,-2.86117681988156,-0.839571677991857,3.15017347372949,0.275807535508559,-0.411879759020248,0.361879105907626,0.913666970245527,5.880384
5.71258121536035,-1.39725081909912,-1.60491698048383,0.326826254184012,1.72383351629084,0.00835333151047985,-0.903152466868345,0.00131373740044267,5.839344
5.69420721164238,0.343104968000482,-1.48132622040943,-2.96598520525799,-0.18167995979436,0.665650211853103,0.859017730344925,-0.890467633334847,0.9557568
5.68306464178186,2.00847797981149,-0.426979846517307,-3.21681412057245,-1.90697237991286,-0.511632586231731,-0.219495317619805,1.560458419833,3.1313088
5.67787684765446,3.21634623898516,0.969930434216138,-0.0864706136039342,-0.0138020567010687,-0.577393990501944,-0.643535725324729,-1.88995031990621,6.1877952
5.66332113496426,3.64817038538553,1.82164147137151,3.15526208513413,2.00315385897585,1.09129101412235,1.0942029981999,1.77163209513735,25.251264
