ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.901312,5.47669462378568,-1.59441663345374,-0.655228513777098,-0.990671112805731,-1.6373969761714,0.265825768336691,-0.864778622873854,0.979636047022586
2.118096,5.46919107666188,0.913995227756131,0.643498026174906,-1.31631551644017,-0.216051128607772,-1.01510131526239,-0.238217149718471,-1.03277337566211
18.6108192,5.46433695532807,3.21633762653846,1.64465751734688,0.0982233103730584,1.6161227850754,0.708883648671782,1.25008775497756,0.924511923198023
11.974608,5.40584233083407,4.54744808616771,1.74422846500893,1.51062024688578,0.598965991634061,0.374760732086893,-1.48780728937983,-0.672254626232695
13.3399872,5.33280754084912,4.57510664069082,0.997099388777381,1.26485752576695,-1.32169706542032,-0.952085556256837,0.893585609748552,0.424108298662164
5.951232,5.23092793628436,3.29025253673913,-0.179783920231667,-0.507390029049971,-0.892768657806689,0.463531290129349,0.199015515207595,-0.218239833252
3.712176,5.14652903612171,1.14273152664865,-1.10815594088999,-1.77952458451179,1.06666627571545,0.566227072043067,-1.1187092160988,0.0976635239299242
2.144448,5.07102022467746,-1.27195424147921,-1.4222691507551,-1.11228361221798,1.03508223580941,-1.06389742925164,1.27517236980472,-0.0946545564416547
1.6917984,4.99759422526662,-3.31130417571765,-1.12056343303288,0.795847767943577,-0.842704003547872,0.33402362729305,-0.656516506194548,0.125944885288438
1.728432,4.90067689502385,-4.46515214334107,-0.466430859555077,1.85242812594178,-1.14805073296164,0.910372797496332,-0.281738440773184,-0.0836232966443434
1.5273792,4.79602852401287,-4.39185477048835,0.316090590798766,0.96465254996632,0.703255859258981,-1.09268066220137,1.02777684133365,-0.0462566220939666
1.8042912,4.69987304480514,-3.07813204941193,1.01978498345926,-0.903236643053363,1.27185938876179,-0.105117868849178,-1.16998794328909,0.268973219467994
2.4821856,4.61586574377144,-0.881856193082211,1.39904493400141,-1.82201361098155,-0.576445856801084,1.22469990316173,0.617917187269143,-0.56750240840662
7.8597216,4.54587000022875,1.57075074703947,1.22383437822115,-0.894652284979169,-1.43767304267285,-0.894189605726947,0.252542569696136,0.820445188179256
5.3391744,4.44655662585322,3.52000492276564,0.380689929993935,0.840261278388841,0.35154278331055,-0.597694142940858,-0.94433553326505,-0.915019312768748
17.424288,4.35772768116548,4.48299531159074,-0.746067162793851,1.768532846779,1.70873179453382,1.57369464998976,1.17839715939304,0.833121639048489
1.8226944,4.25153284708439,4.17685070929093,-1.64697586188472,0.98100703361651,-0.0962484706411539,-0.720740196184157,-0.870700327311675,-0.572590807679371
1.7930592,4.1932929707178,2.79968134014636,-1.69942292793725,-0.639011830114024,-1.82575979750971,-1.08435557816862,0.196985429161384,0.195981101260598
1.0963296,4.16072743177412,0.694088749879162,-0.861624130354552,-1.69073885688356,-0.363272727330806,1.55487321408782,0.431857566532588,0.113237037978258
1.675296,4.17215614009429,-1.57938317707621,0.459481567331956,-1.27412762200092,1.80271605223218,-0.115374644980228,-0.833293314576033,-0.305366084494608
1.0502784,4.20759377093988,-3.48760410654722,1.5023227117442,0.170921646684565,0.707712453192946,-1.58622635933693,0.828380914984154,0.286163812348881
0.9980928,4.26837999394739,-4.56742505231786,1.67618062188608,1.41752785413299,-1.74966954370267,1.36664243909256,-0.478042717079916,-0.109538553736947
0.9912672,4.34843193010145,-4.56979274441482,0.864292489278434,1.4268355252611,-1.10553902665022,0.577568801921518,-0.116952052523861,-0.166082531733001
0.7156512,4.43456714559176,-3.5135864456223,-0.495759808733968,0.179479809719924,1.57043596533209,-1.92295767145531,0.691272240556483,0.397487917403294
1.6876512,4.53060001528353,-1.6395773518561,-1.6063792446849,-1.24940737020114,1.47838598049185,0.92832289629866,-0.969204021164546,-0.468923632762612
2.5589952,4.61698673032024,0.593360264541663,-1.82767646714792,-1.63688643322905,-1.34663680495325,1.27774045735065,0.746440763287882,0.303275122984525
2.1750336,4.70459133832628,2.69398749029965,-0.964910004677847,-0.538333572140007,-1.76952259889956,-1.9465454079999,-0.0296837398630622,0.111438845456655
10.2689856,4.79514626795315,4.18719679701901,0.522515915889195,1.14797948415764,1.05531904349314,0.167998670929531,-0.848275999503757,-0.684584634923532
24.394176,4.87468876491972,4.69665744870522,1.7351221387127,1.83517266351978,1.95489747802526,1.83333424985991,1.30493498058479,1.20025161520524
6.702048,4.87826412873364,4.02032284044331,1.86980243867317,0.746747141381365,-0.742737734953801,-1.52107418505752,-0.911776541649888,-1.38585945954031
9.052128,4.867128206681,2.45386743807541,1.01916985160822,-0.918523677701059,-1.80886215993362,-0.456220663543443,0.0217337977667704,1.24022491044801
5.946048,4.81568658388862,0.388535406204462,-0.294420898214354,-1.63011610950604,0.462488389618898,1.68726109658139,0.792451674106667,-0.781827732183773
2.6555904,4.74615457471099,-1.62114750940527,-1.26820513805116,-0.753817287044188,1.72086418877019,-0.825935871679868,-0.982439111769962,0.175557842738962
1.7132256,4.6508829283934,-3.1040739769118,-1.40865958953502,0.792925710925914,-0.20717894791832,-0.843926200600616,0.525990327613525,0.440951821270313
2.0513952,4.53607349820431,-3.72980423610488,-0.727455264298606,1.54723461499134,-1.5465204522412,1.37200865650827,0.223731776535193,-0.890432099409307
2.6117856,4.39803034107678,-3.40456142505583,0.293106268774132,0.857678219596264,0.0510139340454476,-0.295732871298856,-0.69749938872646,1.10560588532801
2.5044768,4.25383343171812,-2.23956109749807,1.06536505160722,-0.534410427128457,1.42677783819974,-0.920420489397435,0.651719324857778,-1.0273210476903
4.6761408,4.11086445244133,-0.560501981995946,1.18271724182044,-1.34622665368467,0.0711115405433807,0.949383356177587,-0.206705904803642,0.691429774531019
1.9466784,3.97587072538099,1.18788223002112,0.633058459369705,-0.92935595189711,-1.31392404382993,-0.00545053535733888,-0.283410048236547,-0.206715884127198
5.4212544,3.85776179722486,2.5600303230076,-0.226638799177602,0.245047777528399,-0.176998350238114,-0.782620252602903,0.469268624863821,-0.309450035881925
8.5996512,3.74884018818768,3.19519450041309,-0.929851230693002,1.07795798278235,1.14574767379392,0.635848804381924,-0.329523550574986,0.692073831362973
4.9218624,3.65104234115526,2.9520843871466,-1.10829669409736,0.912873487768336,0.228081218348671,0.100706005207713,0.0511883006813609,-0.840668822330859
3.2272992,3.57494826696878,1.9368070706985,-0.686925629385187,0.00686086548741911,-1.00183182993326,-0.631079105138563,0.114845468087087,0.703153665014395
3.096144,3.51097043890934,0.420587967951099,0.0393350985252843,-0.874246212994902,-0.305000799946392,0.452751717746621,-0.149091726073941,-0.370922788701927
1.1397024,3.44916954156421,-1.19875704881221,0.644436855834691,-1.03184117333694,0.843254720299561,0.135531303728818,0.133652555349133,-0.0318999635335259
0.8856864,3.41537850085197,-2.45065775892421,0.876211532431472,-0.287379044675369,0.379755579867386,-0.498736383716687,-0.137922960178928,0.372144126678342
0.5299776,3.40011557619615,-3.03388100837136,0.627913724311682,0.686399228083454,-0.776157356117116,0.262339774751652,0.0657926722096001,-0.613737166826847
1.014768,3.38985497795373,-2.84339064552888,0.0348852801182772,1.01817303562735,-0.482681577384322,0.183551701896169,0.0909785592148351,0.703094994582144
1.7200512,3.39601539421595,-1.94093447105005,-0.548857969673586,0.459169416792834,0.71286940843263,-0.336716164421294,-0.26320422302946,-0.635376073156614
1.6907616,3.39286475428563,-0.613429275115049,-0.841992686023778,-0.532671742449762,0.526631542350267,0.100933547878483,0.291808867508332,0.419697851029658
0.35370432,3.40941289116603,0.841984535426833,-0.630198145559702,-1.00381125623707,-0.568814307265969,0.24420190747281,-0.0433783101355797,-0.0672897445457902
2.07915552,3.45979036849299,2.07905865308799,-0.030835290608603,-0.545000449434783,-0.580375120647559,-0.348193052974978,-0.419301457670758,-0.404606805686701
9.17136,3.5322903566007,2.75283433473814,0.530050766537847,0.308811387260179,0.310494726303543,-0.0414467864391857,0.659512507149054,0.826274622093572
5.2109568,3.6065353450893,2.65309213678919,0.655602550774193,0.7501809657281,0.525215514005827,0.438954956660929,-0.397042504010479,-1.06939135588611
5.976288,3.71432686260086,1.85410063555646,0.341615796483974,0.558223602086312,-0.0223801215572725,-0.235923507496568,-0.256701731237059,1.0460444263383
2.8747872,3.84252623663229,0.542243887922825,-0.21419986387357,-0.0727020523765846,-0.499908087598732,-0.464101056417922,0.756097522883563,-0.811152072054454
1.139616,3.97872700413933,-0.96706178331506,-0.671925726109947,-0.665273946715205,-0.30713917647977,0.612374845882509,-0.710677968639362,0.402251959091723
1.2171168,4.12255890529905,-2.27788860940631,-0.721183297802548,-0.734892207705059,0.386173875556357,0.185158291616773,0.111595417799408,0.0956910717136255
0.5966784,4.26785058490937,-3.04171639458444,-0.311377783769928,-0.189635177843911,0.588460349815382,-0.926905541846873,0.610862480891571,-0.594845636393423
2.5026624,4.4093086561542,-3.03787916450288,0.322256300037021,0.573796866104504,-0.188730251394824,0.455310145972709,-0.91068570278023,1.00295254228699
4.450896,4.55106655953799,-2.22657435094344,0.804398624723657,0.925066654839053,-0.808698960401623,0.809998575416043,0.540368869749613,-1.23266789599459
5.65704,4.67425045858893,-0.810571735454856,0.800051591118825,0.453961452307936,-0.0942507554623367,-1.17536177784601,0.258973956813214,1.22826668604363
5.440176,4.7897434936981,0.888710346743941,0.319740285352218,-0.473794181991741,1.02233547836593,-0.0153022451421052,-0.865760801835058,-0.934958548646261
10.744704,4.88803928943947,2.4347240677676,-0.36328712983097,-1.04806119124147,0.443672561474656,1.36765176280118,0.813803390037492,0.384595081597779
5.3145504,4.95639074461086,3.4141615541697,-0.83839045417458,-0.670389907433023,-1.12007107606453,-1.01139671189207,-0.0864149220263813,0.361417165245131
4.787424,5.01581457720158,3.60335471739391,-0.739809573924955,0.492955128925876,-0.732605184741871,-0.684637801469291,-0.7024112914895,-1.08885638173052
17.31456,5.07535373309008,2.94043741593656,-0.100106647958386,1.35523260794019,1.14155426390236,1.57311993346076,0.894358767897626,1.57499451730362
7.9488,5.08635527716996,1.48672046201446,0.594459249425422,0.856910222568358,0.982628063443956,-0.496139137382346,-0.333526181596535,-1.65707290681449
3.904848,5.06978782650289,-0.367281171493824,0.966555584852282,-0.535287522437641,-0.933358257118067,-1.0750186693729,-0.380885895768756,1.40230542370985
2.2151232,5.05356939479013,-2.09353172379863,0.857464363625892,-1.36246267145416,-1.10882399458571,1.31022097840824,0.685108071197226,-0.85850055207872
2.0123424,5.04274930366553,-3.24055966760969,0.305257771043507,-0.801953508056583,0.668794423503113,-0.0721751517602071,-0.413566254702071,0.113952243493247
1.9955808,5.02429681775606,-3.54522877409317,-0.457185180857498,0.520469835229974,1.14288052673427,-1.1816050256659,-0.166072041147833,0.676654530691799
1.0394784,5.00959620301754,-2.92659745213069,-1.01560433146187,1.30304183881351,-0.36523969331608,1.11095258901253,0.592606494409631,-1.31917810900915
1.6798752,5.01846070238653,-1.53246369570512,-1.02835465433147,0.815238684454396,-1.09951971595215,0.174045480070671,-0.530908967304783,1.65178264833892
0.6967296,5.06203851015013,0.25556075354759,-0.486303789109345,-0.490287723576972,0.0146028329197095,-1.3521559179607,-0.0475655427586784,-1.65568810036531
10.334304,5.11477216736776,1.88474143745168,0.233872419110277,-1.4455267148236,0.848725194364508,0.96528977705945,0.607734942078969,1.27595884903785
5.978448,5.16063418989224,2.87851486383761,0.717557287498593,-1.0841989273876,0.25331655202799,0.643844041768983,-0.630767658092654,-0.561050271562181
6.4647072,5.22619325959922,3.02703626736435,0.811500085100109,0.448629459740441,-0.463325933755699,-1.52622252976943,0.0837689320242632,-0.323013146995127
11.866176,5.30955441660721,2.31947689809667,0.518310514013519,1.68303950673441,-0.475297626327986,0.469409893610036,0.529794959819618,1.11057223812188
6.29856,5.3855598084302,0.945419800565611,-0.0302860055296785,1.23525357815237,-0.0480352477918529,1.20841345507779,-0.715445791687627,-1.61360600229437
3.936384,5.46769132034162,-0.659745273619469,-0.518163351442208,-0.532693444042516,0.608555915385876,-1.31512971507341,0.351736422130579,1.74399035726401
2.2832064,5.56037959815696,-2.0211813753304,-0.708667471066988,-1.87633571416263,0.574554218491506,-0.329070604825701,0.243858783136368,-1.52202160339947
1.6730496,5.62315649383814,-2.80687074611183,-0.600213908488301,-1.43040860667079,-0.649787915932519,1.52852631603491,-0.635225376560131,1.01563913403536
2.3588064,5.68161618735789,-2.74578163712223,-0.186030309424393,0.599083536103183,-0.994647179616963,-0.564271920900427,0.650522688611321,-0.263228366499327
3.4405344,5.74624003622603,-1.82767074926454,0.382640464991911,2.26877509954361,0.58797395572366,-1.22365704732912,-0.307246068134492,-0.605474696433618
13.273632,5.8277082467158,-0.313840739018972,0.822703798088236,1.72522083750209,1.38578873594231,1.27063875451952,-0.227619873790869,1.38231282030777
5.3103168,5.89642220312991,1.28839900448434,0.808621590500598,-0.79986644910063,-0.486667554227644,0.475471164838105,0.618227287624951,-1.905691947187
4.574016,5.96507261817686,2.50737009329842,0.331769294562815,-2.76093438925888,-1.71325197687649,-1.50458781244624,-0.57856991094346,2.08524288560506
2.6372736,6.04374623466713,2.99001116172243,-0.340745839424102,-1.91766498876637,0.317450618187068,0.392245423461407,0.151364008324623,-1.85876107564861
15.727392,6.1610498966636,2.6070372455411,-0.824960315060667,1.11233939202936,2.00243970520287,1.22662041200452,0.310058154172147,1.18800960070289
5.589216,6.26454112196511,1.35768216851667,-0.976869713389718,3.10063960038432,-0.215972298307105,-1.1996331784292,-0.583626919276271,-0.226265627691942
4.762368,6.38680725396996,-0.371616447044334,-0.647652378153664,1.90473321539376,-2.2084005538711,-0.349223640087883,0.605718775471621,-0.780087782596905
2.8419552,6.52171347373054,-2.08493401803325,0.0269413601523566,-1.40229070656666,0.00441853605373199,1.32723162225075,-0.419487730212484,1.55946059178851
1.982016,6.6889159148117,-3.25343072346248,0.733142205882725,-3.43323160307089,2.37153079168536,-0.582367504321327,0.0209569858835469,-1.96685753437415
2.007504,6.84870208309515,-3.5808369519798,1.00991475848981,-2.06071287006146,0.141563102518678,-0.908395221102557,0.406508916435412,1.87702574536032
4.0561344,7.02477600421746,-2.91252591661147,0.723643031568154,1.5422575041346,-2.49275283401618,1.24501907384687,-0.638919664475928,-1.29324389459694
11.350368,7.1924625566544,-1.44180029113024,-0.02529436670795,3.71330096465736,-0.413851193055184,-0.0647958093901826,0.478923030227874,0.307547948998314
15.362784,7.31785029860655,0.39985451266197,-0.864806747487074,2.08680313542989,2.56893598945201,-1.17020718387255,0.0158849183302629,0.860634435863557
6.422112,7.37817149677077,2.12963114191879,-1.24752152692793,-1.72982046827722,0.843857842612134,1.10480616431974,-0.414499740729695,-1.79502258215692
9.382176,7.41653406902632,3.41368807958232,-0.721524247615118,-3.66118682919191,-2.3732645479399,0.405892155828745,0.590082526495268,2.30054121410137
4.6534176,7.42799477741288,3.95429672726934,0.49290385163375,-1.7068222269482,-1.23549085193092,-1.5900321428271,-0.484649140652854,-2.22963224381091
24.618816,7.41726365827965,3.6147269363201,1.6355335881619,2.02751333623651,2.12544257059438,0.862512607137488,0.170413445670022,1.59264475758276
19.808064,7.32379893887575,2.37378019576438,1.80254487265658,3.52741894655896,1.55673843960883,1.08566400396517,0.252215733615846,-0.490488141800613
7.788096,7.17160963593379,0.583370527156728,0.853320713404588,1.44235978195697,-1.57669772962683,-1.59636601527537,-0.379699694060285,-0.645399504278948
4.228416,6.98649220022435,-1.24106520411439,-0.602006536475725,-1.83780883997607,-1.59982621930566,0.0832272658610365,0.260649920738804,1.55799500163683
2.4770016,6.77725129712927,-2.6212830436169,-1.66144080478433,-2.97885588869733,1.07685544627488,1.51361071099699,-0.0555449485187772,-2.00838730533573
2.649024,6.53224318595679,-3.24395547887912,-1.68743695573199,-1.09204441350352,1.54702254091379,-1.13328144697049,-0.0213430595085112,1.94332616204434
3.126816,6.27797426380487,-2.95137512899614,-0.60568972286966,1.72026059987789,-0.523281563261717,-0.605517526649064,0.0344899954487578,-1.3665045377858
7.628256,6.01060506316514,-1.87574279922974,0.915829848649716,2.57877832830093,-1.36361788312768,1.47211174466583,-0.101221477656118,0.442167692322317
8.29008,5.7446911059533,-0.330574166731234,1.93573386379953,0.830452576149805,0.076936720229664,-0.443801002330693,0.281642123463272,0.599061313449567
3.6289728,5.4929123220338,1.25151849222241,1.7854956108954,-1.54356449498852,1.07239361916472,-1.06133196313927,-0.442913835600357,-1.49396010094773
9.9038592,5.26024828566725,2.42031669611465,0.471658115566784,-2.18484209344668,0.224203141078619,1.0757452115878,0.304599394763443,1.96771520813409
1.6825536,5.03243142212691,2.8260906394146,-1.29116811234367,-0.704322007578418,-0.760914228303953,0.243074608091313,0.167297028737907,-1.89881119802178
2.7608256,4.83663383803728,2.40815528251612,-2.37547111630957,1.28430415957025,-0.387977141667429,-1.06090450869384,-0.690927865551911,1.31209519247285
4.252608,4.69479518955935,1.32441625419846,-2.03825642407518,1.81781158490567,0.355737458996642,0.354522490065613,0.773679058531041,-0.439450539676584
3.0059424,4.59933253637552,-0.153166137984491,-0.478105440327829,0.442359807318261,0.277489666176986,0.567937869152383,-0.367107527159778,-0.569973480551254
1.598832,4.53763818262455,-1.66784632768786,1.32638769389679,-1.36439296847688,-0.095895384903441,-0.543271578172999,-0.389410636339075,1.4132869624267
1.1379744,4.50001124125643,-2.84430740407155,2.24912605096072,-1.74487300207373,-0.154459266913603,-0.180033297065371,0.972088794197858,-1.91431873137147
1.04328,4.47251196618376,-3.37673823839328,1.72539774319542,-0.348307488245187,-0.148098849087379,0.422863882144103,-0.952289077027274,1.94735177679571
1.544832,4.48341630884681,-3.04897073052482,0.157712710890271,1.4112892638235,-0.0145025407067379,0.0680439047395806,0.264972404410617,-1.52024706109611
1.7289504,4.51391847090899,-1.93632293969619,-1.50810130139983,1.64391388239543,0.233084391796091,-0.467583939252831,0.596289785484726,0.672629525229053
1.2865824,4.57301628477548,-0.292842875342732,-2.2505403052979,0.10751385183853,0.190855550902385,0.0311459508701323,-1.07698344711753,0.38544309063547
0.92310624,4.65153744538343,1.44989473594746,-1.65059849717335,-1.59267583407387,-0.327636916024805,0.550487936294065,0.805543882753833,-1.43502525514899
8.725536,4.7462162219453,2.82258409041998,-0.102787621616762,-1.65744035747261,-0.448894377881644,-0.327016252089687,0.00285748478697894,2.17898364197753
3.9207456,4.83210942047001,3.42294414073022,1.42464654577824,0.00238057171581031,0.317621690605555,-0.518758232499456,-0.794919142829928,-2.39925311658124
19.3262112,4.93961128958484,3.1311431050946,2.09340439398758,1.75547332248256,0.776326496127278,0.78881842757152,1.05909721126866,2.01100246752455
6.200064,5.01930637003049,1.95799453495364,1.4733640083946,1.6713472087161,-0.306712123026184,0.0191613044615197,-0.680220569971457,-1.107934417968
3.621888,5.1152801179584,0.292155787510291,0.0650313098700779,-0.110509971402486,-0.977765202632315,-0.824207029700027,0.0179984583652509,-0.0268274407945883
1.4063328,5.22435630195143,-1.4158872353341,-1.2763256423361,-1.79268360003264,0.178980100161758,0.47661767685517,0.456750196881593,1.04463363556118
1.4818464,5.34348461936813,-2.73423329827329,-1.82468155188168,-1.71388040729829,1.09591226636301,0.494014060083468,-0.604909388402876,-1.72394733866853
1.384992,5.42400359476943,-3.39594799284866,-1.40263247946982,0.000220400249182208,-0.0673452636319033,-0.777046242111143,0.500821840554841,1.93824017932219
2.7953856,5.50112746179742,-3.16452991948706,-0.20461043471464,1.8249250037953,-1.04689469911391,0.155150076034095,-0.174071782440092,-1.59513183010116
6.472224,5.56500243096952,-2.08518286256138,1.10351558636658,1.97802640225159,-0.0400679551578385,0.554433552191402,-0.242740632230215,0.791168614027899
10.425024,5.6339109442471,-0.397460028088125,1.83031111223548,0.223903070243164,1.01749185292806,-0.54556972712619,0.582924697678929,0.251752489720179
4.9828608,5.68156700712435,1.42473932250702,1.52819892223295,-1.8983758447987,0.0892086799840389,-0.0900783427413583,-0.694752032437884,-1.24926345169088
11.24064,5.71091227515216,2.90647623484972,0.376025422731893,-2.28078504827174,-0.94352501306153,0.599631512474485,0.519070492805841,1.95797416626611
3.7319616,5.71112221494407,3.65408106661043,-0.962419548441799,-0.365159093855737,-0.0667970342114038,-0.337443612503759,-0.00310701789017468,-2.13010363000218
13.064976,5.72563293550887,3.53774821147196,-1.64395926899983,2.18821328869352,1.0005436433088,-0.260018996434597,-0.610045856647444,1.71824355093737
10.257408,5.7257033903485,2.52974917839645,-1.36737828171216,2.69178180537323,-0.0372576206215042,0.370567878600174,0.896552315906479,-0.866821306058086
5.358528,5.7116773397731,0.865144457214896,-0.347388710068519,0.409306045084006,-1.07468603380842,0.0435790689967741,-0.573195158755816,-0.149155830964872
2.9649024,5.69547042755161,-1.0233052489312,0.833892568696452,-2.46719977470582,0.176233354698542,-0.221854007525927,-0.169503061246792,1.07718880814764
2.2690368,5.68752514633413,-2.64878883605,1.51797849837881,-2.96841592048934,1.21368573070502,-0.0732931375108897,0.83111411406242,-1.70307706814115
2.062368,5.68276832022957,-3.6162203108832,1.31439314809112,-0.435773969064389,-0.305885113134737,0.205151435152865,-0.967568069790357,1.87756149641674
3.4763904,5.69716846137665,-3.67526082773995,0.365114669025753,2.6964509091726,-1.42981298565462,0.149706088822261,0.443611781991121,-1.59507947503233
5.880384,5.7073901908248,-2.86428902918036,-0.834858816078595,3.14924398380927,0.293769683918952,-0.479430931053792,0.365867787290594,0.914146195881717
5.839344,5.71220550787151,-1.4007300318679,-1.60072189487134,0.325468409354224,1.6921142976066,0.0964575545900254,-0.90530442948925,0.000234812458984762
0.9557568,5.6940406925841,0.341351487432862,-1.47862945864438,-2.96502298267282,-0.191945452033934,0.673406655592733,0.846357609590104,-0.891883025282229
3.1313088,5.6829624904956,2.00867394514912,-0.427959820906431,-3.21451358308304,-1.87682605459983,-0.594814843148379,-0.190972361437341,1.56546247753075
6.1877952,5.67753344079862,3.21771513731899,0.964613935501185,-0.0857215412837413,-0.0127336095993479,-0.536915366337647,-0.668466545052888,-1.89698145990817
25.251264,5.66279442596853,3.65035741040522,1.81534262086944,3.15435294972869,1.97375740564383,1.13361390966587,1.08619731792216,1.77796411243485
