ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
11.974608,5.40512893187298,4.52743384857773,1.78933213859256,1.49516200392518,0.593080526554499,0.435827572051428,-1.55884697484446,-0.699304738373873
13.3399872,5.33252828435698,4.56030573875322,1.04232584860755,1.23697984059006,-1.30196046128249,-1.05699070238484,0.97201048122024,0.464689460132896
5.951232,5.2311508936104,3.28624033516565,-0.161434877898784,-0.522753494744231,-0.887332183921081,0.485420232764941,0.1665223753332,-0.265263240161572
3.712176,5.1468396705642,1.15005279324696,-1.132459024975,-1.77246747408581,1.04752973661691,0.649659796026681,-1.17092954272716,0.140389916325786
2.144448,5.07181891007877,-1.25591348365317,-1.47810691050302,-1.09013104845398,1.033534179277,-1.14463324286454,1.40027576781123,-0.121131269482391
1.6917984,4.99879918700621,-3.2934743543021,-1.17710066796396,0.814382270793723,-0.825165540833618,0.31834729252257,-0.784742591075338,0.125894026515025
1.728432,4.90013623242903,-4.45577086169843,-0.493524198757035,1.85209803719764,-1.15175250459229,0.989542725967684,-0.235888928246458,-0.0509596543022175
1.5273792,4.79570851817895,-4.39142226885876,0.338566996066586,0.955814152388548,0.695608296687277,-1.12878948771905,1.10771069634614,-0.106142461598891
1.8042912,4.69943193606806,-3.08691791372746,1.07627012574645,-0.91643724443821,1.27298648283878,-0.154686026700648,-1.3469029718057,0.335636007369153
2.4821856,4.61402921541735,-0.897796424543423,1.451866256626,-1.83885633284355,-0.577402424964787,1.29014290497695,0.800982875861525,-0.611788246119531
7.8597216,4.54552409302752,1.55879742175606,1.24833524654743,-0.897291126452172,-1.43020852622895,-0.886097300964833,0.173178753858713,0.819260431231838
5.3391744,4.44721490228217,3.51613574788767,0.36592762885142,0.85377266723628,0.34992774969762,-0.67562782744735,-1.03598043428531,-0.868492655401656
17.424288,4.35749874216917,4.48565493490736,-0.789549056342834,1.78575576124856,1.69500179298129,1.62467077744233,1.41194432523275,0.766175284116703
1.8226944,4.2527128028197,4.18792254544588,-1.6861968010618,0.996233092570401,-0.0865050721371955,-0.67629253648787,-1.1246306223556,-0.52146655810712
1.7930592,4.19375115126911,2.81140875101962,-1.71720788041312,-0.643652252393641,-1.81555071909646,-1.17714396240803,0.324259840543922,0.189951411303307
1.0963296,4.16082660759437,0.702045166859495,-0.853674004310193,-1.71267528218494,-0.370861175553396,1.59253626222723,0.513678862406138,0.0673459522783925
1.675296,4.17251442520286,-1.57743316058725,0.482166854485919,-1.29373807414471,1.79594911801203,-0.0549660683707858,-1.07719500391833,-0.224845701514197
1.0502784,4.2071506856441,-3.49394827179268,1.52019146438509,0.168026878178174,0.710247022029218,-1.67947833342034,1.08645974379605,0.204241247616872
0.9980928,4.26810779741708,-4.57809570021034,1.68167473904469,1.43612829940711,-1.74234669697469,1.3975799343818,-0.596511321687297,-0.0601533834073267
0.9912672,4.34847353455311,-4.58041188817451,0.859996486017045,1.45037845320119,-1.10731134311143,0.634139781783674,-0.195974818419634,-0.162750769049659
0.7156512,4.4346229631693,-3.52071180337917,-0.501830300024634,0.185960941645114,1.56373052768845,-2.00787920591192,0.898852693812228,0.342015852650202
1.6876512,4.53147157202978,-1.63997031645433,-1.60700288838762,-1.26381396203861,1.48135909447375,0.963964811424327,-1.16804265821777,-0.382239350501364
2.5589952,4.61727754993942,0.597031729607882,-1.82758091263442,-1.66151941962304,-1.34567892709439,1.31925905002505,0.829872301834134,0.217998564650212
2.1750336,4.70464804416409,2.70014306260901,-0.969231771028378,-0.549584223614715,-1.76885287522659,-2.02564536662013,0.0175886520519946,0.165680284117818
10.2689856,4.79483151582575,4.19314907385532,0.511660802222356,1.16018782554656,1.05958756309975,0.213372480413896,-0.965160958403983,-0.6922870749677
24.394176,4.87353314606193,4.6999898127067,1.72369888083903,1.85920038273651,1.95271768796647,1.87018260471443,1.42267108707024,1.16649407620871
6.702048,4.87764871842872,4.02269833310818,1.8716653348884,0.764256802026033,-0.750089609909448,-1.61330658963558,-1.00054345576661,-1.33369168377639
9.052128,4.86592106788475,2.45373384227765,1.035750473105,-0.926915790451282,-1.81320612479389,-0.408035000799951,0.0733289055759579,1.19743658045394
5.946048,4.81450226447015,0.387892596722387,-0.269238225312433,-1.6557000686433,0.475314315951748,1.74655089015497,0.787838319000545,-0.767820590110309
2.6555904,4.7462516461777,-1.61954176106444,-1.24762587667044,-0.771279971372143,1.73065685750472,-0.932802535817844,-1.04036631574913,0.192251599565403
1.7132256,4.65033322510478,-3.10341254264597,-1.41034227279481,0.793607623095687,-0.228648030698586,-0.818842768565422,0.637650392667585,0.406004495406416
2.0513952,4.53600556591756,-3.72873482811984,-0.749258946999629,1.56807750122421,-1.55435123357023,1.46979163275011,0.110538121080447,-0.854399762318406
2.6117856,4.39848216717171,-3.4035693531528,0.265328836855612,0.881562108473767,0.0742786274522424,-0.407035614925816,-0.65672656005077,1.081400208949
2.5044768,4.25399270706508,-2.24080448420752,1.04776856821667,-0.530021884366426,1.43194526867136,-0.930334242080656,0.719419673197864,-1.0203261629009
4.6761408,4.11112601651932,-0.563634959177172,1.18675287179356,-1.36311192916339,0.0502231164446033,1.07200805186688,-0.342868326174892,0.700477936824799
1.9466784,3.97593794836473,1.18294383275812,0.65476473089417,-0.952098517183483,-1.31757831339923,-0.0960966300806374,-0.171868694760501,-0.225877653820225
5.4212544,3.85720059422515,2.55408272879265,-0.202427680509161,0.235485332749783,-0.157337428088967,-0.824182622100463,0.460126839470851,-0.287697544743626
8.5996512,3.74788269319716,3.19097447073572,-0.917136529655435,1.0896945509712,1.14849955636229,0.751714649682519,-0.420349191227813,0.675683093903999
4.9218624,3.65016220431112,2.9526092331676,-1.11208438666255,0.935270838009453,0.20966372759969,0.0437717237255323,0.163030831972169,-0.835178466945318
3.2272992,3.57512148188284,1.94371127740642,-0.702233894487604,0.0194477645700101,-1.00399260169844,-0.683274673363067,0.0669870904757046,0.707030665892869
3.096144,3.51076605338561,0.429204970359611,0.0185625603691628,-0.886733281043269,-0.292801299379753,0.538001382291858,-0.185446135768848,-0.377503907217264
1.1397024,3.44910228957475,-1.19116417257645,0.629419210465938,-1.05387646551321,0.84937849813019,0.113224590521109,0.203190422879218,-0.0282987111712701
0.8856864,3.41557299063722,-2.4471324839626,0.872920034498927,-0.295569119529591,0.37275622606838,-0.544439359474072,-0.172893132633048,0.372786967816094
0.5299776,3.39941511696976,-3.03790737522958,0.633721263796497,0.696206181117011,-0.785740337520904,0.309227464764554,0.0463406999098106,-0.615042542833908
1.014768,3.38841913059506,-2.85306288939923,0.04766869644704,1.03604897990225,-0.475952376112231,0.182668859184032,0.129705211283752,0.702030220324499
1.7200512,3.39516610691483,-1.95004869278786,-0.530481587090603,0.470965686576008,0.725130795888234,-0.360688373375078,-0.271249454642146,-0.631344316846939
1.6907616,3.39249393438164,-0.618345419886702,-0.82569441661101,-0.539692695451488,0.514720539760939,0.106837507662283,0.252492551807266,0.411196131200026
0.35370432,3.40905689979377,0.842297863443749,-0.625992736775213,-1.02573166126627,-0.583888541641228,0.249781810219551,0.00665693487462418,-0.0529400731024423
2.07915552,3.45971549038515,2.0846212222775,-0.042399923038417,-0.559630512801376,-0.561821200387052,-0.331608368950098,-0.424618974201196,-0.423424606778261
9.17136,3.53257355568227,2.76126788182118,0.507223263193475,0.317324147473188,0.328571972661938,-0.0640075643827381,0.608513273814688,0.845508694373536
5.2109568,3.60630277975958,2.65957085351338,0.631354971516631,0.772466989691374,0.501471714419745,0.417800791723489,-0.337224386673641,-1.0834598170796
5.976288,3.71390993985533,1.85652040530589,0.329462026392509,0.573407779382096,-0.0403563824578108,-0.176338226210692,-0.262383737114292,1.0517462128505
2.8747872,3.84236144490397,0.54035699372287,-0.206886259455148,-0.0785145256449436,-0.474186666541132,-0.484864813093856,0.694490636890365,-0.808766946689588
1.139616,3.97829259422513,-0.973400783963891,-0.650729996951757,-0.687803510957543,-0.290989389899694,0.551024926497649,-0.634755697693016,0.394034449968385
1.2171168,4.12189978429824,-2.28621244114182,-0.698212754554541,-0.751612142535218,0.362909835660472,0.263239387670488,0.0957077735534764,0.108062486612743
0.5966784,4.26775592771642,-3.04780809767628,-0.298020971866531,-0.18339001108462,0.574744311913929,-0.922858061023764,0.540964168688723,-0.61110672679609
2.5026624,4.40854860596776,-3.04122056135448,0.317411044670999,0.592195036501925,-0.172770146178011,0.366247826494043,-0.809670725217425,1.02244894246404
4.450896,4.55060622649232,-2.22435311576614,0.787942517726741,0.939238008756685,-0.793876244431412,0.88437782190918,0.503598837784633,-1.2514970636848
5.65704,4.67438637878826,-0.802996493924557,0.783716516533938,0.452526193344454,-0.105679484501118,-1.15553409244193,0.178994373225821,1.23848740759483
5.440176,4.78971279128939,0.897498231825992,0.310836387862964,-0.489383460610938,1.00736230479894,-0.102946933415703,-0.718823691240558,-0.929326086596148
10.744704,4.88788003131043,2.44125431345683,-0.36197478115089,-1.06134068247238,0.452437319321556,1.43250403239592,0.722179226381607,0.361695876968802
5.3145504,4.95568960456736,3.41545839400133,-0.830752494756027,-0.669445611170059,-1.10831037039431,-0.996025429267521,-0.14193199609752,0.396659809737306
4.787424,5.01468592498072,3.59965853738373,-0.730833706000486,0.506249578809098,-0.735996319734843,-0.759651856109696,-0.527814982826453,-1.12610100270001
17.31456,5.0751018609295,2.93563407706328,-0.0911852702243914,1.36886154998621,1.13530935348431,1.63865132747239,0.735068017889567,1.6011076030064
7.9488,5.08602823626203,1.48157908322921,0.599964854412321,0.854453507091273,0.974908678836292,-0.497220403807544,-0.322650206676873,-1.66342500109479
3.904848,5.06950234158662,-0.370583388884979,0.96904268891831,-0.550062492438271,-0.93137057390757,-1.13946561392338,-0.227518767686189,1.38889046474163
2.2151232,5.05381102698936,-2.09308449895264,0.857951758389473,-1.37181194847642,-1.09224539102499,1.38050403560325,0.479421911213277,-0.834299501066433
2.0123424,5.04246017993251,-3.23809819059439,0.301305271783081,-0.797800591016622,0.67065099591224,-0.0793788453072721,-0.304132797509469,0.0927974889641938
1.9955808,5.0244015338187,-3.54019275237232,-0.462875857746841,0.535759509442104,1.12502187795318,-1.2404637731028,-0.105300447665343,0.683998920688594
1.0394784,5.01028936222739,-2.92068949181402,-1.02205334429828,1.31186039447125,-0.375848827531776,1.16880689507704,0.411035351262835,-1.31197137064565
1.6798752,5.01808885392288,-1.53041688658429,-1.03748781260451,0.803430426414045,-1.08480532910487,0.171036334848551,-0.360218423365019,1.63951733674759
0.6967296,5.062741964059,0.255930195217024,-0.490303472630172,-0.50445450275922,0.0408322507722081,-1.38551557932046,-0.0895127981587941,-1.65031179348958
10.334304,5.11557101555045,1.8814566157734,0.235883522197439,-1.44755322444611,0.832102212820376,0.99071874432181,0.504715288681071,1.28271051901418
5.978448,5.16041750179389,2.87055128591208,0.723377366963284,-1.07423116124742,0.217435153435847,0.635469125969425,-0.470525901297042,-0.574361444012092
6.4647072,5.22615051097138,3.01891532455507,0.821101489519696,0.462504032228691,-0.443084264384385,-1.5210268739509,-0.0187823980831225,-0.31412472825728
11.866176,5.30946858674318,2.31400423918236,0.526348369547799,1.68504173732515,-0.437706504325303,0.476784496813791,0.522479908671126,1.11546382109421
6.29856,5.3858027293869,0.945130188020075,-0.0281846409786985,1.22298620514635,-0.0684811926524516,1.17281353235478,-0.634160029879774,-1.63581175011116
3.936384,5.46830933125168,-0.655013027389155,-0.52430847950916,-0.547102991169032,0.570783202830618,-1.28343232876125,0.269891977213588,1.77788032071736
2.2832064,5.56017103951332,-2.01516815938802,-0.721821107486105,-1.8794906590973,0.593662623964989,-0.303391368719423,0.282517198849182,-1.55387807712462
1.6730496,5.62278728543693,-2.80055511069937,-0.609746025233977,-1.41508592619316,-0.609894054181952,1.46398504626437,-0.635241206984136,1.03193274641009
2.3588064,5.68110168122684,-2.74063726265549,-0.184576307877009,0.618136042248516,-1.01433117954648,-0.547317135529322,0.637419026477381,-0.257349505941091
3.4405344,5.74604248323533,-1.82414629646234,0.394463197320651,2.270535458264,0.548312869960225,-1.16366207864593,-0.298619796870647,-0.63196549147359
13.273632,5.8279482814005,-0.312527411721082,0.835835893262154,1.70552659946089,1.40408806243022,1.21157900475929,-0.235770533273098,1.41982030351549
5.3103168,5.89704629265563,1.28696896407013,0.812914323701889,-0.821454385342604,-0.450206943162574,0.457096913666852,0.643342486191612,-1.94065293902432
4.574016,5.96570859445056,2.50290465885267,0.323344568649151,-2.76178998258126,-1.7300146395675,-1.44015655572812,-0.627388183361688,2.10552725930192
2.6372736,6.04466252314828,2.98402039407301,-0.355176327670548,-1.89574617247783,0.28789044688277,0.367747233099962,0.200123417457106,-1.85774944176298
15.727392,6.1619581309127,2.60069215752732,-0.834631056864419,1.13365218616964,2.0175123379634,1.19334080066874,0.305467195192408,1.16691443945284
5.589216,6.26507069305535,1.352314221944,-0.973463142486679,3.09992471120518,-0.194537696921863,-1.16402941549029,-0.644676249521309,-0.192610930097843
4.762368,6.38727629052188,-0.373607882473696,-0.631414514962195,1.88650563035322,-2.22047855818385,-0.347765948533925,0.707225282035949,-0.813683402967763
2.8419552,6.52295950588793,-2.08178526335329,0.0447120434815314,-1.41762239307391,-0.00850527299910979,1.30664161698029,-0.507481245115569,1.57761982086604
1.982016,6.68950106081869,-3.24869276405219,0.733478962880721,-3.43736279470547,2.37795404525272,-0.573484169815078,0.0510466744720797,-1.95792322919918
2.007504,6.84948710547632,-3.57524035551343,0.989621570780159,-2.05189068543044,0.150261520187983,-0.902005913272616,0.449909702471097,1.841031818587
4.0561344,7.0257896524784,-2.90823791890084,0.693940159831091,1.55467890117838,-2.4974020908376,1.23806591049296,-0.739917406105276,-1.24402998005116
11.350368,7.19289641810219,-1.44177949537305,-0.0451001517731538,3.71928265380769,-0.417064077309842,-0.0634534392544219,0.598434070629174,0.267413446883064
15.362784,7.3181597344952,0.396335784999278,-0.856596847820328,2.08798887936639,2.57651887154181,-1.16660045447226,-0.0673150135845314,0.871888678307673
6.422112,7.37789218969632,2.12363899542234,-1.21303932940792,-1.73316896281039,0.838279576787588,1.09664856210961,-0.42052543257814,-1.76941863712366
9.382176,7.41596016497728,3.40863101540683,-0.681085540336236,-3.66977804638319,-2.38408583576385,0.408314454122534,0.696297579737961,2.24553413362176
4.6534176,7.4282437054135,3.95436531838352,0.513950403259264,-1.71753639948424,-1.22363341117416,-1.58226184037013,-0.647753785470962,-2.1672737695917
24.618816,7.41739286415012,3.61901894511961,1.62091721362762,2.02021583197081,2.13691254543521,0.856825148324299,0.309505916392444,1.54950596183338
19.808064,7.3249359539765,2.38230344103931,1.76446448463476,3.53721431448966,1.54440846352414,1.07931772972992,0.214285399208968,-0.486832741094797
7.788096,7.17237317838575,0.590540173590284,0.81557844189404,1.46265746606762,-1.59543217414185,-1.59724319385623,-0.47988892150121,-0.606401349565785
4.228416,6.98586876481577,-1.23950812797704,-0.615045624889688,-1.8250316724851,-1.58565088276836,0.104862125851385,0.458814829066552,1.49426721174979
2.4770016,6.77729748877828,-2.62238103998405,-1.6361549440087,-2.98081510390782,1.10703317976051,1.50382185113958,-0.241455609585434,-1.9493135176745
2.649024,6.53215054140651,-3.24790775663538,-1.64152303457695,-1.11272692926986,1.52581426217573,-1.17477471903048,0.0311716069242281,1.91282065277235
3.126816,6.27737562068902,-2.95670026597234,-0.570321727335687,1.69550773514159,-0.560353048996728,-0.548472579795681,0.158843167549774,-1.37273473501146
7.628256,6.0114886451049,-1.87728141952699,0.920729494975319,2.57612796406486,-1.3378141599008,1.48485727747603,-0.329425468578401,0.475384552694567
8.29008,5.74494044691843,-0.33089789942233,1.90380743167922,0.848138778374825,0.110330696257608,-0.541148287320148,0.465865031771525,0.558018040134533
3.6289728,5.49349068893845,1.25356230688849,1.74062066902559,-1.51743120225448,1.05372226161756,-0.984424836961434,-0.462437003550804,-1.4619430203497
9.9038592,5.26162834682757,2.42411922672705,0.445191551111171,-2.1703820681665,0.193739798580457,1.12615403486278,0.153854943056004,1.95180092893118
1.6825536,5.0327533317896,2.82668965487922,-1.28609483819839,-0.718061827564006,-0.75264253995882,0.107140534684708,0.378918882218783,-1.89565151759202
2.7608256,4.83646470072054,2.40566065887967,-2.34419085988316,1.25650993750468,-0.356524879102348,-0.995357423035299,-0.821319564651725,1.31464392270596
4.252608,4.69432203532324,1.32027024639901,-2.00428775258067,1.80126760969672,0.354991777812478,0.441548081979673,0.753232682686786,-0.440348996077574
3.0059424,4.59947591991902,-0.155813186243131,-0.464565627505917,0.450380568456269,0.249753156503188,0.42963666676955,-0.234929451034745,-0.575947166236003
1.598832,4.53818298884047,-1.66856536855198,1.30959705660717,-1.34483013563134,-0.104330632173939,-0.515939818659327,-0.529007188548572,1.42451356134487
1.1379744,4.4994836962434,-2.84514376754326,2.21272891763934,-1.73383123549351,-0.133452452316931,-0.0706112089883995,1.03855575820738,-1.92064279224977
1.04328,4.47320381403105,-3.37423961244748,1.70014865692234,-0.344079233662713,-0.126220570765682,0.3156015555095,-0.936001081139348,1.93722298465693
1.544832,4.48386811726601,-3.04669455321522,0.157736996734818,1.40518461922895,-0.0351615575820459,0.0456828825358486,0.206276229761521,-1.49115996264696
1.7289504,4.51317841766313,-1.93704331544468,-1.48708142349835,1.62886388566532,0.205906579409714,-0.352550355972982,0.661112359146516,0.636459106243601
1.2865824,4.57251566757978,-0.294020438656684,-2.22253637620303,0.0971500522035598,0.213959126372417,-0.0285696558792711,-1.13493223616338,0.410404750200084
0.92310624,4.65101069543991,1.44878219114423,-1.63614708768983,-1.59272849483149,-0.302825898012635,0.489571289174371,0.853187500758491,-1.43505836217689
8.725536,4.74575717674431,2.82247860136534,-0.111026015991602,-1.64792640119758,-0.472236375091596,-0.235703902129858,-0.01669134676218,2.15121447756567
3.9207456,4.83224761661139,3.42486214944171,1.40196256678738,0.0160453287299996,0.296500979832662,-0.529745431162535,-0.833593885820411,-2.35338729220117
19.3262112,4.93975889102534,3.13340582910666,2.07196624994152,1.76218555228352,0.798390828842881,0.728381276063262,1.16496895365281,1.9648889738616
6.200064,5.01956487931148,1.95947892234633,1.46795361162313,1.66617091590876,-0.289208772393507,0.0616153401297635,-0.810418686442398,-1.08006145935305
3.621888,5.11486277990638,0.29095587157973,0.0767296575903928,-0.124969474498849,-0.999951863901637,-0.812185063137556,0.0908311234266737,-0.0233961824075334
1.4063328,5.22426803644756,-1.41791872946329,-1.25530976024329,-1.80231122129829,0.169966883873584,0.455531245840834,0.50269242776737,1.00802290136115
1.4818464,5.34337191668403,-2.73677508229928,-1.80953390012441,-1.71198727113093,1.11596705746622,0.492074396040257,-0.75088118927223,-1.66564007504653
1.384992,5.42337094070255,-3.39852783896397,-1.40285294999625,0.0107713127819858,-0.0662867066225377,-0.779569372554931,0.652805283119783,1.87973535708543
2.7953856,5.50121238862056,-3.16397583445757,-0.215909655220051,1.83817564525314,-1.06389457335459,0.182885084743268,-0.232659394681462,-1.55933480900807
6.472224,5.56581944160147,-2.08183067754409,1.08882091569809,1.98070998371693,-0.03924823884366,0.534705063770633,-0.314856867508114,0.790019404154491
10.425024,5.63386512593454,-0.395347434858754,1.81791477642383,0.209662597500528,1.03187813933305,-0.576753406656963,0.735663275438659,0.22206848151002
4.9828608,5.68182315320434,1.42623651110716,1.52762148785313,-1.91060115445192,0.0937717591934387,-0.0254714784107563,-0.824358423198301,-1.20284440098438
11.24064,5.7109758578242,2.90611580201138,0.387165961011879,-2.27825825363676,-0.959391641754138,0.576555445929394,0.543915930969141,1.91170472033903
3.7319616,5.71050811447106,3.65152291521185,-0.946744159240548,-0.353421209897802,-0.0756142779396952,-0.399478042883132,0.0748028442346222,-2.09779792357609
13.064976,5.72502390326211,3.53572396545852,-1.63102773618817,2.19650346197009,1.01810198827568,-0.171870717717962,-0.716659256137057,1.70772435909193
10.257408,5.72570115108927,2.53084863368927,-1.36241656239786,2.6893146982273,-0.0271058198329073,0.361404085260356,0.953535440014486,-0.87904276604687
5.358528,5.71265414404496,0.869815553282851,-0.352612493615926,0.399828966936756,-1.0934901297874,-0.0485759733083664,-0.561305935742203,-0.122634272234944
2.9649024,5.69639076258631,-1.01876557263883,0.817918143997989,-2.47641121621898,0.162816963975768,-0.13451692162019,-0.213300190176703,1.04945168449718
2.2690368,5.68795026252296,-2.64719125580048,1.49828967630027,-2.96806097158261,1.23518792237949,-0.0450520232994703,0.863168968199247,-1.68318509229362
2.062368,5.68390840575285,-3.61689831760462,1.30401615729244,-0.423066036089816,-0.28766839424233,0.0957294909716744,-0.975352990355005,1.86799989345843
3.4763904,5.69744980306803,-3.68069468351125,0.367678971754334,2.70505740800119,-1.45655133570826,0.199867305458549,0.444733139027449,-1.59390597063358
5.880384,5.70737561774263,-2.87180915128193,-0.818218720646741,3.14748950048963,0.27836526796928,-0.406466468540573,0.357924165591073,0.920093916621482
5.839344,5.7126104238206,-1.40630389450668,-1.57676316986672,0.318531144309248,1.72068546288786,-0.00111816345349449,-0.900385467577263,-0.0136637922924657
0.9557568,5.69426657527119,0.338932479379338,-1.46303930879048,-2.97317232670751,-0.184217953739358,0.668135607835193,0.862782104868128,-0.870500529336687
3.1313088,5.68330978676636,2.01058342426355,-0.432072636572736,-3.21923602717917,-1.9049997510802,-0.504825433681507,-0.231669591492978,1.54013742599911
6.1877952,5.67813733747686,3.22317643438474,0.941087084369759,-0.084249504286777,-0.012972087093633,-0.586087167005658,-0.630677116272616,-1.87438307388283
25.251264,5.66328352991916,3.65644400671967,1.78588135311604,3.16225407074742,2.00278930289685,1.09423859123386,1.09677801062942,1.76604732016583
