IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.34954686838861,0.108645373646041,1.49035644345963,-1.44208595215897,-1.06135718214631,-0.925794799744292,-1.2606355388165,0.768468449080845,3.1104
5.37910393461105,-2.28795665416279,0.386180982911015,-1.14422089886723,-1.48822813707267,0.940827798470786,1.05255119910785,-0.421476483084377,2.0436192
5.41199903636293,-3.9806792607685,-0.911591231751469,0.469137984058749,0.663189538495909,0.0764432551151374,-0.118818015942489,0.00433123371817394,1.8252
5.44135500611368,-4.46234970196931,-1.7294579457364,1.39067155715757,1.60980058435487,-0.981236918618711,-0.911133988705114,0.416810171635267,1.521072
5.45887842684535,-3.58841623358488,-1.64478615000537,0.535207860027505,-0.236677443891641,0.800725580491291,1.34533115659566,-0.763695647115541,1.477872
5.47646941926512,-1.59223311494501,-0.67402402188406,-0.979576105782271,-1.60796850178542,0.287226907768428,-0.859274693004826,0.985811661067495,2.901312
5.4690447244144,0.905614344140733,0.645323952297499,-1.29051259967785,-0.212290513960436,-1.10071706155869,-0.246181399220786,-1.03936065139052,2.118096
5.4635037636814,3.19957100630643,1.67163238811508,0.111601063334535,1.58317665057132,0.756428498289059,1.27927534488738,0.938135482336921,18.6108192
5.40515250180038,4.52995033706127,1.79048965007302,1.49961670656861,0.590157940785265,0.424112025147994,-1.54909469157513,-0.697916166712846,11.974608
5.33228076396709,4.56378964659755,1.04081386146481,1.23973870743428,-1.29225419710868,-1.04050850770602,0.962267509546649,0.460727751310399,13.3399872
5.23106220848936,3.29018632828628,-0.163892267585844,-0.523356247396106,-0.882764631613256,0.483273804753492,0.169219848298555,-0.260019263894241,5.951232
5.14697215313563,1.15341101313043,-1.13482857862761,-1.77474265120277,1.03995472789896,0.634861143203757,-1.16275942487466,0.134959757144779,3.712176
5.07196331635978,-1.2544619500444,-1.48033938482383,-1.09192360924,1.02872512374982,-1.13074139957089,1.38411554523839,-0.11650275274844,2.144448
4.99878085313429,-3.29446471206689,-1.17863736370778,0.814412093389175,-0.81839010561141,0.321989522777807,-0.769275203155667,0.123671208025541,1.6917984
4.90035361229057,-4.4580807555151,-0.492596209859599,1.85422920619018,-1.14661473873607,0.974296453518599,-0.24058114131758,-0.0525856164646098,1.728432
4.79584405435722,-4.39458820378379,0.341201348033083,0.956647000014393,0.687462621120455,-1.1222575810126,1.0964811223517,-0.100812181362574,1.5273792
4.6994992245369,-3.08980314056867,1.07935767105713,-0.917516467001843,1.26820837954652,-0.144095414118638,-1.32318623987826,0.329002947771803,1.8042912
4.61419318939302,-0.89922989513535,1.45416767302648,-1.83939015110119,-0.567757625599336,1.2767721065912,0.776368208572052,-0.607504014397203,2.4821856
4.5456066591236,1.55877247242492,1.24840506315398,-0.896612183705404,-1.42559140215315,-0.888213178480181,0.18395434491025,0.820286796552274,7.8597216
4.44732111012682,3.5172569243168,0.364237007938829,0.85483509752406,0.340304828235955,-0.660394812301165,-1.02397211488321,-0.875370004176594,5.3391744
4.35785839106664,4.48735653353896,-0.791583249798192,1.78548691933074,1.68982336853182,1.61583990937804,1.38069729454498,0.776200131474576,17.424288
4.25273523322243,4.18836613525953,-1.68865670007096,0.993016771120634,-0.079838568407008,-0.684675600323472,-1.08948683927139,-0.529923147010988,1.8226944
4.19376571662959,2.81091842581523,-1.71835583987624,-0.644986588377044,-1.80783811672275,-1.16121129538655,0.305201411621573,0.193119036159122,1.7930592
4.16081572206587,0.70114016771488,-0.853006122334017,-1.70946416526327,-0.374736222693015,1.58621947850948,0.50406370954284,0.0703144246638944,1.0963296
4.17239671633312,-1.57805192778394,0.483891271159705,-1.28928397176425,1.78777609817437,-0.064688664068366,-1.04399078979493,-0.232046678434085,1.675296
4.20696225746052,-3.49342163966765,1.52200336786359,0.168657240311833,0.71143491278691,-1.66408189863343,1.04965924457268,0.21215248039887,1.0502784
4.26786812969167,-4.57598316048965,1.68269645832891,1.43190433498898,-1.73531106981159,1.39176266422808,-0.577927938618836,-0.065091031877748,0.9980928
4.34825398462501,-4.57681083839211,0.859930357303352,1.44584806793013,-1.10567317842042,0.625056817173929,-0.187541032536822,-0.163334236593312,0.9912672
4.43452633979283,-3.51636832071692,-0.502895388790809,0.185816023325973,1.55928853737429,-1.99313425941857,0.871682788204149,0.348232160824748,0.7156512
4.53129815564179,-1.63642137393291,-1.60915485665587,-1.26031080404692,1.47729708709768,0.957162231843706,-1.14022753137226,-0.391756826244937,1.6876512
4.61728747233584,0.599080801410023,-1.82957919216448,-1.65778426948472,-1.34461360026252,1.31262834802863,0.816431212320241,0.227135814376054,2.5589952
4.70468902922745,2.69985996685615,-0.9704885849443,-0.549336269229148,-1.7644341981399,-2.01190145853261,0.013373420330768,0.160311577994203,2.1750336
4.79513188567479,4.19084273433595,0.512128856809973,1.1578971373463,1.0635917449542,0.205146520250453,-0.950399338512646,-0.692518508767557,10.2689856
4.87404257379271,4.69592068357321,1.72561450413919,1.85665534449334,1.94842650172765,1.86328998300973,1.4056910955799,1.17149684379198,24.394176
4.87810705077069,4.01708464306012,1.87375116890265,0.762673767455745,-0.75918830674007,-1.59589859666704,-0.985175386490455,-1.34028275928341,6.702048
4.86632200591181,2.44772968156047,1.03738599564514,-0.926237396343623,-1.80932798790325,-0.416546256224986,0.0622185300296209,1.20217522261508,9.052128
4.81477600555856,0.382833630921595,-0.268329304307095,-1.65299746089157,0.487221634004772,1.73496068117858,0.79154006454963,-0.768242543802146,5.946048
4.74635335812407,-1.62234965246175,-1.24724723596845,-0.768253291743031,1.72831919021997,-0.913729515803356,-1.03334831642539,0.188100940375572,2.6555904
4.65064439167345,-3.10273725847643,-1.40977636707698,0.794936265282558,-0.241443946504792,-0.822758975070604,0.620321635100507,0.412525303739794,1.7132256
4.53607413865743,-3.72570149348635,-0.750011242599142,1.56450528755805,-1.55550802355812,1.45296643500482,0.130600741133848,-0.860243799288184,2.0513952
4.39833043633173,-3.39924503907168,0.263154478395297,0.876072409019095,0.0876398070884991,-0.387503630759664,-0.666588280855636,1.08485206590577,2.6117856
4.25386254817646,-2.23603458363239,1.04555436762238,-0.530947913058903,1.4360660890031,-0.930589101284527,0.710911565351584,-1.02124261527254,2.5044768
4.11110333299159,-0.559557687218942,1.18553794773084,-1.35828759543163,0.0368818219096711,1.05206778885118,-0.320959403812264,0.699226119325284,4.6761408
3.97581476178837,1.1850432817558,0.654519798050254,-0.947368695798577,-1.32411639608427,-0.0783993837950862,-0.192149573032626,-0.223222959233966,1.9466784
3.85711966710919,2.55418022386978,-0.201337218451511,0.235449968702939,-0.144300584827692,-0.819601862195127,0.46546899213782,-0.290325988964558,5.4212544
3.74806032754058,3.18980871109857,-0.914696977834164,1.08577480887392,1.15613550397837,0.730585233714013,-0.409644921998084,0.676438050384372,8.5996512
3.65063151314102,2.95077449951622,-1.10967719844192,0.931404165284082,0.197144597758032,0.056368422523233,0.146187842049632,-0.833432598122492,4.9218624
3.57548902865159,1.94118866994881,-0.702086630828639,0.0183205060412407,-1.01180086480297,-0.674317995208194,0.077767058300532,0.703767799047407,3.2272992
3.5111721358736,0.426898958996736,0.0167107152831646,-0.883717804819639,-0.279843146184652,0.521688608320468,-0.184612127273515,-0.374061182817371,3.096144
3.44945321962745,-1.19270671797567,0.626905853904683,-1.04932681867388,0.856157015914164,0.117061553618617,0.195060096302834,-0.0308032564878867,1.1397024
3.41598852338231,-2.44733201143799,0.871673174034537,-0.293206459342035,0.360027032084374,-0.535541747176445,-0.166339362277315,0.373726076180473,0.8856864
3.39982303536686,-3.03697163785683,0.634295137448077,0.694000713281475,-0.791721912525441,0.301623861775331,0.0456090270048595,-0.614669140659058,0.5299776
3.38872261863477,-2.85167540303382,0.0492509408826233,1.03094103407542,-0.462837451490334,0.182170884647159,0.127915444311948,0.701353175309082,1.014768
3.3953591969595,-1.94878192470817,-0.528990211724646,0.467897307054985,0.730880507574415,-0.358037277841459,-0.272591042306159,-0.631241564262874,1.7200512
3.39279972923059,-0.61731810396211,-0.824827418807335,-0.537451173426431,0.500714286362199,0.107025225966428,0.257841401883297,0.411841420137329,1.6907616
3.40930101153755,0.842591035239753,-0.626604506405689,-1.02117009785986,-0.590279079413864,0.250453460162493,0.00237437288595822,-0.0542416976966446,0.35370432
3.45989714515647,2.08430729833958,-0.0440954446844802,-0.557339580102261,-0.546543325339909,-0.336110898593649,-0.426818753595972,-0.421486452375259,2.07915552
3.53276115829997,2.76091531816894,0.505867584032898,0.315905296816859,0.335801531309345,-0.0620886569546976,0.616179051083317,0.843132528123706,9.17136
3.60676779508607,2.65992601694737,0.631614464968734,0.76964994056353,0.485931670111282,0.424262311505228,-0.343608373921178,-1.08155598871156,5.2109568
3.71426346742399,1.85696471375996,0.329986790134227,0.570739051311593,-0.0491777461019699,-0.185573887810074,-0.264159945523436,1.05098998413225,5.976288
3.84237832901983,0.540471474004431,-0.20721392389488,-0.0790678045447324,-0.458698262902304,-0.483909693880313,0.705142931847988,-0.80837342342526,2.8747872
3.97826255916018,-0.972967846952409,-0.650914110139763,-0.684323510073642,-0.279616831880213,0.561253344704774,-0.646325331815454,0.393021586666643,1.139616
4.1221491637704,-2.28494046943361,-0.697265416851229,-0.746787747935869,0.348667523490054,0.251517096161423,0.0967552915282742,0.109275252687735,1.2171168
4.26793804460892,-3.04665625917111,-0.297223253715399,-0.183793171446449,0.560088267977001,-0.923524075128334,0.553554765630559,-0.611677510668738,0.5966784
4.4087134512511,-3.04063014988439,0.317384183485415,0.586452209467498,-0.160706832580025,0.381078634756978,-0.825667679946771,1.02225224537386,2.5026624
4.55074064349836,-2.22455611821272,0.787091857048281,0.934695233180025,-0.777437867732017,0.870760029327436,0.507801618917269,-1.25094452911917,4.450896
4.67465610725646,-0.803718327001645,0.782943603014212,0.45490310206184,-0.113533849760655,-1.15875259535888,0.192923285076997,1.23808743729484,5.65704
4.79002867649124,0.896278222849726,0.310468737694003,-0.483013674778323,0.990705494279262,-0.0864228668266527,-0.741756164715358,-0.929813332585465,5.440176
4.88808793603439,2.43955685113891,-0.362038225875174,-1.05873839142979,0.454513950225048,1.42115996717122,0.735993040355093,0.363864719386277,10.744704
4.95579158841515,3.41376739059323,-0.830276737587311,-0.673137573316677,-1.09363748306206,-1.00051598171251,-0.133436128875126,0.392996882937522,5.3145504
5.01495278305092,3.59882129835824,-0.729458121768466,0.501599486212396,-0.731463714691566,-0.745765886299683,-0.554343900249714,-1.12229943938138,4.787424
5.07532938595306,2.93535192376731,-0.0900760761555287,1.36800984619969,1.12406780057569,1.62817094577487,0.759031090149155,1.59863219152779,17.31456
5.08628866475287,1.48150967072787,0.600159788238844,0.85750263983777,0.964529064470061,-0.497825098241137,-0.323708965737297,-1.66307080290855,7.9488
5.06954870173503,-0.371248680307465,0.967873494239462,-0.547597562994083,-0.926054103493837,-1.12837202440171,-0.251284087413696,1.39070177683502,3.904848
5.05373196157893,-2.09419783687817,0.856671339920195,-1.37183765799464,-1.07681507234834,1.36926241867245,0.511065381858726,-0.836958730986675,2.2151232
5.04258342017332,-3.23879919929278,0.301684428246352,-0.798586503928312,0.672203052311538,-0.0796101719086453,-0.321796088313483,0.0939353273554355,2.0123424
5.02461414293647,-3.54046346721727,-0.461449865227263,0.534540012656147,1.10539341590017,-1.23051777311332,-0.113449196684917,0.685699918011729,1.9955808
5.01020705281005,-2.92095611365646,-1.02162508066505,1.30985776982587,-0.384350608435312,1.16153581713035,0.439048238988655,-1.31573941769086,1.0394784
5.01787079045733,-1.53001906403396,-1.03828316252957,0.803207628166398,-1.06204661249527,0.170943597215998,-0.387741978820073,1.64376092278671,1.6798752
5.06233169308238,0.257438485111466,-0.491607823291763,-0.501608742008812,0.0556513954096789,-1.38350450651876,-0.0819649180140715,-1.653282784558,0.6967296
5.11544100611705,1.88483661573787,0.235971803936222,-1.44334795100133,0.809502719577874,0.988171337644713,0.519885780858798,1.2827782077884,10.334304
5.16039462188864,2.87470418240971,0.724177522503783,-1.07476366894695,0.196088750016669,0.64068112725651,-0.495190627881106,-0.571792996046928,5.978448
5.22586090557502,3.0220377560823,0.820730864495102,0.455800633249999,-0.422498855088879,-1.5244840144998,-0.000986053108426637,-0.316853507586154,6.4647072
5.30919764459621,2.31572493724955,0.525254141091154,1.68058726969721,-0.41110362612728,0.471812970605444,0.519911204283854,1.11597290072397,11.866176
5.3859454948226,0.945578629931904,-0.0286655146339445,1.22734510331701,-0.0860477291643265,1.18224844645878,-0.64466730976444,-1.63378506414338,6.29856
5.46856079799351,-0.656637338123133,-0.524586737222755,-0.539656703391302,0.541356479518034,-1.28640196904978,0.283965127217905,1.77405420049413,3.936384
5.56034301669382,-2.01903071015273,-0.722068319391759,-1.8783094135697,0.607909792165603,-0.310450109529795,0.273985907345509,-1.54907041233872,2.2832064
5.62281431985104,-2.8057851548236,-0.609180067986954,-1.42106258969753,-0.580959875667071,1.47328214668707,-0.633939698481887,1.02778800985019,1.6730496
5.68145413002439,-2.74508640718051,-0.181936917665717,0.613688416235667,-1.02437867575728,-0.548382220806641,0.639206111147302,-0.255988923741304,2.3588064
5.74637179858563,-1.82725108865928,0.39705786056682,2.27181402643304,0.521018983353659,-1.17261242454842,-0.300391627455257,-0.629956742831679,3.4405344
5.82781375773714,-0.314316330519814,0.835752929792955,1.70932355882673,1.4112320161773,1.22131625563879,-0.232444945530508,1.41642106272516,13.273632
5.89660813417076,1.287273581247,0.810782742893308,-0.818840049499344,-0.425382348445454,0.458225120861747,0.63647218671298,-1.93798549020053,5.3103168
5.9654563471287,2.50608081015867,0.321722526430207,-2.76137403304506,-1.73506999012144,-1.45162197058331,-0.618777169731073,2.10433483644464,4.574016
6.04437180466597,2.98880123105896,-0.355928876831296,-1.89824793183177,0.26565359592927,0.375159805316006,0.194332582039929,-1.85856507578605,2.6372736
6.16141949706683,2.60529954966358,-0.83511243286952,1.12999167226069,2.02152622000716,1.19922738767612,0.303939579079968,1.17036515699738,15.727392
6.26435686598024,1.35569516663876,-0.973552473732819,3.09889359624733,-0.175705823144584,-1.17450923613619,-0.634443300025462,-0.198156355017619,5.589216
6.38673538775192,-0.371486793254806,-0.630560155444528,1.88959586039427,-2.22316165119112,-0.3463519451132,0.691881673354504,-0.808101006311717,4.762368
6.52244887331994,-2.081211496863,0.0455437316950847,-1.41453784184981,-0.0238461808854918,1.31359198327091,-0.49490957760319,1.57409404694183,2.8419552
6.68916848864883,-3.24916120421906,0.733637274119075,-3.43758572953178,2.37993668904024,-0.578019936765891,0.0479556008147899,-1.95780142132864,1.982016
6.84913663511901,-3.57656660997436,0.988468753138786,-2.05496460342226,0.160178095183217,-0.90474160604068,0.441664090651844,1.84439215870388,2.007504
7.0254912671471,-2.90976281504872,0.692409417421388,1.55331403857496,-2.49758208488268,1.24263720371014,-0.723589053515193,-1.24930116330812,4.0561344
7.19267466605875,-1.44307763215523,-0.0455777811045064,3.72160282873088,-0.420242819085749,-0.0638052610652388,0.580507775672569,0.271909833714912,11.350368
7.3179248948409,0.395166275780274,-0.855429782678655,2.09038858372563,2.57566349426262,-1.16977192128005,-0.0557293189087136,0.870793618824884,15.362784
7.37764565193358,2.12251884966906,-1.21067184487838,-1.73436783724801,0.833908099313144,1.09891788503187,-0.418528463387881,-1.77287587779096,6.422112
7.41575977705657,3.40761190447459,-0.679004913291674,-3.67329334976269,-2.38474070793183,0.410237281401638,0.679797451996515,2.2526759958611,9.382176
7.42787871248629,3.95321671269807,0.513957576837289,-1.7189725998257,-1.21267430766626,-1.58555919683989,-0.623606716517517,-2.1753086560616,4.6534176
7.41726909516307,3.61843351536446,1.61958702473099,2.02406134422578,2.14241282681261,0.856009479147168,0.289568947294861,1.55497879380389,24.618816
7.32487909271075,2.38177494708912,1.76253239769055,3.54133184158669,1.5268744741078,1.08278607886864,0.218422654556735,-0.487653318429173,19.808064
7.17234886401253,0.589616411720375,0.814266639796154,1.46132686121225,-1.60683946771732,-1.59556066084255,-0.462935279716523,-0.610010360588486,7.788096
6.98572077970044,-1.2411739088224,-0.615055786016342,-1.83084989672962,-1.56531056291728,0.0987593361256098,0.42862708722191,1.5003707319537,4.228416
6.77696145219337,-2.62449203658616,-1.63463966423004,-2.98388963341194,1.12435338457778,1.50477783347391,-0.215210995698793,-1.95452074556819,2.4770016
6.53203110968352,-3.24916040889427,-1.63836804207948,-1.10806420254232,1.50684170288785,-1.16634745331963,0.0249532672744253,1.91376727002481,2.649024
6.27742900095857,-2.95685553185028,-0.567792291529692,1.70174018855638,-0.583619276543215,-0.557624999056424,0.140094572945415,-1.36872655384201,3.126816
6.01106820522748,-1.87731253843403,0.919680254516854,2.57470583686063,-1.32400089787344,1.48262776714735,-0.295705314754223,0.469142139551697,7.628256
5.74466616333877,-0.329729352336572,1.90118808035472,0.842675930810466,0.13938283573645,-0.525849716311745,0.438332156253155,0.563076679462053,8.29008
5.49352611077929,1.25599980160041,1.73867980154998,-1.51934954554116,1.04565145457846,-0.998796535391674,-0.460291455527791,-1.46447739345944,3.6289728
5.26170211945113,2.42656449247427,0.444274180291653,-2.1678631192839,0.161789291674047,1.12071705970146,0.178416882706792,1.95197795420944,9.9038592
5.03254619164526,2.82788450191369,-1.28649481377203,-0.71586723070297,-0.750927623134099,0.131589961290351,0.345984240332026,-1.89388486461684,1.6825536
4.83610785095051,2.40585401344549,-2.34368497094231,1.25635799063084,-0.324011829709302,-1.01064956356466,-0.801951162471699,1.31239308077536,2.7608256
4.69421773580427,1.32072942364927,-2.00232025207156,1.80115672309167,0.359597701309533,0.425522119857334,0.756342111207217,-0.439957137362511,4.252608
4.59966872618281,-0.154669903612637,-0.462507777236754,0.450957541390913,0.218846188654839,0.458127236397919,-0.254713814715757,-0.573678211290977,3.0059424
4.53829479434686,-1.66749417631149,1.30937717655076,-1.34584933127729,-0.113625354603415,-0.520991139305705,-0.50729596136405,1.42064653030136,1.598832
4.49960487764544,-2.84435559206468,2.21038729903779,-1.73601311908405,-0.105165118825659,-0.0931844711040995,1.02800623005933,-1.91681436269411,1.1379744
4.47321106766794,-3.37406789926407,1.69735187948217,-0.344927385269909,-0.114596317717026,0.335279989191362,-0.939402023287657,1.93518793545101,1.04328
4.4841842990045,-3.04649158228383,0.157268020057229,1.40818389104048,-0.0583750614385437,0.0514300934618361,0.216570389456378,-1.49229764529513,1.544832
4.5135680100016,-1.93729010572569,-1.48558231907002,1.63187389175414,0.192402603830356,-0.372929537753856,0.651227790895178,0.640158738815269,1.7289504
4.57257184320072,-0.295323552957024,-2.22116806541439,0.0957532801362204,0.232156249045432,-0.0186708955613049,-1.12699410468806,0.407065431265684,1.2865824
4.65106356784968,1.44747369585294,-1.63506338708535,-1.59556990521292,-0.287879043148992,0.498678577604635,0.846317166803971,-1.43478731082148,0.92310624
4.74616160724311,2.82217492686392,-0.110022460775812,-1.64797833915517,-0.486109446059458,-0.250711419246414,-0.0138286577120791,2.1542075601358,8.725536
4.83255143578918,3.42477854917012,1.40142644752962,0.0169588691255458,0.281274943426368,-0.525794758946099,-0.827708843995738,-2.35825332040771,3.9207456
4.93987145884128,3.13317335289737,2.06997888977935,1.76196251496719,0.809660629994764,0.737671803510603,1.15022497999166,1.97030002317962,19.3262112
5.01953880154548,1.95923262988568,1.46618298517544,1.66575221646141,-0.276181167816369,0.052122297102295,-0.793408764742322,-1.08450790924028,6.200064
5.11500001498268,0.291337072592911,0.0769616239351345,-0.12339816984847,-1.0089902030422,-0.812427025557676,0.0817513781614292,-0.021702780997001,3.621888
5.22424903473394,-1.41735854397432,-1.25395622118358,-1.8007495072816,0.159539466737135,0.46077514707358,0.496580942574803,1.00989658063601,1.4063328
5.34322881056359,-2.73602722330801,-1.80805175330437,-1.71254826957276,1.12499013219899,0.490395755191611,-0.731810957847244,-1.66991872589448,1.4818464
5.42333987399434,-3.39733668186242,-1.40172269768116,0.00852462598769173,-0.0589854399507786,-0.780482313995375,0.632439910537798,1.88386008468155,1.384992
5.50128426490584,-3.16271901482027,-0.216032323687131,1.83597532338494,-1.07473114601733,0.180222011261067,-0.224428737047013,-1.56119977388937,2.7953856
5.56575190739499,-2.08133036942945,1.08686896570672,1.98036286746316,-0.0443818290702716,0.539113719303505,-0.305385730770356,0.788949377667476,6.472224
5.63384239753035,-0.395567124610735,1.81563602978064,0.212541014169834,1.04602933107364,-0.573300906857941,0.715554744282165,0.225659061931964,10.425024
5.68179702226262,1.42520491974688,1.52661985074651,-1.90705815569234,0.097285722440535,-0.0376869012488648,-0.80802081344027,-1.207846042803,4.9828608
5.71110492241586,2.9045755063529,0.388512258560142,-2.27770420431108,-0.976508106039745,0.582711632067504,0.541598701410296,1.91644870223808,11.24064
5.71055545703298,3.64928474566389,-0.944240034404019,-0.357387406220032,-0.0796424473704956,-0.387745920099186,0.0646359132208249,-2.10075173850134,3.7319616
5.72496521525411,3.53318825718433,-1.62891720766366,2.19221163383283,1.03797030709197,-0.189293724893487,-0.703608940063275,1.70850490394009,13.064976
5.72559095752289,2.52874810877574,-1.36159306494905,2.68981553673153,-0.0220478610755999,0.361385947765218,0.946534868646074,-0.87818837849584,10.257408
5.71260188628637,0.868836316968156,-0.353135845587454,0.404692872267174,-1.11433649848611,-0.0293827123006693,-0.562477312278899,-0.124300568988843,5.358528
5.69623929648467,-1.0186464615133,0.816112205398033,-2.47320679686989,0.15651232613432,-0.14883689881217,-0.208346419473809,1.05096911061874,2.9649024
5.68761260097827,-2.64612147231957,1.49602173146729,-2.97003448419375,1.25503226710178,-0.0532154707958794,0.86038223703604,-1.68347581680633,2.2690368
5.68338572582197,-3.61490969824203,1.30274326755266,-0.426856929441523,-0.280801933662362,0.114918690228234,-0.976171942641472,1.86682953610712,2.062368
5.69714763837807,-3.67743842155138,0.368795436597134,2.70501020956231,-1.47292872914889,0.193559781295258,0.445201080382323,-1.59231182446036,3.4763904
5.7069491028281,-2.86851148499658,-0.816385069355541,3.14937364985307,0.271469445530901,-0.419516798309797,0.360689178737379,0.919029893619043,5.880384
5.71201200625309,-1.40373744304771,-1.57578321085519,0.318596735989578,1.73379250100979,0.0142887918764077,-0.903593668249334,-0.0127880703316705,5.839344
5.69383959458883,0.340964148327765,-1.46292109959409,-2.97441819913581,-0.179546158233908,0.668374150259539,0.861261479944619,-0.872183750718199,0.9557568
5.68323855189535,2.012061399091,-0.432796641251862,-3.21934408428671,-1.91596407579861,-0.518286340385664,-0.224617861091542,1.54255866832196,3.1313088
5.67808599156841,3.22316423067118,0.938982609381751,-0.0832412436295543,-0.0141350686121357,-0.577275675065982,-0.638030299736416,-1.87674369961493,6.1877952
5.66331854329299,3.65476580152477,1.7837705739805,3.16350846885121,2.01373475876934,1.09886919962305,1.0970542429292,1.76795614873579,25.251264
