ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.901312,5.4755714571513,-1.58732092214647,-0.690971577604485,-0.959716048958257,-1.67459782829017,0.293937512650564,-0.850982658075962,0.988749029517961
2.118096,5.46685962685178,0.89411983733537,0.654058607634795,-1.27366050575336,-0.212818173490228,-1.10411382696602,-0.255260376446054,-1.04148954216866
18.6108192,5.46060327602691,3.17678834167406,1.71080432545427,0.110039434800658,1.64478349932315,0.753230292141082,1.28791845238166,0.940406297473109
11.974608,5.40238451719956,4.50638297936424,1.85150689801383,1.48463978491938,0.604831021911322,0.424368514331896,-1.56048736188188,-0.703168413605788
13.3399872,5.33064235245825,4.55030482828642,1.0975275378099,1.22596129093452,-1.34371564499308,-1.03819424661911,0.972932252952111,0.468773149334191
5.951232,5.23000860393902,3.2913456655098,-0.146037774137068,-0.529424547009627,-0.90418251807065,0.48422197027875,0.165813277757375,-0.269567348882617
3.712176,5.14672020254617,1.16913850789269,-1.17274266580866,-1.77073179166065,1.0801163169351,0.632622574500564,-1.17022837933992,0.144852380461123
2.144448,5.07229572095284,-1.23028542168471,-1.55880232383015,-1.07939121920672,1.04783869035177,-1.13371744001888,1.39996908989028,-0.125423365496204
1.6917984,4.9998071771894,-3.27115289560012,-1.25475033941566,0.829709655567639,-0.849802244381079,0.328271560213709,-0.784899116558452,0.129722785443187
1.728432,4.9003669263704,-4.447348555008,-0.524563816659973,1.85923453622143,-1.16015835275009,0.974405970742882,-0.234765627313658,-0.0530092033891958
1.5273792,4.79492801393427,-4.40044538091121,0.372543901498581,0.948647888387175,0.72082345708382,-1.12534524197933,1.10926380777228,-0.104539532622129
1.8042912,4.69803797616265,-3.1087579101966,1.15545254490199,-0.931784930941748,1.27891180115611,-0.145930443580999,-1.35326424851718,0.33279423148268
2.4821856,4.61327249047962,-0.921890371409841,1.53085873248409,-1.85018045765173,-0.606249598544414,1.27870105185546,0.807425746744182,-0.608634794963552
7.8597216,4.54527898991619,1.54123723109376,1.28246281734538,-0.899901901674148,-1.44290988381271,-0.885592908920472,0.170975120874796,0.816011742555291
5.3391744,4.44787938343815,3.51133180017227,0.342839512712955,0.861162750138878,0.380048129028821,-0.663593466340397,-1.03886531700091,-0.865062317596652
17.424288,4.35896615572271,4.49403444288731,-0.848056223197993,1.79971913956715,1.71455976929758,1.61265921018048,1.41645537156043,0.762039427571948
1.8226944,4.25488207905992,4.20474567068776,-1.74217546570723,1.00821582515247,-0.109718558591388,-0.677254895679384,-1.12689837244427,-0.516669089465611
1.7930592,4.19533609671128,2.82763156794245,-1.74493731174285,-0.645090479828061,-1.84048088379732,-1.16394359051401,0.324124821571581,0.186272820810514
1.0963296,4.16168444725599,0.711469984243899,-0.84771100888161,-1.72637653848205,-0.354610855002232,1.58517706272654,0.516819029963349,0.0699461056205238
1.675296,4.17246822224018,-1.57717524332995,0.507802387624264,-1.30746334090363,1.81963413763297,-0.0632814162902582,-1.08236723025496,-0.226845110044196
1.0502784,4.2069814816559,-3.4998216659576,1.54700291927336,0.167711481733925,0.702137550111492,-1.66740192745163,1.09086507721383,0.205678974090221
0.9980928,4.26788171819546,-4.58576978691554,1.69614823768271,1.44763171483419,-1.76388555690411,1.39487623085508,-0.599504223251542,-0.062297300331805
0.9912672,4.348447083766,-4.58522556320823,0.86067772239832,1.46104147601537,-1.10842230764683,0.627132781105823,-0.194388869259733,-0.159091637528362
0.7156512,4.43443247144004,-3.52041651827491,-0.508787862801764,0.184950504767943,1.57619482959971,-2.00059305738257,0.898943144349106,0.337032771537651
1.6876512,4.53162367292763,-1.63348650639563,-1.61386898246989,-1.27254680816395,1.49062230036319,0.963186645456685,-1.16998478969009,-0.376890510510996
2.5589952,4.61742360747344,0.606852640175085,-1.83421160336694,-1.66868425933031,-1.34489284418653,1.31392675946007,0.832539723113969,0.213100582250087
2.1750336,4.70502543968302,2.70947436543403,-0.979516896158526,-0.548559204344064,-1.78123301637549,-2.01832603563526,0.0162791912629434,0.169733122261061
10.2689856,4.79493335623258,4.19687961269811,0.49561374034278,1.16577151968156,1.0408152822161,0.208682642722055,-0.966940508900684,-0.695436338016195
24.394176,4.87323472412505,4.69521570433359,1.71045671263768,1.86358719369381,1.9644097261043,1.86883723714738,1.42861389914175,1.16970610272535
6.702048,4.87667984357243,4.0095674562911,1.87586301210688,0.76566562841168,-0.712530647493928,-1.6038541523838,-1.00793769175569,-1.33708296741273
9.052128,4.86518704467493,2.43736796533951,1.06499317090926,-0.925539474161115,-1.81718211163071,-0.418070971084497,0.0770892623713644,1.20013670719176
5.946048,4.81373896031014,0.373021937926658,-0.227064109504971,-1.6580919480783,0.42493756265331,1.74239850642281,0.78901673010648,-0.770081283897048
2.6555904,4.74545544688489,-1.62827633621401,-1.21638829351378,-0.77987884891905,1.72492726080549,-0.913884068440818,-1.04312655236662,0.195394854610985
1.7132256,4.64957595904742,-3.10296708679558,-1.40895848106406,0.785536456177797,-0.172562883510717,-0.83017700657918,0.638607922475817,0.401382873297924
2.0513952,4.53629998547763,-3.71795471304467,-0.777655353499822,1.57206416349217,-1.53823108859975,1.45573735137055,0.11089294631888,-0.849784193785418
2.6117856,4.3993177126307,-3.38751511131091,0.222142173773675,0.894443992546885,0.0170464774904783,-0.385673033687242,-0.658009021811274,1.07754758910861
2.5044768,4.25483598448543,-2.22673868695759,1.0126519865812,-0.521553236745002,1.41006562629503,-0.927610442494253,0.722597497150694,-1.01640819568195
4.6761408,4.11112726690633,-0.557832165897209,1.17756670672238,-1.36741695429638,0.105630779208309,1.05009180817055,-0.345629394725361,0.697324490029946
1.9466784,3.97586430673931,1.1804879702052,0.677487734248374,-0.960864192593321,-1.2902399333901,-0.0852797652417335,-0.171026869685046,-0.223924003883726
5.4212544,3.85747630917841,2.5464640710083,-0.160816814534565,0.231438536101758,-0.21029860512052,-0.814345587592776,0.458665064561313,-0.290187498755282
8.5996512,3.74869194931038,3.18250004601687,-0.881165663731175,1.08957468130009,1.11777771298021,0.738284733778708,-0.417249393201265,0.679550827776509
4.9218624,3.65098906342138,2.94668700938596,-1.10315544608986,0.933780629835505,0.255667133438132,0.0449890185566967,0.160824701347964,-0.839490524610919
3.2272992,3.57703968761324,1.9446817716329,-0.722465725624639,0.020797961343679,-0.973079819062268,-0.67569919297062,0.0654337167414462,0.710058028973718
3.096144,3.51367068852313,0.436313253542389,-0.0186100789148726,-0.880846345208376,-0.334243502777382,0.530022171166899,-0.182919201244137,-0.379953337225229
1.1397024,3.45218769520209,-1.18308266678352,0.593468950131619,-1.04900048520556,0.821678470406705,0.117367873220877,0.204482336799645,-0.024498651504709
0.8856864,3.41767681041276,-2.44410199171061,0.853616970135639,-0.296768152528227,0.411764150228961,-0.54015317960263,-0.176325945635451,0.368724590090357
0.5299776,3.40119434619785,-3.04091273081745,0.641475529962222,0.693903989136514,-0.75876634114949,0.301162374968605,0.0488406351032203,-0.611833401847688
1.014768,3.38989136632343,-2.86118833022518,0.0787505107775763,1.03497260998,-0.517370970530593,0.182695273206281,0.12795223999777,0.699024157199302
1.7200512,3.39640028991528,-1.96016968321648,-0.491664839277576,0.468567211684228,0.698054587514172,-0.352338247884092,-0.269016812425912,-0.627652763642389
1.6907616,3.39334341582024,-0.626304794592368,-0.798161422417965,-0.544491262028649,0.560638905970651,0.103212866361742,0.250435850547882,0.406911507959126
0.35370432,3.41078434201336,0.842234054146088,-0.621469102767571,-1.0262008329484,-0.555693575340192,0.242671424956149,0.00590457898174795,-0.0496513420918951
2.07915552,3.46231976207208,2.09315928914122,-0.0646979265197657,-0.555204016260626,-0.616694893237949,-0.329511280661978,-0.423200773795268,-0.426456458926239
9.17136,3.53540380201261,2.77413615098009,0.466437258325953,0.320474336409155,0.296996321374372,-0.0530027802053187,0.610325333506223,0.84986902125828
5.2109568,3.60825201331381,2.67020538456877,0.590760896362894,0.771459879453586,0.562977184410057,0.4130276691642,-0.340614506661082,-1.08789731064752
5.976288,3.71561720190848,1.86207795388877,0.311102129708912,0.575487507962805,-0.00146405856193552,-0.189035027637841,-0.260247246848005,1.05501420544919
2.8747872,3.84371306232712,0.538970022217853,-0.194363271545784,-0.0735333605355339,-0.538079553335463,-0.474816759813791,0.693483060534455,-0.811427896227205
1.139616,3.97904516869985,-0.981472552295115,-0.616245478297495,-0.689047952843389,-0.337791939842265,0.562722820097808,-0.633381906922504,0.397333038147817
1.2171168,4.12157559336088,-2.29820949175108,-0.66198259577527,-0.762833483959442,0.421061609094437,0.245748928713498,0.09496963274608,0.104539068218698
0.5966784,4.26763162858628,-3.05665596929215,-0.276224411429347,-0.191225244886331,0.629308794909153,-0.925650842777345,0.539704935207997,-0.608638003360606
2.5026624,4.40918600384755,-3.04226433404137,0.316071034128753,0.597701028982315,-0.221702009057339,0.381445285297092,-0.81021141691625,1.0195199256867
4.450896,4.55185545948173,-2.21789488411521,0.764900784783656,0.950775461697661,-0.853714010057207,0.87988721276816,0.507716655617843,-1.24733164646254
5.65704,4.67482691342239,-0.794341765663019,0.749876608258985,0.454921069695137,-0.0723619135133019,-1.16308481012107,0.175512081826992,1.23501152311421
5.440176,4.78968260399515,0.905129068640328,0.286115916480891,-0.494299539520933,1.06997915514149,-0.0952192892280758,-0.717944428528188,-0.926751897383824
10.744704,4.8877922019814,2.4456178251287,-0.363226424891912,-1.06303942225693,0.440701172470765,1.42992954702165,0.721813420885948,0.358335717558883
5.3145504,4.95574803582176,3.41488007645702,-0.810068787176289,-0.666710791103798,-1.16431175870204,-0.997385660446898,-0.141152816762835,0.401280124937132
4.787424,5.01401855472593,3.59257214948817,-0.704830121893614,0.503750545481722,-0.750116610843139,-0.755425273003059,-0.527686024635143,-1.13065841108755
17.31456,5.07416796909585,2.92483922293633,-0.073688764232818,1.36151775856619,1.17799960862018,1.63506751721855,0.734639787376372,1.60499249072312
7.9488,5.08518057048481,1.47127010311178,0.605763391520832,0.852496305160053,1.01381780601565,-0.498840148579786,-0.324242011106735,-1.66716684285328
3.904848,5.06962836946272,-0.375955400862692,0.968210502697713,-0.540224581245346,-0.952935257008367,-1.13479090877351,-0.224844961247135,1.39174147427294
2.2151232,5.05432055177858,-2.09339034008066,0.852951626654678,-1.36216756645798,-1.15231196119559,1.37647765001346,0.476641177831759,-0.836362065921659
2.0123424,5.04270658858665,-3.2352161935686,0.292922172499988,-0.802119147793971,0.667998419398813,-0.0770675683745106,-0.30021355638398,0.0960283708781543
1.9955808,5.0239237295195,-3.53590353807913,-0.472652663518732,0.52212234766422,1.19976578139093,-1.23696927856734,-0.107987046885676,0.679781679410457
1.0394784,5.01034971884966,-2.91389344510819,-1.02835878069724,1.30915999889873,-0.344532632823739,1.16108789856821,0.409150130267243,-1.30861901351372
1.6798752,5.01861390824838,-1.5226666001083,-1.04117866306557,0.814735945247104,-1.16861962774539,0.170058786916739,-0.356800645653775,1.6365596377001
0.6967296,5.06297884088588,0.261326300850997,-0.494758505032681,-0.496441238271747,-0.0194562960133881,-1.37377529363705,-0.0889021881359963,-1.64609186642805
10.334304,5.11454242047179,1.88210261222655,0.231879439953375,-1.45437194933571,0.915722863450463,0.98698957472561,0.501604825534552,1.27869134514062
5.978448,5.15958575330884,2.86985066652538,0.728354465945346,-1.08186108464909,0.304139923397272,0.625186665911027,-0.468842442886166,-0.572374416290103
6.4647072,5.22631785165053,3.01954560898052,0.835080137602337,0.466091032714202,-0.522032910920523,-1.51873967760728,-0.0215931562855234,-0.316500340544624
11.866176,5.31001984839405,2.31472507918891,0.537262032449922,1.69019600340673,-0.543315087261857,0.488737284118722,0.528015680213914,1.12022061033844
6.29856,5.38524400079551,0.942917633510125,-0.0321426602797917,1.21671157231649,-0.000241172537375351,1.17156386590438,-0.636779732582546,-1.64055730878634
3.936384,5.46780308465591,-0.657908620092678,-0.5383860735471,-0.553378482809969,0.68651931713462,-1.29874578925955,0.266559280589777,1.78069880669405
2.2832064,5.56051996888117,-2.01679821415264,-0.732932726531043,-1.87208160973242,0.537102988312752,-0.301953336530289,0.285737918294633,-1.55694344295199
1.6730496,5.62343791067837,-2.80243317013209,-0.60924430563084,-1.40279618870112,-0.724537200102018,1.48564446304734,-0.63352017474781,1.0367858712541
2.3588064,5.68040410516557,-2.74575944776747,-0.174839336262666,0.616316084387123,-0.969393316611221,-0.556315721146389,0.634773316159606,-0.261369951821967
3.4405344,5.74492255725526,-1.82965586301884,0.408455930337152,2.25850302096479,0.657477205611591,-1.18371673551442,-0.297939972305018,-0.630052494629166
13.273632,5.82742435790775,-0.314675668648607,0.846092487515816,1.6996564940576,1.36704906145123,1.22622547754429,-0.23808565984178,1.41741155489317
5.3103168,5.89714414284025,1.28852269840198,0.81132318244033,-0.817220700825698,-0.549024660198239,0.471406204344904,0.647837443571013,-1.93686192658869
4.574016,5.96481896943681,2.50451804305191,0.306913880143526,-2.75811267125432,-1.70055226690624,-1.45800269869393,-0.629338447666283,2.1025105315939
2.6372736,6.04308805276899,2.98549435855591,-0.374630292632448,-1.89358356349116,0.375136452058413,0.363593818413188,0.199157450987986,-1.8555180360727
15.727392,6.16033677331767,2.60336748805352,-0.840477435378191,1.13925116501863,1.99371866777142,1.20636152786786,0.305154697237489,1.16333310500499
5.589216,6.26363660269385,1.35654816041602,-0.958534024344335,3.10472426961822,-0.26604959326297,-1.16419636895616,-0.642420836712651,-0.187472935886411
4.762368,6.38498700383502,-0.369584282437606,-0.607388640330977,1.87899499243224,-2.20474274232334,-0.356209300219894,0.70680126049325,-0.818235924644289
2.8419552,6.52058387220912,-2.0766167260796,0.0596187387140458,-1.43254348805648,0.0457857136963524,1.30876157318649,-0.509990816120437,1.58040821011512
1.982016,6.68761345543391,-3.24167703050741,0.724148813337009,-3.4439233219825,2.36668708757885,-0.571378824238452,0.0519219197634551,-1.96053402559038
2.007504,6.84820007825152,-3.56820398732305,0.95552903686641,-2.04218316665823,0.115815590153553,-0.900713593519721,0.453136266792998,1.84419836411291
4.0561344,7.02391415481392,-2.90594447568939,0.651273678983389,1.57071121984188,-2.49209719657536,1.23605470388448,-0.744662414679771,-1.24671546428908
11.350368,7.19030742095929,-1.44630309444474,-0.0665957761903826,3.72869622364759,-0.403728928795359,-0.0645901820934623,0.602912222199395,0.270127444311153
15.362784,7.31447856505255,0.38527477784897,-0.835465980992154,2.08393334721343,2.57471593496714,-1.16339683464286,-0.0697667290164573,0.868871295087024
6.422112,7.37368435714584,2.11051631645602,-1.15377795721503,-1.74541955363712,0.853126685441078,1.09789767158408,-0.420525254555703,-1.76576326991897
9.382176,7.41177969188878,3.39925857225561,-0.618101683864257,-3.68088348065099,-2.37789841636961,0.401989348047891,0.697118506171396,2.2404398745917
4.6534176,7.4251775243412,3.95360828843469,0.539518036695045,-1.72135630180868,-1.26589234984642,-1.58160439700168,-0.650161448665135,-2.16235235140843
24.618816,7.41477817209047,3.6252863971853,1.58866330966481,2.02136566230229,2.11262671326691,0.861908298786226,0.312640123360356,1.54605095840865
19.808064,7.32252011414302,2.39131602420394,1.69608054859422,3.54470479511313,1.61028541293522,1.08166750362018,0.214839537794357,-0.483859554213225
7.788096,7.17004974951375,0.597396235315036,0.759285934530848,1.478592036648,-1.54411801637733,-1.60535475262255,-0.485860860614691,-0.609618123615843
4.228416,6.98402166847021,-1.23811083369717,-0.619386505062693,-1.80956706960434,-1.65855075110737,0.102815156025958,0.466338969491031,1.49729929187433
2.4770016,6.77466848629353,-2.62967601993354,-1.58736354708614,-2.98672626518397,1.0298426366444,1.51745553474962,-0.244288250438406,-1.95081332677749
2.649024,6.52872852145306,-3.26109470182255,-1.57095248663908,-1.14084538749818,1.59649229163959,-1.17489748870303,0.0300935163281366,1.91447409050802
3.126816,6.27447136004677,-2.96751292624937,-0.519864265932629,1.67302461397857,-0.463108705178524,-0.570136963988339,0.159131603993763,-1.37720378734857
7.628256,6.01102727438191,-1.87773408719096,0.923182266989766,2.58426645673113,-1.39658220244492,1.49395238258779,-0.331060717870464,0.480088523454926
8.29008,5.74590418533475,-0.322548613820459,1.85484074744594,0.873929634337212,-0.00414883256579297,-0.521210030352727,0.468711439837327,0.554677385374083
3.6289728,5.49440906757109,1.26422320922152,1.66849703953392,-1.50247747153714,1.09293305139803,-1.00077256890807,-0.460676033140519,-1.45761989486716
9.9038592,5.26172318258078,2.43153327863643,0.396097617410908,-2.17405634359589,0.317992692661953,1.11523648588732,0.148709990275194,1.94714660101481
1.6825536,5.03334907319057,2.83058485257275,-1.2775282814422,-0.724470204418123,-0.762869683077567,0.127542180935302,0.381879718207632,-1.89281850577095
2.7608256,4.83743339372404,2.40545423081994,-2.28760124932582,1.25196156142396,-0.48134368839955,-0.999735037751878,-0.822181783981448,1.31275469555984
4.252608,4.69481525518865,1.31592067376061,-1.94531297045901,1.78970553605971,0.335494163108038,0.429946024374941,0.756361520305473,-0.436523426160754
3.0059424,4.59941708401534,-0.160973538084578,-0.445942568018472,0.436133925489211,0.361954293608464,0.442029771968619,-0.239038340347008,-0.581599713163904
1.598832,4.53980533799445,-1.66761533659069,1.28085786155084,-1.3398326800735,-0.0633736058008609,-0.520262015349563,-0.530889571637262,1.42801267322641
1.1379744,4.50258800563018,-2.8383963669453,2.15859247903773,-1.70965768101296,-0.231683935436732,-0.0821230987190563,1.04410144637092,-1.92220565567083
1.04328,4.47604430845085,-3.36809613271849,1.6544732773353,-0.327056429642166,-0.179825622094137,0.33669163585871,-0.936204724164976,1.94047502716484
1.544832,4.48505788589315,-3.04651397412852,0.147299317483401,1.39734114087771,0.0483507526642944,0.0439668916089151,0.20173477355096,-1.4950523639769
1.7289504,4.51398287510447,-1.94098730022725,-1.45513053286187,1.61039064787908,0.268897444416953,-0.375934674699499,0.66534837170848,0.63904059189808
1.2865824,4.5734645646851,-0.299129355621735,-2.17116079101131,0.0872238975513871,0.142945159572857,-0.0149100409267465,-1.13843389411737,0.407792433543441
0.92310624,4.65212411548118,1.4447290963227,-1.60205640972558,-1.59142763474639,-0.369924474113065,0.505690993069734,0.856108190756437,-1.43134636374137
8.725536,4.74640811226766,2.82017437809961,-0.117770721217595,-1.6441150336509,-0.416640218140467,-0.256328607266164,-0.0172966623256455,2.1470550333616
3.9207456,4.83325938850846,3.42626332791931,1.36333381610345,0.0217932370020219,0.360123604552587,-0.533970353791047,-0.836165608647491,-2.34984289868315
19.3262112,4.94113251651,3.13760443466809,2.03010460025449,1.77077050131503,0.754254034859863,0.74485898047689,1.16725303382283,1.96121098723446
6.200064,5.02073535311094,1.96305766349094,1.45013202676479,1.67188518091398,-0.338684504492742,0.0620138754908216,-0.808922664271202,-1.07522081101592
3.621888,5.11456023250285,0.290187508365455,0.0900358059238276,-0.130093470902987,-0.962765853175417,-0.824429948580982,0.0883003591384797,-0.027415573803424
1.4063328,5.22330675627498,-1.42112665813631,-1.22100423680575,-1.81290354096993,0.204296216315548,0.457082371626528,0.503937485104964,1.01005158996433
1.4818464,5.34233056636751,-2.73922344557385,-1.77594714919205,-1.71883944629621,1.07747853410061,0.500129547679789,-0.752967903412012,-1.66739306404387
1.384992,5.4226045124784,-3.39795228365082,-1.38946824734992,0.0112073342440097,-0.0865678596940496,-0.780545870160223,0.656296998916631,1.88223988430881
2.7953856,5.50033440735017,-3.16058506130938,-0.23051780874661,1.84296254549746,-1.02132847842682,0.173760695945255,-0.235548475999455,-1.56251397650057
6.472224,5.56557119459431,-2.07580988174404,1.057088422881,1.98843814171794,-0.0269924385354347,0.539431475686373,-0.314871523425887,0.793111206866857
10.425024,5.63380905787152,-0.390229399500892,1.78749874775164,0.214689037532352,0.980204331370989,-0.570751515797624,0.737267920944403,0.218837812503537
4.9828608,5.68125699162995,1.42619077839117,1.51570894111613,-1.9132423541024,0.0861965594232589,-0.0308995917761501,-0.823539458329762,-1.19798189148963
11.24064,5.7091515218384,2.89895199636682,0.401347249251349,-2.28558581741848,-0.896304532068961,0.575637995988527,0.541993312483303,1.90651951697262
3.7319616,5.70874865630935,3.64161782921568,-0.910294917606459,-0.354286925392036,-0.0635345175642106,-0.395218715838776,0.0744464717032706,-2.09447675817307
13.064976,5.72365275152679,3.52730380152927,-1.59275510752495,2.20059959740423,0.94354948947459,-0.179012478790801,-0.716333472389062,1.70524171759697
10.257408,5.72441408661034,2.52625373150485,-1.3458612458236,2.68738492304613,-0.047095945728197,0.366893442554448,0.956882976445455,-0.875515699796872
5.358528,5.71110072260477,0.870078893648681,-0.367680772783187,0.391364420000941,-1.01492636446525,-0.0425483907382411,-0.566719721285451,-0.126978571126242
2.9649024,5.69577503185705,-1.01209289636125,0.782498102575588,-2.47631082490911,0.19188198068441,-0.14950066246851,-0.211301213275903,1.05255188617006
2.2690368,5.6876576191894,-2.63784474408858,1.46099249075391,-2.95647598300482,1.15846496758922,-0.0429967162086649,0.865271374221837,-1.68489175722019
2.062368,5.68284621912083,-3.61050492680317,1.28240544614284,-0.413026264493991,-0.319887371820423,0.116850777981699,-0.975980835372614,1.87099412928514
3.4763904,5.69491572503204,-3.68014325769945,0.372718732761966,2.70291479067152,-1.38686846296766,0.1842485186083,0.443026352411549,-1.59798693552077
5.880384,5.70463335927003,-2.87382111050231,-0.78525684219546,3.1389252635339,0.308962280348292,-0.421199002574417,0.359311095143974,0.923589331711565
5.839344,5.71001907164461,-1.40744842816997,-1.53292291500136,0.31083034958955,1.65802465393259,0.021057447352545,-0.901939638016757,-0.0171230381384201
0.9557568,5.69215578952937,0.341247377775862,-1.43524006938844,-2.97732397731026,-0.205166216727841,0.672543978365764,0.86513334311851,-0.866604571380091
3.1313088,5.68154394965473,2.01647894020439,-0.441480447633985,-3.21972159845126,-1.85096397969575,-0.528598524436912,-0.234194779774187,1.53587603359933
6.1877952,5.677433704308,3.23157276166735,0.897423989965356,-0.0781438210902049,-0.00855208687232447,-0.579897275422661,-0.630044648466571,-1.87078771497057
25.251264,5.66293865483356,3.66192410339941,1.73327724221549,3.17161599967481,1.95078139325457,1.11201490844715,1.09805617785201,1.7634311563536
