ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
10.334304,5.11467796018765,1.88942240631706,0.234670103472194,-1.4449331257016,0.83627344491611,0.9790727591818,0.549725101191264,1.28120530008671
5.978448,5.16007459540111,2.88329486489876,0.714386081346765,-1.08203981530807,0.229039770284643,0.644352905959347,-0.547036455131127,-0.569777585593622
6.4647072,5.22590623539878,3.03166295455303,0.807074223170192,0.45132269126179,-0.448553959103532,-1.52465470018991,0.0354739574349579,-0.316650510253647
11.866176,5.30933459685818,2.32241625097294,0.515113616714596,1.68354884332993,-0.448676272271828,0.471238467674922,0.518705965047016,1.11140646666746
6.29856,5.38567417069066,0.946111383506221,-0.0298091991181398,1.23381777540867,-0.0623561695964821,1.18823395428362,-0.669021330161778,-1.62333785865106
3.936384,5.46810280154837,-0.661798876990831,-0.514586484596327,-0.535083083120635,0.580902393770531,-1.29474300822408,0.311375846247423,1.75969690261089
2.2832064,5.56068524886744,-2.02627531133161,-0.705223940865199,-1.87856599087122,0.587481980224968,-0.313178958789639,0.256995918480641,-1.5369162125773
1.6730496,5.62358288209767,-2.81335563060127,-0.598555120117378,-1.42926323181691,-0.621786498300621,1.48573340316035,-0.629085057156475,1.02289406661125
2.3588064,5.68218880601446,-2.75177927924629,-0.186515002695727,0.603160345352129,-1.00685124811115,-0.552126026744469,0.643257905337562,-0.259454933163028
3.4405344,5.74679911756695,-1.83177361326667,0.380817443778151,2.2714228973058,0.561206372586281,-1.18336613152623,-0.30812887576942,-0.619290188166029
13.273632,5.8282141704745,-0.315108947226717,0.821193842124866,1.72375679964596,1.39793606617186,1.23133851947721,-0.224081871088456,1.40176248078615
5.3103168,5.89668201587512,1.2898188048734,0.808196330902933,-0.8038019183545,-0.462594830877583,0.46179718275296,0.626183503243579,-1.92417743084704
4.574016,5.96511667989741,2.51102079811177,0.332619127695969,-2.76270487529361,-1.7248601678604,-1.46095399358566,-0.604317177071692,2.09677167059493
2.6372736,6.04385442890588,2.99533950618565,-0.339057488682216,-1.91530570839487,0.297382355600516,0.376954030411972,0.180767861600925,-1.86029392004606
15.727392,6.16130477156064,2.61269685373582,-0.824252001164843,1.11485343127908,2.01298691313458,1.20314192278897,0.303403964652907,1.17970576756067
5.589216,6.26464086454644,1.3617019354447,-0.97908173934414,3.09911121855887,-0.201571679557075,-1.17677804300806,-0.613357528295159,-0.211169729384032
4.762368,6.38720215515916,-0.369349485729096,-0.650790073844061,1.90267859636851,-2.21663892353275,-0.345964272465146,0.658787591618655,-0.796334060243523
2.8419552,6.52270913861446,-2.0842441895744,0.0256752593614519,-1.4012094791,-0.00485915482556602,1.3124341243625,-0.466989365556319,1.56904046251266
1.982016,6.68975430244765,-3.25533516238037,0.733756485675567,-3.43225421626722,2.37669763336807,-0.576846256047078,0.0394355245518831,-1.96307588327817
2.007504,6.84973038142981,-3.58385240541508,1.01351744283296,-2.0607672183566,0.147858263564429,-0.9038992115098,0.425691862468331,1.85913720617003
4.0561344,7.02625013747285,-2.91498226765084,0.729158538385503,1.541377178749,-2.49633563410333,1.2410488823802,-0.688597558376992,-1.26784226793707
11.350368,7.19398927876516,-1.44347388721863,-0.022125863769888,3.7115990819562,-0.417029871536021,-0.0645248737481319,0.539767226824117,0.285559775485908
15.362784,7.31987033496172,0.399758282247643,-0.866104567380735,2.08736728641258,2.57323974868544,-1.16906645163627,-0.0285674116416805,0.868863741391603
6.422112,7.38022397130128,2.12986170527678,-1.25415727577714,-1.72807022730896,0.840819786127843,1.10109148677737,-0.414551767607055,-1.78491876968859
9.382176,7.41860887770798,3.41355672438111,-0.72952510553501,-3.65986128502186,-2.37835535899131,0.408047368663463,0.642464382081643,2.2755436193657
4.6534176,7.43018683502481,3.95348841220578,0.489152849380987,-1.70685831995833,-1.22704488973375,-1.58675646769775,-0.568260093787038,-2.20009466571421
24.618816,7.4190701008837,3.61239604560197,1.637947701712,2.02564700094743,2.13240226450198,0.861575305504946,0.244458900086422,1.57201798209589
19.808064,7.32586032496679,2.37123272966975,1.81050219909998,3.5273830761054,1.54623930859325,1.07867258948215,0.228123993386513,-0.489519857978378
7.788096,7.173440570809,0.58029788375605,0.8602033132151,1.44234909759045,-1.5899441653203,-1.59794031620198,-0.427690469300227,-0.624983889602884
4.228416,6.987576194713,-1.24456195774501,-0.601603886297387,-1.83923580571474,-1.58860726900102,0.102079076399325,0.362529179769862,1.52517126101935
2.4770016,6.77887385672507,-2.62216328908061,-1.66502976336983,-2.97674824265198,1.0982115173162,1.50335477208046,-0.154803025903243,-1.97846975852171
2.649024,6.53355019521279,-3.24345684820567,-1.6940760542802,-1.09018287983644,1.53222915305632,-1.16187243962662,0.00992596694189999,1.92872549691882
3.126816,6.27855775875672,-2.95064106865436,-0.611967058228851,1.71923372642612,-0.548483302960749,-0.561569879832935,0.0983412097343536,-1.37042514787597
7.628256,6.01127017541084,-1.87405685416809,0.915210621443344,2.57822449395654,-1.34637349349424,1.47585462631203,-0.223552813180245,0.458866959883579
8.29008,5.74444770856879,-0.329971979856348,1.93918934694123,0.828903459398414,0.100863074330039,-0.509543130657061,0.38278422801149,0.579891587838498
3.6289728,5.49228841374847,1.2519292075383,1.79169138571984,-1.5433772770736,1.05885312539746,-1.00632125661746,-0.455632755575012,-1.48089879884792
9.9038592,5.26000431659598,2.42194413929194,0.477854780014309,-2.18206137044438,0.201709507789054,1.10750688974987,0.223432451575955,1.9632959962547
1.6825536,5.03168846161027,2.82731300302427,-1.29092705174794,-0.705237668317848,-0.754903333286087,0.150556403484425,0.282345172463371,-1.90082548284542
2.7608256,4.83566363058896,2.40922198392951,-2.38075874491373,1.2807919860591,-0.365977336750352,-1.01594769642279,-0.760675363231566,1.31674433232043
4.252608,4.69366775569217,1.32568004534763,-2.04438145705402,1.81711142200209,0.355948117334862,0.415064748764966,0.76000872563167,-0.442642488206227
3.0059424,4.59860971345256,-0.150927146368328,-0.479494675186149,0.446959403573015,0.259571501183753,0.47378478770449,-0.29359151251141,-0.571541208192519
1.598832,4.53669015605136,-1.66631660886857,1.32898143804107,-1.36212429563085,-0.102776904265615,-0.527716979090793,-0.463230260424681,1.41966545137187
1.1379744,4.49828603098555,-2.84465646218973,2.25252279145585,-1.74894325567756,-0.140586707292671,-0.101581028973084,1.00391807740504,-1.91975137425295
1.04328,4.47156954200872,-3.37616515121028,1.73013448812587,-0.349978299682818,-0.133466634752527,0.34877673696266,-0.942101877052055,1.94395407409747
1.544832,4.48272955080617,-3.04831545722831,0.159636940963357,1.41230571812152,-0.0286645655854289,0.0491628991930048,0.237053978434051,-1.50563483761753
1.7289504,4.51281089140736,-1.93691409979262,-1.5115222226476,1.64380423888493,0.214367385869124,-0.385665608607745,0.624790709240174,0.652745115029275
1.2865824,4.57241968761272,-0.293109368419247,-2.25486669591933,0.108377847620711,0.207273721046228,-0.00799585620608182,-1.10429959461215,0.40068301059698
0.92310624,4.65097333549912,1.44929516186553,-1.65327752817074,-1.5921352655838,-0.309641371308158,0.504840990284767,0.833208250562429,-1.4377655626545
8.725536,4.74558907864904,2.82152022095391,-0.102209535661614,-1.65749795486765,-0.464824580513933,-0.263359805518244,-0.0132197735697366,2.1676328901416
3.9207456,4.83164925873374,3.42202285002316,1.42837912262673,0.00287246516645675,0.302060307429611,-0.523077407322971,-0.811687362843625,-2.37851764802884
19.3262112,4.93925359185957,3.1305389074783,2.09747943281384,1.75567082908409,0.791171999638221,0.744406379624507,1.11670907156512,1.98946222814497
6.200064,5.01905279556797,1.95784774432352,1.47482901819512,1.67020547084181,-0.294975600854772,0.045697455332006,-0.754840363812404,-1.09479586810689
3.621888,5.11495545357914,0.292413235780425,0.0629105737136634,-0.112504527094819,-0.99235402489625,-0.81037393773856,0.061609206021715,-0.0249077473595176
1.4063328,5.22445628771473,-1.41437349280506,-1.27933541274764,-1.79216376747259,0.173012635423324,0.460306313977204,0.480447600881772,1.02615312339434
1.4818464,5.34376952770287,-2.73233355874485,-1.82720389846719,-1.71193312526663,1.10954070413101,0.488871453325799,-0.685871226454215,-1.6942341376118
1.384992,5.42385855785674,-3.39523089821538,-1.40450920126214,0.000659670556391267,-0.0667089960013737,-0.773955829147909,0.586115070845452,1.90853894621735
2.7953856,5.50142048744255,-3.16376662999507,-0.203109581668995,1.82609510142039,-1.05795571912355,0.174435017583348,-0.206693792552367,-1.57731955769369
6.472224,5.56562904112241,-2.08469345178431,1.10714031876616,1.97799754835615,-0.0394857285041143,0.535869461865701,-0.284817044589484,0.790975066507845
10.425024,5.63417245781466,-0.39847640067515,1.83235041544807,0.220112617354038,1.02679369906522,-0.563075328175445,0.671187416389018,0.237026793746878
4.9828608,5.68223674084268,1.42367473598163,1.52885987542949,-1.90008582193395,0.090812713530422,-0.0453482649245923,-0.769353146315857,-1.22766985320326
11.24064,5.71196970243925,2.90543656681361,0.374779621036465,-2.27837216646002,-0.953985393134595,0.580477713799483,0.531703580011268,1.93777657251488
3.7319616,5.71193804959045,3.65194042891328,-0.966298659820902,-0.362905874643162,-0.0713072112113142,-0.378087708152023,0.045381873070707,-2.11734001660929
13.064976,5.72636061252188,3.5350347518693,-1.6476666183502,2.18870515397637,1.01329914080876,-0.197628152248384,-0.674386374425571,1.71643136515679
10.257408,5.726447462473,2.52732050950414,-1.36788018223794,2.69174063570887,-0.030391477030919,0.362416091090516,0.929100110473438,-0.875749949381934
5.358528,5.71266695156265,0.863830564567751,-0.343923185932793,0.409618433547816,-1.08816336288521,-0.0203192057757595,-0.56222154456139,-0.134303742395935
2.9649024,5.69594574889024,-1.02440833904169,0.837681536502301,-2.46935833694124,0.165755966735488,-0.160864642116743,-0.200248576736214,1.06349315848606
2.2690368,5.68768866835823,-2.64878317290156,1.52050494533796,-2.97069710466633,1.2287625178928,-0.0530545312292613,0.852944395528787,-1.694971668186
2.062368,5.683451490773,-3.61341011891298,1.31602191441562,-0.43420941405901,-0.292779256793189,0.127426307822005,-0.972580963638007,1.87459633388665
3.4763904,5.69757610353428,-3.67137366776175,0.363194800916521,2.69766510836158,-1.4480780776436,0.184978227276113,0.443045195172004,-1.59466052434838
5.880384,5.70771200003731,-2.85995724320174,-0.839349403630673,3.14930935881706,0.282321056284661,-0.42733972712532,0.362895258876827,0.915078224892039
5.839344,5.713025617899,-1.39614505360526,-1.60449466125212,0.326447986127563,1.71205082380607,0.0282603113891037,-0.903966600034289,-0.00321533876303061
0.9557568,5.69468216252922,0.343910626104037,-1.48103014153529,-2.96555852206332,-0.185839654990576,0.66777888859351,0.857314477734218,-0.884686478901785
3.1313088,5.68364814234463,2.00893042077706,-0.427036146879214,-3.21612265999752,-1.89589285348888,-0.530296033632569,-0.214978569314777,1.55545143486701
6.1877952,5.67844233163413,3.21612809845897,0.969193953940487,-0.0866647959757125,-0.0134114311406403,-0.56967038287126,-0.648156159339612,-1.88738877516214
25.251264,5.66395514148928,3.64737764185114,1.82084197440945,3.15469906518382,1.99252961749851,1.1022373829101,1.09480960212379,1.77265166397024
