ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
19.0512,5.27410317685125,4.03689946265606,1.11191046336918,1.66571978541415,1.39444563167434,1.14253878779224,0.505181199907135,1.09981705266079
10.740384,5.31993291069792,2.46216133436058,1.80246189161947,0.0673236814408508,1.25483387471239,-0.185596556870687,0.585692600606897,-1.00864830555478
3.1104,5.34882185275609,0.10388803394687,1.49293169091462,-1.44245427975011,-1.07202386728513,-0.929101426463117,-1.26292546970972,0.768521336934368
2.0436192,5.37842633054086,-2.28765539710894,0.387259949435341,-1.14660726981489,-1.49779628300026,0.942499761043314,1.05362744911314,-0.422283215323698
1.8252,5.41117660306299,-3.9759622733633,-0.914016486404637,0.466225188313696,0.670567801465266,0.0784045581931199,-0.118410803050404,0.00550678990327697
1.521072,5.4405449673219,-4.45484299140996,-1.73513364313118,1.39017911568051,1.62250926615136,-0.984842394373347,-0.912686226424175,0.415446075043438
1.477872,5.45819638897732,-3.58069509046073,-1.65150362634888,0.537824079527956,-0.240639428769648,0.80111768564657,1.34673758135549,-0.762592549605793
2.901312,5.47594840965378,-1.58704404063387,-0.678733552128913,-0.976581721013937,-1.62190734692062,0.290522418286948,-0.859806116036785,0.985059375175198
2.118096,5.46852196844891,0.906256590317276,0.64497113147049,-1.29056881740692,-0.211905916480232,-1.10319339042551,-0.246483147692237,-1.03874023360643
18.6108192,5.46296220362828,3.19569161868754,1.67669847806318,0.108905749488931,1.59654521973526,0.755537420463655,1.28054454556696,0.937747347648121
11.974608,5.40475611361333,4.52365569414232,1.79989033553468,1.49774806603276,0.593188871721522,0.426328778980334,-1.55132715883901,-0.698080637711957
13.3399872,5.33211146706105,4.55781913287468,1.05037159842397,1.24026411087457,-1.30383744061215,-1.04178753357147,0.964162821654731,0.461289850789917
5.951232,5.23099468929933,3.28658948623223,-0.159743213457182,-0.522302789683769,-0.887430047749783,0.482951239684388,0.169097924263004,-0.26065061604117
3.712176,5.1469515452712,1.15322553171887,-1.13905615128683,-1.77458925273817,1.04930810097572,0.636589182495769,-1.16442544239869,0.135641642932598
2.144448,5.07205124190781,-1.25138746843269,-1.49084372531273,-1.09168712122748,1.03353073387098,-1.1325248808286,1.38636662111888,-0.117319113996708
1.6917984,4.99893121344906,-3.28969210198718,-1.18967123675374,0.815492328428204,-0.82622735111846,0.321765991109968,-0.770831164701129,0.124441608060528
1.728432,4.90031699133493,-4.45402443967702,-0.498350618303141,1.85485349697337,-1.15063071484086,0.976894488378789,-0.240198064458202,-0.0527565772742859
1.5273792,4.79558966160133,-4.39287562813752,0.343780223791194,0.955964358822972,0.695354668590501,-1.12369880933217,1.09773892750234,-0.101206095700532
1.8042912,4.69918860562031,-3.0906590781552,1.08869786340709,-0.918751364545471,1.27202203573616,-0.146241330814342,-1.32596425734662,0.329492504188603
2.4821856,4.61397232955739,-0.901807411079545,1.46474135794936,-1.84023437260396,-0.576491523927182,1.27930820820199,0.779054374250053,-0.607908158398982
7.8597216,4.54551194843914,1.5558358266388,1.25420928530016,-0.896985708489774,-1.43067127322761,-0.887556094166996,0.182979444230544,0.8203055993337
5.3391744,4.4473290953334,3.51537722624407,0.362733089793947,0.854859339180116,0.348980541767059,-0.663155388943285,-1.02534583826861,-0.874779693079296
17.424288,4.357986070652,4.48752520869743,-0.798257685964099,1.78643927739903,1.69646751405024,1.61686284019968,1.38377792359125,0.775078075327139
1.8226944,4.25304648777069,4.19068683325119,-1.69580256382336,0.994862314178281,-0.0864650535645246,-0.683043773091488,-1.09288655075972,-0.528748924513673
1.7930592,4.19408055146868,2.8140575313057,-1.72271347844511,-0.644228477162213,-1.81587342843374,-1.1630009025316,0.307271558377336,0.192445354745621
1.0963296,4.16100497873133,0.703419685561451,-0.853689100332393,-1.71096701746542,-0.370662588802872,1.58675921194992,0.50495062943714,0.0705698633261066
1.675296,4.17253605204997,-1.57765458952368,0.48605718198967,-1.29133926827698,1.79571019282782,-0.0638770233768556,-1.04753746995178,-0.232102921831446
1.0502784,4.20717936262828,-3.49511665676539,1.52534216738087,0.168427040593414,0.709786011380948,-1.66595050611378,1.05341040158711,0.211991648276395
0.9980928,4.2681731103761,-4.57944297120607,1.6854459347623,1.43342752624828,-1.74244367539544,1.39303907805454,-0.579577286775643,-0.064902065473896
0.9912672,4.34856169586284,-4.58127056216865,0.861141404584225,1.44697945032991,-1.10664572879004,0.626030737420565,-0.188586001160912,-0.163275100450969
0.7156512,4.43476550326073,-3.52066647606398,-0.502965671408333,0.185375339352574,1.56422472681841,-1.99549346338897,0.87447041845089,0.347959787227647
1.6876512,4.53148116016936,-1.63928457039175,-1.6096623266102,-1.26116390300749,1.48045307818529,0.958544603898574,-1.14287059580912,-0.391421170888809
2.5589952,4.61737267130979,0.598405363880702,-1.83024338857781,-1.65763097914989,-1.3457697121148,1.31364324312336,0.817456728575055,0.226925423547604
2.1750336,4.70466832039055,2.7014501316807,-0.971664127126641,-0.548309475782947,-1.76863736888304,-2.01435599882642,0.0141424133734793,0.160270253903586
10.2689856,4.79491195377359,4.19399823298763,0.510056264118423,1.15816764554678,1.0598525513379,0.206606219314057,-0.951976592866492,-0.692127142408048
24.394176,4.87360431856664,4.69978506581506,1.72353643464234,1.85563485858676,1.95257462360297,1.86484060397489,1.40730975922594,1.17097193247236
6.702048,4.87755475313261,4.02105894237913,1.87360851376348,0.761816943671757,-0.750286319362239,-1.59913946782531,-0.98661206574397,-1.33996246023953
9.052128,4.86580589184591,2.45132882392753,1.04010654257294,-0.925698756092861,-1.81225219184895,-0.415811752324336,0.0630239188427378,1.20207526572402
5.946048,4.81436335721842,0.385520712908548,-0.264072132060392,-1.65213923484929,0.474915218925057,1.73754598143775,0.791434502772327,-0.768511136610689
2.6555904,4.74602514968876,-1.62107492673131,-1.24427423946214,-0.768948538043324,1.7289125462111,-0.916178186320823,-1.033944639096,0.188779505796207
1.7132256,4.65042662111889,-3.10293359971983,-1.40999382499234,0.793206082950949,-0.227435245087889,-0.823262920345779,0.621658600890663,0.411684486218118
2.0513952,4.53616545634805,-3.72685506081187,-0.752869679922283,1.5644183774245,-1.55344762194093,1.45505392376716,0.128636302047274,-0.859820512529723
2.6117856,4.39867937647595,-3.40119334949353,0.259366807116511,0.877924992303109,0.0732728266241438,-0.389076582726516,-0.665342042762394,1.08492964896803
2.5044768,4.25417509038737,-2.23897686372287,1.04258122177136,-0.529706979153136,1.43203514773895,-0.930108768656361,0.712008687071704,-1.0212841674163
4.6761408,4.11123593268196,-0.563127542914042,1.18510377892602,-1.35876221082157,0.0513309794807066,1.05374146237354,-0.323562266934916,0.699272344514735
1.9466784,3.97592583199951,1.18202186047622,0.657570915736713,-0.947831993830349,-1.31835255266008,-0.0813166593365001,-0.190249983977932,-0.223472242606294
5.4212544,3.85726040887665,2.5526128917432,-0.196308980604966,0.235753299304047,-0.158520617391204,-0.819214714592403,0.465365262735467,-0.290139308857769
8.5996512,3.7480952268859,3.18986825663057,-0.911007607494107,1.08539049866062,1.14920055152444,0.734009028425379,-0.410791857929023,0.676726464817362
4.9218624,3.65053449849236,2.95236897773039,-1.1096640161849,0.929980173817634,0.210545791478665,0.053582670197279,0.147654270571181,-0.834105107600715
3.2272992,3.57546666521988,1.94415711506665,-0.705432035518885,0.017879427081578,-1.00468203916816,-0.676162808733254,0.0766427576724636,0.704339377947199
3.096144,3.51127814138529,0.430363638806646,0.0118578109039432,-0.88232553027117,-0.29256139456059,0.525051282082738,-0.184583177944384,-0.374483540993965
1.1397024,3.44954574107519,-1.19018391317135,0.622599327894403,-1.04788335940727,0.849356879101902,0.117144099821188,0.196159103997838,-0.0303511682111681
0.8856864,3.41596290233763,-2.44680422218869,0.869692640988326,-0.293298262954924,0.372190106393292,-0.537838560195895,-0.167271006625433,0.373458009786547
0.5299776,3.39981216794766,-3.03833511067738,0.635892850623841,0.693193074670152,-0.785203880759974,0.302052577275363,0.0454275193205047,-0.61480752336042
1.014768,3.38880671660233,-2.85420647743845,0.053856348175496,1.03048524834207,-0.475349358261916,0.183268522431477,0.128467753753098,0.701629266831385
1.7200512,3.39541584235733,-1.95170605630467,-0.523921611593249,0.467403795443516,0.724208901752553,-0.357674700063902,-0.272304654103328,-0.631290474702704
1.6907616,3.39275246480011,-0.61963381461611,-0.821816655599809,-0.538030151323942,0.514541310196427,0.105889441852327,0.256935458212713,0.411799557805667
0.35370432,3.40936052806047,0.842061892790728,-0.626558029679791,-1.02051570783834,-0.583063221339554,0.249496248347763,0.00268682801139796,-0.0544502445348026
2.07915552,3.46015611270223,2.08576525500611,-0.0469338025092372,-0.555736243738546,-0.562227594672002,-0.334325407306143,-0.426372330723352,-0.421282134372882
9.17136,3.53302326453783,2.76324026176408,0.500867695676858,0.316071778969058,0.327302034139963,-0.061385542108406,0.615729286287195,0.843322532158588
5.2109568,3.60685005799486,2.66172083358576,0.626469953492945,0.767911477068214,0.502846106548092,0.422198089521475,-0.343289384482477,-1.08181303285386
5.976288,3.71433785474478,1.85765078914348,0.327673953606651,0.570101993310488,-0.0389143286744574,-0.185278848731072,-0.264264079651881,1.05096072416847
2.8747872,3.84255683946141,0.539830311025177,-0.205360654691721,-0.0773090482975133,-0.475650500822028,-0.482813318930738,0.704441188763947,-0.808381553941994
1.139616,3.97834792755361,-0.975148102210362,-0.646538162808717,-0.683144665568529,-0.292118459558265,0.560889919174742,-0.644896280875305,0.39351614923408
1.2171168,4.12200819974389,-2.2881095338737,-0.693013233185816,-0.748331817696202,0.364024459474325,0.251800450037979,0.0962593310456444,0.10860259361231
0.5966784,4.26781502800358,-3.04918104270751,-0.294497760519339,-0.185562591435759,0.574718552005335,-0.92452897917406,0.552012117530904,-0.611359413183815
2.5026624,4.40877283152004,-3.04124702925254,0.317881687911876,0.587125735331503,-0.17324449144923,0.380419928488559,-0.823688651322489,1.02207201320782
4.450896,4.55082031995627,-2.22335767554581,0.784830404436104,0.936389791861381,-0.793499599484387,0.873534024079134,0.507572886337628,-1.25062740474089
5.65704,4.6745253049054,-0.801583363954306,0.778636202366919,0.454915558184785,-0.104997802848577,-1.15949632353312,0.191340928187568,1.23798846654065
5.440176,4.78976362637446,0.898730688061053,0.306681809421884,-0.484042542531326,1.00696070065607,-0.0892524580290701,-0.739617268768165,-0.930025071175954
10.744704,4.88788449287693,2.4419034028289,-0.362819045842373,-1.05850023823939,0.451486672796113,1.42354063612059,0.734598186182224,0.363950372896346
5.3145504,4.95566445748912,3.41533130494228,-0.827993175895809,-0.672030418267939,-1.10800861308297,-0.999638063634848,-0.13404015949991,0.393130391848726
4.787424,5.01473749504548,3.59890315263549,-0.726340406811827,0.501061048741659,-0.7349109342754,-0.748172311212819,-0.551733674727245,-1.12236045222265
17.31456,5.0750210376902,2.93414344926654,-0.087983794292294,1.36586339078001,1.13467193731602,1.62964356811792,0.756550739600784,1.59858857488247
7.9488,5.08601729924545,1.48007666075345,0.601141272026833,0.856795210150609,0.974631743734178,-0.497541802195102,-0.323725103899784,-1.66307372980663
3.904848,5.06948265389828,-0.371742017573552,0.968485741341756,-0.545188929375478,-0.931081908730203,-1.13038342577106,-0.248899932736152,1.39055958952125
2.2151232,5.05380807676299,-2.09350242052867,0.856769409865591,-1.36931352743977,-1.09244714775353,1.37088394797249,0.508088517631622,-0.836735263844454
2.0123424,5.04259823290822,-3.23747412686916,0.300555568573348,-0.799784124581056,0.670580688981269,-0.0785428847228081,-0.319936316353764,0.0941254258873029
1.9955808,5.02456067953108,-3.5389962759478,-0.463509496469168,0.530974385796737,1.12501104265162,-1.23235518081119,-0.112829201127538,0.685084998550882
1.0394784,5.01032996033467,-2.91954973364669,-1.02331931055491,1.30903082749538,-0.375416881758114,1.16107253210342,0.435960013760547,-1.31518721100591
1.6798752,5.0182329682991,-1.52935189408981,-1.03913155984942,0.806272490403403,-1.08389994126397,0.171802110109083,-0.384716182206738,1.64326852022727
0.6967296,5.06268411684899,0.256257332531323,-0.492253714399014,-0.499275136625294,0.0391380943369797,-1.3820563911768,-0.0822483832685943,-1.65264330731895
10.334304,5.11554570359118,1.88146453784612,0.235547798417422,-1.44499666960973,0.831406801526917,0.987595116751504,0.517985294306557,1.28255747033824
5.978448,5.16049626391854,2.87052725782886,0.725544083618208,-1.07703137891149,0.219360254135526,0.637908706251931,-0.493242285774457,-0.572383151556026
6.4647072,5.22620672102117,3.01873368084215,0.824179670041399,0.45671720034292,-0.442885709910762,-1.52305877051775,-0.0023489455744729,-0.316207928049284
11.866176,5.30950112462701,2.31372467022019,0.528055907744757,1.68234868266657,-0.439254506170611,0.475027511066613,0.520742996810221,1.11600026039733
6.29856,5.38584195276633,0.944858093620119,-0.0291379657075191,1.22637104230227,-0.0682405644626902,1.17984342171917,-0.644001214491413,-1.63393677454308
3.936384,5.46828709915027,-0.655305607811904,-0.527381608848223,-0.541199693709771,0.571949344070827,-1.28875259523673,0.282014363100827,1.77392419778401
2.2832064,5.56026311479043,-2.01520061392438,-0.724388422145175,-1.87691686732414,0.593197473276604,-0.308169712983323,0.275019420298567,-1.54932060183147
1.6730496,5.62280224424322,-2.80069732230481,-0.609921697441344,-1.41889010570162,-0.611533983690699,1.47468093013641,-0.633326867173487,1.02861424561552
2.3588064,5.68116099949458,-2.7408058338236,-0.18188112202945,0.612427064864282,-1.01288805699094,-0.549660562682593,0.638734951103875,-0.256517469964751
3.4405344,5.74601594261601,-1.82456669103809,0.397772063843509,2.26879308301705,0.550077840405415,-1.17389881139593,-0.301001677585528,-0.630162641023677
13.273632,5.82782449601468,-0.313117501076951,0.837170315910505,1.70910890647765,1.40221888448728,1.22135593477787,-0.232368517834052,1.41653149940763
5.3103168,5.89691126016926,1.28659423415124,0.811543449851127,-0.816705927070435,-0.452051259145489,0.460266061457799,0.637668155220156,-1.93767898982414
4.574016,5.96569766937355,2.50309340259486,0.320528276456343,-2.76072213576352,-1.72817007211115,-1.45137954901293,-0.619906882243961,2.10420650107524
2.6372736,6.04459368885411,2.98441162745706,-0.357800871242116,-1.8991187701403,0.289212018469835,0.372302313676082,0.194532164698265,-1.85872102385124
15.727392,6.16181886454785,2.60110012907512,-0.83521225220395,1.13038663980755,2.01631936032802,1.19978644547108,0.304252917633789,1.17024522071474
5.589216,6.26481772147054,1.35262389449517,-0.971268141460622,3.10033616933154,-0.195095370843931,-1.17150551159462,-0.634968412482506,-0.197503389926264
4.762368,6.38699138304242,-0.373209577724888,-0.627688516683331,1.88929634574143,-2.21962723935029,-0.347883733433234,0.693112935360597,-0.808745533162507
2.8419552,6.52256243541852,-2.08126571935012,0.0469191656098764,-1.41667418356441,-0.00911097622619457,1.31141172589809,-0.49645159019176,1.57442000834664
1.982016,6.68930155942098,-3.24755510379406,0.732208019301403,-3.43880228890181,2.37756747576723,-0.576084189331019,0.0484874445617131,-1.95801869779799
2.007504,6.84929210103529,-3.57409776108884,0.984256261819708,-2.0537001161912,0.150755208049734,-0.903622090657915,0.442597537438865,1.84452019465962
4.0561344,7.02552152087087,-2.9077195068932,0.68714564342458,1.55553397757389,-2.49664013498999,1.24081524897695,-0.725250019165663,-1.24915315313445
11.350368,7.19252849890017,-1.44225113728299,-0.0485448235889678,3.72249903164044,-0.417037324405225,-0.0640070590569337,0.582152817209346,0.271623254801924
15.362784,7.31762519387102,0.394813696836577,-0.853285801068233,2.08933174184336,2.57545890864607,-1.16817242870913,-0.0567146870091759,0.8709898374763
6.422112,7.37724139491858,2.12165819893082,-1.20371844856976,-1.73609330003982,0.83810336173484,1.0984976254442,-0.418718853723325,-1.77282290393598
9.382176,7.41537148595419,3.40718814355331,-0.671121120996573,-3.67401033211446,-2.38295892788425,0.408575833933907,0.681032920603736,2.25221911263561
4.6534176,7.42763026015685,3.95390221671759,0.517634957394445,-1.71861447476688,-1.22390478248846,-1.58472509308674,-0.625700714733582,-2.1747902146892
24.618816,7.41702754461313,3.6200285069577,1.61607614926208,2.02398930030514,2.13614796435728,0.857754278029296,0.291737999400168,1.55478010551691
19.808064,7.32457713935887,2.38389681994683,1.75416445892408,3.54106345125846,1.54399766133309,1.08148294657216,0.217794918008407,-0.487656665870102
7.788096,7.17210321898112,0.591997280561434,0.807216603590781,1.46280093843632,-1.59399784956173,-1.59747327050215,-0.464848695176489,-0.610083690016571
4.228416,6.98562766145671,-1.2390461540901,-0.615815297848274,-1.82814521172111,-1.5847483098993,0.100843361032551,0.431795583270642,1.50040723584871
2.4770016,6.77681956949804,-2.62360727480026,-1.62925164009251,-2.98397884322944,1.10515825825556,1.50627379675251,-0.217323745906788,-1.9543793119408
2.649024,6.5316524314864,-3.24995271177951,-1.63088670931211,-1.11237505086925,1.52568655271647,-1.16880164519893,0.0252280106252807,1.91402842751262
3.126816,6.27712360576954,-2.95823214293868,-0.562265091548668,1.69834588340914,-0.558870411713904,-0.558068776786223,0.141374839071358,-1.36979303190112
7.628256,6.01125906102212,-1.87788816072243,0.920788771024899,2.57687805724622,-1.3395601003099,1.48381985525652,-0.298804970118837,0.470008890661746
8.29008,5.74511761863448,-0.3297697077417,1.89668398897186,0.846931599345417,0.110033598995238,-0.52609990747445,0.441707772453459,0.563081200135935
3.6289728,5.49381137260858,1.25550409846108,1.73053755663408,-1.51878583535548,1.05577392662693,-0.99733154173645,-0.460617828438698,-1.46470471872023
9.9038592,5.26184608988756,2.42557965175855,0.438118159540874,-2.17010739744984,0.193993830585977,1.11965475832458,0.175282858500152,1.95218972016665
1.6825536,5.03287088516406,2.82709653262943,-1.28571679399761,-0.716071048674053,-0.753960173987069,0.128534892987555,0.349523218908147,-1.89450647225396
2.7608256,4.83654613220843,2.4051267413415,-2.33704081565099,1.25801125063875,-0.356746192937191,-1.00684989854432,-0.803436681191781,1.3132487705251
4.252608,4.6944391618121,1.31938865326126,-1.99576955177993,1.80034636390126,0.355381886329047,0.427804747248586,0.755993874112276,-0.440143257222507
3.0059424,4.59969818174835,-0.156347545540546,-0.460787563244225,0.447764306162648,0.249289746491133,0.452439497512954,-0.253204440759443,-0.574303160817005
1.598832,4.53852352126397,-1.66835356979854,1.30619828091514,-1.34631581714721,-0.104179447830748,-0.520778397639577,-0.509623212955573,1.42130362559549
1.1379744,4.50008335336576,-2.8441163625155,2.20499470602585,-1.73234306864762,-0.132211290750176,-0.0882419726909236,1.02956997825387,-1.91739628741474
1.04328,4.47357800054205,-3.37364172268112,1.69270479296494,-0.342028486526141,-0.127477886328617,0.333302033616116,-0.938786082057417,1.93605618733106
1.544832,4.48418521387036,-3.0466234808717,0.155797296732691,1.40666013016998,-0.0353503102110034,0.0490500503112445,0.215154589758044,-1.49285093535144
1.7289504,4.51347699538585,-1.93746772658784,-1.48249838430009,1.62895743823341,0.207601418959041,-0.37104501545473,0.651771111983983,0.639857929900952
1.2865824,4.57265713571891,-0.294946653118126,-2.21534516568723,0.0954067395656352,0.212909603350152,-0.0186757841431327,-1.12732869813197,0.407587511429421
0.92310624,4.65114642825492,1.44803795264423,-1.63118908885249,-1.59454481910292,-0.30446196368937,0.498482945917475,0.847379343054992,-1.43487630108282
8.725536,4.74606587275473,2.8225150559415,-0.111195242218727,-1.64821228922774,-0.470701708178972,-0.250027881401636,-0.0146877780321291,2.15407920262432
3.9207456,4.83251341507407,3.42529390233181,1.39677650117873,0.0165250811674547,0.297440033046801,-0.527448837515493,-0.828412869456159,-2.35831260759996
19.3262112,4.94002853115055,3.13398860453823,2.06558907919745,1.76309026303154,0.797148600767448,0.73784665280647,1.15200989595843,1.97024315054935
6.200064,5.01969262614055,1.9596867516413,1.4645993869746,1.66715754754082,-0.289649009862285,0.054490569494234,-0.794843796507697,-1.08396901356405
3.621888,5.11494590326295,0.290800676845738,0.0784996378583526,-0.123751770377534,-0.998288994251325,-0.813798396740214,0.082368636722119,-0.0222837507838366
1.4063328,5.22415823498532,-1.41851541271614,-1.2502408244378,-1.80210751094099,0.169527130137926,0.459116209234265,0.496892238476597,1.01008095202104
1.4818464,5.34324770443639,-2.737179519352,-1.80426387568174,-1.71334385686564,1.11432796134247,0.491972643640918,-0.733358970771436,-1.66998302640052
1.384992,5.42335585307714,-3.39826081706136,-1.40028393507012,0.00830431797926391,-0.0656413518463461,-0.779610754363925,0.634605387171856,1.88416622877106
2.7953856,5.50122940005109,-3.16323725685996,-0.217762404761564,1.83620835169611,-1.06279706102175,0.179253904045471,-0.225515453023509,-1.56164598090481
6.472224,5.5657533238122,-2.08110430458927,1.08347332227842,1.9815457895441,-0.0397479188245999,0.537858048967734,-0.306520925260806,0.789215379686419
10.425024,5.63388451654769,-0.394757074186905,1.81265795685733,0.213841565568027,1.03181653752604,-0.572342597853351,0.717964062962828,0.225578304451186
4.9828608,5.6816973879781,1.42602783330794,1.52549556056317,-1.90737657931164,0.0935611452512493,-0.035349743566912,-0.809470473528648,-1.2076433908543
11.24064,5.71080030869271,2.90521547958321,0.389968514248484,-2.27931342919648,-0.959510733826801,0.580383537423761,0.54129439532044,1.91628390175139
3.7319616,5.71029602733236,3.65026256783812,-0.940362688878948,-0.357841408248013,-0.0751443309320282,-0.390096238321591,0.0656923570543892,-2.10101910232953
13.064976,5.72485816260974,3.53466331019108,-1.6248228093303,2.1931497144933,1.01843246558315,-0.185397952397754,-0.704701236632674,1.70890687559857
10.257408,5.72550046798945,2.53024686829547,-1.36028077154881,2.68974283369308,-0.0280496713740324,0.362169178357309,0.947409448241332,-0.878230715832336
5.358528,5.71248925198229,0.869988059836458,-0.355593931913057,0.403154875113351,-1.09381307841373,-0.0337318500427473,-0.562664292286134,-0.124593948135459
2.9649024,5.69632856552276,-1.01778557604004,0.811793687773632,-2.47343016136865,0.164024003406976,-0.147649579018435,-0.209174450728015,1.05119084678753
2.2690368,5.68795126346058,-2.64591131046649,1.49234624241721,-2.96791211178139,1.23520705070906,-0.0501952447538859,0.861240488027372,-1.68373179324237
2.062368,5.68369880197851,-3.61623285980019,1.30102342461989,-0.425235627136682,-0.289057635786159,0.113011433861541,-0.975922661444764,1.86748400255825
3.4763904,5.69724481337269,-3.68052794894051,0.36967256577709,2.70404683714481,-1.45515912905423,0.19256818549018,0.444704691079598,-1.59290257674876
5.880384,5.70703878264328,-2.8722269301845,-0.81249748764591,3.1477419478529,0.279229287289983,-0.41833984807758,0.360274144786095,0.919000345138112
5.839344,5.71219288921408,-1.40683890946133,-1.57045658464987,0.318270524716485,1.71840890190121,0.0140517143625144,-0.902904807655431,-0.0123860038860655
0.9557568,5.6939331356577,0.33902323525203,-1.45962472965956,-2.97414791133337,-0.184830868234842,0.668732752289501,0.861617899784187,-0.872389475473954
3.1313088,5.68317539590303,2.01160558635216,-0.433987905377973,-3.21922970458665,-1.90248292429244,-0.518432793289142,-0.225910833681283,1.54251378319719
6.1877952,5.67803462563941,3.2244875051518,0.934035989827751,-0.0825770966918797,-0.0129489156765504,-0.578511070535833,-0.637169584868116,-1.87674345234374
25.251264,5.66322080598046,3.65736909093636,1.77797801241764,3.16441465211927,2.00058278306418,1.10029613416806,1.09747955304563,1.76797772271219
