ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
2.8419552,6.52293452471285,-2.08463191305937,0.0222008438653969,-1.39619277963974,-0.0139670033174403,1.29864215744232,-0.465535691675146,1.56906260996497
1.982016,6.68980536860725,-3.25573998286745,0.73257408233365,-3.43163948958695,2.3800549238174,-0.570826195496479,0.0370138898098505,-1.96213841921554
2.007504,6.84966682411126,-3.58420148753834,1.01614013962229,-2.06429747848241,0.153926703900208,-0.898952792708365,0.426683161786533,1.85711910247139
4.0561344,7.02624399410032,-2.91486761039803,0.73456613902811,1.53838295877493,-2.49800176074544,1.23419954136527,-0.68783701846731,-1.26561856422981
11.350368,7.1939893282734,-1.44287351944571,-0.0178565569586266,3.71145015419625,-0.419576170229626,-0.0625973248372605,0.538375996537144,0.284158418248226
15.362784,7.3199252813091,0.40089366607667,-0.866545378584511,2.08866295060216,2.57401503699898,-1.16674136690377,-0.0278061259432507,0.868816988948582
6.422112,7.38039114482211,2.13138703741565,-1.25974348571928,-1.72753616828447,0.838685120683551,1.09750762536232,-0.414444142807277,-1.78363577955837
9.382176,7.41877663972773,3.41482881046749,-0.737105058489496,-3.66017904228501,-2.38017032660635,0.408166691232541,0.641971944008641,2.27366958479999
4.6534176,7.4301677896664,3.9538648612879,0.484474533393485,-1.70615058588062,-1.22031423102347,-1.58335050044352,-0.56754682730565,-2.19804954105105
24.618816,7.41903246241055,3.61220657224265,1.63991986417276,2.02834871279133,2.13770952368697,0.863054819096542,0.244025418412367,1.57039773390532
19.808064,7.32591924331003,2.37099394449736,1.81787512422205,3.52859698709183,1.53544325588353,1.06921899192055,0.227150280590398,-0.489385119023561
7.788096,7.17343168811922,0.580063942923488,0.86723987940476,1.43819168764881,-1.60055340763178,-1.59570222358655,-0.425294240732681,-0.623047090829204
4.228416,6.98746456767548,-1.2445400605066,-0.599956963664184,-1.8454990779907,-1.57590728226303,0.117236697529564,0.36095100617458,1.52179689162381
2.4770016,6.77896810106403,-2.6212414549579,-1.66931196673577,-2.97711038759366,1.11403017809738,1.48805644601159,-0.156551278586326,-1.97520055939785
2.649024,6.53379105835436,-3.24203009458447,-1.70161775440918,-1.08350808151064,1.51896760462265,-1.1726148642495,0.0140526199696745,1.92646058100024
3.126816,6.2786496010526,-2.94978529830449,-0.618453454370082,1.72553753098063,-0.568384581898636,-0.532060817499736,0.0959449657519104,-1.36901098883632
7.628256,6.01128824540103,-1.87405362241538,0.914145056939641,2.57793134488321,-1.33392917297831,1.46712243286091,-0.225485507053465,0.458154846224705
8.29008,5.74441876547886,-0.330781598029828,1.94431087653571,0.82278861472597,0.1228323710092,-0.539411720686653,0.387492080343434,0.579727170936134
3.6289728,5.49216051916892,1.25058602382525,1.79955537868606,-1.54887540507653,1.04895659268765,-0.973191885934315,-0.458650380583494,-1.47946841273846
9.9038592,5.2601182246406,2.42104926385938,0.483757872868153,-2.18137635236909,0.180195256257429,1.11669518670565,0.221243977767699,1.96018791299203
1.6825536,5.03182360840619,2.82668906353013,-1.29145527376986,-0.701280621222812,-0.749786702052058,0.106421045583742,0.287830272799747,-1.89673265577003
2.7608256,4.8354652064942,2.40836413775318,-2.38758084356664,1.28291178627323,-0.346554139238626,-0.991796706966528,-0.762798105465431,1.31391929650094
4.252608,4.69362458829285,1.32554275785193,-2.05096698200021,1.81851345022401,0.357023507497441,0.443353719807905,0.755017074958031,-0.442883819421042
3.0059424,4.59899967873472,-0.150107843525469,-0.480389097107335,0.448419495098977,0.24318881958402,0.42724936844898,-0.286556746547321,-0.569154256418434
1.598832,4.53670504040116,-1.66641419384681,1.33247843255696,-1.364646378869,-0.109756362666441,-0.520029684603346,-0.463859595258707,1.41764773885624
1.1379744,4.49792577766993,-2.84575497613813,2.25757355606365,-1.75383592765337,-0.126009801352092,-0.0608066022522322,0.997288182830081,-1.91867621194689
1.04328,4.47153611170727,-3.37665060581356,1.73459873202613,-0.35080796046406,-0.121871716362853,0.309725508454568,-0.935738768245931,1.94234509332578
1.544832,4.48280755390113,-3.04826444783398,0.160215038133448,1.41541958562051,-0.0426592715191768,0.0389975173269933,0.237238853827774,-1.50289075758803
1.7289504,4.51269715100686,-1.93685220781196,-1.51559512202145,1.64661792692578,0.200286708497207,-0.341407779552624,0.619261799864832,0.650122201675834
1.2865824,4.57241730834504,-0.292624447651499,-2.25985068039465,0.109494164671834,0.221193979805585,-0.0292826959857795,-1.09945289909789,0.401530546261469
0.92310624,4.65100353846427,1.44991918958523,-1.65560505845952,-1.5928855809437,-0.295358814697867,0.480321639282922,0.833362451909474,-1.43626320703651
8.725536,4.7455172196483,2.82185651314184,-0.100638893535258,-1.6593430379506,-0.477807234668945,-0.229901790561552,-0.017265218067407,2.16470311655187
3.9207456,4.83163293348403,3.42223628710933,1.43270180144719,0.00151952795572341,0.289557958925364,-0.523767279638706,-0.808375891531707,-2.3758053210383
19.3262112,4.93925978916414,3.13054692461481,2.10116020947833,1.75494023196584,0.802721107707181,0.720301425679562,1.1174078277125,1.98822168128601
6.200064,5.01892222253076,1.95747885804097,1.47492512696763,1.66993954148571,-0.285841342991327,0.0569564747487177,-0.758486794163433,-1.0952431619372
3.621888,5.11494868716076,0.292250664505494,0.0601750206982161,-0.110678107329154,-1.00222753363214,-0.798781673020445,0.0644545762637375,-0.0232785375239151
1.4063328,5.22462618888635,-1.41423163460776,-1.2825408514586,-1.78906877446631,0.167257204332589,0.450438025706008,0.480605060658097,1.02359842494826
1.4818464,5.34387353714344,-2.73246260496338,-1.82915359154679,-1.7112999316911,1.11847465111812,0.48249488253856,-0.688303628694123,-1.69082771278535
1.384992,5.42387793040072,-3.39573244081295,-1.40419010586678,-0.00222960306000162,-0.0637874635640858,-0.766791889125109,0.588988251355075,1.90498106787002
2.7953856,5.50148856362669,-3.16431113593428,-0.200640840203207,1.82289881149267,-1.06666694954557,0.182130747151373,-0.208361524192746,-1.57472363817631
6.472224,5.56568224471473,-2.08521496760031,1.10995128923017,1.97758769794482,-0.0406191070894445,0.523508608047271,-0.285457954314083,0.790009489440446
10.425024,5.6340439920017,-0.398993653099761,1.83348621824982,0.22247330611792,1.03593493715485,-0.566647372751168,0.674218074571708,0.236588621002624
4.9828608,5.6820978018583,1.4238224798216,1.52819900930933,-1.89685692670463,0.0914653585776704,-0.0261561146385062,-0.772739467296322,-1.2262529759539
11.24064,5.71214337968825,2.90687473954076,0.373346073692569,-2.27707192396115,-0.964029899396158,0.569638643933963,0.531908698683248,1.93519098449965
3.7319616,5.71206468737223,3.6536550934357,-0.968718552056157,-0.366176603259454,-0.0736884789411768,-0.394363109970057,0.0490885801539533,-2.11388262463184
13.064976,5.72623048360208,3.53612750101189,-1.65032834237556,2.18410838217525,1.02469522875381,-0.169340597978775,-0.677709979719851,1.71388174490734
10.257408,5.72644485436743,2.52813499871074,-1.36852511102135,2.69233005718904,-0.0251298398414865,0.358364208237108,0.927515964495482,-0.87593669267872
5.358528,5.71281541677771,0.86419847998646,-0.342271828640889,0.414529045243789,-1.10077746912077,-0.0507641488041752,-0.556949083599592,-0.131509623429444
2.9649024,5.69581526225527,-1.02524989046889,0.83978625428024,-2.46723839979392,0.157481405133003,-0.131903364613758,-0.203180871201901,1.06007260674855
2.2690368,5.68757178980835,-2.65002651842746,1.52275206181823,-2.97288958555615,1.242385832416,-0.0417291842061827,0.849875833615069,-1.69265839889489
2.062368,5.68366806146476,-3.6141228587875,1.318113829249,-0.436935491805673,-0.283111358991103,0.0879072391061052,-0.966753279351035,1.87337043404153
3.4763904,5.69778056690184,-3.67204000761737,0.363190167225101,2.69655278897097,-1.46228975077969,0.20185280320361,0.440464224137523,-1.59384980297717
5.880384,5.70784074832896,-2.86074585560636,-0.841889720840516,3.15033765079894,0.273765944943446,-0.399327239379453,0.360072938080921,0.91477695910144
5.839344,5.71328698214223,-1.39676444221814,-1.60785295225988,0.328633766717143,1.72635433430481,-0.00623311949304403,-0.898920204895362,-0.00407016148173319
0.9557568,5.69480255496595,0.342997965647174,-1.48356712409271,-2.9649093628628,-0.180712359685228,0.662739119168378,0.854859655312405,-0.88235680472975
3.1313088,5.68359703897202,2.00783202708842,-0.426701599836168,-3.21668952560963,-1.909323781838,-0.496569777491073,-0.216555048534729,1.55251698572703
6.1877952,5.6784085143297,3.21555630507574,0.973212415420077,-0.0863982945854598,-0.0138552885551909,-0.583243612338797,-0.645139176886708,-1.88543436333731
25.251264,5.66390231161209,3.6476707780242,1.82604195778801,3.15489834831858,2.00524847350062,1.08227507333073,1.09355125718743,1.77282166770496
