ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
5.951232,5.23110400017071,3.29355103987639,-0.182412402696134,-0.507607909995287,-0.884244031709301,0.474866348837287,0.178604441140312,-0.247653514320055
3.712176,5.1464237302534,1.14019871372701,-1.10060992346173,-1.77867484169229,1.0476755079864,0.598709953649869,-1.14690989238431,0.123138669370925
2.144448,5.07093299348081,-1.27840982324912,-1.40701749242502,-1.11171407634918,1.02831217071643,-1.09705711254845,1.34678058399814,-0.108446159215742
1.6917984,4.99776602417219,-3.31860641317154,-1.10529240391623,0.794818546743837,-0.82630487287852,0.329924923529315,-0.732294014473989,0.12172577948557
1.728432,4.90046968809927,-4.47137021930151,-0.460859291051713,1.84949142698897,-1.14568906610788,0.938723760081687,-0.252872705471161,-0.0594601621962486
1.5273792,4.79643241647014,-4.39328366715789,0.310913555047024,0.965982092849971,0.691113616195839,-1.10626566127309,1.07202398254287,-0.0858553774773371
1.8042912,4.7005284848143,-3.07522967819775,1.00639635921694,-0.89986803010789,1.26924640951038,-0.121148647211884,-1.27042044011352,0.311521600054872
2.4821856,4.61556905084122,-0.878015208689218,1.38322146979273,-1.82268478814055,-0.566937335930775,1.24672622205849,0.722053026496077,-0.595612651495467
7.8597216,4.54592028976911,1.57564439010804,1.21707404441624,-0.894414531472767,-1.42854021741926,-0.889838884387837,0.208641586540573,0.821783464429222
5.3391744,4.44647731713438,3.52308547521296,0.384755901387281,0.840812012532914,0.340454921570004,-0.627159165551511,-0.997963718361726,-0.890388289681163
17.424288,4.35680998188706,4.48186847212626,-0.736597833837568,1.76664800656724,1.69478779463655,1.59183530286954,1.31052723966228,0.797127763014697
1.8226944,4.2510307764317,4.17387778978803,-1.63610697258961,0.980633846293991,-0.0839476182139675,-0.70126435075056,-1.0112179194292,-0.546425287581475
1.7930592,4.19248644635018,2.79530268731599,-1.69381725140436,-0.639758176164907,-1.81277272663088,-1.12319395348621,0.263727318031534,0.196388578356528
1.0963296,4.16005995094191,0.690937350570022,-0.861857124073577,-1.69053804617978,-0.371549719337364,1.56941602901196,0.481165769444169,0.0819569907034454
1.675296,4.17198370396564,-1.57936532511014,0.455971536183255,-1.27249731970805,1.79182920328372,-0.0874806626766166,-0.969101959334884,-0.253519477119936
1.0502784,4.20694607617232,-3.48572865987247,1.49647815088837,0.170194203797699,0.710313614668831,-1.6270256464173,0.968276423357151,0.234326097537886
0.9980928,4.26784795792745,-4.56333306857506,1.67207976685986,1.41712270942373,-1.73840081981381,1.37924451495624,-0.538479806206026,-0.0782816204383254
0.9912672,4.34795271297897,-4.56470465221722,0.863190532436295,1.42785169038069,-1.1048028597748,0.603136112033755,-0.165214213606203,-0.164658345375767
0.7156512,4.43404053478665,-3.5091276884481,-0.494746501277123,0.180529358120225,1.56174949298553,-1.96008414365263,0.808015592310931,0.364152598315686
1.6876512,4.53052770128874,-1.63628859270488,-1.60382826587127,-1.24924119190607,1.47598782189862,0.942958817340441,-1.07812420574819,-0.416727311964272
2.5589952,4.61694395704063,0.593897411003827,-1.82588270995055,-1.63987452459482,-1.34525675066795,1.29658749736779,0.789305034164856,0.251642548731618
2.1750336,4.70467492063357,2.6919057220046,-0.963731707532,-0.541485809221813,-1.76512081190523,-1.98094683735168,9.69082417006072e-06,0.14485085315652
10.2689856,4.79575047450271,4.18384248861051,0.524330653591093,1.14920683677673,1.06246183314551,0.187145741314801,-0.915141490365371,-0.6908880203241
24.394176,4.87525196654972,4.69218496674418,1.73597835866913,1.83898726623753,1.94926755718441,1.84834570797607,1.36932832472212,1.18224332596843
6.702048,4.87940517154456,4.01655667368439,1.86944692988885,0.750615735019801,-0.756237569553471,-1.55788020500759,-0.95610997159978,-1.35619839910051
9.052128,4.86793689364139,2.4500569482404,1.01527544390744,-0.920507198772769,-1.80746653786534,-0.436815893684808,0.0429583067063797,1.21458384139725
5.946048,4.81626319394531,0.385516926298386,-0.299632668817195,-1.63472996693342,0.482153151386429,1.71088198904993,0.796942000136911,-0.770970255594211
2.6555904,4.74700508518956,-1.62205122439216,-1.27039261709932,-0.754067060912801,1.72472533206949,-0.868949234057643,-1.01735592208943,0.181160768579629
1.7132256,4.65111739356763,-3.10427685492425,-1.40798731256675,0.795173316769402,-0.232417058424594,-0.83411357973058,0.583987343537699,0.424754773804155
2.0513952,4.53591086164222,-3.72905627449717,-0.72392401105937,1.54958994678404,-1.55269537417434,1.41284127629894,0.170299096919698,-0.872195664228086
2.6117856,4.3976608205319,-3.40256149832707,0.297844371553292,0.858177892929323,0.077398100468872,-0.340947013374516,-0.683674419476578,1.09261927263462
2.5044768,4.25314384932456,-2.23662559703214,1.06838706068705,-0.536315753238199,1.43374003536399,-0.927738969134649,0.69070831094928,-1.02373996669524
4.6761408,4.11051615262354,-0.556187095412094,1.18319073315348,-1.34762872064477,0.0461232505761721,1.00208949091668,-0.275494393453819,0.696782578755508
1.9466784,3.97540193758211,1.19168686593932,0.629350883042284,-0.930994379973919,-1.32312688131802,-0.0411717340109254,-0.231900344369817,-0.217723454425776
5.4212544,3.85708819213961,2.56197862112404,-0.232956120057925,0.244021275362259,-0.152645615112513,-0.802384149785982,0.472194972555093,-0.296466419289121
8.5996512,3.74810515847413,3.19496560976316,-0.934672547125448,1.07995054293459,1.15612078079376,0.68355837904338,-0.381967864461472,0.68066065204148
4.9218624,3.65027992859541,2.94992240671873,-1.10833123411473,0.917219782759484,0.205387883918335,0.0788569656519107,0.109489742199991,-0.833350323469982
3.2272992,3.57431464285848,1.93361772066981,-0.681752937336954,0.00932041021252842,-1.01135718910728,-0.652223128061157,0.0956540054839841,0.700096626090967
3.096144,3.50989547935971,0.416534797340345,0.0457508862325489,-0.878194848421038,-0.285721183541555,0.487205062382756,-0.176025639054084,-0.369661949129475
1.1397024,3.44797379346492,-1.2017116958654,0.649544113166975,-1.03734766075779,0.852938189191934,0.124204064136381,0.174431179184082,-0.033662189428579
0.8856864,3.41462626037937,-2.45057995921748,0.878748886003242,-0.287603122520076,0.363479861288418,-0.51569791495333,-0.154474095811426,0.37418521691227
0.5299776,3.39910271466479,-3.03200243689559,0.62513462046658,0.689154621022183,-0.787335976410871,0.283325478430268,0.0487050256541362,-0.614296831419313
1.014768,3.38852288887402,-2.84059907314845,0.0280554227393968,1.02086800924941,-0.465987728045666,0.180699471487765,0.119452785000716,0.701609932180767
1.7200512,3.39493199467435,-1.9373006586762,-0.554849770911039,0.461717522674658,0.725993206782344,-0.347238309445424,-0.271869140020388,-0.632228204182602
1.6907616,3.39202761010118,-0.61033914782737,-0.844437105791239,-0.532499223688225,0.506657265005677,0.106180289619754,0.269467148189467,0.414341538441257
0.35370432,3.40817305582035,0.842368898242668,-0.62962013140186,-1.00837778223332,-0.58413178649593,0.245824216778883,-0.0109346517911976,-0.05861382428094
2.07915552,3.45850190983807,2.07726719071656,-0.0268591591274143,-0.549065159324251,-0.554996461426919,-0.342357082322581,-0.427319298949103,-0.415795429311585
9.17136,3.5311224554956,2.75012625990135,0.536163653499444,0.310245647502057,0.327635494278477,-0.0515744208063275,0.632422853321649,0.837365097125189
5.2109568,3.60548754996019,2.65071556203125,0.660915519024575,0.755249551191709,0.496079649741508,0.431319029790311,-0.360841512967363,-1.07759913005598
5.976288,3.71334660973831,1.85307796679315,0.343547551701574,0.560696932646578,-0.0411643555307871,-0.210023022893505,-0.264866296114919,1.04935532941947
2.8747872,3.84173148303101,0.543277583329805,-0.216175042962929,-0.0755004380184712,-0.469574129288366,-0.47400779166638,0.726579145162013,-0.808435975097759
1.139616,3.97795375369845,-0.964442147562514,-0.676772411486469,-0.669974396279613,-0.286908678727249,0.585239537290971,-0.670733379125262,0.393882118029005
1.2171168,4.12215631717576,-2.27406273830236,-0.725673885343975,-0.734943928808644,0.359014945280887,0.219845826425603,0.100699043141036,0.108018328104781
0.5966784,4.26776826286445,-3.03831011451729,-0.313883962954157,-0.185679284576994,0.566403578021697,-0.924539844968858,0.577581074212885,-0.609399404549725
2.5026624,4.40876325829609,-3.03741824732261,0.320968629228118,0.574972604529708,-0.167866715857733,0.416546972348537,-0.858953166507497,1.01863682931111
4.450896,4.55067094629036,-2.2281533805662,0.806319900435788,0.924198819257029,-0.783718602022919,0.841245830191918,0.519128550646663,-1.24688356347741
5.65704,4.67441358226047,-0.812800843870068,0.805236279134277,0.453786461811589,-0.108695614332378,-1.16707494125408,0.220138459770166,1.23596648545212
5.440176,4.78994649374532,0.885832690090558,0.324272303909612,-0.474753194999308,0.996230930960039,-0.0521099592613919,-0.790739635225197,-0.932024648334625
10.744704,4.88842150495184,2.43217588581176,-0.361928716945877,-1.04965799135045,0.451086850066755,1.39685238396313,0.766160148918598,0.370621066327674
5.3145504,4.95652708359192,3.41207054420505,-0.84129569810918,-0.671712828546325,-1.09813653290585,-1.00759978913595,-0.115090219595246,0.383081531476869
4.787424,5.01596649908101,3.60282613119244,-0.743850329381376,0.495277220215122,-0.729913266959102,-0.71651853240118,-0.611230289432512,-1.11189521897405
17.31456,5.07596756614685,2.94217417771031,-0.10183443243033,1.36056671938701,1.12685859053116,1.6039748472078,0.810650722569309,1.59157919411697
7.9488,5.08680400361462,1.48866740773877,0.593635029806531,0.857336411352502,0.967613594806262,-0.498291726670193,-0.326751537420218,-1.66165627698434
3.904848,5.06980219674444,-0.3666593964848,0.965229626004218,-0.541488537428946,-0.927180080137086,-1.10391322775559,-0.301788149465114,1.39470620739437
2.2151232,5.05372663341009,-2.0937890586461,0.85697916021165,-1.36685984114967,-1.08338701366841,1.34349468287494,0.578466645098224,-0.843637550043488
2.0123424,5.04258884612609,-3.2422364144725,0.30548113978105,-0.79973762706523,0.670908751089722,-0.0782586111178345,-0.357830825099482,0.0990065875960184
1.9955808,5.02436791554797,-3.54689765688232,-0.454845767549319,0.528157473561098,1.11292612318323,-1.20753276995537,-0.132765802897178,0.685574082703507
1.0394784,5.00965316452735,-2.92804516463292,-1.01256929229494,1.30607905148907,-0.379021187653477,1.14073795325487,0.497857456262771,-1.32064769628991
1.6798752,5.01762764866904,-1.53418362483705,-1.02718851160623,0.807972143286053,-1.06868867391304,0.170143895240744,-0.443617558162417,1.65030329949673
0.6967296,5.06168964853918,0.256840250463258,-0.484172898608949,-0.495751122051135,0.0438987374322027,-1.37069117260767,-0.0673612944868095,-1.65713893011106
10.334304,5.11489564793071,1.88896741865946,0.235447329968185,-1.44309818453515,0.81662706942705,0.980294138883728,0.552461475544591,1.28177163864721
5.978448,5.16031029376255,2.88286099420582,0.714541844914683,-1.08023563158318,0.211398492749515,0.642446676244895,-0.54763435214866,-0.567678919644335
6.4647072,5.22589758735631,3.03078967154839,0.805807755600572,0.450007632114479,-0.430428728210826,-1.52698813701699,0.0342657277317808,-0.320405683659416
11.866176,5.30920261207452,2.3216057242058,0.51379137253312,1.68155024427847,-0.427138372418819,0.470213238156168,0.520101290522944,1.11584001476726
6.29856,5.38577506248951,0.946294039845616,-0.0292728413736612,1.23501479089508,-0.077653756532363,1.19648598638394,-0.66982933407908,-1.62815667419885
3.936384,5.46825967648743,-0.660959062189954,-0.512944703880642,-0.532794113064998,0.557459672193766,-1.30026550825172,0.310706508338346,1.76398627065348
2.2832064,5.56056830849909,-2.02560241849598,-0.704556474538799,-1.87945683456877,0.599454045629865,-0.320707163077964,0.259997874574415,-1.53879002870037
1.6730496,5.62329629021349,-2.81271802399494,-0.599187250784286,-1.43201028534324,-0.598571054121396,1.5000701450855,-0.632473854516198,1.02150702714463
2.3588064,5.68222111699644,-2.75038490972264,-0.187015464729492,0.603374703411832,-1.0152851151895,-0.555072095299961,0.643067850263008,-0.255995925474866
3.4405344,5.74701077321903,-1.83027017012744,0.380312424603167,2.27377987944885,0.538922652803195,-1.19792023358729,-0.303942873412487,-0.623641241381138
13.273632,5.8281190392286,-0.314824118206404,0.819811445333303,1.72388336985561,1.40324815157919,1.24587966750976,-0.227938239075841,1.40683748729559
5.3103168,5.89654555759903,1.28926865387549,0.80743882196906,-0.805108158497866,-0.441549971987476,0.466820854979026,0.626355264626445,-1.92921725968248
4.574016,5.96526440788885,2.51044495877088,0.333893371876986,-2.76254846186359,-1.72806185916038,-1.47941912820041,-0.60214960559974,2.09984304658887
2.6372736,6.04403745087872,2.99449641181805,-0.337048610413178,-1.91466305620023,0.278131698935089,0.384539854427592,0.179218968946506,-1.86027495715035
15.727392,6.16134944703324,2.61144570854,-0.8233153851773,1.11420329146379,2.01514039774912,1.21488130931881,0.303608066034147,1.17762294275497
5.589216,6.26468956532877,1.36059258743968,-0.979569462409375,3.09821121972324,-0.185026459278456,-1.19032933433646,-0.613294138660213,-0.208983821956005
4.762368,6.38733194895077,-0.369924350431889,-0.652066001571549,1.9031907625011,-2.21785465120795,-0.347758506941736,0.65929113749534,-0.797113506870875
2.8419552,6.52282906572467,-2.08441360211176,0.0244716559919471,-1.39975233100338,-0.0177955592025744,1.3240530967023,-0.467959295841551,1.56767158903667
1.982016,6.68981540977219,-3.2553300391984,0.733524145141525,-3.43160939266556,2.37739146112265,-0.582365472714352,0.0401120773703226,-1.95949262074633
2.007504,6.84970539732004,-3.58383581466204,1.01457298127793,-2.06181387401878,0.156266981070959,-0.908448406436295,0.426357419346091,1.85430277345261
4.0561344,7.02616967476135,-2.91490343962854,0.731041568487468,1.53985079717559,-2.4961605174514,1.24658033431583,-0.690799771927832,-1.26337542403939
11.350368,7.19396426953136,-1.44308310981788,-0.0205075112584226,3.71146976996682,-0.41979202666567,-0.0648865722008884,0.542230741143942,0.283064854116124
15.362784,7.31990651610896,0.400459811242757,-0.866182058711721,2.08849748058819,2.572524288921,-1.17169034850799,-0.0297019742332825,0.868214788184799
6.422112,7.38024984717381,2.13061417458416,-1.25645337578932,-1.72739337872211,0.836886044749834,1.10258612666437,-0.415629322339933,-1.78114608869262
9.382176,7.41860973106643,3.41413288957224,-0.732722420455443,-3.66032972732308,-2.37894567609411,0.410422932746232,0.645503793952121,2.26987228696058
4.6534176,7.43010469883859,3.95370334293048,0.487229793947691,-1.70747227496469,-1.21706399518731,-1.58927575352543,-0.571655274524468,-2.19443173009436
24.618816,7.41902198629022,3.61249333525544,1.63896597286436,2.02634840133584,2.13659713004958,0.857233723798219,0.246219789286101,1.5683817916157
19.808064,7.32584272144517,2.37134045826701,1.81368975048135,3.52845536318127,1.53111449694776,1.08713975721215,0.228819741967825,-0.489573424064609
7.788096,7.17343370040281,0.58045742250155,0.863074858436546,1.4417146481456,-1.59920196331239,-1.59611614774943,-0.430213967929708,-0.620952144001533
4.228416,6.98748868687414,-1.24444797495411,-0.601347464754751,-1.8416633979071,-1.5716280844411,0.0875931743707013,0.365424699131147,1.51821711594128
2.4770016,6.77872116323427,-2.62194509912397,-1.66740570662144,-2.97779943974368,1.11232120990427,1.51232618223198,-0.156193783433422,-1.97019446504527
2.649024,6.53370090822633,-3.24254901188546,-1.69669556130541,-1.08718210684517,1.51654427508563,-1.14986527738402,0.00861790491808307,1.92051677959572
3.126816,6.27883622232334,-2.94974371876096,-0.613656436661065,1.72233823221916,-0.567494776227435,-0.583521201162213,0.100453394398547,-1.36435581147036
7.628256,6.01117656440963,-1.8744058535928,0.914329655777298,2.57641443949914,-1.33470435925352,1.48075067227716,-0.222676927609936,0.457622691234762
8.29008,5.74421825514885,-0.331013827451891,1.94032607182775,0.825356876929863,0.124377197339443,-0.486649204616153,0.379167944251396,0.575591840948086
3.6289728,5.4924515770434,1.25150283688773,1.79538886963443,-1.54289363928238,1.05301258909803,-1.03300586167663,-0.454559458664346,-1.47340307931856
9.9038592,5.26025623948191,2.42172259596899,0.480903813441396,-2.17967391596414,0.174578578879891,1.1021663100138,0.227871897505407,1.9554759370544
1.6825536,5.0315723818856,2.82651541718302,-1.29160834705955,-0.705677217547036,-0.755333599213733,0.18708315708489,0.276360022987608,-1.89388982781757
2.7608256,4.83567119700583,2.40879955766145,-2.38350400977356,1.27947653363833,-0.336424796124483,-1.03807751459581,-0.759126682481743,1.31116401903473
4.252608,4.69382254898706,1.32576205269319,-2.04676401180412,1.81751307204929,0.361123567268392,0.390011081175412,0.763936483973946,-0.439434020311687
3.0059424,4.5987120176648,-0.150851971621144,-0.480118048949987,0.448520536265326,0.230854783628314,0.515720499764691,-0.298631334309941,-0.571113298868322
1.598832,4.53681578780171,-1.66635716578787,1.33047916383371,-1.36139769514143,-0.110377936489773,-0.532043889945369,-0.462093895892914,1.41527572852533
1.1379744,4.49826656641879,-2.84514427545571,2.25457070010974,-1.75074089735824,-0.115120063801886,-0.139763811453913,1.00776211814851,-1.91220912417364
1.04328,4.47138814481841,-3.37687774653817,1.73135189583739,-0.352211972787751,-0.124487940407653,0.379895350853879,-0.946514294588985,1.93554365761864
1.544832,4.48280644939467,-3.04824592182517,0.160225394630738,1.41344482105863,-0.0492320299029103,0.0615302172516358,0.236234168203516,-1.49943181146065
1.7289504,4.51307753244892,-1.93625355103327,-1.51209534567053,1.64646606003399,0.204323422887571,-0.421590552146688,0.630802331482136,0.650359511818948
1.2865824,4.57231213426359,-0.293073999806796,-2.25732568394429,0.107821575008736,0.222609604650332,0.00632655484794095,-1.1090251509925,0.399972958828105
0.92310624,4.65079026403456,1.44920302508383,-1.65515313875459,-1.59394537991607,-0.298170904621641,0.524910796486842,0.831722039222897,-1.4349022066519
8.725536,4.74577979756417,2.82212476059585,-0.101224381406387,-1.65675664047313,-0.475498500677424,-0.288568946628753,-0.00768453703680514,2.16264985973905
3.9207456,4.83172992600486,3.42235458867836,1.43037197865044,0.00380448626137472,0.289677200898464,-0.522818446364304,-0.81589221472375,-2.37209723910962
19.3262112,4.939102792989,3.13025948836733,2.09857181765065,1.75472043427284,0.799094567189891,0.76366429090112,1.11740048912427,1.98421304554712
6.200064,5.01900691462273,1.95768303180353,1.47498353005744,1.66929157827154,-0.283713843226308,0.0354441973666742,-0.75350467047371,-1.09366980929561
3.621888,5.1150917629094,0.292581793720672,0.0623607895755979,-0.111959003050426,-0.998953744880843,-0.819710260836034,0.0598526270768617,-0.0210374993773182
1.4063328,5.22452939960197,-1.41441085326637,-1.28064281610853,-1.7914289061722,0.163946021525412,0.470584375583964,0.482075114524714,1.01852489401895
1.4818464,5.34372863116043,-2.73272550774739,-1.82846797429201,-1.71181540669901,1.11656999399064,0.493198386016127,-0.68683805395057,-1.68467593441243
1.384992,5.4239373924701,-3.39550722263108,-1.40445923864607,0.000879905944501611,-0.0599342277332309,-0.782165708902142,0.58607769940061,1.89895129785927
2.7953856,5.50149514806346,-3.1640598619102,-0.202071556327821,1.82587969895972,-1.06704800485041,0.16954050297167,-0.206463000226311,-1.56997239751429
6.472224,5.56557197448146,-2.08513402196512,1.10819649051611,1.9770381950522,-0.0445084415339246,0.548945468974795,-0.283842479975735,0.788068797814738
10.425024,5.63409836260818,-0.398675844855722,1.83308817138676,0.219756756157271,1.0388648972843,-0.562969487371403,0.66923927526787,0.234632695430641
4.9828608,5.68225714801119,1.42406508207418,1.52911709385338,-1.89910529533239,0.0948020584751469,-0.0638935891459086,-0.768847898938116,-1.22116889458279
11.24064,5.71200379631992,2.90622132544623,0.374106896917737,-2.27753003424511,-0.969346424661876,0.593739037379038,0.534510873069677,1.92961722235031
3.7319616,5.71188739457474,3.65276088932787,-0.967851162258728,-0.363491599779095,-0.0752678990476816,-0.363596099754115,0.0404725808681445,-2.11016861888013
13.064976,5.7263735457989,3.53588786505436,-1.64897715193989,2.18778685673121,1.03146076728106,-0.224853066150171,-0.67096335222902,1.71225466112944
10.257408,5.72637907191298,2.52779693380473,-1.36842963373364,2.69151936627001,-0.0267669371521837,0.365281577070752,0.930103697761117,-0.875402769503313
5.358528,5.71264942807982,0.864056886310767,-0.343144558410729,0.410785205954332,-1.10686325270839,0.00848879285671643,-0.567126486676678,-0.131130505857811
2.9649024,5.69608628604887,-1.02434687187826,0.839424759400608,-2.46823212183835,0.162153050080415,-0.184843414513194,-0.19566916984087,1.05756467273824
2.2690368,5.68763997620681,-2.64948951381634,1.52147259449512,-2.97212870191294,1.24546560566856,-0.0658237514254194,0.852861604593462,-1.68744092324132
2.062368,5.6833518471933,-3.61443067392477,1.31615081702147,-0.43608132318613,-0.288759996085354,0.160760808124604,-0.976317614600376,1.86771819902572
3.4763904,5.69780706859616,-3.67181656788557,0.363377520940619,2.6987107645255,-1.46129667086615,0.173283042506214,0.44542434219922,-1.59145426668282
5.880384,5.70796731449402,-2.86036458236169,-0.840006728092482,3.15111916732261,0.278229570757848,-0.450766234274702,0.364992291685891,0.91710618597791
5.839344,5.71297451284204,-1.39713095436322,-1.60644014418223,0.326040409696354,1.72188431351233,0.0553162664392513,-0.907425434272815,-0.00903015033802187
0.9557568,5.69467497735315,0.343135349155489,-1.4821669858919,-2.96629612625852,-0.182616692053067,0.671373874353168,0.857197257585078,-0.877965673805329
3.1313088,5.68384685460041,2.008797906465,-0.426045481533856,-3.21561915228037,-1.90344856739186,-0.556070393705502,-0.210852831063862,1.54982047801012
6.1877952,5.67835227949185,3.21585502703646,0.970867802755384,-0.0869260311631998,-0.0147625557052774,-0.558239890322287,-0.652213900049567,-1.88376798740062
25.251264,5.66373610587737,3.64740817438527,1.82247792129513,3.15411806064189,2.00036077520718,1.11666591835563,1.09560889236166,1.77232420058484
