ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
9.749376,5.09250840132004,2.76366829796835,-0.157608424514683,0.839841244469955,-0.515472741884763,-0.660817240178506,0.00885537538780047,-0.0405354375458732
4.06944,5.09659191640547,0.806679168418805,-0.451326147687522,-1.06704922731049,-1.13505064780596,0.23944959520866,0.400419069445115,-0.129284101253907
2.6034048,5.09053589632903,-1.40423290263614,-0.283816460572863,-1.86895844651419,0.349994288475634,0.576462043580818,-0.630748997107153,0.305532235139537
2.0864736,5.07436642870528,-3.27898110546474,0.269736551982582,-0.718197075511509,1.2556593815285,-0.736213389117677,0.480144364481657,-0.443262651415735
2.2111488,5.05813417384761,-4.29346384529887,0.803896394267776,1.21270702414857,-0.135069066653324,-0.053049869617279,0.0408171581190154,0.512713367435348
2.6489376,5.05221582219316,-4.15212669902661,0.84450360688722,1.90195767751675,-1.34701834246431,0.853503822208554,-0.653293391705553,-0.49860788162388
2.428704,5.04261495522468,-2.90765343629007,0.176219172679022,0.552438277828741,-0.153493425693831,-0.658145535715134,0.91182376121475,0.369536279572247
1.727568,5.04366877571869,-0.868027612636073,-0.844460515667045,-1.41404052279338,1.41656797321258,-0.359414111923229,-0.541122540164314,-0.111845651112992
1.5552,5.0643960303404,1.43257825981785,-1.53008770309802,-1.90679543448764,0.450687376746597,0.980392716882666,-0.320187191059186,-0.263021430183828
6.374592,5.11998886551061,3.37439777759457,-1.32060338481976,-0.401240338359191,-1.47779109661643,-0.478379481121901,1.06359292379493,0.631201262605519
5.410368,5.19009424414232,4.36083370479885,-0.261108777376575,1.43761677839126,-0.892053022861002,-0.714284438375053,-1.20633761766811,-0.94625013346253
19.0512,5.27488490747799,4.07362001694078,1.06349353726473,1.66748870000465,1.401588210503,1.13166539074161,0.540113399611245,1.09095855325251
10.740384,5.32091444844303,2.49199936059618,1.7754836683066,0.0520362149333536,1.25893798654296,-0.184121510083545,0.563936492548092,-0.999691591031583
3.1104,5.34983918216524,0.115225458341399,1.48944743223879,-1.46145604250835,-1.07739630953469,-0.919458177834831,-1.26600817763284,0.76197083544631
2.0436192,5.3790540538071,-2.29993408168823,0.402266245093542,-1.1518937526032,-1.50364946390061,0.93224061506952,1.07417080005797,-0.419149393048728
1.8252,5.41158988762587,-4.00725348373377,-0.885088914868184,0.480784967757675,0.675012224648325,0.0794068897113933,-0.139278434253807,0.00575518745408717
1.521072,5.44065516007763,-4.49363581068377,-1.69757720519178,1.41084661087245,1.62826845739307,-0.976972001384792,-0.903686752460256,0.412764753838448
1.477872,5.45877922654518,-3.61144999860355,-1.61274442173151,0.545791339947589,-0.243387648806888,0.792849743241975,1.34922355079039,-0.759166514598036
2.901312,5.47705788747047,-1.59845952548086,-0.653565955751856,-0.990157356887752,-1.62954364351209,0.289007204442255,-0.867876207953793,0.980641246070356
2.118096,5.47004079161904,0.91763535048408,0.639843881043291,-1.31409436160821,-0.211186009334173,-1.0931739507258,-0.236617831730616,-1.03178733695185
18.6108192,5.46473582465603,3.22461466955463,1.63449831759701,0.0976355211345661,1.60515618522745,0.74926119217244,1.26796290197412,0.926675490540092
11.974608,5.40631416964921,4.55784107299525,1.73179412660313,1.50925663894735,0.594813354438976,0.421546769149629,-1.53378633231437,-0.681719861461898
13.3399872,5.33320489027324,4.58365538648537,0.987416860229846,1.26470492714176,-1.31064650560265,-1.03081803743299,0.947194125539364,0.441077783612143
5.951232,5.23116345179437,3.29382808312041,-0.182180395087339,-0.50651214131927,-0.889638749682789,0.478792112352887,0.175178022698329,-0.239341933096461
3.712176,5.1462946503288,1.1400940023954,-1.10158010021839,-1.77950532304022,1.05577988721373,0.630508308829851,-1.15002381677841,0.11790717105402
2.144448,5.07105597651926,-1.27808494088137,-1.40765800197915,-1.11196695027433,1.03517902639598,-1.1250532714432,1.35220696590257,-0.108568965806763
1.6917984,4.99792214832789,-3.31829747972976,-1.10567837320473,0.79496554935313,-0.834260434461465,0.319318848407521,-0.735220300905712,0.127485140402265
1.728432,4.90039985087943,-4.47163428295641,-0.461357871225889,1.84893704895454,-1.15238876008815,0.973998647001404,-0.252994145307555,-0.0682267439127055
1.5273792,4.79641632200479,-4.39358639455185,0.311204165229147,0.96599749301984,0.700567379462829,-1.12206002186422,1.07278205640572,-0.0777058108794848
1.8042912,4.70058255286004,-3.07541929146683,1.00739396955767,-0.8991223919746,1.2752836209011,-0.143939407198753,-1.27053290555109,0.306381524971653
2.4821856,4.61545143804813,-0.878390579048564,1.38387070651153,-1.82251466064935,-0.578194568546004,1.27904094190136,0.722751607990203,-0.593765515184038
7.8597216,4.54592562154135,1.57563662373276,1.21752945341633,-0.894378172963738,-1.43397502976274,-0.891224544146459,0.205990629642088,0.821823042159434
5.3391744,4.44649741203893,3.52323136284013,0.384544226438621,0.840229427543001,0.351626051369085,-0.657638246827277,-0.994772536493285,-0.890597239537264
17.424288,4.35660274910653,4.48172337123846,-0.737711311447417,1.76552324933573,1.70030903736112,1.61622153830195,1.3106095257254,0.796623042964485
1.8226944,4.25099849152417,4.17412232535344,-1.63654381565518,0.981388213105629,-0.0919503497262315,-0.692344072933337,-1.01657132519142,-0.544827025499268
1.7930592,4.19257545265723,2.79573840163566,-1.69353371738256,-0.638176328240888,-1.81957054214696,-1.15177582156894,0.270774845125378,0.192882306749167
1.0963296,4.15987029318027,0.69075229001302,-0.862051374292995,-1.69108555506871,-0.367721140264301,1.58461315401618,0.479128986730359,0.0882778523573957
1.675296,4.1717982215834,-1.57961780155482,0.455921936878598,-1.27367230637556,1.7992970303027,-0.0737571032265166,-0.974436120659231,-0.262141608523417
1.0502784,4.20691019092445,-3.48561318691406,1.49703455380862,0.170465570171332,0.709740402809735,-1.65300715493231,0.975929326124342,0.242613796827257
0.9980928,4.26779857565763,-4.56310497528052,1.67257715286622,1.41798019532713,-1.74563240186618,1.38990806249654,-0.541085382969549,-0.083120681234847
0.9912672,4.34786219970269,-4.56448811618407,0.863201206853502,1.42784052091837,-1.10698867403979,0.617367195877284,-0.170080054046122,-0.165136532133925
0.7156512,4.4339916640352,-3.50885031388555,-0.495063763133072,0.179685847549359,1.5669688339247,-1.9833433780744,0.815840967339409,0.369890963683996
1.6876512,4.5304571812861,-1.63610552813963,-1.60435023215145,-1.24995145470671,1.47988505436807,0.952978676257746,-1.08163444564676,-0.425995260243654
2.5589952,4.6168777492411,0.594021849284931,-1.82617202357472,-1.63922080670571,-1.34636490513978,1.30812193956742,0.785079947425779,0.261888473677354
2.1750336,4.70481913429405,2.69221851089334,-0.963358574019044,-0.539732784631387,-1.76974907766207,-2.00412673379462,0.00817633135644997,0.13582713020107
10.2689856,4.79575094352814,4.18364687562392,0.524303129905011,1.14904953555007,1.05735077966304,0.20098075823743,-0.91998274050866,-0.684461519578415
24.394176,4.87523137085986,4.69168381280279,1.73577136529395,1.83725049868718,1.95451645004245,1.8610156111898,1.36745949603149,1.17919574221961
6.702048,4.87950072433047,4.01611938574587,1.86964075926348,0.749722958193617,-0.745226609238668,-1.589493947213,-0.950940700896024,-1.35671567969765
9.052128,4.86793978171929,2.44949379156542,1.01554326849023,-0.91989790628295,-1.81235368100033,-0.420448678580172,0.0404813675595924,1.21817672939992
5.946048,4.81632663331854,0.385205454015568,-0.299094895751517,-1.63298898679957,0.468596272419704,1.73181086696496,0.794270572691028,-0.776179621568996
2.6555904,4.74713513141259,-1.62207905911706,-1.26998703176574,-0.75336598831991,1.72772962067603,-0.905737442422451,-1.01319874794921,0.18569855673805
1.7132256,4.65096550125978,-3.10457255762172,-1.40862860679655,0.793281370806369,-0.218421248311622,-0.824738627260643,0.584393270426361,0.42335704648688
2.0513952,4.53578860086607,-3.72896552866885,-0.724428212873614,1.54844123329584,-1.55212413940695,1.44322761931106,0.164182924676259,-0.874740635340443
2.6117856,4.39784595148215,-3.40166791512444,0.298330930703159,0.859730256183434,0.0641674783759187,-0.376528694173024,-0.678349826071219,1.09713135155606
2.5044768,4.25310774069373,-2.23614842105206,1.06823286612427,-0.535752809897707,1.42913829692833,-0.928835167399091,0.693207641509271,-1.02712008306454
4.6761408,4.11016336497096,-0.556424488859267,1.18223054032707,-1.34900141381912,0.0589989250157261,1.0388760844778,-0.284396009510412,0.697759559539587
1.9466784,3.97532416945849,1.19186863064233,0.629544286117407,-0.930703801222722,-1.3149972753757,-0.069774536434625,-0.225302363214262,-0.217055811305382
5.4212544,3.85710792174361,2.5623019001318,-0.232030001264269,0.245391867654817,-0.166320847695919,-0.815699974330427,0.47403186506204,-0.298212821787723
8.5996512,3.74787341113488,3.19473626230136,-0.934438907202885,1.07956527285158,1.14603425407101,0.720999387645997,-0.38980500917555,0.683824054977594
4.9218624,3.65007988755918,2.94966696127218,-1.10840202819157,0.916016474138646,0.219991404531461,0.0637048678771694,0.116011341512326,-0.837948086824125
3.2272992,3.57419537639371,1.93355497374933,-0.681857743140284,0.00896094775402668,-1.00152418315776,-0.674798010902976,0.0953748810002441,0.705039190795747
3.096144,3.50971535649284,0.416459436077746,0.0454230729672657,-0.877594500809248,-0.300713381848289,0.515508537725232,-0.180904942059404,-0.37351481577292
1.1397024,3.44780339779434,-1.2017064998206,0.649270697136349,-1.03633028695911,0.844576528793581,0.124131044191811,0.179316851475432,-0.0317591558913178
0.8856864,3.41443553061806,-2.45056631887952,0.878595691310096,-0.287321586690941,0.37820047444914,-0.536941523473804,-0.155004166878783,0.374254580798094
0.5299776,3.39882368010933,-3.03208149329487,0.62509172602441,0.688389074754533,-0.780691256957094,0.294857496308476,0.0451627148287215,-0.61572469763152
1.014768,3.38832473325614,-2.84046507795975,0.0285256727228704,1.0203859682576,-0.480767422217889,0.189449902171058,0.122968716632885,0.703639110787327
1.7200512,3.39480939579414,-1.93704252074665,-0.554235434943353,0.461744522291713,0.720271120398564,-0.356978168064618,-0.271938963129091,-0.634759313340605
1.6907616,3.39172462088363,-0.610465860954938,-0.844596862861947,-0.532859608043074,0.522253521852321,0.101560888182939,0.266466377744778,0.417896504910496
0.35370432,3.40785747766928,0.842213426446304,-0.630016274991389,-1.00808159499202,-0.578263504776179,0.253495494584027,-0.00761473932475264,-0.0631305649913419
2.07915552,3.4583754487653,2.077530312871,-0.0267270342581663,-0.547612648459458,-0.57187129214403,-0.336588809442772,-0.42881110818105,-0.411486182086025
9.17136,3.53106695886559,2.75047999219197,0.536316310176226,0.310608179314552,0.320565956844989,-0.0632001679902043,0.631355288371713,0.834164062499527
5.2109568,3.60516856442866,2.6504854141716,0.66019655453773,0.753077147252436,0.513202926642667,0.428616295694948,-0.357693520809616,-1.07533946456475
5.976288,3.7130414792646,1.85286417240453,0.343089239963861,0.559545701253137,-0.0319290080889835,-0.192070959299387,-0.267455041976719,1.04807629555485
2.8747872,3.84175124113293,0.543707833094524,-0.215377831879414,-0.0733111521682226,-0.485917133472857,-0.484291751973462,0.725058665523789,-0.809455564120913
1.139616,3.97792143541386,-0.964181357888731,-0.676180903931613,-0.668392376412006,-0.299471641462022,0.571931697355916,-0.66533093322026,0.398152526416948
1.2171168,4.1218357734203,-2.27447491030523,-0.72624004685265,-0.736661474283447,0.373337486911941,0.24318218702236,0.0971476161150166,0.101686042392123
0.5966784,4.26757077889105,-3.03850393205895,-0.314181290144087,-0.187175958760259,0.582520446674031,-0.929561504840409,0.574247017093892,-0.603265799664966
2.5026624,4.40885422868036,-3.03700052198027,0.321625966845111,0.576178196603137,-0.179232257161925,0.395374778774243,-0.851051654688438,1.01394757583218
4.450896,4.55067277373274,-2.22792918196803,0.806601299006558,0.925364903871992,-0.802580047126854,0.864072260774155,0.51403594652149,-1.24399986572597
5.65704,4.67431504445145,-0.812955549164754,0.804729025078938,0.453043517522815,-0.10091627043649,-1.16450188924856,0.217747691469874,1.23541943152525
5.440176,4.78986048948816,0.885563945678248,0.323618145656589,-0.476026331842416,1.01553048163815,-0.0757075877092619,-0.782812381698072,-0.934105027220301
10.744704,4.8883653081616,2.43200357150176,-0.362040882409943,-1.04936225797562,0.4485122328399,1.41328762758119,0.75926634001263,0.374900094747641
5.3145504,4.95664943116658,3.4122694246185,-0.840519032004738,-0.669813036068964,-1.11487522903478,-1.00148500219159,-0.115281043564742,0.377383658111084
4.787424,5.01605034300649,3.60289776408129,-0.743310461296518,0.495586517286224,-0.734224919251782,-0.735306358837535,-0.604078816061715,-1.10579409401679
17.31456,5.07586681644798,2.94179058436735,-0.102272033309348,1.35827265013866,1.13914123256214,1.61740501247654,0.803529600824235,1.58658912807412
7.9488,5.08668873693312,1.48828294953471,0.59310043583658,0.855947698030911,0.979556637498096,-0.495921750923728,-0.326625747919668,-1.65890235159186
3.904848,5.06990686717091,-0.366507263691156,0.965632742729286,-0.539410474855522,-0.933154887975296,-1.12040228954903,-0.295028257811461,1.39423653419666
2.2151232,5.05383552963241,-2.09355788379205,0.857554870201887,-1.36451936405983,-1.10200857327161,1.35766650401194,0.570819278962042,-0.845070313622441
2.0123424,5.04253819040848,-3.24236405400109,0.305317219170693,-0.800751435951704,0.669925697271937,-0.0736306540295517,-0.355213978388958,0.102216006763255
1.9955808,5.02425254866505,-3.54717398080871,-0.455435082683082,0.525301633395253,1.13633555780715,-1.22461270647833,-0.128481884581447,0.681041730504282
1.0394784,5.00957344349878,-2.92809404471675,-1.01278575278594,1.3055377313639,-0.370757779851354,1.14800258598553,0.489882906951566,-1.31572874508715
1.6798752,5.0177309235799,-1.53371615261145,-1.02662150399684,0.810827589881443,-1.0943252438665,0.178671309590719,-0.438284236470259,1.64577688884397
0.6967296,5.06178464471829,0.257289278002643,-0.483862743150997,-0.493867173064272,0.0277947438115731,-1.37876117408623,-0.0661399436962308,-1.65397534312494
10.334304,5.11470419247693,1.88878431291452,0.234619949550025,-1.44535985988681,0.841884815825469,0.97941973484332,0.547116028631448,1.28133937891009
5.978448,5.16009909014304,2.88266611014573,0.713911567776395,-1.08278575784664,0.234495498855246,0.643430463147699,-0.543290769297933,-0.570371275837497
6.4647072,5.22601644229618,3.0313318589049,0.806704600737654,0.4514987744514,-0.453621791478824,-1.52401857589198,0.0331148295789559,-0.31602482486205
11.866176,5.30942663246746,2.32225470701496,0.51490044063849,1.6841778107431,-0.455324711478114,0.472264326207273,0.518704462254382,1.11118317437434
6.29856,5.38565682367529,0.945994456862547,-0.0298947932817663,1.23390251672483,-0.0579338847610346,1.1865878775359,-0.667159547562882,-1.62347531932036
3.936384,5.4680444483919,-0.661661005389586,-0.514250775776078,-0.535319534773687,0.588143207304213,-1.29454482411765,0.309216482830281,1.76002429473438
2.2832064,5.56069042549876,-2.02564740609268,-0.704440106667353,-1.87849640741096,0.583786370054912,-0.311824758660166,0.257947112374167,-1.53742934494971
1.6730496,5.62363832922441,-2.81238050793756,-0.598051365919187,-1.42926782447161,-0.629062664162882,1.48430945620364,-0.628835577579419,1.02339291703293
2.3588064,5.68219762107957,-2.75088592789426,-0.187052268758993,0.602494383805627,-1.00401187494046,-0.551988591378248,0.642915579011608,-0.259550818798608
3.4405344,5.74679476483433,-1.83114961769538,0.379582999747357,2.27093319572189,0.568182983219731,-1.18201362109157,-0.308271000559507,-0.619700180414112
13.273632,5.82830462737355,-0.31473445180487,0.820338474832075,1.72451030627516,1.39586994263388,1.22974487759505,-0.224027807238185,1.40234494165628
5.3103168,5.89682544441714,1.2897752215612,0.808215356925992,-0.802664819167397,-0.469041715075529,0.461741434736847,0.626884122858823,-1.92463461940155
4.574016,5.96523385181779,2.5104340651279,0.333331424718256,-2.76274558420661,-1.72339499210264,-1.45904662205935,-0.605598299794528,2.09707389074032
2.6372736,6.04398345377793,2.99445199414834,-0.33798891353817,-1.91638624825845,0.30308066689907,0.375496480047454,0.181831410288286,-1.86040101945188
15.727392,6.16151912769754,2.61188513498279,-0.823329162776273,1.1141484642781,2.01191871189492,1.20227589295235,0.303355152630074,1.17944222671241
5.589216,6.26489644958373,1.36108254355797,-0.979048150740137,3.09933810683068,-0.206357722431277,-1.17489819920989,-0.61468646112559,-0.210534712481987
4.762368,6.3874393564247,-0.369803708973829,-0.65181191275793,1.90331434812761,-2.2159149614605,-0.346259792830786,0.661130543107817,-0.797026696870932
2.8419552,6.52293832619862,-2.08450900583067,0.0244224404054579,-1.40070792860889,-0.00111900853740977,1.31110719319309,-0.46915879560628,1.56946480523164
1.982016,6.68998148240991,-3.25542545450896,0.733380541363711,-3.43207657950479,2.37622690647268,-0.575955209737604,0.0402488776657852,-1.96303521992316
2.007504,6.8499671786442,-3.58379101242533,1.01451045832703,-2.06086859142795,0.145482947910087,-0.903374353599133,0.426668182015759,1.85859023456473
4.0561344,7.02649156076642,-2.91482408652955,0.730922313272693,1.54096336983479,-2.49623161931898,1.24020979197568,-0.690926994998747,-1.26696437846959
11.350368,7.19422727193776,-1.44324340798785,-0.0209039604059475,3.7109376325972,-0.416375375074315,-0.0645586487615156,0.542478427632283,0.284710326162338
15.362784,7.32014923235153,0.400142458603621,-0.866429868894806,2.08695221690264,2.57328287877337,-1.16844518160607,-0.0304813976369663,0.869255100695026
6.422112,7.38052402710597,2.1303401090429,-1.25609494100239,-1.72785059130757,0.841970670767485,1.10073464315384,-0.414639726074446,-1.78464555447944
9.382176,7.41892298369041,3.41401661673117,-0.731876904271856,-3.65896969576618,-2.37787382530145,0.407672267794663,0.644859245431199,2.27470607027092
4.6534176,7.43050566119035,3.95379219727965,0.487968777769094,-1.70595024805535,-1.22977945434032,-1.58624644898451,-0.572016349736893,-2.19907338938964
24.618816,7.41931994662492,3.61238334351568,1.63860938362823,2.025544622091,2.13081305787413,0.861939956923053,0.247810163151712,1.57135935986344
19.808064,7.32605724667675,2.37105446131472,1.81254356248081,3.52631818455386,1.55042880214993,1.07792143708894,0.22710530308433,-0.489551132739055
7.788096,7.17363805315455,0.580253207318077,0.862299578885181,1.44138778970222,-1.5869224794399,-1.59844057486051,-0.430120563275614,-0.624339850915182
4.228416,6.98780536282058,-1.24429590248254,-0.600864594535066,-1.8392699525996,-1.5935195618639,0.103353017674077,0.367233308236487,1.52415365110645
2.4770016,6.77913317663487,-2.62165679725846,-1.66627658502262,-2.9761146275033,1.09375078627233,1.50333146432865,-0.159002404449095,-1.97755785197765
2.649024,6.53371640415558,-3.24308456984453,-1.69680150156622,-1.08979377102525,1.53690557045941,-1.16356269925284,0.0110526652999231,1.92850201015293
3.126816,6.27866290767423,-2.95047967320723,-0.614254072107954,1.71956246838619,-0.542494721835594,-0.559946091293884,0.101207339594168,-1.37100645818569
7.628256,6.01142712355502,-1.87398632948168,0.915147760434701,2.57886889643256,-1.34995482925792,1.4762337253306,-0.229034070133235,0.459734932347719
8.29008,5.74455644494018,-0.330207545853525,1.94113126667642,0.828795213329106,0.0935557932698206,-0.51212246283774,0.387479571104043,0.579323283294156
3.6289728,5.4922749395154,1.25131164053991,1.79409866998537,-1.5447780245124,1.06096998527264,-1.00376241989012,-0.456169575629544,-1.48076793055984
9.9038592,5.25994863751301,2.42128980531229,0.479308484179581,-2.18328017302208,0.209742325411004,1.10832606980381,0.219454934954999,1.96352292787658
1.6825536,5.03167694724451,2.82699012602862,-1.29108573309954,-0.704698816542686,-0.755428586389336,0.146138816154644,0.287687324726972,-1.90139782587112
2.7608256,4.8356938469731,2.40924623829037,-2.38228195575512,1.28253091745484,-0.374164232453466,-1.01304723579248,-0.763729336580352,1.31740587585708
4.252608,4.69362692202637,1.32570833076478,-2.04632275178228,1.8179820519556,0.354792254248003,0.41799684628657,0.759428925761846,-0.442925432694911
3.0059424,4.59849674854112,-0.151040688255591,-0.480429418233038,0.446310383512119,0.267388821681474,0.468565558258345,-0.290352631599579,-0.571768491021141
1.598832,4.53656957302375,-1.66649115692271,1.32986119280866,-1.36312056350864,-0.100370804029761,-0.526980842225494,-0.466766778654755,1.42019415316225
1.1379744,4.49817284262592,-2.8448259414251,2.25456734209731,-1.74926921222707,-0.147615547689402,-0.0972530248420389,1.00564278725566,-1.92031280077028
1.04328,4.47145392590397,-3.376305155563,1.7317790910233,-0.349825556962778,-0.136641103575721,0.345269437392815,-0.941598188139049,1.9442640787508
1.544832,4.48255873566658,-3.04846144453803,0.159644371215604,1.41228819669037,-0.0228908054282546,0.0478971218013821,0.235561106444516,-1.50540923732806
1.7289504,4.51264081147,-1.93689773111137,-1.51288239209574,1.64396349097003,0.217976136793734,-0.382007342776902,0.626090366529523,0.6520008492957
1.2865824,4.57235257875716,-0.292767138114294,-2.25628703505644,0.109196733761777,0.202746715450776,-0.00956852506716124,-1.10541471140871,0.401444207589608
0.92310624,4.65090944521899,1.44966088022807,-1.65394658194938,-1.59163758464723,-0.313537686985661,0.503145152705583,0.834477547182174,-1.43803515871275
8.725536,4.74545870070469,2.8216524004734,-0.101905256052737,-1.65813689960512,-0.461285543366115,-0.260701252897173,-0.0139532134578025,2.16740422240654
3.9207456,4.83152725787974,3.42203463188579,1.42949769398657,0.00188401732702327,0.305893691295839,-0.52382760876845,-0.812572637956255,-2.37802013391226
19.3262112,4.93919713854824,3.13057521994723,2.09870144511913,1.75543120280375,0.788315902099807,0.742777734915671,1.11929026827277,1.9888342999177
6.200064,5.01903226390974,1.95787645167128,1.47519986896727,1.67069164991996,-0.298257709077563,0.0474224705020238,-0.75790814350444,-1.09423732386039
3.621888,5.11492901805277,0.292346137884174,0.0621418769680938,-0.111971521905931,-0.990004782068259,-0.810297108196764,0.0633239429677149,-0.0250807645900619
1.4063328,5.22447563025832,-1.41446301085606,-1.28049918687157,-1.79182948432623,0.175522767903084,0.459225281540889,0.481390819445676,1.02575751313719
1.4818464,5.34385046949791,-2.73243619183378,-1.82789697284281,-1.71191862292604,1.10722154759717,0.489232161363267,-0.689141753248087,-1.69345808180528
1.384992,5.42391914854695,-3.39548366350514,-1.40449528979259,0.000169068195461786,-0.0684140269437805,-0.773670202022151,0.589687317110166,1.90782856781179
2.7953856,5.50146585892281,-3.16410663402415,-0.202442836864003,1.82559576536353,-1.05511628922172,0.174875495586817,-0.208083151960401,-1.57698093809476
6.472224,5.56568818030762,-2.08495170974055,1.1081098916395,1.97807092872601,-0.0383281749575263,0.534884151273193,-0.286677256573487,0.791065953971045
10.425024,5.63423942079831,-0.39854516455757,1.83304062430175,0.220584945295443,1.02317931758266,-0.563524423639327,0.674973502739328,0.236596078528213
4.9828608,5.68230812099066,1.42386262667548,1.52882710659238,-1.89983432182487,0.0898960921806963,-0.0430778647651123,-0.772375206748106,-1.22709499468942
11.24064,5.71204147330194,2.90588300789647,0.374005340203889,-2.27859990875415,-0.949662994440145,0.579183056232884,0.532039606683455,1.93731156677284
3.7319616,5.71204172017695,3.65261355711029,-0.967331360429421,-0.363167717134467,-0.0702488000512223,-0.380254748667697,0.0474029415168575,-2.11721520838007
13.064976,5.72650107491051,3.53574835142138,-1.64840850358039,2.18874546910473,1.00843171285417,-0.194216754795703,-0.676910541092064,1.7166540406634
10.257408,5.72656299578644,2.52775883719848,-1.36813863201323,2.69179564335228,-0.0316983828033608,0.362370417885258,0.930443717430342,-0.876117378108721
5.358528,5.71275269890879,0.863872935952695,-0.343626043742225,0.409548871186672,-1.08301323916404,-0.0239466735179407,-0.561872083037762,-0.133943986670778
2.9649024,5.69604540455294,-1.02465565193333,0.838519543801632,-2.46929383335687,0.167284009588188,-0.158306028411832,-0.201563032036614,1.06322159830131
2.2690368,5.68785767129785,-2.64913543433038,1.52160855250643,-2.97040982145069,1.22378363844089,-0.0514174398371941,0.853921954205895,-1.69494250412401
2.062368,5.68366260017705,-3.61384772246134,1.31671691509679,-0.434229206183637,-0.294506047901201,0.123943682220418,-0.972699638725727,1.87480082736112
3.4763904,5.6977617745667,-3.67195417955499,0.36292816019701,2.69707527576895,-1.44379071415384,0.186030812657986,0.442949373028152,-1.59483395426014
5.880384,5.70792162371689,-2.86051332737482,-0.840327223025574,3.14899018573445,0.28400639219802,-0.425028014448388,0.362592525363555,0.915009408705249
5.839344,5.71328448894702,-1.3965713153715,-1.60555235078231,0.326957517486588,1.70854799829264,0.0256414555356883,-0.903642420110561,-0.00300688153044541
0.9557568,5.69488541359978,0.343465136751973,-1.48169967551818,-2.9649148121028,-0.186980735982848,0.66769264906038,0.857798849509624,-0.88475315025453
3.1313088,5.68377163137211,2.00848820382681,-0.426789941419981,-3.21593900340987,-1.89282893719971,-0.527926177776529,-0.21625574889377,1.55533663036206
6.1877952,5.67854590694421,3.21593528865426,0.97053790639703,-0.0868415239359074,-0.0132067566103718,-0.571280621072264,-0.647111862248017,-1.88722758076322
25.251264,5.6640541763981,3.64760818677463,1.82250555864434,3.15425177087137,1.98945169680347,1.10146248309544,1.0951526981832,1.7724838589468
