ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
5.3391744,4.44689806342003,3.52058861904762,0.379238803131947,0.844390473907295,0.358109845167448,-0.673616596765781,-1.04941666308642,-0.862102964597117
17.424288,4.35659984931227,4.48171145489345,-0.753347850709905,1.77082931838784,1.70064024711064,1.61987455287732,1.44216030829318,0.756971367287183
1.8226944,4.25192270303688,4.17855235916784,-1.64977854950074,0.987823280889213,-0.0931706892778598,-0.673711192363419,-1.15641431403766,-0.514200675056476
1.7930592,4.19292853425236,2.80049441069181,-1.70004264131404,-0.639786146538427,-1.82422632034551,-1.17636977417503,0.33989592083246,0.188371942052607
1.0963296,4.16028968578441,0.694516813525838,-0.859430527478678,-1.69906625336963,-0.366316273616749,1.59061940908535,0.523421325530357,0.0619109183556913
1.675296,4.17226509388929,-1.57854868405053,0.463586625043722,-1.28111148596915,1.80447327485018,-0.0540668602531765,-1.10675413575517,-0.214415334770961
1.0502784,4.2070569470965,-3.48847867206469,1.50307312078897,0.169316728859054,0.708086733089691,-1.6798616822732,1.11901839176241,0.193261598558729
0.9980928,4.26810390650945,-4.56832573197269,1.67486663324768,1.42544776033817,-1.74884759986001,1.39840092331802,-0.614099531627769,-0.0533651414513773
0.9912672,4.34828760031497,-4.5704818027474,0.862191915498689,1.43657909012699,-1.10750703680198,0.634582922010152,-0.200809550070967,-0.161863212246373
0.7156512,4.43405654935408,-3.51439625075037,-0.497394026409627,0.180719243958189,1.56760622361007,-2.00976011281103,0.920978073440972,0.333529391796397
1.6876512,4.53094245407385,-1.63846319383832,-1.60422676217882,-1.25518796690222,1.4839795944089,0.965338179691798,-1.19400621453161,-0.369394592121247
2.5589952,4.61681948611466,0.593928984157855,-1.8259585955106,-1.64726704603905,-1.34682413057315,1.31908521877575,0.846118804182289,0.205132085016959
2.1750336,4.70461605259007,2.69464323720898,-0.964378509193201,-0.542374746147238,-1.77291881367766,-2.02651875262071,0.0163157879785259,0.174169784345182
10.2689856,4.79524904149922,4.18749637009795,0.520869440276427,1.15355862337732,1.05545438773259,0.213611453648813,-0.976430326892407,-0.694290082006537
24.394176,4.87423948261768,4.69567319626897,1.7315258841712,1.84408257898683,1.95656215110948,1.87084800037051,1.44087154616152,1.16276895091188
6.702048,4.87858917053629,4.02046215036173,1.86960281247319,0.754367729706542,-0.739816775958973,-1.61264281103587,-1.01974565588106,-1.32694339495752
9.052128,4.86698974872179,2.45331997056078,1.02083974453932,-0.92211120713568,-1.81506304389357,-0.410208114193291,0.0872363711171468,1.19121105391436
5.946048,4.81543470413276,0.388115753750199,-0.290935703138577,-1.64044439250043,0.461804546558919,1.74749243836271,0.784762478486501,-0.764893218601228
2.6555904,4.74683815349292,-1.61984271080375,-1.26356711709477,-0.759271710240147,1.73039785165991,-0.929775244699395,-1.04956653873188,0.19425615739942
1.7132256,4.65036383183824,-3.10476299292979,-1.41007486768875,0.792016410497407,-0.213234645329293,-0.822376177654952,0.655497416670672,0.399988671917364
2.0513952,4.53588715206124,-3.72997621788752,-0.731284548299514,1.55578773670381,-1.55080282776152,1.4691193795291,0.0923578912308599,-0.847202584801224
2.6117856,4.39810808680013,-3.4040345139371,0.289775561858479,0.868547786966336,0.0577222576024786,-0.404226498816945,-0.648479377387947,1.07576134908329
2.5044768,4.25347995391002,-2.23961619845696,1.06341031525636,-0.533757653807271,1.42629321413545,-0.930273924913069,0.726284000014711,-1.01793995704632
4.6761408,4.11063472126699,-0.560285307061448,1.18438730454071,-1.35516833310779,0.066107963046766,1.06951415773605,-0.360846285960168,0.701437975171762
1.9466784,3.97573424669821,1.18823873813293,0.637023345226899,-0.939140113826597,-1.31137477335825,-0.0966818163721461,-0.154231002720827,-0.229308742808912
5.4212544,3.85745437921071,2.55987640643217,-0.223890998525641,0.242758554256343,-0.172556696911877,-0.821095653398903,0.452843898282608,-0.284035626046243
8.5996512,3.74829573479544,3.19439669139594,-0.930427512971151,1.08462211341388,1.14188276191854,0.75159433225314,-0.425780388321192,0.6738885329526
4.9218624,3.65015525005812,2.95107281589782,-1.11125187636496,0.922498669465349,0.224289500556366,0.0408311738786181,0.176441378901849,-0.83523353118504
3.2272992,3.57491040893796,1.93779152370081,-0.687860944927286,0.0126625556861454,-0.99582242547906,-0.680684654225452,0.0551277114570344,0.708339560976448
3.096144,3.51031586615943,0.421040585004218,0.0383534063421221,-0.881498732820321,-0.306891054628785,0.537900233481522,-0.182037353387476,-0.379402228812642
1.1397024,3.44859459905435,-1.19809828948893,0.644817123858238,-1.0432113907622,0.840632456488892,0.111373511896954,0.207573816499476,-0.0265871086947393
0.8856864,3.41516140345757,-2.4496537441573,0.877787032935959,-0.29067998833536,0.385005556608277,-0.542983622865969,-0.179484557493829,0.371596544524735
0.5299776,3.39944276103672,-3.03431490301975,0.627560310597967,0.691473574570124,-0.777714144246803,0.308843159851808,0.0500518854741674,-0.614783821017232
1.014768,3.38880743512333,-2.84488947729687,0.0333004280033157,1.02684638611601,-0.488230214055358,0.181072012377563,0.12849441582273,0.702121800339449
1.7200512,3.3955173460887,-1.94133484713696,-0.548104135452058,0.465845768493195,0.718030091359078,-0.357718832703991,-0.268745084979225,-0.630427864189336
1.6907616,3.39241226502034,-0.613272331366911,-0.839875626676386,-0.535820935334227,0.52934715342945,0.107426912255804,0.248736914819574,0.409191519878616
0.35370432,3.40871197510796,0.842083110184387,-0.628851782412904,-1.01504801944874,-0.575988374659736,0.245569521661561,0.00791483535337194,-0.0501132235772937
2.07915552,3.45924362306291,2.0796978621183,-0.0305657685423853,-0.551883860443867,-0.579236642586422,-0.330494472651166,-0.420543451636749,-0.426929802057384
9.17136,3.5320788540365,2.75392946508703,0.528857003994297,0.313383702325785,0.318703951565866,-0.059537148775957,0.601293503262408,0.849085939858354
5.2109568,3.6057177679544,2.65278242631127,0.651678014156638,0.759125804717844,0.519686604711458,0.413758234784668,-0.333239978327901,-1.0862436671655
5.976288,3.71359988541421,1.85367566569439,0.338985415966679,0.564444864483639,-0.0284206524306173,-0.178716634722467,-0.258541168483325,1.05285262266004
2.8747872,3.84239314178184,0.542787370137633,-0.212576301519846,-0.0739404418591668,-0.492429335518944,-0.480089518427536,0.684419795217383,-0.808438892195114
1.139616,3.97843021126459,-0.96703465511037,-0.668849096999769,-0.675191373870596,-0.305247359755238,0.550821668055297,-0.626041394355578,0.39314336546627
1.2171168,4.12192626240879,-2.27867507607067,-0.719070837857274,-0.743576733943529,0.37954527001014,0.260164383013681,0.0967492041658872,0.109311612446899
0.5966784,4.26791894892832,-3.0415543866896,-0.309781618975094,-0.185768556182865,0.591378472868709,-0.921467633925381,0.529541915665172,-0.612743414106073
2.5026624,4.4087275342414,-3.03874709823583,0.320177204378581,0.582975906267855,-0.186499476261061,0.366222784219032,-0.797368806152338,1.02412815324331
4.450896,4.55080449945825,-2.22668348263031,0.802018217180863,0.931880044786371,-0.810902685449136,0.885845566718032,0.502386729516751,-1.25262980898639
5.65704,4.67428979521618,-0.809763666214999,0.799266293270282,0.451864901437145,-0.0967175956889436,-1.15620340201457,0.165879438427016,1.23883125473396
5.440176,4.78954463746999,0.88929010734587,0.319864973777533,-0.483431613577085,1.02371314675553,-0.105875602845662,-0.700123806242955,-0.928299168370586
10.744704,4.88815150523625,2.43559565382609,-0.361777410274559,-1.05358257091463,0.4492891947398,1.43554417265034,0.711865820924737,0.358051596409143
5.3145504,4.95636573821885,3.4142329820475,-0.837741318240399,-0.667480356430101,-1.12311390787643,-0.995610951309862,-0.150167472140859,0.402512357029676
4.787424,5.01528194030414,3.60217947426594,-0.740914159950917,0.500111718628494,-0.739549467369848,-0.762721361932591,-0.504589835921332,-1.13201801695071
17.31456,5.07560979211049,2.94046945502424,-0.0994989559425475,1.36187068377113,1.14774693943817,1.64238414096805,0.714549182458123,1.6052853998473
7.9488,5.08620651187922,1.48625337756339,0.594728366247775,0.853808945223,0.985465552718677,-0.498540288305012,-0.321834966103435,-1.6645534407988
3.904848,5.06960240281675,-0.367575258040377,0.967182201136639,-0.543478795570245,-0.937910294041614,-1.14207744673022,-0.206913320685177,1.3868323328989
2.2151232,5.05395126294295,-2.09272746327566,0.859067871195019,-1.36559952765779,-1.10898437648223,1.38440366228581,0.45120955172564,-0.830836088329294
2.0123424,5.04233424840834,-3.24106986962672,0.30409129286229,-0.800137209697593,0.669044987799856,-0.080913598323231,-0.287263196115458,0.0905295802627891
1.9955808,5.02401622323838,-3.54537059920103,-0.458529816498193,0.527829400198559,1.14654646423269,-1.24164251460806,-0.0994036183595109,0.68372558596955
1.0394784,5.01000703036948,-2.92550059627109,-1.01539911050934,1.30894699622124,-0.365336606262738,1.1712738871233,0.386413270817388,-1.30974028365614
1.6798752,5.0176942747616,-1.53319753735084,-1.03014085219717,0.808829313359584,-1.10930477893705,0.167539722838399,-0.334410744610946,1.63671540910185
0.6967296,5.06234732133843,0.256557502109457,-0.485142895470348,-0.497344430333057,0.0224116889228567,-1.38276832310506,-0.0982400353829846,-1.64828998146159
10.334304,5.11496206908168,1.88527381784652,0.234833320345117,-1.4481702353915,0.855588490252941,0.992692052769769,0.492113229918275,1.28255406692873
5.978448,5.1599754451484,2.87713946453796,0.716096903393217,-1.08124136176529,0.242601886580334,0.629410766914137,-0.447913767031515,-0.576106443203815
6.4647072,5.22621262359833,3.02668074661867,0.811798269181583,0.458148946597166,-0.464270165517345,-1.51915951687041,-0.0365936628507528,-0.312660747031928
11.866176,5.30951279349341,2.31931315321152,0.51921856311715,1.68700383710077,-0.467785631755212,0.481987449827452,0.527307707628628,1.11670567189073
6.29856,5.385382704358,0.945357772976745,-0.0295771332965596,1.22834972978295,-0.0495823401294096,1.16976808315547,-0.625862080153647,-1.63957464938434
3.936384,5.46793344426042,-0.658953998262293,-0.517381719021226,-0.542079883421564,0.603472162781032,-1.2869459029676,0.255492040010751,1.78268220299536
2.2832064,5.56022478480551,-2.02105729635463,-0.709891227689913,-1.87927303187241,0.576541689133978,-0.30203286487956,0.293513690535277,-1.55883633766514
1.6730496,5.6232983114703,-2.80657441986029,-0.601583588592023,-1.42192597836115,-0.642836243147159,1.46827365099745,-0.638972564162236,1.0354145398004
2.3588064,5.68142591637593,-2.7462513525913,-0.187461453685561,0.608647255898958,-1.00004317765828,-0.548881768145006,0.635948184349547,-0.257369957293994
3.4405344,5.74613592251451,-1.82802354873361,0.383086177829087,2.26978075426192,0.580946122157253,-1.16782521377134,-0.294222148481836,-0.635257200339207
13.273632,5.82789841322545,-0.313473033213805,0.82536118956413,1.717424291298,1.39307133457457,1.21397540702771,-0.242028652339496,1.42463123377643
5.3103168,5.89681223812187,1.28903939327575,0.81108181272718,-0.80855016531034,-0.480099409500141,0.46109904489671,0.650857438740956,-1.94480963137657
4.574016,5.96503035473277,2.50697111309269,0.330886852411734,-2.76286381865796,-1.7220993036413,-1.44386979839604,-0.634439386567905,2.10759515861468
2.6372736,6.04383226534637,2.9895395515897,-0.343332718945608,-1.90987584252717,0.313587127525839,0.364995364857945,0.20376475342632,-1.85690930068314
15.727392,6.16136479619369,2.60690969355736,-0.826975230293265,1.12145108260033,2.01129039294856,1.19719223512189,0.307839197257283,1.16261741645
5.589216,6.26477868465709,1.35741148266371,-0.977440891963088,3.10063110897601,-0.215468791715119,-1.16297320637351,-0.654401805284826,-0.186235131102373
4.762368,6.38685403559451,-0.371976211055513,-0.646306094352574,1.89696208990665,-2.21646530297164,-0.351187571066979,0.721875655886072,-0.81921482503935
2.8419552,6.52256088012208,-2.08386996423122,0.0307060386923955,-1.40689148093041,0.00777182163930619,1.30783090010106,-0.519887317040379,1.57997474793067
1.982016,6.68908119080651,-3.25355167390925,0.733689885577786,-3.4341542488141,2.37531728732433,-0.572670375392903,0.0540580858879305,-1.95619643856117
2.007504,6.84917053459244,-3.58071215134731,1.0081737767334,-2.05677386030098,0.14042180789152,-0.90214540145815,0.458831543460954,1.83587819213169
4.0561344,7.0255129066136,-2.91217506983506,0.720743713304616,1.54595472472804,-2.49664661447235,1.23755309074799,-0.757209517079853,-1.23751248261949
11.350368,7.1928822856086,-1.44226604265413,-0.0283816259387487,3.71232864457189,-0.414975727010878,-0.064418417313037,0.616495454190443,0.262362448485192
15.362784,7.31865604768623,0.399743033365976,-0.864443802514559,2.08629082187796,2.57567762177957,-1.16524856638728,-0.0781642297972523,0.872413734036271
6.422112,7.37879417824049,2.12904733737901,-1.24464822449788,-1.72902476461558,0.843977483017483,1.09684810522355,-0.42361769446972,-1.76431616744076
9.382176,7.41691375594513,3.41286730040045,-0.717835763201817,-3.66083902401865,-2.38009954537371,0.407301142883721,0.713973829563295,2.23646451520582
4.6534176,7.42908500486609,3.95492512521071,0.496518212057419,-1.7079181352005,-1.23465172186233,-1.58110334184446,-0.671975668938072,-2.15729266316863
24.618816,7.41756272336163,3.61445513903108,1.63406446373017,2.02180165243339,2.12807304076039,0.856335397639174,0.328646590593434,1.54294068415253
19.808064,7.32476339111553,2.37474724829483,1.7994424298924,3.52756681454267,1.56124647972575,1.08075190605694,0.211145963555521,-0.486330248560091
7.788096,7.17235346141902,0.583835765750451,0.84910746137258,1.4482874135771,-1.58125561726867,-1.59977658290841,-0.497950144955923,-0.601619727157634
4.228416,6.98636368125391,-1.2421995541863,-0.605407954908189,-1.8325712279827,-1.60620105811858,0.102513815965074,0.488951866553532,1.48608814056739
2.4770016,6.77811684255221,-2.62068397836374,-1.65798468369273,-2.97554118150929,1.08664402593729,1.51079564092374,-0.265850545333215,-1.94105931211307
2.649024,6.5327058571683,-3.24399765614356,-1.68212278907264,-1.09891142798927,1.54677301040297,-1.17615781805819,0.0354603802130009,1.90863627821551
3.126816,6.27749274571477,-2.95277292720869,-0.602998916035388,1.70882949381655,-0.532885715891981,-0.555491252414587,0.177688826761453,-1.37410347545388
7.628256,6.01155226896251,-1.87449671468298,0.918252982471023,2.58019249596735,-1.35416034031967,1.49120915215865,-0.360247113068546,0.480821891528962
8.29008,5.74442409610842,-0.331086242558938,1.93147791984186,0.836896748468375,0.0771066490383457,-0.539547174610308,0.489396920212921,0.551491343023805
3.6289728,5.49249013010978,1.25091366088183,1.77928444751697,-1.53659235199245,1.06424004293784,-0.988946346996221,-0.463424121038566,-1.45649164280649
9.9038592,5.26050187729713,2.42126122228718,0.469689720819539,-2.18109730561581,0.228542242714794,1.12648054344284,0.132593195016992,1.94829637450695
1.6825536,5.03205421807585,2.82624120689797,-1.29004296076132,-0.709967079365306,-0.756936180069213,0.107817821639977,0.406214782451776,-1.89474036684031
2.7608256,4.83643277896485,2.40845340317344,-2.37121554126857,1.27631460075618,-0.391066216066894,-0.994257908944831,-0.837903586347922,1.31475611881094
4.252608,4.69421983230546,1.32400479510694,-2.034964995514,1.81366166426353,0.351629032842857,0.441394640705767,0.752720026648966,-0.439050292435998
3.0059424,4.59886108425906,-0.153341317068759,-0.477237128048096,0.446129131560027,0.282620449581597,0.428778666989054,-0.219771446790492,-0.578361495488697
1.598832,4.53757499840235,-1.66740965800713,1.32449568644939,-1.35734582486899,-0.0935250052288284,-0.515267654085695,-0.548714943586026,1.42635967139229
1.1379744,4.49879757731062,-2.84558504319325,2.2434330474121,-1.74404495626937,-0.163612451969241,-0.0722942777758735,1.05099508363561,-1.92082102723696
1.04328,4.4725157326894,-3.37573866789395,1.72426121855567,-0.347170664350903,-0.141910055555942,0.318055685400386,-0.935451560762674,1.93544967855843
1.544832,4.4831892804849,-3.048253965029,0.159217503279715,1.40875251021554,-0.0105147784855252,0.0459226806004621,0.195765050416342,-1.48786716827032
1.7289504,4.51296634364291,-1.9370754022588,-1.50640427777104,1.63779483598,0.223868867417076,-0.357063373881485,0.673826906247522,0.632416195654261
1.2865824,4.57280512493276,-0.292481403141531,-2.24713956095348,0.106714426142571,0.193912782217326,-0.0262920726280003,-1.1446935367082,0.413056369403543
0.92310624,4.65128776758475,1.45009316278592,-1.64934267411031,-1.59030174503879,-0.320946412050088,0.494115011458713,0.858826902585365,-1.43391686901948
8.725536,4.74558801801769,2.82197546208407,-0.105281951131221,-1.65549337047996,-0.455332352233066,-0.239373324868796,-0.0161286617855643,2.14643677114085
3.9207456,4.83184583006124,3.42293167108465,1.42174612010477,0.00521981489373317,0.31376248281257,-0.532988711088361,-0.841761558477521,-2.34647128490655
19.3262112,4.93936755884428,3.13137105240784,2.09190737118123,1.7572933581299,0.783633407891373,0.732325614474554,1.17871747538245,1.95767034923147
6.200064,5.01942409883956,1.95866991487276,1.47454302727179,1.67031200408464,-0.303683595472272,0.0638922206043428,-0.824556046000981,-1.07520966732214
3.621888,5.11473270874252,0.291543322201732,0.0661982637508946,-0.116676779965515,-0.987985171212297,-0.817712421075111,0.097638346520977,-0.0237390408923747
1.4063328,5.22440477483022,-1.41567023758976,-1.27381887973521,-1.7955942405443,0.180864247220982,0.45630466388674,0.508793336232525,1.00342447476698
1.4818464,5.34370625324203,-2.73389493796252,-1.82339207448011,-1.71164189856792,1.1045481494274,0.49653706084427,-0.767843937168461,-1.65793788189238
1.384992,5.42358072069728,-3.39689958026893,-1.40496893815904,0.00394584892215371,-0.0728643593228955,-0.782231479196084,0.670888795188705,1.87230848123141
2.7953856,5.50107087835828,-3.16468843176864,-0.206593400185514,1.83015931950399,-1.05060256591309,0.181413268541482,-0.240107362915769,-1.55474414166188
6.472224,5.56558907214699,-2.08408166936335,1.10376359757443,1.97963866166276,-0.0348539472822889,0.537199387837365,-0.322593299216712,0.789662292353081
10.425024,5.63365662546478,-0.397768879119316,1.82974763397844,0.21589230504883,1.01519685406675,-0.578353923074282,0.752138368169917,0.217862018373514
4.9828608,5.68189769958621,1.42514805856009,1.52951608784201,-1.90442463728686,0.0897401606389121,-0.0251153373896622,-0.838282098409306,-1.19561868414464
11.24064,5.71121857079928,2.90658884001576,0.377338114459132,-2.27918332065,-0.94078665997144,0.577197499140038,0.547328403168486,1.90392527496504
3.7319616,5.71109172551806,3.65327600972097,-0.962672130728501,-0.358823065243566,-0.0700703086247078,-0.401038354039714,0.0808117561415513,-2.09204112297441
13.064976,5.72571075827943,3.53710840939722,-1.64439350788492,2.19352687566966,0.998286812399168,-0.170907412103475,-0.725365615625293,1.70538514535576
10.257408,5.72588819123848,2.52968430612696,-1.3671792356562,2.69108937206207,-0.033524456830057,0.363402826636553,0.960130083202961,-0.879271976394656
5.358528,5.71216793900754,0.865934086224645,-0.346369855439729,0.404186254806448,-1.07224371710377,-0.0499295820797617,-0.56357336435967,-0.12045267805096
2.9649024,5.69578190201689,-1.02288206751059,0.833631242826662,-2.47273979781866,0.170597986539602,-0.136831913387775,-0.214806693899341,1.0457621958912
2.2690368,5.68741482714514,-2.64919365127983,1.51608820631439,-2.96899468834202,1.21307428164148,-0.0440664761927265,0.865162509666651,-1.6796498974301
2.062368,5.68354679119589,-3.61544272988646,1.31420576616098,-0.42888531971303,-0.296668395604873,0.0991240362941302,-0.976124497079294,1.86602215022869
3.4763904,5.69714569621125,-3.67609773050347,0.363681279391339,2.69900965356653,-1.43657698295368,0.197014959333379,0.445397513007128,-1.59403509396997
5.880384,5.70740705804924,-2.86516577920594,-0.834868260448552,3.14766112484503,0.287065796783859,-0.409218845047991,0.355988494118614,0.92201281189585
5.839344,5.71279648695376,-1.40034252217496,-1.5977994927491,0.324741934502784,1.7031363484726,0.00284970345024902,-0.898371101110273,-0.0169147871890596
0.9557568,5.69432958348729,0.341460906919614,-1.47650872692406,-2.96660004866259,-0.189290028471802,0.670497042127901,0.863743617944771,-0.866096718388972
3.1313088,5.68308394906624,2.00860978093476,-0.428128284423883,-3.2169368018676,-1.88881755497066,-0.509817281087444,-0.236161390581517,1.53560020147743
6.1877952,5.67787677203499,3.21816488594738,0.962926558499442,-0.0866647539767593,-0.0127783193088077,-0.587263897102695,-0.625728527877189,-1.87089584387011
25.251264,5.66325197366305,3.65098873024826,1.81299771482304,3.1560940375902,1.98611257730255,1.09990417164199,1.09626333084136,1.76406278864521
