ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
15.727392,6.16167516359484,2.60535407139189,-0.832890576212905,1.12420494579573,2.01648374642421,1.19397349468482,0.30558024731583,1.16617860478282
5.589216,6.26477372446663,1.35589753527602,-0.973329253591767,3.10045945061802,-0.1998597773358,-1.16383908202589,-0.644017403308946,-0.191936815814453
4.762368,6.38691168496539,-0.372020617048569,-0.633491434876896,1.89463842614846,-2.2202496476667,-0.348351970703469,0.706069984974751,-0.814022912639567
2.8419552,6.52269008333429,-2.0819879743149,0.0422592534018643,-1.41100666984322,-0.00507365583322045,1.30645737907413,-0.50656282280526,1.577422201056
1.982016,6.68939778769046,-3.24999911202592,0.73297920607069,-3.43798315681926,2.37766825407127,-0.573225004486258,0.0504884210546012,-1.95747497472919
2.007504,6.84957009929974,-3.57689106786787,0.991917670857277,-2.05693189070196,0.148715624977252,-0.901578857203703,0.450063539805774,1.84065320528963
4.0561344,7.02590553722889,-2.90981504570581,0.697508675278876,1.5516449555157,-2.49701012702825,1.23765672459343,-0.73945316564776,-1.24385197857475
11.350368,7.19309194349843,-1.44281399083877,-0.0425488744051512,3.72058173686473,-0.416999456693637,-0.0635442417190045,0.597584925273997,0.267682279392027
15.362784,7.31841612776942,0.395870587029988,-0.856963939292641,2.08945429581658,2.5755811219815,-1.16647960202364,-0.066701969839765,0.870967986546281
6.422112,7.37826894524667,2.123567473408,-1.21628015841936,-1.73477588714813,0.839865215247876,1.09685279483173,-0.420393292954134,-1.76796991086502
9.382176,7.41636425217766,3.40844301291746,-0.685424103646156,-3.67166954455367,-2.38233769487228,0.408061291918474,0.695356334957108,2.24386250697033
4.6534176,7.42862107246838,3.9536753540487,0.511200111008347,-1.71498765192877,-1.22621940427877,-1.58220293246774,-0.646264659903597,-2.16562199515334
24.618816,7.41767032787065,3.61765214642992,1.62152872981093,2.02570568016228,2.13415743456526,0.857183599185733,0.30829415198124,1.54828563216842
19.808064,7.32519412893116,2.38054977899422,1.76829591753022,3.53851257315093,1.54783881603698,1.07905045275236,0.214527132319874,-0.486363469762719
7.788096,7.17267811556948,0.588853253006299,0.820336113827542,1.45626213673326,-1.59170792334839,-1.59783343634196,-0.479188558915331,-0.606227228538055
4.228416,6.98628534517201,-1.24073884812252,-0.612476926510532,-1.83328426074119,-1.58937554061837,0.1054501526911,0.457501585791172,1.49347641013334
2.4770016,6.77757316399531,-2.62341218756813,-1.63811006307464,-2.98234970996421,1.10226089263718,1.50423885396273,-0.240162912674459,-1.94787962806666
2.649024,6.53223213178336,-3.24870736922395,-1.64686804627853,-1.10510353993471,1.530070052511,-1.17477620169186,0.0312964757598424,1.91131339456345
3.126816,6.27728395113785,-2.95698481012887,-0.5751835551335,1.70529523788854,-0.554621961527623,-0.549518809841323,0.156831295284483,-1.3717938890505
7.628256,6.01142566518573,-1.87659472457474,0.920205172885615,2.57866701137583,-1.34181565265479,1.48502661505632,-0.326877866448563,0.475238146035883
8.29008,5.74486131750974,-0.329503397303786,1.90782140170511,0.840557382470921,0.103344339887563,-0.539972498643894,0.464326569970027,0.557097699865507
3.6289728,5.49329201609908,1.25503838935185,1.74590491085993,-1.5279850443598,1.05681068899772,-0.984904104735867,-0.462499842033857,-1.45973860700761
9.9038592,5.2612508057748,2.4252060912772,0.447802422340659,-2.17384363348855,0.201691411968073,1.12524461489244,0.15542628251891,1.94877259048542
1.6825536,5.03235968123989,2.82752253655888,-1.28763169162815,-0.711402508749002,-0.753996048516975,0.107971877580127,0.376651653780805,-1.89268912904107
2.7608256,4.83609014597224,2.4064116058542,-2.34850841274733,1.26633277647417,-0.365125488038575,-0.995367389428351,-0.819887040733625,1.31234742124822
4.252608,4.69398331977589,1.32112273146264,-2.00815903231958,1.80525593940804,0.354262508092496,0.441151513608732,0.753542540789384,-0.439062279728193
3.0059424,4.5991280763196,-0.154852371832836,-0.465269056912371,0.446142136974074,0.25783147720037,0.429960239485623,-0.236618015469833,-0.576055400242559
1.598832,4.53792481262765,-1.6674599766414,1.31263408561725,-1.35186173996973,-0.10178420245115,-0.516119020728254,-0.527170591056047,1.42353476061312
1.1379744,4.49925119940473,-2.84429088655692,2.21705427606932,-1.73763154895433,-0.140564671915883,-0.0708868353347924,1.03744479873045,-1.91904084309949
1.04328,4.47296193775808,-3.37399929762055,1.70245635882288,-0.342939588683205,-0.129765679452601,0.31656856570681,-0.935571423481381,1.93573981316392
1.544832,4.48356163186498,-3.04715730966341,0.156409239445029,1.40907983065508,-0.0294252037851216,0.0451010036577253,0.206306098135366,-1.49028037466629
1.7289504,4.51299526906247,-1.93766112447371,-1.49049567941678,1.63294386530677,0.210039120432916,-0.35333589094869,0.660634008588764,0.636311260938372
1.2865824,4.57244495630128,-0.294518779849054,-2.2253870590993,0.099187963903318,0.209042190448846,-0.0278130575378296,-1.1343813361832,0.409641864245282
0.92310624,4.65101597495982,1.44844539217436,-1.636491573288,-1.59379765056951,-0.306980240928558,0.4902644521471,0.852918294154328,-1.43336439494516
8.725536,4.74570454302482,2.82207714076885,-0.108959783917692,-1.65168653017571,-0.468142995127234,-0.236653571435304,-0.016592743390973,2.14908164864523
3.9207456,4.83218369939993,3.42445009240819,1.40497665234598,0.0121733979604256,0.300553115637385,-0.529943455177075,-0.833451337035754,-2.35139034643349
19.3262112,4.9396863475491,3.13305556141575,2.0738434325844,1.76106291148004,0.79490919167838,0.729086262072002,1.16428259422467,1.96345865705425
6.200064,5.01948184407542,1.95926256250719,1.46741094970558,1.66873214501728,-0.292508465620373,0.0616929015772912,-0.809230783280845,-1.07947122075963
3.621888,5.11471338965096,0.290975379219135,0.0742292904092937,-0.120206795165694,-0.996949978223567,-0.812728945624565,0.0898594052483778,-0.0230088591576495
1.4063328,5.22418158382362,-1.41728664656485,-1.25761009846914,-1.79849681778983,0.172346659526393,0.455486428950405,0.502706131544637,1.00674766990447
1.4818464,5.34334941308397,-2.73558562245774,-1.81001499018036,-1.71299117543809,1.1126519218571,0.492227976779786,-0.750220040953059,-1.66396457567888
1.384992,5.42344328781024,-3.39715452590535,-1.40146271163665,0.00457527203714929,-0.067707121536935,-0.779034485976111,0.652305456337034,1.87818336343001
2.7953856,5.50122228102952,-3.16315475217325,-0.214250636855079,1.83187151047801,-1.06018267932845,0.182274589508083,-0.232796321697853,-1.5582388900048
6.472224,5.5658215919697,-2.08178020496981,1.08950839292849,1.98121200675319,-0.0378150212818943,0.534678631460634,-0.313967232341115,0.789746242157414
10.425024,5.63385546704266,-0.39605027554925,1.81728296054965,0.217215993334047,1.02756760276215,-0.576294415493965,0.734397169989307,0.221258582466822
4.9828608,5.68188469103149,1.42511500182723,1.52649090529036,-1.90363947648684,0.0920527892459704,-0.0257602603235743,-0.823509835890699,-1.20104471194592
11.24064,5.7111330311949,2.90486438279879,0.386565413759165,-2.27944518092181,-0.954990381733098,0.576243050064528,0.543922620609786,1.9092173384932
3.7319616,5.71080535276969,3.65033684066322,-0.946357473344502,-0.361398788836975,-0.0735404626400277,-0.399110412280907,0.0739834964716669,-2.09529683200671
13.064976,5.7253043800951,3.5343925991442,-1.63040243729911,2.19023228496593,1.01375466384286,-0.171830646585535,-0.715594420109116,1.70595543837893
10.257408,5.72582750376139,2.5292170393179,-1.36245534722767,2.69089006085181,-0.0288745489234015,0.361703239265908,0.953314171063498,-0.878161366554996
5.358528,5.71254864108208,0.868126982487609,-0.35329693941754,0.406839947615161,-1.08906993059728,-0.0487801156760042,-0.561968703531766,-0.122525740441766
2.9649024,5.69625266895946,-1.01958989268712,0.817857273212755,-2.4710745117084,0.164463061892736,-0.135162931815479,-0.212528555150607,1.04838168115406
2.2690368,5.68781319660087,-2.64660510198004,1.49941866440791,-2.96919331297674,1.23039085229363,-0.0448098490397689,0.862496003318224,-1.68178645741196
2.062368,5.68378078568972,-3.61485754687175,1.30567129605658,-0.428478281602024,-0.289168685001371,0.0967948579335971,-0.974688056105507,1.86700490009469
3.4763904,5.69723151458419,-3.67775148010968,0.368345114823587,2.70110870036943,-1.45189320998149,0.198927823149639,0.444201245505972,-1.59370485073024
5.880384,5.70717532820423,-2.86848896886323,-0.819238898484831,3.1481542200297,0.279786038372318,-0.407052130328188,0.358140785639461,0.920815434439048
5.839344,5.71244428594187,-1.40336852451431,-1.57919930558825,0.321368650644349,1.71609788798345,-8.3743046701673e-05,-0.900345363439572,-0.0153081930472619
0.9557568,5.69417742352573,0.340849171873344,-1.46552733653445,-2.97154153347985,-0.185098678564876,0.668294005347296,0.862511588737757,-0.868270278254592
3.1313088,5.68327221934626,2.01108915117442,-0.433011516869042,-3.21877111394156,-1.90068766566248,-0.50587410839523,-0.231165752898247,1.53790111980324
6.1877952,5.67824817186895,3.22240404574107,0.942675928929793,-0.0831660050049926,-0.0129021068400863,-0.585791733520228,-0.631266604177531,-1.8728055190158
25.251264,5.66353575490115,3.6545438141379,1.78910298974098,3.16251873618481,1.99826573363558,1.09482544817812,1.09682653051246,1.76553339980319
