ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
13.365216,4.96763738431312,4.01766547621421,0.445798320008377,0.977686988326976,0.834100107955693,0.504978109783912,0.490175446919515,-0.228630154238875
14.07456,5.05209813983357,3.9195570289036,0.241298088414665,1.81510436926108,1.00746925341187,0.240896692903147,-0.27910550585341,0.190394601656844
9.749376,5.09940766397403,2.7728556683095,-0.161499706566557,0.841703854618594,-0.559237035866337,-0.641886474604717,-0.0484361101545189,-0.0251731997788651
4.06944,5.10139643691638,0.815935362665465,-0.444254998430931,-1.05825202790621,-1.17121930037051,0.235695445346444,0.444246446566546,-0.148602700172059
2.6034048,5.09395956793862,-1.39717556690103,-0.272235361792506,-1.86620684115199,0.3857704373006,0.569166089613344,-0.627109879801784,0.322672830359473
2.0864736,5.07716956817648,-3.27401277906553,0.279782420000255,-0.720778092890008,1.29432152574573,-0.731072856816396,0.426876918498846,-0.456207058934855
2.2111488,5.0609489621156,-4.28966300470349,0.808575114448699,1.21258674677848,-0.164265137606929,-0.0582211129189291,0.106350671640346,0.520797526090803
2.6489376,5.05523241676237,-4.14934805220067,0.842423847818026,1.90451135421984,-1.38835885249838,0.861184346878443,-0.684013800985704,-0.503732862300243
2.428704,5.04536698849768,-2.90727794862445,0.167928282602788,0.549329045005641,-0.1336259163773,-0.658170756780998,0.887401701697388,0.374339041232664
1.727568,5.04562542970625,-0.87102428832312,-0.854772085122085,-1.42261456309256,1.45976429499678,-0.373020652469561,-0.480694331443997,-0.11592114520394
1.5552,5.06689270250789,1.42867916741232,-1.53418308225583,-1.90635599296929,0.445060847620263,0.996140015286321,-0.37330582827581,-0.262741067411498
6.374592,5.12196982736263,3.36846351855157,-1.31886469432812,-0.390745890006957,-1.52404620671443,-0.480650024568769,1.07348374721548,0.636789333355826
5.410368,5.19149985899893,4.35367174105765,-0.255725325200493,1.44805482493603,-0.8999304520806,-0.726111460600492,-1.16799718131352,-0.956037067457856
19.0512,5.2755847842056,4.06707824773358,1.06990912897431,1.66635007530971,1.44325135749364,1.14685158352263,0.485219345282967,1.10197669506364
10.740384,5.32165197839811,2.48942055303383,1.78214238173144,0.0405164922094893,1.2810217362847,-0.189711011674201,0.593676230846778,-1.00917840282795
3.1104,5.35063334847907,0.11759180274704,1.49352164945726,-1.47278473933605,-1.11025888423376,-0.932296918413359,-1.25579409253987,0.766357063552586
2.0436192,5.37975037502495,-2.29401434814228,0.400234755159668,-1.15329101125187,-1.53511669492506,0.953671957948388,1.04039229346697,-0.416539977297303
1.8252,5.41120271426458,-4.00130017804515,-0.894782827729844,0.488796156525643,0.695986945355328,0.074465863558582,-0.107736271894202,-0.00140978644211885
1.521072,5.44028077371402,-4.48765436789907,-1.70755161254612,1.42401341118682,1.66668351708857,-0.994772633810502,-0.916263174277531,0.420704135254727
1.477872,5.45850088425266,-3.606605019903,-1.61674487940564,0.552489600240446,-0.255346154826932,0.808714068445247,1.34150118736129,-0.766364107381397
2.901312,5.47729531429587,-1.59553183665988,-0.649378594059226,-0.996477622819604,-1.66875362065676,0.294962494412388,-0.851022373080337,0.986775957924445
2.118096,5.47008860243122,0.916587173217034,0.647211771387072,-1.32982650605701,-0.209020652597415,-1.11149917144689,-0.25304658332199,-1.03799531408081
18.6108192,5.46443571558015,3.21969790243934,1.63995256230711,0.0875339385340378,1.64142390516213,0.758774540654884,1.28596431455529,0.936565766646481
11.974608,5.40605861749091,4.5516644875893,1.73407575928746,1.51574067526755,0.60218551515715,0.429247919415832,-1.55885967351417,-0.698597036784184
13.3399872,5.3332739519296,4.57893167361304,0.987232737389496,1.28055684331225,-1.34081498731592,-1.04676717257157,0.972594623843052,0.464371787908467
5.951232,5.2311753249134,3.29148092516684,-0.184511512038742,-0.498987436174553,-0.901076885663325,0.48611306216653,0.165957296783348,-0.265207134334017
3.712176,5.14621926545751,1.14048329880845,-1.10472533375312,-1.78598261071035,1.07909653566903,0.63979690094496,-1.1703337742918,0.141093891201419
2.144448,5.07085221998382,-1.27539304751769,-1.41001207295174,-1.12217820520636,1.04617943643436,-1.14046282300337,1.39944385060117,-0.123183676346034
1.6917984,4.99822064014851,-3.31371560975328,-1.1057286922591,0.792580614082639,-0.852276632264725,0.324172043518046,-0.785092978241964,0.128319308662228
1.728432,4.89996597291807,-4.4687761874555,-0.462230180665391,1.85029770277257,-1.16331961381181,0.982046584115929,-0.234907108500205,-0.0533410284252603
1.5273792,4.79611705287443,-4.3921625444208,0.311125821006342,0.96872529737074,0.720432409463415,-1.1284176014279,1.10780465778297,-0.103920652438158
1.8042912,4.70037911432529,-3.07561135914272,1.00846469247074,-0.89643390592324,1.28426804042669,-0.149543966557434,-1.34943241800601,0.333294193078177
2.4821856,4.61524850605521,-0.879979622402815,1.3855904906916,-1.81974958628552,-0.600847834381632,1.28644255360704,0.80491931968811,-0.609207871322001
7.8597216,4.54595164478039,1.57390638438724,1.2197904412084,-0.892101843734682,-1.44315498750933,-0.885709066014476,0.171998685971946,0.817754247868029
5.3391744,4.44664899768317,3.52202591392443,0.386071829662566,0.83754578177093,0.374199130221986,-0.671036327709674,-1.03762464931086,-0.867392396591726
17.424288,4.35636382019694,4.48103472627677,-0.738216277028238,1.75739658533559,1.71134934407603,1.61804981849928,1.41372883665986,0.76420567423366
1.8226944,4.2517007529749,4.17612630886657,-1.63658379124627,0.977733600072786,-0.107097918724016,-0.676412574623374,-1.12594628207399,-0.519167319232647
1.7930592,4.19269957429123,2.79723559613384,-1.69653691718988,-0.636371415198854,-1.83719853558992,-1.17022625579109,0.324668053416428,0.187765924350498
1.0963296,4.15989385948265,0.691480371921992,-0.866195580327236,-1.68314583223272,-0.357164511849539,1.58849290606482,0.514789744710779,0.0693940633625326
1.675296,4.1718159344283,-1.57983169923938,0.453607110315965,-1.26504078797725,1.81652555388872,-0.059721543482821,-1.07985459713933,-0.227015749745192
1.0502784,4.20703269777928,-3.48664518972371,1.49857854158292,0.171848950308476,0.703728913544025,-1.67307343720166,1.08898061044182,0.206135109767698
0.9980928,4.26822243776439,-4.5645180066592,1.67761708354703,1.41022715616766,-1.75974054059383,1.39752266594572,-0.597714296290667,-0.0616063567407472
0.9912672,4.34838705480316,-4.56662450289107,0.867812732112775,1.41630617288129,-1.10722844043008,0.630410556394344,-0.19520223872337,-0.160963382399372
0.7156512,4.43388624702099,-3.51243802342234,-0.495153762341326,0.17376272286383,1.57460943008578,-2.0050102862896,0.89897676962269,0.340359896206703
1.6876512,4.53052674644937,-1.63894921780057,-1.60731277893629,-1.2416711406942,1.48754426398276,0.964064103337442,-1.16929905318946,-0.381244919834041
2.5589952,4.61647159818256,0.592066540257483,-1.83041769163972,-1.62467338461457,-1.34637196057914,1.3162059852531,0.830841514633151,0.217193946362508
2.1750336,4.70463464063022,2.69290642333077,-0.964631809268344,-0.530943767405645,-1.77964180416,-2.0231686925113,0.0170541600820665,0.165958969185703
10.2689856,4.79553847320309,4.1864675297633,0.526163095803131,1.14278288685586,1.04394100944764,0.211893229983294,-0.966065069760815,-0.692555278568336
24.394176,4.87470368696804,4.6953018013431,1.73829885480816,1.82009085854721,1.96342615142872,1.87077384974387,1.42597426952684,1.16771337776329
6.702048,4.87885693137587,4.01997705665045,1.8712119523517,0.738101215097787,-0.71667974163254,-1.60973756902562,-1.00439264214499,-1.33555610948914
9.052128,4.86735629584496,2.45300778503531,1.01531003176646,-0.914407806101622,-1.81695322026062,-0.413771298031276,0.0751038704183592,1.1993176996956
5.946048,4.81570372096744,0.387562274299569,-0.301080363185698,-1.61631857022641,0.431418271700422,1.74631749251224,0.789015139666267,-0.769303995043778
2.6555904,4.7468263786201,-1.62084684833697,-1.2719141819701,-0.741973662853183,1.72613075716973,-0.922871209007442,-1.04193323549338,0.194210841597943
1.7132256,4.65024879366104,-3.1054886520331,-1.41005483662717,0.78728771615998,-0.179487019074631,-0.826352138361948,0.637985816535891,0.403488399439043
2.0513952,4.53597667001797,-3.72956132271404,-0.721819669595403,1.53494331209481,-1.54081780222434,1.46234000477183,0.110424645362149,-0.852531820008337
2.6117856,4.39834339771964,-3.402781155508,0.301935817958817,0.850233948719663,0.0245170968236035,-0.394585744025799,-0.656958629991349,1.08034222926668
2.5044768,4.25341210773708,-2.23884501600856,1.06855798736586,-0.535306378736481,1.41261318120458,-0.928487049438368,0.721332057703755,-1.01906475662239
4.6761408,4.10998924639861,-0.560541265688504,1.17867479338669,-1.33948788433783,0.0976522767393782,1.0589314693465,-0.34529991530352,0.699020776619737
1.9466784,3.97529132972691,1.18869395705266,0.626696761927589,-0.917710234518354,-1.29509024272548,-0.0919205028580166,-0.17158031723144,-0.2252558780515
5.4212544,3.85748730879406,2.56166627127238,-0.230675275260682,0.251277362654771,-0.203731687543001,-0.8172096245148,0.460100892726343,-0.288820663171961
8.5996512,3.7485419027019,3.19631702184635,-0.930258328950801,1.0706219144709,1.1239490447278,0.746690861678021,-0.418527385947665,0.678538740462047
4.9218624,3.65011026987863,2.95128145227665,-1.10639546525073,0.897818362311584,0.253843288901611,0.0431442937748088,0.162177445335175,-0.838069657338324
3.2272992,3.5745994501285,1.93601558208274,-0.682138925368197,0.00217497056025557,-0.976944228794437,-0.680533406482951,0.0656404053809943,0.709019749939776
3.096144,3.50997765420012,0.418299565667467,0.0419526373226178,-0.866693794572215,-0.333333447936468,0.535163009034934,-0.184010234257428,-0.379135244909493
1.1397024,3.44813157551259,-1.20080990556051,0.644880249503776,-1.01892537451242,0.821848686880077,0.115460246319027,0.203783803862,-0.0264086689711109
0.8856864,3.41456724546359,-2.451052869012,0.875952740535856,-0.280903526506682,0.407910641396102,-0.544189576852746,-0.175332864453487,0.370523768566548
0.5299776,3.39930428903331,-3.03275967553138,0.627195396417229,0.679677207125171,-0.760526697204822,0.304437171385626,0.0475352656124684,-0.61376542084488
1.014768,3.38904978053305,-2.84114764278602,0.0339159241392626,1.00544134939494,-0.511433576579258,0.184898931129752,0.129649998128508,0.701472996016442
1.7200512,3.39560348969834,-1.93804548600521,-0.549988588027378,0.453506833010161,0.702677836687051,-0.354628215494005,-0.269536439622241,-0.629763477399101
1.6907616,3.39187991480605,-0.612588642444028,-0.845533257743004,-0.528624191984575,0.556882118557772,0.103454492287866,0.251035286097114,0.409610537603333
0.35370432,3.40810099407102,0.840906398337335,-0.633518099653167,-0.992897743511202,-0.56002599161953,0.244243645369057,0.00573320526074712,-0.0524315333186659
2.07915552,3.45891576724597,2.07800333760975,-0.0292770867627752,-0.534813905847934,-0.613035534691373,-0.329194324764591,-0.423625410845795,-0.424066231696253
9.17136,3.53188783360608,2.75223669567634,0.535953911459839,0.306933185044548,0.299111919169391,-0.0570144013790521,0.609604641886249,0.847133870447802
5.2109568,3.60538659761782,2.65129358024935,0.660009495954667,0.734095855282184,0.557213194757156,0.413506929327504,-0.339378892960804,-1.08547609707831
5.976288,3.71341446521402,1.85335620432683,0.344061181164192,0.547744082758935,-0.00416805647457904,-0.184090481275657,-0.261474217236071,1.05309452976319
2.8747872,3.84233187948694,0.543695925262914,-0.213994907502111,-0.0647167366783691,-0.530319695633775,-0.477635742535842,0.694389736399751,-0.8099694379672
1.139616,3.97827531836647,-0.965666651961146,-0.676550294650013,-0.651212628687713,-0.334196484741612,0.558218947533993,-0.633732711125691,0.396319060414639
1.2171168,4.12146703130601,-2.27756367184437,-0.728420362381136,-0.730496442705168,0.41316317431125,0.252346033391669,0.0950236871338372,0.105304366948396
0.5966784,4.26769161015427,-3.04001777398082,-0.31344559876028,-0.194119455443653,0.624324278883738,-0.925621048121262,0.539651434658745,-0.609165879326035
2.5026624,4.40910944677974,-3.03669846595798,0.324898157792607,0.564412924213068,-0.213154478549174,0.376243428311184,-0.808914456403572,1.02061934494482
4.450896,4.5511936908026,-2.22614116429265,0.809565268348151,0.919919198540718,-0.846395913364058,0.883756517237277,0.505977947405134,-1.24879745066375
5.65704,4.67402283226613,-0.812236154055554,0.802568070840043,0.455180068813621,-0.0784232925910413,-1.16145686113141,0.176543368810496,1.23658202611458
5.440176,4.78910156371035,0.885591250117722,0.318436778451205,-0.467624216441591,1.05977586341993,-0.100898133245724,-0.71869882243227,-0.92905248147994
10.744704,4.88804497455049,2.43325718240958,-0.364199220716803,-1.03940803979272,0.441461515040833,1.4324508178432,0.721758650671297,0.36092395690484
5.3145504,4.9568584797279,3.41459311654905,-0.838143732905701,-0.668757641740167,-1.15562459935849,-0.995752879309803,-0.141073646946994,0.398260544012426
4.787424,5.01578081924185,3.60386229254591,-0.74061015750608,0.483060650793189,-0.745642065759735,-0.757818686269296,-0.527096669294711,-1.12719772617358
17.31456,5.0756504223331,2.9417517586927,-0.100789491728606,1.34579777487678,1.17320265431878,1.63739876133289,0.734524394796366,1.60230448015953
7.9488,5.08601865146913,1.48696664973143,0.592107542014683,0.856474176187495,1.00814783377861,-0.498126849645627,-0.323666443726554,-1.66496204538945
3.904848,5.06963925951406,-0.366866061388264,0.965268430394296,-0.523909509486728,-0.951610018610938,-1.13845878931401,-0.226133379321676,1.38997126022118
2.2151232,5.05404339528229,-2.0924662839674,0.858579917835779,-1.35115871403863,-1.1461490633783,1.37884125470718,0.47782458231393,-0.835333265797895
2.0123424,5.04240669300878,-3.24159403505535,0.305019934672726,-0.807656045760635,0.667978345015708,-0.0767628435373229,-0.301740776120167,0.094936353923264
1.9955808,5.02378664070506,-3.5469401105099,-0.456959247473731,0.506032714593845,1.19272291747014,-1.2392959701428,-0.106675101466935,0.681139015351989
1.0394784,5.00985911386735,-2.92688318876679,-1.01266620835031,1.29900160893709,-0.346497134414119,1.16319666061755,0.409280605264009,-1.30974758951636
1.6798752,5.0178572823956,-1.53353282343782,-1.02690341002409,0.82307931559974,-1.15918613199036,0.171581321038934,-0.357564930111275,1.63773826964153
0.6967296,5.06215828845856,0.25630078387032,-0.48455386734648,-0.476885973097354,-0.0151589650607497,-1.37742386901736,-0.0890899973980875,-1.64786141464475
10.334304,5.11429722071771,1.88519034878661,0.232420309103262,-1.44505505223233,0.904411036449139,0.98712629832684,0.502291455895837,1.28046712367705
5.978448,5.15976993410225,2.87910969845585,0.714419528004088,-1.09603071301318,0.295120083521283,0.627041455465146,-0.469965743709205,-0.574182611404336
6.4647072,5.2266676288757,3.03044935277064,0.812071567678217,0.442890613342025,-0.509975623147999,-1.51750589212564,-0.0195977119462876,-0.314046695121694
11.866176,5.30998633919621,2.32208315138431,0.518608052564753,1.68518142533678,-0.529340230108979,0.487219722541343,0.526456486053379,1.11758153311884
6.29856,5.38490597271407,0.944354715076424,-0.0333068470993491,1.23896337699459,-0.00902287186449302,1.16980364910076,-0.636170484921358,-1.63783104990473
3.936384,5.46722825808203,-0.661927053496303,-0.519438254203924,-0.526903266643971,0.669563227360433,-1.29614760851088,0.266727773355156,1.77795683353351
2.2832064,5.56038825259689,-2.02272272059347,-0.705439746590872,-1.87176380405359,0.54130769683592,-0.300834949895028,0.284620803115101,-1.55496410676834
1.6730496,5.62400343495219,-2.80695778821526,-0.594478474235411,-1.43322328887389,-0.709820096819973,1.47945540267162,-0.633287367982441,1.03508786486112
2.3588064,5.68164977019361,-2.74734687465174,-0.185537999577367,0.585796098497941,-0.970459824970996,-0.553306625545966,0.636087166799292,-0.259783945087465
3.4405344,5.74595902766748,-1.82964348893451,0.378410543443134,2.26130443214002,0.646719612621479,-1.17737613958743,-0.299180083679689,-0.630752086086837
13.273632,5.8278808547044,-0.314108878549664,0.819064104969069,1.73626468024358,1.36943367137948,1.22093282429652,-0.236486616688429,1.41812711323742
5.3103168,5.89696928348904,1.28966663144197,0.807912696424651,-0.783144811284025,-0.541234967242258,0.467282286355892,0.646119808108267,-1.93805878927986
4.574016,5.96481586433858,2.50783012521327,0.332044816217645,-2.76093512231426,-1.70465904301093,-1.45162094600424,-0.628940005853127,2.10362084698679
2.6372736,6.04357322645751,2.99099993410527,-0.337999910551885,-1.93147269502276,0.36725965603506,0.362714016140234,0.199036938149341,-1.85720357157512
15.727392,6.16147455137517,2.6093223247576,-0.820522811568725,1.10278976971425,1.99821043467093,1.2024005414017,0.305669110888077,1.16571185360778
5.589216,6.26508837815052,1.35958951890931,-0.975644659919311,3.10289061958554,-0.258883897205183,-1.16158048770508,-0.642847624301227,-0.189985317031571
4.762368,6.38679722204884,-0.371818220161445,-0.652231962822214,1.91244592761064,-2.20770701540615,-0.354302452376933,0.706797439759127,-0.816023494922158
2.8419552,6.52231543198256,-2.0854102491376,0.0219964294393288,-1.39549393588183,0.039753589214992,1.30592190703978,-0.509435122836343,1.57901287429987
1.982016,6.68917850966052,-3.25513292528948,0.730759505593023,-3.43423007776333,2.36953528121316,-0.570116536950566,0.0521160653078277,-1.95956120368572
2.007504,6.84953630096853,-3.58178274804516,1.01414229422677,-2.0638650392114,0.120676610178968,-0.900248708576337,0.4516413319106,1.84335091596564
4.0561344,7.02574058861309,-2.91303481612095,0.731225317934933,1.54019437616535,-2.49382822488485,1.23469692999411,-0.74281904400033,-1.2461688414706
11.350368,7.19316555864084,-1.44239482588153,-0.0206060647208636,3.71135031308791,-0.409094691840136,-0.0651765280142089,0.600387134869184,0.268711795652493
15.362784,7.31898373620317,0.400397859021863,-0.86559153187229,2.08552757743167,2.57285827424358,-1.16310795425932,-0.0684106458381126,0.870800780955014
6.422112,7.37935088896866,2.13046090247388,-1.2546415172228,-1.73122992287818,0.854661789671558,1.09788278089379,-0.420158753088055,-1.76813299046656
9.382176,7.41760797452238,3.41423051615605,-0.730585752428999,-3.65921931538231,-2.37251061803032,0.403934963202799,0.696909827576085,2.24416200864321
4.6534176,7.42976162062976,3.9552133670678,0.489137581239686,-1.69921348636077,-1.25952272911819,-1.58090227767329,-0.648720386681951,-2.16555545015812
24.618816,7.41793569242329,3.61290945104571,1.63644800983227,2.02966782691735,2.11115355989165,0.86116883718538,0.311353587611984,1.54843715105264
19.808064,7.32474874118601,2.37186757824516,1.80989132524538,3.52337099058307,1.59755362034516,1.07829174436271,0.213656906100861,-0.485999504011217
7.788096,7.17253030209083,0.58186674938917,0.86197316022706,1.43434130707784,-1.55069517863024,-1.60449135660207,-0.4838187907015,-0.608922930366263
4.228416,6.98725138389497,-1.24174200549367,-0.598119295352044,-1.84273258004332,-1.64739202114664,0.105809925643813,0.463407138440238,1.49709257742208
2.4770016,6.77876518684775,-2.61981389480159,-1.66395149200691,-2.97458884627764,1.04158786049852,1.5143963030404,-0.241932963032848,-1.95071492830142
2.649024,6.532661609257,-3.24409314001651,-1.69882311724221,-1.0878568807065,1.58843690287105,-1.17640124311487,0.0302034887480638,1.91475850357135
3.126816,6.27724439063438,-2.95288959526687,-0.617542338955145,1.72340296539037,-0.474957580836148,-0.562269371658754,0.158762915604165,-1.37614995338674
7.628256,6.0117553982922,-1.87331945763094,0.917688660029765,2.5873403216436,-1.38942763715591,1.49104244548342,-0.330472688227511,0.478123451245562
8.29008,5.74489165858788,-0.329469747437598,1.9443872459992,0.827313601103687,0.0097298982142893,-0.528372096981314,0.468397345193666,0.557278654409851
3.6289728,5.49226962943238,1.25061248827946,1.79396420494166,-1.55850664693407,1.08672731337992,-0.994031836273591,-0.461879645310387,-1.46129130486585
9.9038592,5.25963414840542,2.41937477047956,0.4761693252115,-2.1936671775943,0.301341466615851,1.11724965370126,0.149514640961508,1.95039764472933
1.6825536,5.03178044838976,2.82580569758705,-1.29290028305512,-0.696880665712584,-0.762829864748602,0.117486353992046,0.381063319423989,-1.89582956695629
2.7608256,4.83655564127196,2.40953994872217,-2.38085903954755,1.3009615423298,-0.465759659242374,-0.994204994215749,-0.821031132672905,1.31551849871936
4.252608,4.69410312767235,1.32500440093993,-2.04569089529789,1.82313856588355,0.341015286980437,0.43670347032746,0.755207249301059,-0.438711134395707
3.0059424,4.59821847922437,-0.153270132467536,-0.481768805090282,0.433412407188541,0.351968016011586,0.433267649826295,-0.237290285357677,-0.57926953847676
1.598832,4.53714402632648,-1.66694221777443,1.33106843080815,-1.37350256669581,-0.0698254353730082,-0.519036271663231,-0.530760273467622,1.4268553412616
1.1379744,4.49889621895986,-2.84433510955596,2.25672739482025,-1.74752439777801,-0.223982457723427,-0.0740507452499976,1.04230176354038,-1.92229181071867
1.04328,4.4723142650248,-3.37564037579486,1.73247384641244,-0.342426667480072,-0.175026791288899,0.326714085120866,-0.936297325045133,1.93997912458554
1.544832,4.4824366609179,-3.04972528383597,0.156091425946345,1.41297741072449,0.0394378104657046,0.0421255594162061,0.203198010067799,-1.49447122465564
1.7289504,4.51251286065218,-1.9379375010312,-1.51595536351572,1.64234154786048,0.261925950640969,-0.365570822814054,0.663018228354837,0.638029190493059
1.2865824,4.57290175529189,-0.291794700951672,-2.25485938321945,0.112856971238555,0.15267091622138,-0.0187993179238709,-1.13585080695533,0.409843618797887
0.92310624,4.65151740278415,1.45118281874635,-1.65076339809163,-1.5882975013034,-0.359996224580251,0.499938833504511,0.855531191766228,-1.43356416859521
8.725536,4.74530999666253,2.8218005329661,-0.101246212454238,-1.6631264056906,-0.422474266834518,-0.248385760835971,-0.0177643474808606,2.14997132197586
3.9207456,4.83148819873267,3.42218908915499,1.42886639586444,-0.00564241991522388,0.350577573891131,-0.534171151534062,-0.835456975703113,-2.35315621636673
19.3262112,4.93932633507248,3.1310958507094,2.09792557101263,1.75392127990747,0.756913200859461,0.738592524510336,1.16648272068329,1.96399371845954
6.200064,5.01944770846265,1.95857535276967,1.4746460067191,1.67657285505718,-0.33357151578133,0.0634073048774317,-0.80952795459388,-1.07771304837259
3.621888,5.11451733445417,0.291201027839156,0.0599791585853337,-0.106358323550017,-0.965148023011394,-0.820659824289956,0.0892754822203918,-0.026137052429794
1.4063328,5.22426688597031,-1.41552413163644,-1.28081291646646,-1.78818114287775,0.201498292257223,0.455072206374966,0.502952311886352,1.01001938018762
1.4818464,5.34387849710326,-2.73284985031565,-1.82558959340491,-1.71342371117306,1.08133064267724,0.498806775996895,-0.751203199703932,-1.66754110300006
1.384992,5.42388045712391,-3.39577270050238,-1.40188861874387,-0.00811285740960676,-0.0844968576837647,-0.77878749477721,0.65495331013397,1.8826238478446
2.7953856,5.50105692393322,-3.16472912230875,-0.201897114623634,1.81743700106066,-1.02389362175136,0.176331556014399,-0.234394862757971,-1.56215560985408
6.472224,5.56553516710063,-2.0848639312726,1.10724246652731,1.98069660442998,-0.0275262228339868,0.535860205299672,-0.315528554851918,0.79171340259023
10.425024,5.63374512434253,-0.39860160812417,1.83039467929292,0.231133240858734,0.982791367310817,-0.572244657455314,0.736913403117828,0.220870418652484
4.9828608,5.68189954707846,1.42431445265263,1.52683037694321,-1.89197765145885,0.0828359049825803,-0.0276170633202252,-0.824005974637606,-1.20149586523174
11.24064,5.71117935817946,2.90626272214977,0.373525072313727,-2.28278709318836,-0.902526576870354,0.573900469239369,0.542210345925874,1.91028536803694
3.7319616,5.71154102854865,3.65437659529547,-0.96420017882252,-0.372515552361925,-0.0604698174320809,-0.397767289893063,0.0751690263387928,-2.09737076665957
13.064976,5.72635703982589,3.53847701423974,-1.64400534314427,2.18412649487213,0.955057051576684,-0.172125308803291,-0.715783013067731,1.70801808924037
10.257408,5.72612922381949,2.52938589632255,-1.36756087328931,2.69288008247812,-0.0454579217267939,0.365443987673445,0.955580104249366,-0.877399247754219
5.358528,5.71175462203007,0.863607958472463,-0.347863640870392,0.413353652931022,-1.02650593567425,-0.0489592925484072,-0.56481642301025,-0.125774854505168
2.9649024,5.6955472908382,-1.02477744838951,0.834795250237076,-2.46315905852407,0.185704022847029,-0.143858741281538,-0.213204817197265,1.0516093563263
2.2690368,5.68766327058855,-2.64918297620656,1.52098660709115,-2.96672507342172,1.16737326798867,-0.0411531391293863,0.865164587788574,-1.68489721529835
2.062368,5.68375591125044,-3.61435125590586,1.31883410202138,-0.436832133429407,-0.314322157193441,0.107468000969298,-0.9757100340518,1.87050733438804
3.4763904,5.69707520854137,-3.67474132704659,0.364177992225724,2.68857900809767,-1.394449591593,0.189135009756845,0.443426468858052,-1.59661301800037
5.880384,5.70749156793436,-2.86330350055893,-0.838533387408544,3.14545128248377,0.303906755282138,-0.414670219505557,0.358522151176016,0.921567326453788
5.839344,5.71309601866146,-1.39851260123116,-1.60371594039791,0.330956556777622,1.66578658989623,0.0134251323899208,-0.900438005779089,-0.0140809782991375
0.9557568,5.69454220276334,0.342025046190132,-1.48185698213598,-2.9600308046403,-0.200094523571212,0.671392214499716,0.864514465602603,-0.869583879276913
3.1313088,5.68296881256034,2.00739189172253,-0.429317192798512,-3.21409521685233,-1.85541259178536,-0.520043668626392,-0.233956466961833,1.53884886835068
6.1877952,5.67795948205882,3.21659717722184,0.968727119851962,-0.0851956307379573,-0.0112230337632501,-0.583685455886036,-0.630404750732868,-1.87359808303843
25.251264,5.66352248342074,3.64977508541759,1.82244450973248,3.15391278714854,1.95240483438897,1.10589460043332,1.09771203624838,1.76496778379688
