ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
11.974608,5.40547265238472,4.53311930875856,1.77854074244375,1.50121783645537,0.5914727167094,0.434391834072332,-1.56049284359504,-0.698743195735722
13.3399872,5.33268583353017,4.56545326876314,1.03036960694042,1.24499358979712,-1.29854785823986,-1.05745600928727,0.973533386098087,0.464968771215968
5.951232,5.23120619567421,3.28904789200923,-0.167264378489497,-0.519843023697951,-0.885485413968892,0.486803027100167,0.165813268215885,-0.26651377485232
3.712176,5.14683461063325,1.14970575569077,-1.12787345755628,-1.77596680032828,1.04491538042363,0.648769368088611,-1.17280750648537,0.142121559892036
2.144448,5.07171357413487,-1.25908794657206,-1.46523343872674,-1.09597873460848,1.03198031716755,-1.14481985895452,1.40554580746334,-0.122483958457739
1.6917984,4.99870031272936,-3.29787509806671,-1.16321356518033,0.811010398690098,-0.822842786911746,0.319503004246471,-0.791080976832397,0.126085832344348
1.728432,4.90011630552987,-4.45944495706673,-0.486816840463249,1.85241743690087,-1.15111056420175,0.987944656354386,-0.233251995055426,-0.0498037877275907
1.5273792,4.79588086454895,-4.39276258924826,0.334466642481125,0.958436225042587,0.693019153253063,-1.12843166596516,1.11178754337556,-0.108466457176494
1.8042912,4.69971714889508,-3.08565135227302,1.06415192333217,-0.913355569834089,1.27250273687006,-0.153158300377406,-1.35661432333487,0.338309038530902
2.4821856,4.61423171170198,-0.894931058331184,1.43906169139917,-1.8363050976284,-0.574193424534086,1.28847999775058,0.811476865528666,-0.613378558188849
7.8597216,4.54564205613409,1.56189575465067,1.24234259046023,-0.895889794384393,-1.42860926932595,-0.885642693449595,0.168739271677352,0.818847526411807
5.3391744,4.44719886504361,3.51794473102869,0.369165368650513,0.852126514306651,0.346400913666825,-0.67484895722023,-1.041646906809,-0.866002873212617
17.424288,4.35731166736094,4.48526967593215,-0.780443106113506,1.78066788592445,1.69233928847535,1.62348312256745,1.42570032604307,0.762581302465947
1.8226944,4.2524964352703,4.18565671470375,-1.67721699031899,0.991440361233381,-0.0834006265319927,-0.675323388888995,-1.13929911450403,-0.5184378359251
1.7930592,4.19344639898139,2.80817817704413,-1.71327543357995,-0.643459092545392,-1.81257522251271,-1.17774893952996,0.331571217669679,0.188968509029618
1.0963296,4.16057975659822,0.699512407448925,-0.855279328947713,-1.7062667202708,-0.37269895368404,1.59222753168919,0.517894589156564,0.0655766077483034
1.675296,4.17234698895871,-1.57802647874332,0.477823865113246,-1.28652116108729,1.79289484811112,-0.0537647965582913,-1.09035319034229,-0.220996249560871
1.0502784,4.20695699517359,-3.49231328414619,1.51649097791554,0.168814464697128,0.710611041447561,-1.68065169954468,1.10098166455537,0.2000547524942
0.9980928,4.26796334774335,-4.57452498558127,1.68069867352329,1.42975731705829,-1.73928516326121,1.39778826190313,-0.604312716553981,-0.0575201846930846
0.9912672,4.34831264462957,-4.57613286267989,0.860909974405853,1.44282864324779,-1.10650764673663,0.634991192792046,-0.198474226934045,-0.162639745480283
0.7156512,4.43438204616194,-3.51718929946105,-0.501200246811858,0.184205354099745,1.56168539644706,-2.00884705731634,0.909214765694292,0.339281787208128
1.6876512,4.53125680861356,-1.63808529032195,-1.60760071278437,-1.25827868937394,1.48000702264911,0.96433554047911,-1.17980215144447,-0.378091375288821
2.5589952,4.61708278970427,0.59686645810153,-1.82865426914546,-1.65438220088486,-1.34568697799845,1.31933796794915,0.836870904437418,0.214090025522457
2.1750336,4.70463157993605,2.69844754598649,-0.968619490708856,-0.547108076689805,-1.76731111463954,-2.02600999672754,0.0174938665860064,0.167757222083826
10.2689856,4.79505907532461,4.19067389289455,0.514814168505259,1.15632603176732,1.06137703241442,0.213519019444747,-0.970582190408623,-0.691972747579132
24.394176,4.87393601413279,4.69724604677858,1.72741931062559,1.85246545413697,1.95127872161572,1.87013978612064,1.4307367798667,1.16421767098231
6.702048,4.87815311441667,4.01999486609052,1.8725972230039,0.760159573552092,-0.753392551064874,-1.61287880022736,-1.00857424960148,-1.33051997147128
9.052128,4.86634054079255,2.45115467097188,1.03206980061453,-0.925162561995804,-1.81218243288537,-0.408191166741231,0.0791116766640073,1.1949489483645
5.946048,4.8148021414361,0.385799034321364,-0.27563326818331,-1.64917102288603,0.480001559833292,1.74640012440026,0.786561200029386,-0.767016025171466
2.6555904,4.74648214582813,-1.6206679558578,-1.25236787899575,-0.765027044602922,1.73043657363535,-0.932781628864793,-1.04475569383485,0.193293861325529
1.7132256,4.6504475562117,-3.10344425076342,-1.41017247010457,0.793925619689443,-0.234314268463688,-0.818976008360355,0.646038282038465,0.403656966270875
2.0513952,4.53600952243309,-3.72774374284008,-0.744234419354796,1.5616816928752,-1.55494919935511,1.47054336214082,0.102412048379748,-0.851732517620273
2.6117856,4.39829276356916,-3.4019467969186,0.271661806852709,0.873697167317101,0.0800541845096743,-0.407703342212739,-0.653345230314309,1.07959047812317
2.5044768,4.2537346792738,-2.23867232435666,1.05141621470993,-0.531910630192563,1.43359138480493,-0.930733130376384,0.722641524947523,-1.02013411348528
4.6761408,4.11091945510044,-0.561197869154575,1.18556835073234,-1.3571874471191,0.0445085037637152,1.07292553547103,-0.350912954343755,0.701656016471276
1.9466784,3.97575832233646,1.18514157935571,0.649514979300485,-0.944396116353193,-1.32040799358436,-0.0966671706589261,-0.163848653773874,-0.227641279054437
5.4212544,3.85713943038735,2.55566222310559,-0.208185029075411,0.237838038815848,-0.151969996608702,-0.82424754956113,0.456924696567629,-0.286290660752985
8.5996512,3.74798090696822,3.19152618712887,-0.919834824513428,1.08502451009095,1.15172655833788,0.751977122556659,-0.423541146875844,0.675127669562735
4.9218624,3.65028749312766,2.95164980335791,-1.11062506534441,0.928301776504579,0.204896371300819,0.0432885675665848,0.169839484895603,-0.835482931958965
3.2272992,3.57517138284082,1.94125937543097,-0.697996022906906,0.0167806897619838,-1.00658031789933,-0.682138277211948,0.061711962221427,0.708077681417188
3.096144,3.51063166838186,0.425889710667153,0.0229550484401255,-0.883028460025913,-0.288392195262122,0.537661779481098,-0.184387964310113,-0.378662753379964
1.1397024,3.44893763213989,-1.19387144328832,0.632342697978468,-1.04730165389178,0.851510453959922,0.111745315887112,0.205252297626274,-0.0276788513460454
0.8856864,3.41553271578276,-2.44790848542331,0.873905744359142,-0.29218204470441,0.368160259063901,-0.543261780346868,-0.175593227662369,0.372680718900959
0.5299776,3.39948340542605,-3.03648955811792,0.632611373214573,0.693044318505064,-0.788004949613011,0.309975899472786,0.047895349507282,-0.615306722784925
1.014768,3.38851585005108,-2.85020690616559,0.0446065086683628,1.02929305982508,-0.470982759306772,0.181223439467774,0.129261502148597,0.702533376601997
1.7200512,3.39524296299204,-1.94702576323743,-0.534660646682965,0.467297158307765,0.727922891654098,-0.360447033376911,-0.270540613614589,-0.631769533897843
1.6907616,3.39249398178977,-0.616464474247604,-0.829518452162728,-0.53672409369122,0.509481901006487,0.108035552826927,0.251068279440974,0.411310946501043
0.35370432,3.40892396487988,0.842289385062537,-0.62756091017807,-1.01909005980388,-0.586980440408549,0.24895860901518,0.00755035505126465,-0.0525378759986901
2.07915552,3.45948097517065,2.08297810686347,-0.0402105502341632,-0.555569320423994,-0.556236204001742,-0.332098956290873,-0.423188492048114,-0.424240518594577
9.17136,3.53241882103825,2.75912592836067,0.512958609241494,0.315239318878367,0.331890507843338,-0.0633303430974007,0.604986193039391,0.84623474812863
5.2109568,3.60625936254851,2.65795045162134,0.637766404470856,0.766023295091871,0.49527212842477,0.417302331085827,-0.334866590022818,-1.083930991607
5.976288,3.71388315958377,1.85596769957954,0.332747806137732,0.568408184569788,-0.0439162325936048,-0.175887352269384,-0.260570589728751,1.05203610000713
2.8747872,3.84227072504317,0.541020692131647,-0.208750947488359,-0.0772919810255976,-0.467587207684786,-0.484305029531829,0.689636548787585,-0.808773739977893
1.139616,3.97819909847909,-0.971577148315275,-0.656396511755886,-0.681127386441769,-0.286769908412429,0.549389842370617,-0.631066999855532,0.393777559818814
1.2171168,4.1219286820107,-2.28362291691907,-0.704019353992102,-0.745642874218179,0.356587032719192,0.263820467447453,0.0965582373269008,0.108246831257044
0.5966784,4.26788446101856,-3.0454517917131,-0.300861608689724,-0.184275859509385,0.569471396729312,-0.921365939314394,0.535708654939649,-0.611142837023057
2.5026624,4.40860511233102,-3.04028804344741,0.318348117710385,0.584993521587469,-0.167577344075484,0.364493015844442,-0.803862119862726,1.02267378072714
4.450896,4.55065346873531,-2.22513657605038,0.791734524188385,0.933482013017544,-0.787324320147755,0.884670739669668,0.502472829596515,-1.25203048556979
5.65704,4.67445127564916,-0.805171953817859,0.787976381975199,0.454111661527179,-0.109164337022609,-1.15451861984315,0.173262797386009,1.23904349062673
5.440176,4.78977056737665,0.894700234950585,0.313226374333943,-0.48279026991206,1.00031902792902,-0.104264678942582,-0.709871363873343,-0.929449299407547
10.744704,4.88800959633653,2.43896216566741,-0.362153384326848,-1.05696626649831,0.453583818085066,1.43333487529459,0.717129739348165,0.36101435359375
5.3145504,4.95589242514432,3.41443477433942,-0.832763318397302,-0.671615479476304,-1.10234607805303,-0.99598217558605,-0.145840813592284,0.39805747265274
4.787424,5.01492894056911,3.60007804441562,-0.733180724862995,0.500688002087398,-0.734511804954372,-0.760876708286468,-0.516999555590631,-1.12769971800885
17.31456,5.07540309650419,2.93709958922063,-0.0927883814254052,1.36627948633474,1.13160007689828,1.64050381201005,0.725545009781058,1.60217662447608
7.9488,5.08617646459943,1.48289366484243,0.598640297745556,0.856515238813342,0.970746125637252,-0.497867582496084,-0.322055382861278,-1.66324645478367
3.904848,5.06948260507816,-0.370166169345108,0.967871935456788,-0.54621355670064,-0.929910886013804,-1.14057737923092,-0.218102066260194,1.38761340019021
2.2151232,5.05378214790661,-2.09354431077152,0.857727632988269,-1.36977426162417,-1.08610072778285,1.38238685455761,0.466324036607867,-0.83281878439184
2.0123424,5.04244007610526,-3.23923566938404,0.302447129592063,-0.799325798102088,0.67117677828668,-0.0809365605406956,-0.29666743309835,0.0919266388289214
1.9955808,5.02441712470444,-3.54157921909604,-0.460687085833638,0.532296603140733,1.11771252889212,-1.24075473840532,-0.10205022053001,0.683701822239403
1.0394784,5.01021981903833,-2.92200643433395,-1.01999105535428,1.30961174179677,-0.378695125779058,1.17139382276671,0.399733561232416,-1.31048265388721
1.6798752,5.01775907713158,-1.5312723180321,-1.03649752588305,0.804686207369559,-1.07678288867914,0.168969447082463,-0.348533061673668,1.63783814674139
0.6967296,5.06242089789641,0.256608838854328,-0.489838719940402,-0.499819630161979,0.0468151915309086,-1.38632974179418,-0.0939363504309982,-1.64961820184784
10.334304,5.11537968331553,1.88397069545596,0.235856268724868,-1.44435344913874,0.823454724810617,0.992472464635802,0.499238125032297,1.28316688030665
5.978448,5.16028161129694,2.87409955381211,0.722155636649635,-1.077024430175,0.20841046019553,0.634957515745682,-0.459707241345856,-0.575536548512282
6.4647072,5.22601936493813,3.02228566849485,0.818711300021506,0.456109991974355,-0.43454727520205,-1.52104492611936,-0.0271253093746689,-0.312825330088952
11.866176,5.30931350137353,2.31607102806683,0.523935202453558,1.68237429853399,-0.426498757746596,0.476538401715801,0.523895398094763,1.11482173001615
6.29856,5.38573562133232,0.945397754072146,-0.0289045339005319,1.22786941822266,-0.075753294537066,1.1723588451906,-0.629883671337706,-1.63644101445303
3.936384,5.46834927070654,-0.656633292810393,-0.522727778629246,-0.539893719123899,0.558500020555029,-1.28210355805409,0.26395169160042,1.77961171631966
2.2832064,5.56019717097235,-2.01840591013024,-0.719072771311004,-1.87857456571371,0.598952256784428,-0.30384093349301,0.287053187462901,-1.55581400029702
1.6730496,5.62292524734436,-2.80430628064674,-0.607339240964413,-1.42152282745511,-0.597708965152504,1.46270764310112,-0.637421933896059,1.03309410576931
2.3588064,5.68136965897868,-2.7438588052473,-0.183897491316307,0.611635906354679,-1.01800339404333,-0.546383057035417,0.637180964750379,-0.257397380418795
3.4405344,5.74624488779996,-1.82638481387723,0.392827094006182,2.27094379396059,0.53734453076144,-1.1626072763596,-0.296421956432374,-0.632791238989937
13.273632,5.82786481042145,-0.313619231340277,0.832916763598581,1.71215648984276,1.40702399110492,1.21074457990971,-0.238423412269882,1.42147522439328
5.3103168,5.8967566470487,1.28746526618745,0.811200444508324,-0.815329444272137,-0.440554671104839,0.456370580131113,0.645845718219893,-1.94259631192192
4.574016,5.96542924099061,2.50528584394138,0.324599717072944,-2.76196838237064,-1.73267679498867,-1.43974929011135,-0.630249552217476,2.10663920791394
2.6372736,6.04441471376331,2.98767901322307,-0.352033558282123,-1.9019660353145,0.279348375216496,0.368263191259868,0.202407647777403,-1.85747718298708
15.727392,6.16164462724499,2.60439323765584,-0.832641850740287,1.12737513173558,2.01994319577734,1.1933764741611,0.306162962981313,1.16544491757367
5.589216,6.26471589224684,1.35500586797865,-0.974807726695802,3.09951677345125,-0.187278656375182,-1.16478709734252,-0.649387042904474,-0.190461350457142
4.762368,6.38695539781559,-0.372455564195571,-0.635364808078042,1.89200835869686,-2.22247859532423,-0.347909120974091,0.714049406535845,-0.81584006921579
2.8419552,6.5227563365545,-2.08215116761216,0.0413575625937374,-1.41186040910107,-0.0142161864134304,1.30786502107246,-0.51300163965384,1.57885272931714
1.982016,6.68930923129123,-3.25034421819642,0.733734250721439,-3.43687387417727,2.3791670055349,-0.574181274541227,0.0525394969289402,-1.95752396653805
2.007504,6.84933462907379,-3.57736766948266,0.994391486711367,-2.05592939438787,0.154338598707398,-0.902617245083142,0.453416145945883,1.83906309596335
4.0561344,7.02571689419949,-2.90990093423018,0.700822383958202,1.55110929895475,-2.4977336201065,1.23899684933987,-0.747196859932549,-1.24132398289153
11.350368,7.1929103476575,-1.44239005416469,-0.0407614758434633,3.71900279844031,-0.418982539818304,-0.0636337379527453,0.606494194473821,0.265159245785058
15.362784,7.31834736306535,0.396920245501002,-0.858409802072002,2.08942419003003,2.57629923941878,-1.16709085150949,-0.0724330511343014,0.872531848661906
6.422112,7.37820086538533,2.12477457275096,-1.22096380244511,-1.73281325797596,0.837027708752077,1.09667099535936,-0.421739192836193,-1.76801322358694
9.382176,7.41625395074277,3.40933558030451,-0.690623152178288,-3.6699447716573,-2.38413057444312,0.409133896716358,0.704326504295558,2.24267872882507
4.6534176,7.42846668626483,3.95399055092499,0.509105800609739,-1.71561424798207,-1.21891679114066,-1.58210839162754,-0.65883277117993,-2.16400767180096
24.618816,7.41746651938518,3.61738894948021,1.62412966652346,2.02345653077868,2.13849697310153,0.855131025100377,0.317991077127176,1.54724425664487
19.808064,7.32504242496757,2.38011064174316,1.77386762828945,3.53756126761288,1.53724689110884,1.0805330860316,0.212931796952048,-0.486739850707516
7.788096,7.17252009254347,0.58843813725281,0.824649657125966,1.45727445153327,-1.60012477328178,-1.59649681920656,-0.48746921807431,-0.604340243577248
4.228416,6.9859801534164,-1.2410124515104,-0.612687595054529,-1.83203679438033,-1.5777545578989,0.103046927210007,0.472028379867436,1.49117806124546
2.4770016,6.77749184264455,-2.62271720770742,-1.64191619033479,-2.98124978970527,1.11496431820565,1.50490522891619,-0.252801496752075,-1.94678163629145
2.649024,6.53235864923029,-3.2472655749389,-1.65174843011771,-1.10496208633966,1.51821374596467,-1.17466358452322,0.0331803315460442,1.91197866200765
3.126816,6.27744514539661,-2.95575789405129,-0.578573176038183,1.70392261862799,-0.570540933481954,-0.54917624006174,0.168116973224473,-1.37369065995336
7.628256,6.01138212184335,-1.87656333393359,0.919752179932355,2.5767172446087,-1.33147608186497,1.48644019432771,-0.344016309836137,0.477658097449641
8.29008,5.74461942081349,-0.330641600920955,1.91064611630992,0.840500263071045,0.121770910447615,-0.542809775391763,0.476306653359848,0.555558523628678
3.6289728,5.4932246717753,1.25386914311189,1.75111692016298,-1.52504811767368,1.05000626149316,-0.984891232015767,-0.462654644566872,-1.46070020407539
9.9038592,5.26140498024696,2.42454603160765,0.452099519274697,-2.17160942769037,0.181364771781032,1.12832008665325,0.144471138538703,1.95217754896758
1.6825536,5.03240503169006,2.82701670970771,-1.28775258464833,-0.713714113407887,-0.752089142777459,0.106061216257969,0.391635578879916,-1.89687808108674
2.7608256,4.83616119771057,2.40630096867021,-2.35241948809032,1.2624401039957,-0.343912507758246,-0.996080684933497,-0.829629090343779,1.31561906647984
4.252608,4.69414626073784,1.3214236893807,-2.01249062629418,1.80483700294195,0.356963921121296,0.441943744163414,0.752736005806915,-0.440531807718195
3.0059424,4.59936908787906,-0.154482464465997,-0.466859153684548,0.449607887713798,0.238167701140012,0.429888860114192,-0.227107092846024,-0.576662229168323
1.598832,4.53802972724572,-1.66767917437207,1.31429038157014,-1.34929070825281,-0.107821739695714,-0.515026540611394,-0.538153623978188,1.42592597843965
1.1379744,4.49914168626828,-2.84516920839783,2.22045743903645,-1.73894054161493,-0.123411493896086,-0.0718846811780555,1.04392908088596,-1.9218277720423
1.04328,4.47291780566552,-3.37464122743649,1.70586790855159,-0.345395173725566,-0.121368444633217,0.314999088002851,-0.936093913141076,1.93722799071062
1.544832,4.4837657490873,-3.04695731450889,0.158009289153023,1.40862423352459,-0.0439044414341544,0.047099147615648,0.202192370878538,-1.4900833572525
1.7289504,4.51317009333474,-1.93716424639242,-1.49221848982951,1.633470038459,0.199959238887883,-0.352638719393789,0.666839206684686,0.634934739855649
1.2865824,4.57252194751207,-0.29412192414516,-2.22927558819242,0.0991846852508559,0.221429994601913,-0.0294204172804177,-1.13961533490788,0.411759774134114
0.92310624,4.651025968703,1.44865222237539,-1.63958232005686,-1.59384586555302,-0.296258606596823,0.489795425110182,0.855518032307803,-1.43559062914117
8.725536,4.74580963154165,2.82229685752557,-0.10881719315182,-1.65049019866254,-0.47806418852711,-0.235158103342608,-0.0163251911217548,2.15045737748423
3.9207456,4.83224829521238,3.42442103294597,1.40774202433673,0.0134074456670152,0.290149836059814,-0.529962717893294,-0.836785644872514,-2.35137119171686
19.3262112,4.93962328350903,3.13269196358073,2.07692692263233,1.76058025466417,0.802915120668987,0.728167708543577,1.17091072092585,1.96247118840106
6.200064,5.01946049872902,1.95905298162193,1.46901991184539,1.66712314282564,-0.2838392117833,0.0618410016284197,-0.81729662745109,-1.07841539625774
3.621888,5.11482899103013,0.291174557255211,0.0736655099919163,-0.121562609181156,-1.00398069942123,-0.812868187169065,0.0945055074556141,-0.023661370405309
1.4063328,5.22430323648361,-1.41703470854171,-1.26004607821405,-1.79895010027277,0.166063576322487,0.456318586937509,0.505417675689681,1.00684563150945
1.4818464,5.34342084927717,-2.73560306498178,-1.81285690958721,-1.71197435354809,1.11993802391507,0.492559880683189,-0.758747319409341,-1.66343194601343
1.384992,5.42340185537343,-3.39758141359599,-1.40303495838001,0.00688612050216232,-0.0638424248888119,-0.781294599878582,0.660686473557027,1.87739925127788
2.7953856,5.50124263882348,-3.16359403290574,-0.213227555701445,1.83400724749211,-1.06801351118739,0.183859130048084,-0.235471019678198,-1.5578711318713
6.472224,5.5657799853942,-2.08224044484408,1.0922930496219,1.9802870870547,-0.0406866381010731,0.536040905784178,-0.318540715548207,0.790120339278712
10.425024,5.63374554079702,-0.396326540589835,1.8200918687193,0.213519052718884,1.03670970235795,-0.578813829369916,0.743127962693763,0.220536882626753
4.9828608,5.68185261517081,1.42544752401462,1.52778969272316,-1.90604518540521,0.0947323422736963,-0.0254547248226479,-0.83092714684428,-1.20080901564717
11.24064,5.7111664012871,2.90573250246405,0.38526584552636,-2.27806583280232,-0.965862003154517,0.577895381410552,0.545606210354074,1.90988857287023
3.7319616,5.71075133722785,3.6512327221321,-0.950006215817229,-0.358115493685308,-0.0767981016892544,-0.399859643322208,0.0781070402016735,-2.09661078646522
13.064976,5.72519962201598,3.53510923680812,-1.63409478503451,2.19220680658546,1.02616124493601,-0.172209564527393,-0.721367605517868,1.70753346698062
10.257408,5.72574514601512,2.52972903983032,-1.36366579657965,2.69036971085238,-0.0250053491545955,0.361323337626711,0.956356914559199,-0.879679357349821
5.358528,5.71258435163171,0.868439052735988,-0.351192646724044,0.40503686279548,-1.1019674268836,-0.0482089948514065,-0.561517253440623,-0.121620540217607
2.9649024,5.69619789817323,-1.01992617032721,0.821437321640244,-2.47307690353736,0.159717476916663,-0.134094980098127,-0.214376711136646,1.0485411650828
2.2690368,5.68765189681101,-2.64751001311887,1.50229113665501,-2.97010553446285,1.24302517565056,-0.0459952517324588,0.864137736710257,-1.68264534700306
2.062368,5.68367887012407,-3.6157087038239,1.30673553668285,-0.427450605062824,-0.284047389828722,0.0955143997707268,-0.9761114773008,1.86771942545926
3.4763904,5.69731591261001,-3.6780996021845,0.367406910507732,2.70310022802227,-1.46342208170039,0.200891612340009,0.445584178827294,-1.5939446100578
5.880384,5.70727168077091,-2.86865481515993,-0.822053499566405,3.14895132982097,0.274996554914915,-0.406487404328624,0.357090689573435,0.920549407598851
5.839344,5.7124732288536,-1.40365434193902,-1.58252244379345,0.320816199654315,1.72641563676442,-0.00212666475809285,-0.899967324942917,-0.014336149454105
0.9557568,5.69416907876261,0.340419874075733,-1.46716970199907,-2.97200996226825,-0.181824546496451,0.668614881863705,0.863330117696997,-0.869864454062396
3.1313088,5.68327319789899,2.01060860204679,-0.431546772323287,-3.21893654476754,-1.90979281941706,-0.504191204401197,-0.233564051619665,1.53955254744704
6.1877952,5.67810377270618,3.22178605012795,0.946371098916287,-0.0842176652921288,-0.0136818097341881,-0.58681863993537,-0.628236059594344,-1.87370681730041
25.251264,5.66333407672885,3.6542699544421,1.79291044350025,3.16154500023615,2.00732447606771,1.09426468683152,1.09625969136492,1.76529660905966
