IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
5.01774980730665,-1.53341416051363,-1.02710224646183,0.810749064408189,-1.09515660151512,0.178841635570023,-0.439128905685127,1.64559791624243,1.6798752
5.06179937557999,0.257535742426073,-0.484252075099182,-0.494267348383291,0.0272378801299042,-1.37867374164537,-0.0658292371562094,-1.65378672634293,0.6967296
5.11468818617175,1.88888096235072,0.234523216851814,-1.44566221908882,0.842758496664304,0.979245772938551,0.54751053085289,1.28116271717003,10.334304
5.1600756721558,2.8826531787787,0.7143061137485,-1.08252892387954,0.235374267532706,0.643473558671135,-0.544029356982764,-0.570244546758968,5.978448
5.22598816388556,3.03126712466579,0.807408899950737,0.452048228694936,-0.454517700699141,-1.52402585863144,0.0335938734844954,-0.316093760261121,6.4647072
5.30941753133586,2.3222243923715,0.515482075349739,1.68433896549945,-0.456436154640628,0.472311869035136,0.518757951702848,1.11115854191558,11.866176
5.38564854012033,0.945984755014335,-0.0298959462720999,1.23333058684044,-0.0572161026618717,1.18656704069181,-0.667589058349547,-1.62335225273448,6.29856
5.46804698228801,-0.661657777786098,-0.514867923727294,-0.535996428582782,0.589395074784707,-1.29460390354219,0.309686117833846,1.75986090822402,3.936384
5.5606896669591,-2.02569472484697,-0.705275056283543,-1.87844249607272,0.583270663082624,-0.311783759348452,0.257651724694437,-1.5373299259206,2.2832064
5.6236244308171,-2.81253189504404,-0.598483218109843,-1.42842476198034,-0.630236964555179,1.48441628441393,-0.628704227263323,1.02347178772398,1.6730496
5.68214548316723,-2.7511592641713,-0.186750268703434,0.603224864388881,-1.00366774769103,-0.552084661821702,0.642926187968805,-0.259810525943799,2.3588064
5.74673249838451,-1.83141480002842,0.380502281642793,2.2707940458668,0.56925199639812,-1.18206719843147,-0.308384188229979,-0.619320852345824,3.4405344
5.8282456065533,-0.314871887775823,0.821273348481131,1.72360905767161,1.39556858149496,1.22977021064175,-0.223929184480411,1.40188501401356,13.273632
5.89677319917974,1.28980709277705,0.808503368938146,-0.803454652524946,-0.469978653826803,0.461811884141752,0.626806891627813,-1.92418305564379,5.3103168
5.9651556971412,2.5105603933009,0.332678514870973,-2.7627025336747,-1.72313584087994,-1.45904832934663,-0.605446579873709,2.09676447279226,4.574016
6.04388520947864,2.99463378760196,-0.339150240897503,-1.91551212325626,0.303945922678177,0.375451760188962,0.181669288306198,-1.86028442132837,2.6372736
6.16139428772105,2.61207448129683,-0.824175703694559,1.11503871635959,2.01167400037251,1.20221466228602,0.303315867691552,1.17947771779254,15.727392
6.26475795778637,1.3612696041901,-0.978885269661365,3.09945422526005,-0.207071038123581,-1.1747612242643,-0.614326252943143,-0.210635034462021,5.589216
6.38727311777357,-0.369646668487251,-0.650745378138902,1.90253765015012,-2.21575557515627,-0.346282482249446,0.660569922466389,-0.796961979952576,4.762368
6.52276100775092,-2.08434514157547,0.0255875324819723,-1.40163327135062,-0.000556660230509424,1.31098133137718,-0.468674855384738,1.56952716042364,2.8419552
6.68979818490982,-3.2552388492238,0.733643509061161,-3.43235780499465,2.37609417785927,-0.575893623960577,0.0400508111263894,-1.96329765036782,1.982016
6.84978781910524,-3.58360101163568,1.01347645905021,-2.0603618733132,0.145097204453619,-0.903287318188529,0.426483782282383,1.85902670152628,2.007504
7.02629314837059,-2.91473335372478,0.729109875527362,1.54168938223713,-2.4961796900009,1.24011138261857,-0.690418166251036,-1.26745088324487,4.0561344
7.19400624469842,-1.44332538770287,-0.0222215585838067,3.71135880264811,-0.416141101143107,-0.0645180155603517,0.541893446752816,0.285112243319641,11.350368
7.319879111017,0.399836744839379,-0.866149489765641,2.08692004837102,2.57331546933881,-1.16840575825487,-0.030091116101671,0.869090304294416,15.362784
7.3802269414791,2.12992381934279,-1.25408329650977,-1.72812450668876,0.842084406256941,1.10074536702817,-0.414547818394571,-1.78475263281356,6.422112
7.41861349855449,3.41366167925033,-0.729333464900207,-3.6594054364724,-2.37794105503196,0.407538724958159,0.644202889139981,2.27499230139252,9.382176
7.43022444171555,3.95368650606784,0.489371030289981,-1.70644961013486,-1.23025744017834,-1.58621674447884,-0.571096544879623,-2.19940995986262,4.6534176
7.41907075217656,3.6125491264557,1.63788079580906,2.02526232513052,2.13066792107125,0.862077358739273,0.247059032210771,1.57155368032528,24.618816
7.32583796114253,2.37136832779363,1.81021217813059,3.52669473457349,1.55120741485781,1.07782753733349,0.22733086858115,-0.489435151734274,19.808064
7.17342616913218,0.580501423462764,0.859992253895085,1.44239699115642,-1.58643141774806,-1.5985111072759,-0.429616762023476,-0.624762550897453,7.788096
6.98760769254565,-1.24424910301473,-0.601520325304519,-1.83836487365417,-1.59430522947936,0.103558938887629,0.366249008939354,1.52478389098798,4.228416
6.77892838997733,-2.6218828299206,-1.66483899394281,-2.97629493496023,1.0929417474764,1.5032096265811,-0.158105097327351,-1.97820077166184,2.4770016
6.5335291523913,-3.24345757284292,-1.69415856078755,-1.09104307528402,1.53764770851876,-1.16360714130119,0.0108468341842773,1.92898889666483,2.649024
6.27851371166696,-2.95079733565442,-0.612101967501628,1.71833264834716,-0.541515092224969,-0.559865910477695,0.100506644290314,-1.3712683532015,3.126816
6.01134734653736,-1.87405786072642,0.915460173539197,2.57881856677934,-1.35057263245509,1.47612067396522,-0.227890783820228,0.459735627638448,7.628256
5.74453769073935,-0.330012610638347,1.93941176773498,0.829915775975144,0.0924063666058109,-0.512065621533465,0.386618088739788,0.579513541621711,8.29008
5.4922960005215,1.25165402681353,1.79147520293208,-1.5435574375788,1.06137567167116,-1.0036106077714,-0.456036874910022,-1.48099343305783,3.6289728
5.25998191528715,2.4216047845965,0.477508191689251,-2.18295584937726,0.21100828856338,1.10813974588646,0.220042705179539,1.96369443247612,9.9038592
5.03174088369568,2.82719430868623,-1.2908652999697,-0.705295898115218,-0.755458143413661,0.146143699757502,0.286830975048917,-1.90148593487929,1.6825536
4.83575601579472,2.40925065063571,-2.38041101336047,1.28152214571583,-0.375481539255531,-1.012948201489,-0.763168179106567,1.31742473421299,2.7608256
4.69369943391091,1.32558261448359,-2.04427666842824,1.81728479270114,0.354550253520632,0.418052001667329,0.759486425663355,-0.442883432063249,4.252608
4.59858141094744,-0.151177589278632,-0.479714742162006,0.446327499273157,0.268525664543704,0.468377481643848,-0.290959605653143,-0.571894880787277,3.0059424
4.53669380097535,-1.66649678672943,1.32884374125997,-1.36241150240914,-0.0999772484345285,-0.527018570623557,-0.466066103006641,1.42038576072026,1.598832
4.49833036162542,-2.84469152639363,2.25263242100118,-1.74840283191067,-0.148602893900402,-0.0970340441714678,1.00521903917045,-1.92059544852464,1.1379744
4.47161838002687,-3.37614324990917,1.73028253944588,-0.349478175665941,-0.137105469756461,0.345251037877879,-0.941539430382235,1.94466769597012,1.04328
4.4826919534029,-3.04841380926604,0.15950684923636,1.41185512765415,-0.022028819904096,0.0477309943521725,0.235824445450866,-1.50584919950222,1.544832
4.5127545991393,-1.93697479082935,-1.51166300663401,1.64320433294289,0.218561690677876,-0.381895939174209,0.6256781220029,0.652372346810303,1.7289504
4.57244755865105,-0.292926741544183,-2.25467435889833,0.108696515728965,0.201979414177434,-0.00956530301234984,-1.10508122119078,0.401207166827181,1.2865824
4.65100357598616,1.44951503110048,-1.65309442558075,-1.59158964855952,-0.314195802913166,0.503099881990818,0.83432768061754,-1.43799448737923,0.92310624
4.74553732907848,2.82155917301522,-0.10238764458358,-1.65771061426019,-0.460735342762484,-0.260713285899569,-0.0140368042793815,2.1675570973372,8.725536
4.83161065457431,3.42204756238748,1.42816020641613,0.00244267146668722,0.306566449418779,-0.523774577661159,-0.812236466496259,-2.37829462617525,3.9207456
4.93926885900721,3.13064583706819,2.09749509938569,1.7557648569396,0.787898073105938,0.742726409715304,1.1187188426652,1.98907873771515,19.3262112
5.01908128865561,1.95793156365119,1.4749539999477,1.67056179521764,-0.298774715786499,0.0474593679455062,-0.757252912991985,-1.09426923415575,6.200064
5.11493455717726,0.292325781751771,0.062905205812845,-0.112535816248597,-0.989655271489521,-0.810236758809515,0.0629654146554174,-0.0253343430855667,3.621888
5.22445319937269,-1.41451393177078,-1.27932920228003,-1.7923815218923,0.175895658844283,0.459132453124227,0.481159980430353,1.026266990196,1.4063328
5.34380396003284,-2.73245926355285,-1.82712291939553,-1.71199234825729,1.10683314887135,0.489165261965079,-0.68845138345141,-1.69413181187931,1.4818464
5.42387079193732,-3.39541007857732,-1.4045177899497,0.00067833666346539,-0.0686431328760159,-0.773486186352253,0.58899091367395,1.90849914376295,1.384992
5.50141047404162,-3.16394911688353,-0.2031818876951,1.82619609361245,-1.0547282390025,0.174785813817254,-0.207851116520504,-1.57748194953981,2.7953856
5.56564296029337,-2.08474404798138,1.10717352845176,1.97822564821279,-0.0381789414489925,0.53475535856087,-0.286305758241258,0.791277326847961,6.472224
5.63418793055939,-0.39840992584885,1.83243127213272,0.220144117739615,1.02270636648441,-0.563358627522107,0.674245826404904,0.236687914210376,10.425024
5.6822364853234,1.42381241324502,1.52886621026536,-1.90040753441928,0.089844747039783,-0.0429946047395412,-0.771698206040531,-1.22736673852925,4.9828608
5.7119327656228,2.90560822869029,0.374671442032318,-2.27870383598622,-0.949033840095418,0.57899418924574,0.531794148090156,1.93763284496198,11.24064
5.71192503874824,3.65224126008925,-0.966317834379145,-0.362658661042514,-0.0701518126419072,-0.380239645515498,0.0471737038224547,-2.11745872534838,3.7319616
5.72637873912403,3.53542122607508,-1.64758600761825,2.18924632187419,1.00759051837011,-0.194143132251665,-0.676522360431765,1.71669795651568,13.064976
5.72646067238961,2.52762810552153,-1.36789352182851,2.69173323862029,-0.0318770857261887,0.362401159454211,0.930199202712934,-0.875938213153412,10.257408
5.71265493568742,0.863950805937177,-0.344097423693336,0.408982807889073,-1.08214962464716,-0.024078405775329,-0.561867624735957,-0.134295099291595,5.358528
5.69595698955206,-1.02441241760905,0.837575543584878,-2.46967532411304,0.167607898606372,-0.158258701383799,-0.201408081666513,1.06366208963849,2.9649024
5.68775768886177,-2.64886041018404,1.52061918013106,-2.97018886247518,1.22300080493321,-0.0512914381070018,0.853754397555148,-1.69536743380145,2.2690368
5.68353784202041,-3.61366019027266,1.31615616472699,-0.433675847405537,-0.294849984247515,0.123876362207438,-0.972552975263918,1.87515491163304,2.062368
5.69759935430587,-3.67190392979958,0.363104495232934,2.69736716844653,-1.44312891914052,0.185946309723508,0.442841390208594,-1.59505163618029,3.4763904
5.70775057831583,-2.86051113033235,-0.839377396430659,3.14883491532825,0.284334987350831,-0.424937613010213,0.362636413095057,0.915045602220537,5.880384
5.71311340949089,-1.39652582468424,-1.60429316668138,0.32655656526226,1.70795306133977,0.0256116736985276,-0.903653605480901,-0.00290576653312546,5.839344
5.69473703542329,0.343633891456682,-1.48088357559999,-2.96523262498029,-0.187217582318975,0.667674610069932,0.857777198895556,-0.88492559939284,0.9557568
5.68363777950758,2.00874876446642,-0.427096287149797,-3.21607386186321,-1.89238140291113,-0.527943117622261,-0.216203701174742,1.55549787865556,3.1313088
5.67844690852357,3.2162192552353,0.969148814165139,-0.0867210689074717,-0.0131028992337852,-0.571222283597938,-0.647153896163215,-1.88731006174988,6.1877952
5.66396062110675,3.64772018998783,1.82081658442113,3.15458649988075,1.98903902067992,1.10142713197968,1.09505953893973,1.77242940828779,25.251264
