ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.9955808,5.02443472371157,-3.54303632765419,-0.459487313078354,0.523075312402772,1.1442444459569,-1.22952593400017,-0.131864169427528,0.679689989946581
1.0394784,5.00984688951364,-2.92363402861532,-1.01908191139094,1.30479116231191,-0.3685113541897,1.14779422976801,0.502754213754824,-1.31552086735999
1.6798752,5.01817931644118,-1.53049053156287,-1.03384841543995,0.812622997661664,-1.10261371461992,0.183676125027239,-0.451826033794823,1.64582280706883
0.6967296,5.06218041637324,0.257621287641129,-0.4896681753,-0.491716736185842,0.0227490509237135,-1.38103187075169,-0.0610231201396517,-1.65331102164688
10.334304,5.11488498886505,1.88576266589489,0.234048486121793,-1.44481940746822,0.850312033430474,0.976843541342001,0.553379154019062,1.27996668959579
5.978448,5.16022899249301,2.87762959002823,0.720989065841282,-1.08329979282368,0.242289738655288,0.645516175044318,-0.555433910884384,-0.56888033593257
6.4647072,5.22608156146662,3.02611728232868,0.818007517245165,0.450431363456428,-0.4619336420606,-1.52289697952613,0.0420131577861682,-0.317009453637994
11.866176,5.30954613353368,2.31885424212294,0.523333681893797,1.68276190419132,-0.464773474029456,0.471774258399549,0.517903423790609,1.1109481103901
6.29856,5.38566618872733,0.945282915067775,-0.0305073258770741,1.23214844178523,-0.0511104685704291,1.18358839390479,-0.672693207989758,-1.62172910532262
3.936384,5.46795262242955,-0.659526318968142,-0.523865378404069,-0.535383719071348,0.598342910763492,-1.29207192222223,0.31629823327253,1.75744919816713
2.2832064,5.56056756618129,-2.02137120426905,-0.716292816148559,-1.87525243494912,0.578932943647335,-0.308597218915707,0.252779834019765,-1.5354042068418
1.6730496,5.62339625393663,-2.80762867984637,-0.60356180379524,-1.42523077843443,-0.63876029789321,1.47825229757834,-0.626590756041075,1.02308314534182
2.3588064,5.68161170041579,-2.7475447107882,-0.182646942657944,0.602718129934632,-1.00086617906471,-0.551244835270055,0.643736080466063,-0.260954760695099
3.4405344,5.74612133123108,-1.8296721338079,0.390862517958668,2.26702767098193,0.577191176335757,-1.175336055876,-0.311064812573704,-0.617068026934071
13.273632,5.82787642796506,-0.314742591408618,0.830631437722954,1.72000562297589,1.39345742929309,1.22338546842101,-0.221740580630547,1.39854555745782
5.3103168,5.89665119855326,1.28844749577273,0.810037080325692,-0.804729312921883,-0.477803276886565,0.458942519373039,0.625514726568087,-1.92053482042749
4.574016,5.96507938330827,2.50777496523198,0.324897792812677,-2.76126963661434,-1.72180543668392,-1.45044740970576,-0.603614268696923,2.09418009376596
2.6372736,6.04385842664234,2.99110689425151,-0.350598336582757,-1.91141515061896,0.311738928474464,0.372873697731863,0.179216874192767,-1.85964548259191
15.727392,6.16123357641556,2.60844631602332,-0.830814786208943,1.11952799670461,2.01111283019182,1.19607171065078,0.304152912653107,1.18089510009294
5.589216,6.26433494100899,1.35841339848629,-0.974710254915743,3.1007851539939,-0.213496437475414,-1.16843296823389,-0.610795346967828,-0.213054051999362
4.762368,6.38658209397789,-0.370736799682488,-0.637829804627514,1.89884915383084,-2.2156462455487,-0.344944804885281,0.653113973271993,-0.794847648676875
2.8419552,6.5219399691172,-2.08293862790242,0.037519838251974,-1.40812126342227,0.00397897536737737,1.30465994121875,-0.461185740336983,1.56875508169331
1.982016,6.68898255439485,-3.25151896440257,0.733667370232369,-3.43651992348849,2.37576860319472,-0.573014948011069,0.0364448587982194,-1.96472790210736
2.007504,6.84898129246972,-3.57896138935556,0.998132263975523,-2.05838678169049,0.142150068175475,-0.900603255013101,0.423889761725727,1.86247418768429
4.0561344,7.02529691315414,-2.911393415987,0.706088920752139,1.54878426308178,-2.49580300583003,1.23687004934614,-0.682190709236376,-1.27165972997246
11.350368,7.19264181436727,-1.44302912798128,-0.0372226065717421,3.71837811483971,-0.414418768255002,-0.0636942257597228,0.531984265940636,0.288735503670966
15.362784,7.31793668262284,0.39667087143099,-0.860012759017039,2.08816245147757,2.57348794721279,-1.16713460947888,-0.0232220104285413,0.867758968848341
6.422112,7.37793825456161,2.12512558362234,-1.22662427119823,-1.73355194147511,0.843119159495198,1.09971580471175,-0.413933076278194,-1.78643478850849
9.382176,7.41624256044171,3.40991757993146,-0.696756703033298,-3.66781630220365,-2.37854905898778,0.406032876089894,0.63486273136369,2.27878046518847
4.6534176,7.42808454446449,3.95332712900935,0.505429800576741,-1.71194758604886,-1.2347676153772,-1.58512126942646,-0.557441834272142,-2.2038758061502
24.618816,7.41737314146368,3.61627167261907,1.62637463476242,2.02679019566612,2.12972703732177,0.864776722217248,0.235836142550495,1.57444611654612
19.808064,7.3244501797881,2.3775473713861,1.77922341695335,3.53426301420992,1.55789459207799,1.07312680833377,0.230007689811734,-0.489049757784104
7.788096,7.17209482020546,0.586229861410702,0.830935888126675,1.45100660703952,-1.58253331444005,-1.59861488744823,-0.420656029023425,-0.628214533719443
4.228416,6.98625498331594,-1.24144269420356,-0.608715178213655,-1.83446823088553,-1.6005359201045,0.111340242949375,0.350172561436385,1.530193772183
2.4770016,6.77738072046353,-2.62326276618842,-1.64541877626515,-2.98079245975344,1.08689841995514,1.49663334500834,-0.144454589398767,-1.98346483366678
2.649024,6.53199760656619,-3.24781843048454,-1.66036371301388,-1.10116611351765,1.54308545476774,-1.16782610161949,0.00869781630277188,1.93229406677577
3.126816,6.27735399451338,-2.95537663392849,-0.585301930623218,1.71027348117012,-0.53469854977036,-0.549202963803936,0.0890701134868324,-1.37206314164624
7.628256,6.01097037586526,-1.87608255631876,0.918848328631422,2.57939715506969,-1.35534774751218,1.47132825954551,-0.211082782058262,0.457718623866207
8.29008,5.74496901007661,-0.328723880489087,1.91768648470743,0.83821537568234,0.0841198196404606,-0.520253798286922,0.375267752562972,0.583042062108276
3.6289728,5.49300468055406,1.25451086510943,1.75836952716574,-1.53489857858084,1.06426224815562,-0.991108732004381,-0.455678043151757,-1.48363409354395
9.9038592,5.26073156946123,2.42407336896842,0.454780871516407,-2.17927864111332,0.221794298382477,1.10858348454987,0.229529650357339,1.96451018648383
1.6825536,5.03257468984651,2.82803388768638,-1.28852934737027,-0.707628071118304,-0.75482964074851,0.132078681941247,0.274206271407179,-1.90078213495973
2.7608256,4.83629773521374,2.40748001538421,-2.35728079933508,1.2739191995362,-0.387796014954127,-1.00386321987543,-0.754367358381732,1.31660294960832
4.252608,4.69424801038237,1.32245947122147,-2.01809769315715,1.80962367184122,0.351592876475247,0.427516321957333,0.758265034695731,-0.443054998163788
3.0059424,4.59942952752652,-0.153746614473254,-0.469208628400448,0.444185768919831,0.279578580391552,0.451471005374592,-0.297756563353018,-0.571254492702396
1.598832,4.53783344248486,-1.66741786403172,1.31682785539251,-1.35759983061255,-0.0967493271091027,-0.525412802136248,-0.455572678212116,1.42005097890241
1.1379744,4.4997651693925,-2.84376522583753,2.22777107518552,-1.73974495764248,-0.157712625522327,-0.080859883448873,0.996747458943487,-1.92138835518845
1.04328,4.47308305393205,-3.37453043170535,1.7101442453303,-0.343655787625449,-0.140012073814358,0.332609075562319,-0.938910643728067,1.94700212179888
1.544832,4.48373101678881,-3.04783554194627,0.156562319450858,1.40984030422257,-0.0143346715954558,0.0421528347338041,0.240264844948571,-1.5087239809614
1.7289504,4.51338589833875,-1.93776806300904,-1.49682825474246,1.63578749962062,0.222119547077144,-0.366502780729709,0.617214505927743,0.6549645282447
1.2865824,4.57294624299148,-0.29419665076063,-2.23336517427552,0.102577321156555,0.195730418845025,-0.015852847038846,-1.0978859611141,0.399191637849026
0.92310624,4.65153049582951,1.44875415877684,-1.64061402184236,-1.59253496155373,-0.318910447038061,0.494283323286323,0.831288258621849,-1.437349377036
8.725536,4.74600521069541,2.82169713657446,-0.107120299417717,-1.65443617122072,-0.456996292572799,-0.250135762741475,-0.0156501093316343,2.16881540240685
3.9207456,4.83224213345641,3.42344839189856,1.41115692394282,0.00778949043168819,0.311772530306974,-0.523217153518725,-0.806914576691031,-2.38137882459933
19.3262112,4.93995991018306,3.1324912947116,2.08067528746654,1.75970208224679,0.785799426128464,0.734532509474501,1.11082136933947,1.99268080622068
6.200064,5.01947466715051,1.95871408717978,1.46936938829631,1.67006376425762,-0.303039897681779,0.0510942209616323,-0.748731168552208,-1.09614166287806
3.621888,5.11495230142125,0.29143914995009,0.0711549020671228,-0.11657824498154,-0.987607188753879,-0.805186888679176,0.0585968815612795,-0.0263195024999887
1.4063328,5.22423716643269,-1.41650131620904,-1.26383294809369,-1.79638633089705,0.178979044757761,0.454431840874164,0.477376214081036,1.02992678513158
1.4818464,5.34345899603271,-2.73444101187524,-1.81475287687217,-1.71337556816906,1.1039045393751,0.48602217302109,-0.678235048604251,-1.69953646952526
1.384992,5.42358041119594,-3.39615175762519,-1.40204117352537,0.0022400593525871,-0.0709344081297047,-0.768389878331957,0.578816954622462,1.91385765421321
2.7953856,5.50117358914826,-3.16308690152177,-0.211277004525771,1.82895661664951,-1.05139990529239,0.176180443057328,-0.204466898820781,-1.58110824862856
6.472224,5.56549599945716,-2.08268681751265,1.09394724180738,1.98051426680995,-0.0362143916397625,0.52860023309304,-0.280966674046287,0.792073445319102
10.425024,5.6339426990584,-0.396501794503118,1.82169667025731,0.220608988767173,1.01871992082629,-0.561722794188656,0.664220189601352,0.238838829982648
4.9828608,5.68165355657524,1.42425876942153,1.5268520378047,-1.90183766791755,0.0885228881089577,-0.036166201127031,-0.763015478359374,-1.23098508959247
11.24064,5.71106646834963,2.90452629704287,0.383353710499864,-2.28022924793981,-0.943339201231865,0.573003107833086,0.529095932921248,1.94102075233664
3.7319616,5.71094131705608,3.65056299582462,-0.951155319768776,-0.363109015100072,-0.0690684950406572,-0.385166672095557,0.0436646237095785,-2.11943519122941
13.064976,5.72534915921452,3.53432380264733,-1.6346604784337,2.18913666610905,0.999957827597293,-0.18391390079421,-0.67052281707017,1.71668622416607
10.257408,5.72574149722908,2.52846843350541,-1.363982553607,2.69152414684487,-0.0331259619157799,0.361179708705128,0.925225661034321,-0.874541439403886
5.358528,5.71220544184329,0.866582707214636,-0.351461881703168,0.408175777715346,-1.07464243796381,-0.0354093679904719,-0.559962801895861,-0.136417759679401
2.9649024,5.69567242927007,-1.02120192107058,0.822581421036115,-2.46999042135083,0.169156272144728,-0.148647680469701,-0.199903180388773,1.06612236988315
2.2690368,5.68758845333347,-2.64664131808857,1.50577903063214,-2.96833062143178,1.2169046929642,-0.0457374241560335,0.850095680267012,-1.69776012392199
2.062368,5.68323648340941,-3.61404084093374,1.30889828194699,-0.430700618314372,-0.296109397863221,0.110333707758077,-0.968498336180496,1.87725365143761
3.4763904,5.69689099965133,-3.6754328119348,0.36718549568059,2.6986157561505,-1.43822849445296,0.19032673231053,0.440799387860501,-1.59601718459504
5.880384,5.7068152412729,-2.86558117236436,-0.824832999739295,3.14751627832456,0.285620236000829,-0.41499327655012,0.361744068881708,0.9145052040823
5.839344,5.71220777495849,-1.40063511245968,-1.58616412017038,0.323494387078204,1.70398716671046,0.0144753649425866,-0.901348551810493,-0.00157580510710481
0.9557568,5.69392543039549,0.342282136294606,-1.47001158471283,-2.96874257432233,-0.188675613874946,0.665489136709477,0.855648623878243,-0.886383813099137
3.1313088,5.68288548269685,2.01062217259479,-0.431970257685723,-3.21766986300036,-1.88975595067459,-0.517108181765041,-0.21484317677147,1.5567135461572
6.1877952,5.67794006669606,3.22070349538566,0.94979468970692,-0.0837814764355675,-0.0120241476883903,-0.574858290493252,-0.647710192311737,-1.88830377195604
25.251264,5.66339268445195,3.65237774863806,1.7980946864564,3.16015464728378,1.98680781556468,1.09454895836681,1.09366798682013,1.77307758267463
