IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.17229427363777,-1.57713746878493,0.506128333350304,-1.30582494484553,1.814268138078,-0.0590220462576461,-1.0819065828198,-0.226210257107737,1.675296
4.20678905524028,-3.49908670778119,1.54472323778745,0.167868605070654,0.704639287777713,-1.67471302047546,1.09099943289861,0.205227854271882,1.0502784
4.26771860230805,-4.58466228418013,1.69448583223842,1.44640428544673,-1.7592626707524,1.3972278264545,-0.599329396271076,-0.0616118255366547,0.9980928
4.34827923863437,-4.58422701472157,0.860001899450616,1.46005913916261,-1.1086689084099,0.631213988495058,-0.195426354627454,-0.160327348950169,0.9912672
4.43441134678919,-3.51969787591701,-0.508519882511375,0.1856088607022,1.57403905743921,-2.00602966058647,0.900229399920919,0.338717178492309,0.7156512
4.53157901652387,-1.63355592159268,-1.61347251738298,-1.27158610817571,1.48873121881466,0.964772057863293,-1.17041059551835,-0.378673561580725,1.6876512
4.61746048526502,0.606168180337406,-1.83358281966613,-1.66858566372741,-1.34611926822815,1.31720883809356,0.831780176937004,0.21472581556099,2.5589952
4.70504913291933,2.7083534710537,-0.978457413712355,-0.54957295848498,-1.77858555103855,-2.02371779476683,0.0173878725365815,0.168347503600606,2.1750336
4.79503038464251,4.1959387684748,0.497370171605977,1.16516474327027,1.04673125931173,0.212027372262737,-0.967004203814745,-0.694172827261841,10.2689856
4.87342686849612,4.69494695477853,1.71214121039801,1.86432316055491,1.96220137548983,1.87087020736376,1.42684241954314,1.16828450702953,24.394176
4.87705484351517,4.01020087065487,1.87598477697316,0.766770577519623,-0.723274254234887,-1.61096874525647,-1.00545355143287,-1.33560993763422,6.702048
4.86541488963498,2.43815792794473,1.06210253598362,-0.926331635031585,-1.81739483860895,-0.412641495853416,0.0760627760668657,1.19909764787922,9.052128
4.81393886727782,0.373847707643787,-0.231502070514658,-1.65937867442842,0.439110178021791,1.74633470408025,0.788060902643831,-0.769490491486683,5.946048
4.74567547788783,-1.62758815546245,-1.21960971445917,-0.779341353653367,1.72786063119289,-0.924806092767778,-1.04187947978875,0.194675439151857,2.6555904
4.64979440313799,-3.10274478783407,-1.40909794770945,0.787432972120475,-0.188382986733696,-0.825254720176302,0.638746011550958,0.402623939974852,1.7132256
4.53624540043027,-3.71870444065814,-0.775132075479611,1.57239761132687,-1.54401505163976,1.4641775395601,0.109542777472296,-0.851274850914135,2.0513952
4.39913891043246,-3.38869170207077,0.226152672835488,0.892970523450183,0.0331902595412163,-0.397127303588601,-0.656536586127708,1.0790010063134,2.6117856
4.25455975206483,-2.22769550196748,1.01611386083625,-0.522992803587482,1.41728266179823,-0.928455157709547,0.721861665949258,-1.01777690826987,2.5044768
4.11097754528402,-0.557809550733648,1.17897967560654,-1.36697303555555,0.0904159825542918,1.06180369464745,-0.346142930025424,0.69834102339186,4.6761408
3.97567406590017,1.18118985617053,0.675679764474519,-0.959919203755153,-1.29861880151198,-0.0926466047108752,-0.170062787622722,-0.224603664942527,1.9466784
3.85714045638034,2.54728590035354,-0.165103133557365,0.231330903955029,-0.19625797235827,-0.818966781800299,0.459031994029126,-0.289282601854137,5.4212544
3.74819255295286,3.18307254806743,-0.885319430961786,1.08925639017553,1.12660654922443,0.747325777248864,-0.419230633450917,0.678216335553531,8.5996512
3.65061712867155,2.94717297752126,-1.10415896808475,0.934995528955494,0.2438286281048,0.0422388791647281,0.162535109571267,-0.8382444361744,4.9218624
3.57649991118027,1.94438862436508,-0.720372584230643,0.0215557386854187,-0.981936735105271,-0.680668076943563,0.0656189790524052,0.709366428602938,3.2272992
3.51291947225975,0.435239567736358,-0.0148524784121462,-0.882008981852907,-0.32385256697257,0.536424612365069,-0.184082871525038,-0.379392681493664,3.096144
3.45137219684643,-1.18417112247249,0.597273285683417,-1.05060241840701,0.829821355032119,0.11572261015212,0.204721120669368,-0.0255432457089535,1.1397024
3.41705514078232,-2.44429420657878,0.856080151513542,-0.296761397235785,0.402427704365346,-0.544023141833549,-0.175409295670689,0.370067556573027,0.8856864
3.40050960918661,-3.04045990548989,0.640831944193665,0.694539026289956,-0.766557675964088,0.305347905401574,0.0477012767631436,-0.613043826486715,0.5299776
3.38918980521059,-2.86019352003807,0.0753222262992363,1.0355496320588,-0.507352545351388,0.183427159854627,0.128863517284591,0.700167323314614,1.014768
3.3957233540045,-1.95888829452725,-0.495936187258588,0.469200428935378,0.705533230298163,-0.356121262184147,-0.269712607607911,-0.629007547659671,1.7200512
3.39281249839809,-0.625086203386576,-0.800952273473535,-0.543831784747019,0.549038010453352,0.103902226758765,0.250626030535998,0.40839669363914,1.6907616
3.41010285111762,0.842402651824515,-0.621977732059616,-1.02692558707508,-0.563500371962508,0.245487329992417,0.00651012899400577,-0.0508811795327282,0.35370432
3.46152674879925,2.0922120560363,-0.0625123793104947,-0.556561591548593,-0.602373476616195,-0.329192079761597,-0.423624880351566,-0.425321624322095,2.07915552
3.53461667661981,2.77269721820765,0.470704632255189,0.320434674892758,0.305751585951395,-0.0576246561823332,0.609439087253286,0.848443589344898,9.17136
3.60769015698962,2.66918492469647,0.59533804320125,0.772942456101304,0.546755745188939,0.413808211766276,-0.33900525261828,-1.08639829011356,5.2109568
3.71504431268428,1.8615036840827,0.313114491336217,0.57565138545628,-0.0120229206844307,-0.182661797898146,-0.261186301327789,1.05385676673036,5.976288
3.84319204152299,0.539120548549643,-0.195828663247634,-0.0750671058009224,-0.520817639122902,-0.478964303592664,0.693411263149836,-0.81056306556967,2.8747872
3.97862542104124,-0.980512564716467,-0.619997535131065,-0.689845200197181,-0.325264175744828,0.556936349879039,-0.632988350100607,0.396466631111815,1.139616
4.12143700598125,-2.29655166768886,-0.66556942258343,-0.761114222217393,0.405018145320133,0.254191978719526,0.0947356556602547,0.105350231538519,1.2171168
4.26750967471065,-3.05540498487475,-0.2784186868425,-0.189558329371177,0.614588345660687,-0.925124656022223,0.539471747986629,-0.609282103082479,0.5966784
4.4089760994717,-3.04214638903139,0.31590592819019,0.59691290421073,-0.208142762143201,0.373641982472796,-0.808872285894462,1.02044487165136,2.5026624
4.55154801076659,-2.21886418690198,0.766881111342178,0.948784385046585,-0.837601972670111,0.884280191097018,0.505849281804063,-1.24866791964175,4.450896
4.67481147223537,-0.795324024766289,0.753718178402273,0.455114996268421,-0.0814851859617967,-1.16007145553484,0.176069747251712,1.2361749331754,5.65704
4.7897996525617,0.904303102224287,0.28932281387055,-0.492953663710959,1.05313078698896,-0.100900860691036,-0.716924986292657,-0.927627700216141,5.440176
4.88787287746789,2.44491194893565,-0.362937806091491,-1.06332148746664,0.443987802091543,1.43287597909372,0.721008425597189,0.359501001736355,10.744704
4.95573109434986,3.4144952315375,-0.81266458620963,-0.668274620398391,-1.14909483958582,-0.996046614974514,-0.141717003157557,0.399657043037779,5.3145504
5.01419331902875,3.59315636311857,-0.70779575344702,0.504168095454859,-0.746385358445096,-0.759349421328366,-0.526375677141024,-1.12902418707216,4.787424
5.07441559132099,2.92604729314986,-0.0754501492921679,1.3637591457296,1.16606063511726,1.63789141214423,0.733485534165465,1.60356011037376,17.31456
5.08544650902047,1.47249013415649,0.60536481613101,0.853495439943049,1.003285865651,-0.497925123744287,-0.323683109251519,-1.66586637161773,7.9488
5.06966368745625,-0.375560675689522,0.968185046729533,-0.542565993932262,-0.946637066290617,-1.13840919994078,-0.224500826544264,1.39077414516976,3.904848
5.05427303647239,-2.09366562698837,0.853336387043141,-1.36474027671183,-1.13595285908817,1.3795740399648,0.476078631173066,-0.835650549551028,2.2151232
5.04272151549026,-3.2356788923372,0.294039934090733,-0.801127315183952,0.66830691817235,-0.0772402161351516,-0.300778038397261,0.095039631213506,2.0123424
5.02413171320241,-3.53620863919845,-0.471068055706335,0.525609899622291,1.17948298993799,-1.24014543612731,-0.106547480068441,0.680991029090415,1.9955808
5.01036025967512,-2.914634900626,-1.02780589867939,1.30966656473626,-0.352748297200073,1.16446375323112,0.408330223174505,-1.30950586496358,1.0394784
5.01846722149925,-1.52360017945474,-1.04150645866363,0.811660145340242,-1.14582624931113,0.171199457469486,-0.356742282584101,1.63729267249482,1.6798752
5.06288572269545,0.260944484879944,-0.494725926524064,-0.498301625347695,-0.00327349747508049,-1.37825057862975,-0.0891211589228167,-1.64724755004546,0.6967296
5.11477201398863,1.8827844001176,0.232753997998286,-1.45212366432162,0.892989411860018,0.9881794334015,0.501723667247369,1.27997347118999,10.334304
5.15973443166076,2.87057921154842,0.728243497581868,-1.07973233937216,0.280677669136459,0.628109248811737,-0.468450730229425,-0.573276482624018,5.978448
5.2262338718114,3.01969042112087,0.83340351983494,0.464758266635435,-0.500577656017544,-1.51890224568611,-0.0212067145848685,-0.315440932011732,6.4647072
5.30989830740814,2.31466697140942,0.535789999135327,1.68817262601222,-0.5148165872244,0.485457805665987,0.526160221494755,1.11849722265066,11.866176
5.38551211349345,0.943442669091668,-0.0313921380810872,1.21794654993865,-0.0188651118082588,1.17033152685331,-0.635373117876493,-1.63890001304917,6.29856
5.46810170166645,-0.657571770099577,-0.536705813433021,-0.55159232715591,0.65524094501662,-1.29309679030007,0.267052834326874,1.77972321257107,3.936384
5.56062521987033,-2.01723152708563,-0.732276550855282,-1.87323620831062,0.552800371516753,-0.300932291400271,0.284785327543007,-1.55605048729333,2.2832064
5.62346106737644,-2.80321083008683,-0.609913560002854,-1.40505438105946,-0.69342937177033,1.47649627622289,-0.633704172330211,1.03549821987321,1.6730496
5.68075671730786,-2.74587272150442,-0.175505516909564,0.61709895592037,-0.982065384458335,-0.553103281797476,0.635536382474771,-0.260230641610657,2.3588064
5.74535484488845,-1.829470434716,0.407872528465116,2.26088828086322,0.62778771051304,-1.17508298268391,-0.298586152666562,-0.630760083443512,3.4405344
5.82773561769509,-0.314717090129286,0.845544113004974,1.69996278227161,1.37769815835993,1.21921851288712,-0.237096522904982,1.41825803584028,13.273632
5.89728801877548,1.28824008893289,0.811278147228141,-0.819138838613945,-0.522319122134085,0.466220623244516,0.646771074364107,-1.93800261772471,5.3103168
5.96521212450264,2.50483365905364,0.308346062032865,-2.75866179457528,-1.70916707217793,-1.44935130399841,-0.629319362254155,2.10342097212505,4.574016
6.04363786634709,2.98618932936438,-0.372932540322468,-1.89263774816593,0.351762861068668,0.363515437947192,0.19979187064799,-1.85625751563887,2.6372736
6.16086721768128,2.60379234432461,-0.840469146379099,1.13919770923001,2.00089700688961,1.20045051950361,0.305430317381581,1.16450604805505,15.727392
6.26406640330628,1.35638836494113,-0.960711160742142,3.10346529634043,-0.247024940203954,-1.16184993647537,-0.643682698316228,-0.189054258573578,5.589216
6.38568876474613,-0.369742221348736,-0.609603926476675,1.87951001679404,-2.20973294606364,-0.35347124547406,0.70750017488539,-0.816959992218042,4.762368
6.52140265381725,-2.07703203176765,0.0589259750136974,-1.4305894471128,0.0311616089180316,1.30611204469066,-0.509593387811215,1.57966165354185,2.8419552
6.68842298485822,-3.24257013691342,0.72568981861817,-3.44326908943019,2.37020667052208,-0.570987893219031,0.0516300906903115,-1.95981569644305,1.982016
6.84894916292076,-3.5693528375316,0.958883048657608,-2.04394967848011,0.125172155975828,-0.900320820907626,0.452471387016197,1.84323204189364,2.007504
7.02488020909032,-2.9064586225916,0.655208952952661,1.56883911571725,-2.49365923767651,1.23570207463467,-0.743534610822779,-1.24572386201361,4.0561344
7.19139892787928,-1.44603603878754,-0.0649234530604399,3.72838811779039,-0.407240782523602,-0.0640277064003356,0.601934133991122,0.269127239604248,11.350368
7.31576589975947,0.38631746718277,-0.837846598878402,2.08537106126076,2.57547745654272,-1.16385022477245,-0.0692808181737075,0.869957971375795,15.362784
7.37503284119172,2.11170608016755,-1.15974597423448,-1.74406163793582,0.848944028453015,1.096942642693,-0.420614160815404,-1.76704195525671,6.422112
7.41314187197906,3.39997207878496,-0.62425933749618,-3.68085629956794,-2.38014756525622,0.403530730741862,0.69718231194204,2.24201304852207,9.382176
7.42633702633061,3.95325760205838,0.537044709143622,-1.72225944210147,-1.25467021831512,-1.58130229461309,-0.650062391638625,-2.16388818365968,4.6534176
7.41595914402063,3.62440659908144,1.59223064676205,2.02169924480706,2.11973428726756,0.860881698148178,0.31232789085969,1.54716036446048,24.618816
7.32371794093505,2.39033566192238,1.70330183949691,3.54559896521193,1.59284181186329,1.0797815544552,0.21446125087055,-0.484784486924569,19.808064
7.17116372277673,0.596524935935434,0.764772072093344,1.47742414869594,-1.55832104037007,-1.60290372135699,-0.484300580720615,-0.608525851778594,7.788096
6.98482512149035,-1.23881626031317,-0.619828859122374,-1.81269160758347,-1.6389417566801,0.10552764891779,0.464824814504793,1.49630914281153,4.228416
6.77553344388455,-2.62929734815429,-1.59265695008788,-2.98685666559107,1.0513241983055,1.51185446041088,-0.244301716378313,-1.95040245615941,2.4770016
6.52968722522782,-3.25971208699995,-1.57750855572144,-1.13671038586324,1.57713205733046,-1.17678106403275,0.0307984831409051,1.91414811327245,2.649024
6.27528867092736,-2.96624087697298,-0.524218692877072,1.67634947474735,-0.490456623158919,-0.560273839830695,0.15937411635023,-1.37622907911757,3.126816
6.01129185151817,-1.8778401379999,0.922810305739466,2.58210311494744,-1.38064711649409,1.49053846683725,-0.331868190800842,0.478831164643774,7.628256
5.74588167443196,-0.323539230530263,1.85925159641116,0.869701819518959,0.0277770420793086,-0.530852708031222,0.469374242870674,0.555914343826088,8.29008
5.49437073523714,1.26336511652131,1.67565500487029,-1.50313741299424,1.08252595639971,-0.991608288738168,-0.461507507761064,-1.45927132416494,3.6289728
5.26183877600865,2.43141681311313,0.401524223850183,-2.17122552499677,0.28411984612607,1.119623010422,0.149079560268719,1.94892764090307,9.9038592
5.0331764295727,2.83047744549542,-1.27843462397217,-0.723800177294749,-0.760257951482234,0.115533545835585,0.38274414971388,-1.89399212808329,1.6825536
4.83697679319976,2.40531648938429,-2.29396114178336,1.24982071695525,-0.447768403470473,-0.994968568951968,-0.822776165301583,1.31364607064714,2.7608256
4.6944308974416,1.31639901191236,-1.9514123772142,1.78976847589976,0.340910394421725,0.43715066782306,0.754693600588717,-0.438045227507887,4.252608
4.59930445034766,-0.159879878424169,-0.447053679474226,0.439617958194187,0.331856706815782,0.431641729201517,-0.236457153136185,-0.579792371048534,3.0059424
4.53933180717767,-1.66748432032127,1.28396457835838,-1.33901944291713,-0.0751440529260334,-0.517948160888002,-0.531178889104938,1.42715182580315,1.598832
4.50179029603532,-2.83928573994987,2.16349921547801,-1.71319734196075,-0.205383821750174,-0.0727646849750847,1.0423123061527,-1.92210805396363,1.1379744
4.47535179099178,-3.36878516480246,1.65884529918225,-0.329802272259801,-0.164076298808003,0.325336536790247,-0.935374816657009,1.93992673900689,1.04328
4.48473260457697,-3.04621621436864,0.148893460317385,1.39888889207272,0.0263039171402492,0.0428837162424618,0.20281468247584,-1.49396676897013,1.544832
4.51362531272406,-1.94046718252131,-1.45803670118601,1.61289259519704,0.250640889410464,-0.363318561392516,0.663654701119927,0.637987107978074,1.7289504
4.5730621155886,-0.298738098533015,-2.17657377084036,0.0875973927624649,0.161611642089053,-0.0216253930209507,-1.13706173796972,0.40888307854517,1.2865824
4.65170919810898,1.44490975515178,-1.6059832296108,-1.59247919202919,-0.35115238966897,0.497804967826085,0.855502191109576,-1.4326705855296,0.92310624
4.74619517996011,2.8204061105769,-0.117155736334734,-1.64399852549642,-0.431392595660946,-0.246016831658392,-0.0177672432824227,2.14840573099212,8.725536
4.83306625609831,3.42617810449968,1.36747020315209,0.0224452688626961,0.342729312276055,-0.533013022006477,-0.835170289374358,-2.35105012185311,3.9207456
4.94091082126464,3.13712944233459,2.03454017659113,1.77013509048096,0.76613503639459,0.737148155428055,1.1671700478986,1.96252927568305,19.3262112
5.02049667246704,1.96250404416846,1.45195683009636,1.670201428083,-0.325335438981634,0.0637228906193732,-0.810205491927507,-1.07670208552621,6.200064
5.11462957276683,0.290332782905557,0.088927643711207,-0.130281654565669,-0.97258057027139,-0.819665242558201,0.0896099355926606,-0.0263140473884723,3.621888
5.2234973403796,-1.42062196806991,-1.22436522156627,-1.81163090364154,0.195345247912415,0.455057899253391,0.503584648663126,1.00954053475738,1.4063328
5.34255833791959,-2.7388063840277,-1.77958889889423,-1.71751823680685,1.08748879350725,0.497236475163942,-0.753016110827817,-1.66700157400118,1.4818464
5.42280825270285,-3.39791867088859,-1.39128255705384,0.0115913702573631,-0.0819667511534675,-0.779340364630353,0.656041796300681,1.88160940722967,1.384992
5.50069329698182,-3.16072673600159,-0.229166952442948,1.84264880008444,-1.03258581084129,0.177309845709985,-0.235044537629082,-1.56169400648008,2.7953856
5.56586404123475,-2.07639687131678,1.06031188968946,1.98706617864372,-0.0292630737081029,0.536330324892733,-0.315295808332679,0.792244811415904,6.472224
5.63409028249642,-0.390918506712017,1.79070393158779,0.21344961638857,0.994211386802084,-0.572805042664242,0.737830628246055,0.219947227536744,10.425024
5.68163128474558,1.42596857135599,1.51723061291427,-1.91280561256807,0.0874168001080325,-0.0264133593906637,-0.824531210877946,-1.19965130671773,4.9828608
5.70981461958413,2.89960197606341,0.400409275126107,-2.28383887280476,-0.913343442214597,0.574184115462017,0.542485574838071,1.90832060095938,11.24064
5.70932396727613,3.64227201343257,-0.914126141751468,-0.354275304855342,-0.0662819445458612,-0.399025729677221,0.0752909534458435,-2.09572455234245,3.7319616
5.72411860059561,3.52761380994585,-1.59727994955427,2.19920082007722,0.963592447063444,-0.172802661108611,-0.717221330549056,1.70614284582902,13.064976
5.7249487571772,2.52642549589103,-1.34780363212637,2.68766210661438,-0.0420858995984298,0.364903271154257,0.95592609389667,-0.876741771584784,10.257408
5.71182012558823,0.870174164720876,-0.365725204351308,0.393504191773435,-1.03626076085009,-0.0487590075043573,-0.564434735345371,-0.125522609926625,5.358528
5.69624372516669,-1.01283186095363,0.78622337782064,-2.47635710833301,0.184108267325889,-0.141245911388518,-0.212511014073171,1.05162175840244,2.9649024
5.68802665308266,-2.63890837060491,1.46461221571091,-2.95897398893163,1.17979377948547,-0.0416533112877533,0.864645312322824,-1.68454015297942,2.2690368
5.68334607572807,-3.61099820196152,1.28459092450323,-0.4146143500813,-0.310840901967406,0.105388734490266,-0.975201822711835,1.87040224195164,2.062368
5.69566642228219,-3.6797015328428,0.372444281401662,2.70410159951874,-1.40642670037315,0.190829615979852,0.443227857981606,-1.59689957435638,3.4763904
5.7053327063017,-2.87318325914814,-0.788666802301657,3.14068108289526,0.30023495568248,-0.413273945177876,0.358408855197018,0.922311819945453,5.880384
5.71071913136357,-1.40695670802297,-1.53762884924869,0.311500654074758,1.67563053790836,0.0100670489868856,-0.900839126878421,-0.0157477076586327,5.839344
5.69280642752499,0.341257587491424,-1.43835063499728,-2.97778872057144,-0.199545797809561,0.670669883023066,0.864280921976322,-0.868085615399324,0.9557568
5.68224209986396,2.01606823088598,-0.440571735447093,-3.22021080686665,-1.86640321082334,-0.517401790230688,-0.234001603734886,1.53731502890977,3.1313088
5.67799855607566,3.23063071949406,0.901835215186247,-0.0786965275104757,-0.00941215706761275,-0.583594618124707,-0.629560271721207,-1.87195821319421,6.1877952
5.66347181868242,3.66102625328916,1.73865453867267,3.17127554282645,1.96587304105646,1.1046592256148,1.09765321267603,1.76434768656195,25.251264
