ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
14.07456,5.04408880746004,3.91471113778375,0.191879650410447,1.85017416483905,0.990766844748347,0.260705908231067,-0.283386090447886,0.18041372447076
9.749376,5.09181631148029,2.73797684391718,-0.13267009565173,0.842058068750067,-0.552660786174277,-0.646923654391373,-0.060435823952716,-0.0207748541171726
4.06944,5.09383327692549,0.763456646478599,-0.338573890638858,-1.08515466199187,-1.15628232429776,0.221070155636436,0.462133717716072,-0.147443259103871
2.6034048,5.08715470669009,-1.4467808804003,-0.141150148020502,-1.89505501773545,0.380644176126102,0.58408947632351,-0.637800208636232,0.316643612474322
2.0864736,5.07180171117915,-3.30138819101808,0.362887154876629,-0.734686229590289,1.27816619986421,-0.731520317820812,0.4217862558427,-0.448431595059696
2.2111488,5.05750509984048,-4.28419907626432,0.794771430658524,1.21623401906132,-0.163463032069867,-0.0712264365419392,0.122138756451691,0.513282649205042
2.6489376,5.05341718699971,-4.1139908733453,0.738520530703674,1.92192495985559,-1.37380966559924,0.872447423882269,-0.698019629853069,-0.498217888794163
2.428704,5.04455228659316,-2.85667691699003,0.0328516284852547,0.575011631496841,-0.12945930302229,-0.655506290179451,0.890416895678815,0.372482565879381
1.727568,5.04474479159178,-0.825887125292163,-0.949707732369228,-1.40254838793857,1.44997485187521,-0.383615318987667,-0.470999610020819,-0.11688018181309
1.5552,5.06523160772566,1.45072220788346,-1.54797082283777,-1.91011653664317,0.440349872469449,1.00489386519264,-0.385993228586835,-0.258908654628403
6.374592,5.11937733837171,3.35984664429917,-1.25943312305188,-0.422389061766219,-1.51710536510744,-0.479722097397145,1.07944459530807,0.631402763821928
5.410368,5.18848799197154,4.31947247641529,-0.165149915323038,1.41157535335608,-0.89475936830477,-0.736067891239212,-1.1648385122575,-0.951288604115771
19.0512,5.27246169679019,4.02144775159835,1.14567291190039,1.65835477750415,1.43772595603647,1.15511873960925,0.476993030093106,1.09872621361768
10.740384,5.31877167521427,2.45051102899546,1.81993470585704,0.0727248775019077,1.27475567608279,-0.188186621290869,0.599621744990199,-1.00782742511284
3.1104,5.34846441418791,0.101011907857703,1.49407715267161,-1.42774514708794,-1.10757273166266,-0.942334123298248,-1.25618087711045,0.766044703118598
2.0436192,5.37875916949691,-2.28126661121288,0.374543716060855,-1.13916032551389,-1.5303875416474,0.960479425164072,1.0359642128481,-0.417053010765914
1.8252,5.41139693021527,-3.96432183252537,-0.937997248136153,0.456073693342571,0.694148370630847,0.0773910366693976,-0.103201309394572,-0.000876535874205745
1.521072,5.44108868787177,-4.44208012919937,-1.76319135787799,1.37517223949351,1.66387945879656,-1.00284829890355,-0.917117458119729,0.420873542503192
1.477872,5.45860940878709,-3.57261027259765,-1.67580100904366,0.535227962459123,-0.25218120762278,0.815010230504572,1.34085490164445,-0.765696141171838
2.901312,5.47614085872123,-1.58750486800504,-0.690025174633982,-0.963279268621847,-1.66324070479345,0.299240855400395,-0.849485049653543,0.985932575928501
2.118096,5.46773549411541,0.895650121787561,0.653319184977861,-1.27674912315622,-0.211264219647195,-1.12243148305572,-0.255386322610081,-1.03770511868798
18.6108192,5.46142274960879,3.17893177705926,1.70723054419884,0.109835383457598,1.63364230858083,0.762663899292956,1.28903328070109,0.93697459360165
11.974608,5.40315236436549,4.50827552356318,1.84588371527554,1.48714548391426,0.601277867113135,0.436066959127865,-1.56377407681049,-0.700717662111436
13.3399872,5.3312879076984,4.55112721458946,1.0923409641961,1.22855908247738,-1.334295404048,-1.05688624490708,0.976674119322862,0.467357479403278
5.951232,5.2305386501937,3.29076518304506,-0.147672562508609,-0.528895673929415,-0.900571920777599,0.486273579709745,0.164888511692487,-0.268863216807377
3.712176,5.1470552793242,1.16724973352326,-1.1692508076897,-1.77224636646746,1.07269435280505,0.649316526191741,-1.17410728655849,0.144510459230617
2.144448,5.07264652670137,-1.23251649051102,-1.55117732023712,-1.08090321617292,1.04600148734774,-1.14705645912891,1.40722997311672,-0.125297977884455
1.6917984,4.9999798692763,-3.27320184437246,-1.24754891277267,0.828556764299256,-0.844278820579589,0.321789528086108,-0.791277837406325,0.129550636854433
1.728432,4.90046792080343,-4.44829370837128,-0.52189668315917,1.8589330253421,-1.16008601866918,0.991061767153935,-0.233272080843351,-0.0521856254306846
1.5273792,4.79511882724325,-4.39965777465311,0.369446655787733,0.94964827739399,0.715821135967656,-1.13146068888937,1.11326938852103,-0.106794948913499
1.8042912,4.69828490711579,-3.10667698208421,1.14835429206142,-0.930431497590039,1.27930065815232,-0.156729189882831,-1.36067629884695,0.33626561964308
2.4821856,4.61318913755583,-0.919909571099096,1.52334621827259,-1.84983747375226,-0.601207565190392,1.29252737161485,0.815160417673375,-0.611662853996804
7.8597216,4.54524695764716,1.5429714353439,1.27951735419532,-0.899110132259008,-1.44110286355247,-0.884982927546722,0.167013963571605,0.816910073166077
5.3391744,4.44775227465437,3.51206731221117,0.345304536488321,0.86133140959453,0.374133700594577,-0.678486000869043,-1.04250395552667,-0.863549281210567
17.424288,4.35861179872201,4.49336438395904,-0.842785220906827,1.79778906153544,1.71062389403614,1.62415756343606,1.42818248098651,0.759476512500452
1.8226944,4.25443031967118,4.20325082921469,-1.737320705737,1.00581918780132,-0.104250653597774,-0.672009063820034,-1.14172445639032,-0.514855465129444
1.7930592,4.19495915593536,2.82619475465128,-1.74260469095803,-0.645179689408301,-1.83505636407405,-1.17924791805953,0.333473616045891,0.186240629063657
1.0963296,4.16127672967199,0.710461859860354,-0.848478714195034,-1.72402470648438,-0.358928405832955,1.59243160150321,0.519115041146982,0.0680247876025508
1.675296,4.17222870016072,-1.57724076389118,0.505658082475329,-1.30455091197984,1.81472200963247,-0.0542932361894608,-1.09504494437626,-0.223614665461303
1.0502784,4.20673363627034,-3.49935619062136,1.5448978774789,0.167866261805178,0.704398145748619,-1.6819317170923,1.10579850325981,0.202211727311573
0.9980928,4.26772503030613,-4.58502188619169,1.69524676541466,1.44506974705377,-1.75957329875528,1.39971288250452,-0.606938212292817,-0.0595013905013077
0.9912672,4.34829221037904,-4.58473195229125,0.860748842449951,1.45842994488422,-1.10878082451737,0.635457949495075,-0.198737997868501,-0.16062343916398
0.7156512,4.43442061483363,-3.52027240382064,-0.508256346403989,0.185217124058874,1.5742312689854,-2.01243663738526,0.911252403288784,0.337145504672822
1.6876512,4.53160704768309,-1.63401773231434,-1.61374071721949,-1.27025222263452,1.48920145903368,0.967548779193424,-1.18179050333032,-0.3759957947686
2.5589952,4.61745950894097,0.605905186009893,-1.83418128018123,-1.66681805923497,-1.34606738805762,1.32015784479561,0.837397823552391,0.212215751330508
2.1750336,4.7051019745119,2.70851939531044,-0.978794656907447,-0.548762730679667,-1.77910360255555,-2.0298390782156,0.0187765790652166,0.169427418381599
10.2689856,4.79509389133262,4.19643812044644,0.497402365196898,1.16420274463064,1.04589447703327,0.215821873291015,-0.972624222397197,-0.693222940017027
24.394176,4.87346647733242,4.69560538384249,1.71237393692317,1.86236889561579,1.96274829472145,1.87379882598235,1.43346666658978,1.16568080309184
6.702048,4.87713647111003,4.01096185675619,1.87628479168001,0.765652784254974,-0.721496726828346,-1.61871140268637,-1.01158446534201,-1.33252504183297
9.052128,4.86541784990185,2.43867347722853,1.06201322359248,-0.925910591950622,-1.81808808663739,-0.408492361837175,0.080830965020693,1.19696223089859
5.946048,4.81395170353035,0.374180178882746,-0.231743415611252,-1.65758943669654,0.437212904031002,1.75137415630747,0.786092949486847,-0.769244480933953
2.6555904,4.74573471589542,-1.6274053718907,-1.21972818722662,-0.77778901677199,1.72823469091757,-0.934087290858104,-1.04461130719143,0.196204795084095
1.7132256,4.64979094867043,-3.10287766455665,-1.40916497005032,0.786983026162885,-0.186852199097759,-0.822742598476157,0.646232345747918,0.400295690805086
2.0513952,4.53628195273206,-3.7189266016495,-0.774881050069868,1.57066670624563,-1.54367257695823,1.4720862642306,0.100616407921093,-0.849347591508027
2.6117856,4.3992117744433,-3.38896048123337,0.226532380256637,0.891599291526792,0.0319113811803947,-0.406728122041424,-0.651769007982829,1.07817390186097
2.5044768,4.25453458783099,-2.22820371267709,1.01605993086209,-0.52311198202076,1.41638335083522,-0.928357732205692,0.724932987056303,-1.01805196712843
4.6761408,4.110866742697,-0.558426364073868,1.17856935429549,-1.36561799858704,0.0917417618209189,1.07156716747804,-0.355222835215965,0.699466354970115
1.9466784,3.97553801221194,1.18075478542936,0.67543041208287,-0.958014588367528,-1.29736730225972,-0.101006364711511,-0.161248613672052,-0.226182111823367
5.4212544,3.85700160764288,2.54719242730501,-0.1648920529654,0.232023580249164,-0.197710162384622,-0.821421807820492,0.456323261665026,-0.287904259230473
8.5996512,3.74798792196219,3.18322572987831,-0.884886939763775,1.08779326993639,1.12500409305438,0.756978313371599,-0.423621989435152,0.677701860559817
4.9218624,3.65038414963703,2.94754937087158,-1.10377084804929,0.932847778022744,0.245501352165448,0.0369397262725554,0.169974627807059,-0.838853725618125
3.2272992,3.57625666443266,1.94486524686546,-0.720344346509168,0.0208730387887317,-0.980231070577289,-0.684746560983597,0.0606075818192484,0.710781483750667
3.096144,3.51259295003023,0.435543986278779,-0.0154164341420234,-0.880772051972053,-0.325710378607344,0.543678304182869,-0.183891446098943,-0.380861246157664
1.1397024,3.45102979998281,-1.18400800996355,0.596590143826225,-1.04851613692459,0.828437227318137,0.113664244020297,0.207566733637784,-0.0247123680519459
0.8856864,3.41673638055379,-2.44422814351775,0.855813674641864,-0.295731296738529,0.404200713290667,-0.547785703461616,-0.17791853227018,0.370099847104773
0.5299776,3.40016881989421,-3.04055427103745,0.641086499835491,0.693448370588306,-0.765695662750779,0.309065556059081,0.0482623370292691,-0.61373571982228
1.014768,3.38887606236689,-2.86033303042103,0.0760163254982498,1.03354563034452,-0.508975508075819,0.183492569391655,0.129220843711441,0.701112026869403
1.7200512,3.39541226591869,-1.95906659930773,-0.495304716421243,0.46814358555725,0.705017675734441,-0.357758685166713,-0.269040980794799,-0.629833310882189
1.6907616,3.39246256741242,-0.625314849692876,-0.800859782972279,-0.543119140702887,0.550818718743258,0.10420141179276,0.248644719385233,0.408957554087974
0.35370432,3.40973274796442,0.842239115990826,-0.622375085608686,-1.02505972960012,-0.563124916798607,0.245505111221401,0.00791831388797832,-0.0511054906400778
2.07915552,3.46119920919583,2.0922781802922,-0.0629394608140172,-0.555114720348804,-0.604393567555605,-0.327523503462919,-0.422388472762607,-0.425461712109802
9.17136,3.53435379599696,2.77298212926608,0.470553513187089,0.320031478558678,0.305244262700212,-0.0590441778765958,0.605902397502165,0.84874072257215
5.2109568,3.60741896095005,2.66942862874304,0.595321825535711,0.770824960106,0.548754363124423,0.411490362190151,-0.336124635838717,-1.08652348483961
5.976288,3.71477427241696,1.86159101035854,0.313161116006869,0.574092464739699,-0.0111005658947513,-0.177921025569073,-0.260286834884228,1.0537528094788
2.8747872,3.84299725066094,0.53909981433653,-0.195677236917942,-0.074217102111985,-0.522492504301622,-0.479935600098929,0.688792099127176,-0.810494417170989
1.139616,3.97841679243814,-0.980787059326763,-0.620008137162976,-0.687777495725943,-0.326849267536841,0.551584371448174,-0.628347226250211,0.396724893572633
1.2171168,4.12121777347189,-2.29696530415983,-0.665641198733356,-0.760027612504539,0.406362428354134,0.260251175954177,0.094618805897601,0.104844503070646
0.5966784,4.26738448747811,-3.05561531648907,-0.278169837838659,-0.190211608394205,0.616716627469065,-0.924482567052876,0.533940542455734,-0.608941832055638
2.5026624,4.40891187669898,-3.04211992543743,0.316310047077844,0.595217589323629,-0.209245842606754,0.366362795289485,-0.801889755961923,1.02053603710478
4.450896,4.55149159282911,-2.21871981592388,0.767019665114086,0.947634651825723,-0.839942821194968,0.890192020811313,0.503807340850228,-1.2491175973203
5.65704,4.67475632733166,-0.795141617667618,0.753417202079248,0.45559527435724,-0.0806920510159986,-1.15796564865543,0.170382351897723,1.23676695334664
5.440176,4.78972235639837,0.904449747139304,0.288741629951038,-0.491393225091977,1.05543790822658,-0.108451535476729,-0.707301805269551,-0.928026315685144
10.744704,4.88784740514843,2.44513052990915,-0.363248032176109,-1.06209993882189,0.443877625850537,1.43763141705474,0.715224129600741,0.359389215924712
5.3145504,4.9557493014459,3.41473817856845,-0.812511503268363,-0.668674645838266,-1.15134055049924,-0.993970107290054,-0.145433408298993,0.40023621555312
4.787424,5.01420978614333,3.59328681953139,-0.707414622970709,0.502469664097104,-0.747124061810577,-0.765325621216507,-0.515086654686271,-1.12967840317687
17.31456,5.07444577462143,2.92606043360317,-0.0751070392967996,1.36257582135032,1.16808165133583,1.64241367285915,0.72335097034564,1.60381106926683
7.9488,5.08543755727773,1.47236094514132,0.605398300250931,0.8539146463569,1.00484661008274,-0.497578872786243,-0.323097583650217,-1.66535897193079
3.904848,5.06965874679303,-0.37564494599692,0.968074105433438,-0.540900343613285,-0.947880892773142,-1.14332681968,-0.214689743635268,1.38954892049573
2.2151232,5.05432245667216,-2.09355368457723,0.853307364437419,-1.3635223792592,-1.13830150473083,1.38454501601975,0.462889561698385,-0.83431019852557
2.0123424,5.04271896572136,-3.23555317086567,0.293920059072832,-0.801948526671907,0.668316181144059,-0.0774481150841696,-0.293562571294419,0.0944180290510961
1.9955808,5.02415086840179,-3.536012091295,-0.471118135945561,0.523794047335589,1.1827164341344,-1.24434353473607,-0.102855505378901,0.680403067182025
1.0394784,5.01040450340976,-2.91446537333151,-1.02782374592663,1.30888545264218,-0.351710439611442,1.1680948686127,0.396490003143831,-1.30792777118613
1.6798752,5.01846538591602,-1.52368450328586,-1.04168946055078,0.812671110840415,-1.14955225649613,0.171195721094468,-0.345054118073083,1.63556629700802
0.6967296,5.06292095216818,0.260691495695905,-0.49484267648064,-0.496386893511762,-0.00503172755271456,-1.37995515872961,-0.0927441125952661,-1.64634291071703
10.334304,5.11479444243702,1.8823276359506,0.232732762773429,-1.45154741771019,0.896427610411798,0.989500808295189,0.495691200541943,1.28044001525018
5.978448,5.15973925724348,2.87004156974802,0.728418534741402,-1.08112573223943,0.283086530136446,0.626590466655624,-0.458017028538606,-0.574899636935082
6.4647072,5.2263323918868,3.01938176677976,0.833911094966416,0.463225747432695,-0.503384067429965,-1.51742292342529,-0.0288209126217676,-0.313572624958771
11.866176,5.30997290136973,2.31445529666972,0.536051819732046,1.68787081362597,-0.517873775104682,0.48662608509374,0.527154258038231,1.11736927012455
6.29856,5.38551977837928,0.943297470323877,-0.0316653992902878,1.21904425322741,-0.016440747326604,1.16633986416437,-0.630854386292805,-1.63890379245153
3.936384,5.46809593357046,-0.657477323088223,-0.537162902767393,-0.55001822682754,0.658548336746607,-1.29068313695918,0.261117855300517,1.78072803171645
2.2832064,5.56066235556969,-2.01675949105407,-0.732415690647536,-1.87263531422851,0.55071319981057,-0.298028768546585,0.288597123842189,-1.5576360723148
1.6730496,5.62358037048491,-2.80241366987162,-0.609615474652217,-1.40617490889506,-0.696648124753801,1.4709309756436,-0.634795410423057,1.03687145122544
2.3588064,5.68083993167353,-2.74519084494416,-0.17534115650064,0.61496199461631,-0.980599558673366,-0.551887467288935,0.635207916835258,-0.260578865603638
3.4405344,5.74540813052767,-1.82910093722435,0.407685573123899,2.2600981340726,0.630989135859701,-1.16979358634032,-0.297771825334493,-0.631606711227983
13.273632,5.82788107692006,-0.314554855824751,0.845319135385904,1.70176432227548,1.37691351669751,1.21400990131909,-0.238628482465075,1.41973959358345
5.3103168,5.89746900954202,1.28808291852036,0.811062373629112,-0.816953927468676,-0.525597312358004,0.464506214053925,0.649520034197387,-1.93939548128325
4.574016,5.96540181189697,2.50436493268339,0.30825305376935,-2.75864280547619,-1.70889986585209,-1.44311706373301,-0.632825732094452,2.10422905657384
2.6372736,6.04388640358896,2.98562861504962,-0.372673196118886,-1.89445875274008,0.354875305286424,0.360789850042911,0.202155370302952,-1.85624062042685
15.727392,6.16119214817248,2.60329922875698,-0.839948598790631,1.13779737676019,2.00098174982898,1.19702552881406,0.306438644593405,1.16356581377328
5.589216,6.26439085660901,1.35592938686574,-0.960408548834264,3.10370718666745,-0.249743584070663,-1.15746474457684,-0.648502498749814,-0.187328477676184
4.762368,6.38600471035833,-0.370102174992665,-0.609724114699306,1.88082600276126,-2.20995110305999,-0.353523229921629,0.714135204887749,-0.81887125420054
2.8419552,6.52177827387612,-2.07713074632659,0.0585977867665366,-1.42960317613769,0.033319505239274,1.30293181592225,-0.514743895209753,1.58089404859435
1.982016,6.68881738615777,-3.24249137785812,0.725277650501048,-3.44358816377558,2.3702445423391,-0.569111530710513,0.0527833445764999,-1.95973075516833
2.007504,6.84939005767859,-3.56913126238061,0.958646593559564,-2.04480136063198,0.123898698539781,-0.899250289324578,0.455871639453812,1.84172833465206
4.0561344,7.02537669872121,-2.906199330826,0.655233994202797,1.56861868633661,-2.49367950967945,1.23397794979806,-0.750098805753302,-1.24337728725312
11.350368,7.19186847097589,-1.44595508782032,-0.064839241102478,3.72868447162604,-0.407078743427401,-0.063805404805832,0.609091818522898,0.266991686270399
15.362784,7.31627849891405,0.386338393790628,-0.837605082223469,2.08556397798429,2.57567017095874,-1.16274570609662,-0.073815365415835,0.870874643717356
6.422112,7.37555753696444,2.11168467538511,-1.15949123317381,-1.74453303138778,0.849699917373408,1.09579826947747,-0.42172115845489,-1.76631739045086
9.382176,7.41366594886663,3.39995093911157,-0.62414999838955,-3.68134870615091,-2.38009431410674,0.403211695637088,0.704277259552245,2.23996622883481
4.6534176,7.42689363661315,3.95332892058833,0.536983164714628,-1.72179142158913,-1.25622222419384,-1.57992695407564,-0.660138834163033,-2.16148852465266
24.618816,7.41645454363947,3.62445185914782,1.59187581858787,2.02259271109372,2.11890584561368,0.86075805611231,0.320390939689103,1.54559261474333
19.808064,7.3242106208327,2.39049129266722,1.70302879859844,3.54589670250385,1.59531257945851,1.07815822393571,0.212884713302975,-0.484860242092973
7.788096,7.17164023143498,0.59677692604411,0.764772199007404,1.47650990289816,-1.5568199907446,-1.60280780554902,-0.491101204056935,-0.606847199075301
4.228416,6.98522719201033,-1.23860445670194,-0.619662542484993,-1.81403627964558,-1.64181342747946,0.108141036440432,0.476963687142527,1.49389988926889
2.4770016,6.77595253012754,-2.62906604069055,-1.59235009022647,-2.98699556940387,1.04947249536513,1.51049022352423,-0.254892232254054,-1.94860337857328
2.649024,6.52995414518499,-3.25979229156654,-1.57761838212666,-1.13587816071238,1.57947176084761,-1.180325938475,0.0330776288660916,1.91406726364726
3.126816,6.27543741828545,-2.96650906379056,-0.52454263722314,1.67749116273572,-0.487856845761955,-0.55499368913907,0.167517199570725,-1.37789624495374
7.628256,6.01152522810003,-1.87784947222915,0.922958878402413,2.58294841360524,-1.38205803201951,1.49072573318317,-0.346087422441978,0.481054263643359
8.29008,5.74604392241711,-0.323542047874618,1.85948054244995,0.868887463780913,0.0239761099588897,-0.53853260592362,0.480726852221883,0.554485169797499
3.6289728,5.49440704062451,1.26321907030237,1.67562836199146,-1.50502435962713,1.08316282865722,-0.984332336698872,-0.462314209142153,-1.45922481086258
9.9038592,5.26183085022386,2.43126408085038,0.401401099131855,-2.17195650431729,0.288826903249205,1.12270693233938,0.139002229061486,1.95011957199173
1.6825536,5.03310895864802,2.8303227266098,-1.27857267028577,-0.722629946889009,-0.76010018719846,0.103801840606927,0.39641816557481,-1.89585351197548
2.7608256,4.83686396542298,2.40517591940854,-2.29402642724599,1.2515886447884,-0.452764615630308,-0.988333714995503,-0.830904559795409,1.31539195443288
4.252608,4.69424314544008,1.31622288490323,-1.95143441858553,1.79029059213047,0.339798941226179,0.444560385003336,0.753060968602545,-0.438893006994347
3.0059424,4.59911320849036,-0.159969616344456,-0.446899728967389,0.43874669232724,0.336752096942487,0.418929189930655,-0.227687442490108,-0.580279358094145
1.598832,4.53913399666067,-1.66750071358196,1.28417831287314,-1.34023666856618,-0.0735892264327699,-0.515462510515327,-0.540346832948958,1.42875181371089
1.1379744,4.50154701241754,-2.83930817496206,2.1635592776728,-1.71368688861655,-0.209800241396209,-0.0625318827104207,1.04654841970048,-1.92396840873011
1.04328,4.47515696466644,-3.36869638289051,1.65885028931714,-0.329163362878952,-0.165516643573261,0.315570786508808,-0.934019559783713,1.94097887343034
1.544832,4.4844851278964,-3.04622880096605,0.148617165648965,1.3995359211573,0.0296625814844684,0.0408020391820512,0.198853511266649,-1.49351885303441
1.7289504,4.51331007078762,-1.94058449443086,-1.45841003646334,1.61305146113235,0.252033096476966,-0.353275160076931,0.667468795297259,0.6363200568611
1.2865824,4.57287488802316,-0.298591824549439,-2.1763987481474,0.0879660061761907,0.159475610369705,-0.0268538751300064,-1.14009582937015,0.410658154369995
0.92310624,4.65154735354042,1.44511742613126,-1.60559692638139,-1.59245077519322,-0.35288706173613,0.492919028589796,0.858012228318949,-1.43355089082193
8.725536,4.74599433171801,2.82049159553004,-0.117008054177636,-1.64475661063626,-0.430101517297094,-0.23823789855268,-0.018787174762031,2.14814758933123
3.9207456,4.83292572052275,3.42628600159074,1.36746762949102,0.0217323822794017,0.344653723015995,-0.534404893172285,-0.837409109362643,-2.34997623533776
19.3262112,4.94083410619996,3.13724989109937,2.03441689644539,1.77013815203602,0.765300535336294,0.732188102124123,1.17303994990564,1.96111060440552
6.200064,5.02044373010802,1.96252561910763,1.45169263110428,1.67077347784126,-0.32699649295233,0.0676515389795757,-0.817274010442924,-1.075445119543
3.621888,5.11456600897063,0.290187810647867,0.0886324778694009,-0.129605465341224,-0.972020757446372,-0.818719101535281,0.0935962713504952,-0.0268477109508761
1.4063328,5.22349680796827,-1.42076771806805,-1.22432047376696,-1.81108452247326,0.196681579256116,0.452727821798151,0.505790229415353,1.00902342709274
1.4818464,5.34263889643629,-2.73888587829037,-1.77918359919173,-1.71766554314589,1.08676671419041,0.497393424739206,-0.760456193198243,-1.66570414506819
1.384992,5.42287395911341,-3.39806436076159,-1.39095956853926,0.010385906789213,-0.0830598148744802,-0.779048239084257,0.663882161489171,1.88027498414555
2.7953856,5.50080458708343,-3.16081513045791,-0.229036096758396,1.84164914877881,-1.03120626699217,0.179178840875571,-0.238036307478432,-1.56102050732532
6.472224,5.56601458937144,-2.07641704164765,1.06015409993868,1.98741272143078,-0.0284424240622884,0.534284715697146,-0.319138844493649,0.792482508137475
10.425024,5.63421814717183,-0.390961289261039,1.79024854634904,0.214767666853244,0.992126958076175,-0.574727562515163,0.745814141325656,0.219057362620891
4.9828608,5.68177741843006,1.4260086245592,1.51688958624534,-1.91175642059525,0.0868641084289236,-0.0210959197617773,-0.831161266745068,-1.19859627929808
11.24064,5.70999073758302,2.89978281070568,0.400482675530471,-2.28414615212998,-0.910778312953618,0.571810565338688,0.543540844090194,1.90751919960477
3.7319616,5.70952406368977,3.64256341428838,-0.913700804834144,-0.35566280116786,-0.0658106348288817,-0.404147255177886,0.0793637599634295,-2.09546825631766
13.064976,5.72433050616041,3.52791786394553,-1.5968629135996,2.19815467816838,0.960691025670965,-0.165135372078273,-0.722331252996222,1.70651921507129
10.257408,5.72516322933711,2.52664821051369,-1.34774034395149,2.68793768464564,-0.0424898116162627,0.364490420911976,0.958289066058495,-0.877579497841347
5.358528,5.71205175389028,0.870282835003718,-0.36606331016984,0.394651102525774,-1.03324484326829,-0.0571193218279129,-0.563489845064776,-0.124596256979293
2.9649024,5.69646124095241,-1.0128965917356,0.785671582597646,-2.47563621015169,0.184320992874789,-0.134288906571367,-0.21457673060392,1.05103700424304
2.2690368,5.68830527128314,-2.63901025535592,1.46437126504659,-2.95905012529021,1.17710621685627,-0.0382934413609166,0.865493760708091,-1.68459370311588
2.062368,5.68368776747414,-3.61115525618822,1.28478474385139,-0.415208923465314,-0.310997839971794,0.0958853959343064,-0.974724733439049,1.87091967451233
3.4763904,5.69594521291375,-3.68013775811989,0.372663925598066,2.70334147812757,-1.40443030647396,0.194607727948378,0.443274995528404,-1.59731426037185
5.880384,5.70560395055517,-2.87372423574737,-0.788427893969205,3.14057749213429,0.300512715461197,-0.406866024600493,0.356846170724105,0.922263640531706
5.839344,5.71105647962467,-1.40735052283351,-1.53731898568078,0.312116740840107,1.67428435791983,0.00199748703513058,-0.899102331262019,-0.015410144004581
0.9557568,5.69310483298522,0.340926455097083,-1.43834150493215,-2.9774948261944,-0.199869401719605,0.670254987327763,0.864510812213776,-0.868323648258426
3.1313088,5.68248739958734,2.01584307101701,-0.440887178494419,-3.22031330229458,-1.86539905382778,-0.510085582796458,-0.236743098731036,1.53729873676117
6.1877952,5.67826038568338,3.23069577497712,0.901571774989203,-0.0784470210375636,-0.00930946266630273,-0.58770234521145,-0.626307488096215,-1.87177253829912
25.251264,5.66374352259154,3.66137228232977,1.73860285283551,3.17159717964251,1.96486230800334,1.10155747268227,1.0971594209603,1.76401723665067
