IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
4.39787757251472,-3.40344124813901,0.304315134680206,0.855525307389225,0.0743190666600703,-0.379654353061754,-0.67652917263829,1.09390619484996,2.6117856
4.25328027718533,-2.23751232044085,1.07189820902888,-0.537094605032558,1.43226297319663,-0.929431036355407,0.695422709013047,-1.02491244813597,2.5044768
4.11056291333316,-0.556760212054175,1.18167377434489,-1.34605910481024,0.0490420615157529,1.04234452154931,-0.289394436449807,0.697096270394852,4.6761408
3.97583381448064,1.19238048124012,0.625023779538219,-0.926897058769306,-1.31927208533942,-0.0714983650045528,-0.220542750990756,-0.217817414402574,1.9466784
3.85764833087228,2.56319567313289,-0.237757759132064,0.246341822817864,-0.156753983298901,-0.817249222230513,0.472725092310259,-0.296285785790352,5.4212544
3.74853518503435,3.19567385691587,-0.937707395855119,1.07765802039363,1.15109065874915,0.72327553555701,-0.392601762463082,0.681217198773415,8.5996512
3.65079784826035,2.95007873234812,-1.10755791300058,0.913504601705253,0.211127125948026,0.0628557038182433,0.120212953880491,-0.83542527410471,4.9218624
3.57489858539605,1.9330659833795,-0.677896167729171,0.00787339370530745,-1.00634605784109,-0.675044135675366,0.093428514676778,0.703349591378147,3.2272992
3.51028736056335,0.415102323134442,0.0498471191892165,-0.876965368814859,-0.292716682856248,0.516464363646194,-0.182130090499121,-0.372694041782446,3.096144
3.44845923886695,-1.20295303682702,0.652357690093386,-1.03434512179649,0.849070344487425,0.122702578373091,0.181613672194421,-0.0321573394311531,1.1397024
3.41528550481265,-2.45089977364427,0.879462427380266,-0.285715901044957,0.370424702983284,-0.536861748383457,-0.156319556726831,0.374215156080044,0.8856864
3.39978652711165,-3.03144867908782,0.623426385587595,0.687656764411693,-0.785111482074599,0.296580606319981,0.0449201949311199,-0.615113232457033,0.5299776
3.38928580580979,-2.83929395773418,0.0249174670952423,1.01785741118784,-0.472666043554422,0.188217808188171,0.123958999657807,0.702518482279682,1.014768
3.3958186033645,-1.93574432007107,-0.558097736109205,0.46048114773821,0.725090870651337,-0.357754468112071,-0.272189367078125,-0.633134553748001,1.7200512
3.39274888039613,-0.6096618363103,-0.847169999698571,-0.531411615834003,0.51326027929154,0.102803983566828,0.265216330654946,0.415609569259183,1.6907616
3.40874356690104,0.841882570935699,-0.630370583201271,-1.00578326863036,-0.583506442226529,0.253682565717747,-0.00580523903479284,-0.0600729662238858,0.35370432
3.4590903857757,2.07610297887129,-0.0243639145874654,-0.546762779890649,-0.561647979303189,-0.337011369099957,-0.428934115544902,-0.414804361202434,2.07915552
3.53178014606144,2.74878000685177,0.540967893566686,0.309718913011019,0.326513363714593,-0.0640303429618692,0.62893283022731,0.83691115460256,9.17136
3.6059537698205,2.64926016806032,0.664995274647701,0.751256213496343,0.501908063975019,0.428637741432799,-0.355097971265029,-1.07722682364122,5.2109568
3.71378500663522,1.8523092362489,0.345220872478469,0.557731210025586,-0.038829174732908,-0.189998171106359,-0.267317086734136,1.04900274492323,5.976288
3.84234305962075,0.543785573528966,-0.217223173570512,-0.0737194600813504,-0.474357964972434,-0.485304102455283,0.722243737470491,-0.809020793454953,2.8747872
3.97848324978757,-0.963332727088518,-0.680524112195122,-0.666169837455881,-0.291171098332777,0.569490333025412,-0.662509749804599,0.396124944614727,1.139616
4.12242750315472,-2.27308565258891,-0.730369717364689,-0.733386821150152,0.362594940619002,0.245692842893651,0.0966775843626607,0.104814872157618,1.2171168
4.26811938436421,-3.03729739592028,-0.316157300513841,-0.186513640822348,0.572887338685107,-0.928174945019851,0.572062998401135,-0.606720965957897,0.5966784
4.40912664168924,-3.03684855340715,0.322088931024146,0.572822146857767,-0.170556687408325,0.392032050431358,-0.847928018916486,1.01723948382986,2.5026624
4.55082828766613,-2.22863518371645,0.809288499052845,0.922045065246328,-0.79157972119698,0.865220316321494,0.513094281422634,-1.24644552999137,4.450896
4.67446287869751,-0.814015514483763,0.80821782950757,0.453611149294922,-0.106874798190073,-1.1630820137522,0.214399055260015,1.23600066913382,5.65704
4.78998518086214,0.884536331976725,0.325847636325801,-0.472761135406813,1.00423005252708,-0.0775882773728627,-0.777087941145167,-0.932360221076979,5.440176
4.88840974736931,2.43128979008271,-0.362318991812231,-1.04761766750112,0.450633247227979,1.41434464627483,0.75610574345588,0.371238797887877,10.744704
4.95663052739696,3.41218268716056,-0.842713237180726,-0.671261247495678,-1.10500219629846,-1.00134289757206,-0.118139954073865,0.382055665427722,5.3145504
5.01606946137872,3.60369245898412,-0.745502285021001,0.493528264258898,-0.731901824825649,-0.73680431810791,-0.596782919115924,-1.11051007162613,4.787424
5.07597045506476,2.94327779684986,-0.103274800875014,1.35823509670197,1.13209619001551,1.61918065738488,0.797180388411244,1.59030063184442,17.31456
5.08672854289997,1.48968670279217,0.592558263776877,0.85703194445109,0.972606709186617,-0.496208892158734,-0.326159926537073,-1.66077300517012,7.9488
5.06982439273722,-0.365756024850851,0.964728785421047,-0.539104873370016,-0.929863784777011,-1.12171561358136,-0.288815463197547,1.39418441232216,3.904848
5.05372995601508,-2.09345838125883,0.856712173414001,-1.36486473103451,-1.09137016389309,1.35945657790548,0.56220440242781,-0.843550079908318,2.2151232
5.04253305979811,-3.24265425334932,0.305509185384346,-0.800560309860862,0.670884213546808,-0.0747447926816335,-0.350505754906589,0.0997723540944979,2.0123424
5.02434609671812,-3.54776569176868,-0.453999020164235,0.525793417382056,1.12314474127858,-1.22564244506653,-0.126299422256903,0.683571705209033,1.9955808
5.00963782966293,-2.92911135222977,-1.01086960363669,1.30496100541129,-0.376396575148421,1.15091481650455,0.483101342115969,-1.31756711835938,1.0394784
5.01758307334611,-1.53514684878113,-1.02507632384625,0.80939835575182,-1.07990435381846,0.177346858078628,-0.431728122338547,1.64698631364394,1.6798752
5.06173833889948,0.256443714051699,-0.482376813125733,-0.493318091136534,0.038867866434156,-1.38067892936194,-0.0682230461131857,-1.65489988090763,0.6967296
5.1148543548878,1.88894993527748,0.235366926988047,-1.44312071842842,0.827066777182825,0.981028131242307,0.543225872238009,1.28162453502024,10.334304
5.16025276052684,2.88331159653929,0.712503409754824,-1.08251514032158,0.218676049705128,0.644355849270724,-0.536307799527796,-0.569547417431748,5.978448
5.22598657050374,3.03177371605937,0.803324767184043,0.448778771755561,-0.439455504077837,-1.52443044918247,0.028539536291388,-0.317769606016377,6.4647072
5.30928801277255,2.32243584780198,0.512067473490526,1.68248413447008,-0.43599379915828,0.470862070076577,0.518119183983719,1.11372008977777,11.866176
5.3856021567187,0.946215943186715,-0.0296359898889331,1.2364629346484,-0.0702029829076445,1.18634788902522,-0.663452430894008,-1.62693758075233,6.29856
5.46796401252772,-0.661609032537463,-0.511200607676754,-0.531800463056769,0.567116530889467,-1.29189441143883,0.305801152596542,1.76388430550578,3.936384
5.5603721846774,-2.02603478446005,-0.701191492565617,-1.87925023715417,0.593595919062366,-0.312148314320723,0.259861280936189,-1.54016076863415,2.2832064
5.62328849271411,-2.81258207228352,-0.596620682649154,-1.43336717224807,-0.608160347330487,1.48084390602341,-0.629603163157984,1.02373724761748,1.6730496
5.68201877950699,-2.75035103401102,-0.188092251482706,0.600249392919212,-1.01175440187235,-0.550554621854395,0.642358292337794,-0.257715478399767,2.3588064
5.74667673804948,-1.83025853487502,0.376452782638781,2.27274280799609,0.548581812379878,-1.1786341599224,-0.306599773843404,-0.622925073980991,3.4405344
5.82792250731558,-0.314378635392295,0.816600206247635,1.72764584782506,1.40201424552701,1.22716009817577,-0.22557032402257,1.40640982969527,13.273632
5.89628468059079,1.28966063535002,0.806743836071657,-0.800876424115057,-0.451132478404719,0.459842687697081,0.628165253692141,-1.92840468040569,5.3103168
5.9647309512497,2.51033316641661,0.335796916539385,-2.76311124309166,-1.7284442543934,-1.45668415420481,-0.607572295598624,2.09898046165946,4.574016
6.04353099638002,2.99447083079034,-0.333186854293306,-1.91867753848935,0.287415756041933,0.376242073553323,0.183865072525068,-1.8598966354449,2.6372736
6.160919011965,2.61167102058626,-0.820075935334552,1.11107875679902,2.01598861963517,1.20074137154925,0.303554150544532,1.17733337975418,15.727392
6.26417715606862,1.36068663040829,-0.979903116753265,3.09827795011824,-0.19340102831198,-1.1752737927276,-0.618032633478697,-0.207981370745106,5.589216
6.38671463603389,-0.370128204325964,-0.655957423149978,1.90595854293437,-2.21882266622141,-0.345435956261065,0.665855348409114,-0.799030543830693,4.762368
6.52219940519808,-2.08481476566013,0.0202315204136953,-1.39663020852112,-0.0108678590903182,1.31175618729813,-0.472610769247557,1.56995654605327,2.8419552
6.68900065841429,-3.25611618401029,0.732407431123961,-3.43084102436252,2.37810828735318,-0.576773199339173,0.0409920784354431,-1.96122253726921,1.982016
6.84880272142051,-3.58460470455385,1.01841663099275,-2.06318425532036,0.152011905112977,-0.903724418234759,0.429097546167482,1.85486579745859,2.007504
7.02521628728086,-2.91526109476504,0.737876026048843,1.53783143037971,-2.49708116437239,1.24084464551257,-0.695918139922233,-1.26282431986732,4.0561344
7.19293625579573,-1.44284328804979,-0.0155801432164529,3.70972423000197,-0.418864095972064,-0.0643249453359653,0.548111039377852,0.281947629811829,11.350368
7.3189080229047,0.401473290525378,-0.867204079756066,2.08779325599365,2.57342705979279,-1.16924754312883,-0.0342180196682374,0.869158248409883,15.362784
7.37934173305135,2.13217667472837,-1.26360507087959,-1.72652570225117,0.839329531207927,1.10056121020531,-0.415232053605887,-1.78141235519376,6.422112
7.4176997595193,3.41552053983365,-0.741765565650935,-3.65801511290159,-2.37890639801823,0.40898625158355,0.65033234385634,2.26940268022748,9.382176
7.42917927672773,3.9543165345541,0.482378950125469,-1.70479656570661,-1.22201191492498,-1.58631914165531,-0.579750287657567,-2.19336600977511,4.6534176
7.41791997800648,3.61188828472383,1.6414162221729,2.02693500360193,2.1348491511456,0.860335492254226,0.253886320322462,1.56735936181713,24.618816
7.32477077646333,2.37015777838567,1.82194580893215,3.52619522998867,1.53873691255828,1.07862525910558,0.225710323812144,-0.489113321443285,19.808064
7.17241761248567,0.579372945120833,0.871356868401149,1.43780394872718,-1.59580024079287,-1.59728958923997,-0.434670971430791,-0.620849042506526,7.788096
6.98665472728301,-1.24467616920953,-0.598552542619551,-1.84385147394632,-1.58033636475093,0.102703117766309,0.376130019453693,1.51807230510523,4.228416
6.77824790742806,-2.6209534047421,-1.6718742551938,-2.97602824142674,1.10725056065584,1.50221825916832,-0.167752332965191,-1.97119172020603,2.4770016
6.53321580092906,-3.24138417541513,-1.70638542595069,-1.08384697634959,1.5241179797077,-1.16344369102103,0.0139727135086211,1.92364347550567,2.649024
6.27826584183094,-2.94899675670666,-0.622158611702065,1.72505738999874,-0.559904385446288,-0.557939498525327,0.106457125865536,-1.36864919394328,3.126816
6.0109903530863,-1.87365114289845,0.913642927420431,2.57809054579995,-1.33904413652345,1.47641466247861,-0.238468397203536,0.460639544949094,7.628256
5.74408720588174,-0.331078000214946,1.94705198183882,0.823158725417392,0.113650939156999,-0.515777319281724,0.394669135540281,0.57555486549936,8.29008
5.49210914356886,1.25022000474503,1.80420141291314,-1.54859022525332,1.05398730241353,-1.00199367318556,-0.457266284272339,-1.47575644625232,3.6289728
5.26009424635506,2.42045301494162,0.486741578174369,-2.18267328749215,0.187975402865768,1.11120098453914,0.214406855827737,1.95855738335427,9.9038592
5.03184319652203,2.82621530208684,-1.29187182632123,-0.702636447926998,-0.753600940389332,0.142672667943906,0.295529725371563,-1.89702155219701,1.6825536
4.83596453280602,2.40889121010648,-2.38990981491978,1.28434342651463,-0.352081619007982,-1.01284629584234,-0.769156713822772,1.31414773213951,2.7608256
4.69415747902399,1.32609360870389,-2.05420546025878,1.82002745147778,0.357850662480392,0.419867214090997,0.758899800547221,-0.44143805026231,4.252608
4.59921629456364,-0.150332591335608,-0.48276218067071,0.447722865980835,0.247096461623208,0.466790032133689,-0.285051129311,-0.571406311233746,3.0059424
4.53719796795498,-1.66638285373279,1.33384716736162,-1.36480014577586,-0.106837270500521,-0.525691279472436,-0.472069975102264,1.41860455320301,1.598832
4.49852952526564,-2.84567730941903,2.26130450339623,-1.75362147668185,-0.129932194859411,-0.0966217683941249,1.00788341802256,-1.91756005445753,1.1379744
4.47192515307296,-3.37707301726367,1.73719484920553,-0.351935198018632,-0.127522356753907,0.342459320889513,-0.940918798234331,1.94023900972128,1.04328
4.4832183837469,-3.04859443416721,0.160435863678964,1.41452572374614,-0.0382300552995992,0.0487196729692257,0.232811320166292,-1.50119175014381,1.544832
4.51332955043846,-1.93661669981674,-1.51723011411686,1.64751003256263,0.20724974964703,-0.378907552275031,0.629847252182888,0.64913222319273,1.7289504
4.57289453413771,-0.292517051831149,-2.26265880358965,0.11040977211271,0.215721950954764,-0.0120102176424932,-1.10854612628307,0.402098173785459,1.2865824
4.65137742173069,1.44987670318266,-1.65742829394536,-1.59259940339515,-0.301947163611184,0.501254985975502,0.835942942128911,-1.43614565065991,0.92310624
4.74593625788366,2.82188795035316,-0.0999508549252413,-1.65931883596218,-0.471709525058783,-0.257628472450755,-0.0135802678858171,2.16314922494261,8.725536
4.83188859733754,3.42198934632025,1.43482133025909,0.000746479471180337,0.294707493899061,-0.523639366657569,-0.814960497257144,-2.37250964578376,3.9207456
4.93934341067084,3.13014058582838,2.10312118639957,1.75410144862259,0.796711228015605,0.740634418371839,1.12394809242795,1.98418321347382,19.3262112
5.01913663677352,1.95756301236264,1.47590791162479,1.67045839790536,-0.289033931609678,0.0478031873757648,-0.763485101405918,-1.09251370031669,6.200064
5.11506901311496,0.292463901560358,0.0592049803752951,-0.110235602069322,-0.99731404169215,-0.809548852053006,0.0661263375801483,-0.0231907794072455,3.621888
5.22461813315429,-1.41407008375603,-1.28476432991612,-1.78945412144852,0.16900929241139,0.459749825627502,0.484154121890539,1.02077708895232,1.4063328
5.34382192397771,-2.73229099678578,-1.83088037148271,-1.71142885711814,1.11436509463222,0.48840324796966,-0.696146725002304,-1.68655415900206,1.4818464
5.42379713253416,-3.3956293566308,-1.40438927049013,-0.00148208463503447,-0.0642367427383942,-0.774576045160171,0.596575551170606,1.90085689190582,1.384992
5.50125775194105,-3.16452040942855,-0.199551014595189,1.82345993072245,-1.06301544910136,0.176445943617832,-0.210850389844952,-1.57210419728191,2.7953856
5.56535796114632,-2.08555110454837,1.11172679350659,1.97723755495697,-0.040896464631635,0.535399155747177,-0.289183479645252,0.789866887993874,6.472224
5.63372849665953,-0.399100647734077,1.83513556279748,0.221615405674595,1.03240135399539,-0.565740353869183,0.680919614790785,0.233980375136384,10.425024
5.68185888440827,1.42407466808553,1.52868666983491,-1.89749712980706,0.0919454990522001,-0.0422173336575555,-0.778238325989149,-1.22192122697761,4.9828608
5.71170305910007,2.90695825020401,0.371678855246391,-2.27745993989892,-0.960983774206782,0.580187743203158,0.534250731141854,1.9311487518218,11.24064
5.71163746798461,3.65387010654212,-0.971151280228945,-0.365007108764144,-0.0729550281904162,-0.381350539981141,0.0496534238885813,-2.11168799977335,3.7319616
5.72596813780906,3.53660858745004,-1.65174437133125,2.18613992956526,1.02178100293568,-0.193335095288869,-0.680816157565398,1.71349082035758,13.064976
5.72598553283455,2.5280735928973,-1.36892462796816,2.69202326634886,-0.0277826450023985,0.361703577778268,0.93278464939414,-0.876224680665362,10.257408
5.71217519543988,0.863646340724674,-0.341384301304749,0.412479093836709,-1.09715215674718,-0.0248412512077583,-0.562001736071111,-0.131052942398302,5.358528
5.69538455389443,-1.02543642754341,0.842331997360857,-2.4676374096446,0.162065163772953,-0.155734023808095,-0.202136031983408,1.05897780805616,2.9649024
5.6870620769864,-2.65017318930494,1.52500000182152,-2.9722293212873,1.23727644730868,-0.052458347682545,0.854076827357649,-1.6907292161169,2.2690368
5.68302044207577,-3.61424385653364,1.31866012782976,-0.43669082046489,-0.288393223957553,0.121330321375939,-0.97275208841618,1.87155712860497,2.062368
5.69725262760998,-3.67161748924627,0.362336648785618,2.69667776216014,-1.45607972032989,0.188492105767098,0.443206507871024,-1.59352417453388,3.4763904
5.70742189748983,-2.85995627832011,-0.8437892308331,3.15036745607755,0.27844651529072,-0.423143533363463,0.362383681384729,0.91630460802254,5.880384
5.71268679081274,-1.39638210698198,-1.6104090101526,0.328256899388449,1.71933336524121,0.0222386067671177,-0.903488087430731,-0.00648613062582125,5.839344
5.69424492859639,0.343147432028074,-1.48478387313621,-2.96432875096926,-0.183191594293405,0.667400190539936,0.857811762892928,-0.880182946540527,0.9557568
5.68312260277549,2.00776376627608,-0.425474696024632,-3.21572891972165,-1.90217289606866,-0.524514174365722,-0.216748537857285,1.55090559958346,3.1313088
5.67779054038928,3.21495250395809,0.975919705741205,-0.0871974894698145,-0.0140714043834344,-0.572573676693712,-0.646276578676973,-1.88401242337922,6.1877952
5.66326833027354,3.64701554679083,1.82885200264078,3.15328863164586,1.99850090526594,1.09932298703889,1.09536123122359,1.77160575463739,25.251264
