IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.65094152325074,2.94629031154524,-1.10547435257565,0.935978351305416,0.251157312925428,0.0457542286252944,0.158284219806636,-0.837540781005215,4.9218624
3.57686992680187,1.94275848451044,-0.718822374449424,0.0211882397106601,-0.976788574165897,-0.676028183038534,0.0675462700502955,0.708162592795152,3.2272992
3.51338993956987,0.433552834531848,-0.010951773082518,-0.882945215415769,-0.330288405234548,0.529763195374555,-0.183389409691457,-0.378485244080553,3.096144
3.45188196696439,-1.18545898443638,0.601238407048668,-1.05174059613522,0.824929190537709,0.117483456589464,0.20334429709146,-0.0254874609679171,1.1397024
3.41745599816839,-2.44494510183423,0.857742810634116,-0.297734827982181,0.408071799541052,-0.540282109284278,-0.174957979855432,0.369104719996607,0.8856864
3.40102777091413,-3.03988457010612,0.639837083940012,0.695156616541722,-0.761742603967662,0.301368889185624,0.048205522693291,-0.611628207869447,0.5299776
3.38977548957439,-2.85867017079394,0.0721551555894407,1.03720800344367,-0.5135159556399,0.182956675866391,0.12808676937889,0.698431400820975,1.014768
3.39632342995513,-1.95714197902074,-0.499897909461758,0.47013738933364,0.700828248489676,-0.353068156903136,-0.26941642415728,-0.626874556241088,1.7200512
3.39330746951067,-0.623986182204891,-0.803985935608474,-0.544515178295695,0.55631684672961,0.103385292437594,0.251255572728152,0.406057256306302,1.6907616
3.41062665608298,0.842652926698593,-0.622217077659743,-1.02790845835889,-0.558358476542281,0.243640700058105,0.00553528399085339,-0.048680174727248,0.35370432
3.46201544097241,2.09147589670265,-0.0598562472801619,-0.557015160411243,-0.611242346345559,-0.329925886533357,-0.423735393635916,-0.427259611158001,2.07915552
3.53500946398243,2.7711852225261,0.474700157596648,0.320370382559405,0.299953366473686,-0.0542033603805052,0.611239104272539,0.850243840348435,9.17136
3.60793857509439,2.66750424067754,0.598609156098545,0.773066257017461,0.556676671555204,0.414003758390541,-0.341076556879059,-1.08797278757233,5.2109568
3.71537603443658,1.86077578379786,0.314688133053348,0.576412350731316,-0.00540890326699279,-0.188420107113927,-0.261041462410045,1.05479012591972,5.976288
3.84357020807896,0.539677777545905,-0.19658813385138,-0.0745451326323415,-0.531637810914812,-0.475933520621994,0.695266395354423,-0.81075871575955,2.8747872
3.97903870745255,-0.978937367674129,-0.622810391801281,-0.690453211411414,-0.332835416339328,0.562609982114383,-0.634864487004838,0.396038810171225,1.139616
4.12168490330443,-2.29489341324141,-0.669438607699965,-0.762599846018388,0.415304479680249,0.246633635261974,0.094677363903716,0.106360827791946,1.2171168
4.26768848985177,-3.05415658832712,-0.281148113301439,-0.189639596037199,0.623651994098122,-0.925618787386022,0.542100829568583,-0.610476012879233,0.5966784
4.4091279278728,-3.04166145211163,0.315874001123918,0.598896672495279,-0.216837894458142,0.381126277093996,-0.812740127570878,1.02108184483925,2.5026624
4.55173349926528,-2.2192578191003,0.769427708955316,0.950482321385443,-0.847589712878585,0.879386903451182,0.507986381627876,-1.24834921390957,4.450896
4.67481362641957,-0.796795648411768,0.756797136914892,0.453644885543866,-0.0758191252856502,-1.16277691390138,0.17791381813353,1.23508323420665,5.65704
4.78978287483908,0.902546959574273,0.291558767703864,-0.495763338083123,1.0635092534834,-0.0946222424831548,-0.721495357427298,-0.926014455251555,5.440176
4.8879293455384,2.44368796968279,-0.362296736531917,-1.06384945146688,0.441936248535236,1.42932101604237,0.72402322693288,0.357331665646443,10.744704
4.955884608783,3.41418170558261,-0.813748394871173,-0.665919670305405,-1.15831879933404,-0.997596177973638,-0.140094628453082,0.402157300259331,5.3145504
5.01424439347752,3.59341118109701,-0.710273192059423,0.506153182996969,-0.748566349795957,-0.754664515932163,-0.531494873943065,-1.1313441777332,4.787424
5.07439154952903,2.92666073356619,-0.0779449492299384,1.36333898812828,1.17318726106334,1.63439639642044,0.738165159792106,1.60556664897868,17.31456
5.08538394161991,1.47319996862211,0.604072270971635,0.851835185479424,1.00972116225794,-0.498581984314382,-0.324307445598916,-1.66762436423261,7.9488
5.06969710278871,-0.374921302061099,0.968595332473817,-0.543105619051651,-0.950268299499838,-1.13430341586852,-0.228493541670365,1.39206375091293,3.904848
5.05427528727647,-2.09362312092263,0.854529279270387,-1.36427487905008,-1.14596241282115,1.37572359658261,0.48152102298147,-0.836268103707288,2.2151232
5.04265990187762,-3.23640514362776,0.295011192378098,-0.800889169786577,0.668017065681185,-0.0769641377190895,-0.303134129780548,0.0950957278322094,2.0123424
5.02389796052948,-3.53754791720393,-0.470756379675376,0.525322355761147,1.19167642025289,-1.23667373645084,-0.109080341324679,0.681511018879432,1.9955808
5.01024659212312,-2.91551782133423,-1.02712684738272,1.31046039505519,-0.347632767105376,1.16095868905443,0.413651889550098,-1.31064540702899,1.0394784
5.01846967525224,-1.52356393883901,-1.0403069639184,0.812791631102435,-1.15955280841945,0.170493149326914,-0.361496392011603,1.6383450995953,1.6798752
5.06284177515906,0.261676099223964,-0.494012340283011,-0.499179275854843,-0.0133464719574942,-1.3746661928124,-0.0874456970087947,-1.64721535763966,0.6967296
5.11450555718333,1.88378220402004,0.232038528499304,-1.4547308912631,0.906829318461154,0.986873035681654,0.503969333565212,1.27876187719168,10.334304
5.15952427448388,2.87209206688737,0.726925163776897,-1.08010119860276,0.295368091439944,0.626704209596651,-0.472830629071367,-0.57137082535384,5.978448
5.22615358514497,3.02149391502897,0.832421272409503,0.467623478839595,-0.513867742963393,-1.51926765898122,-0.0184143198490532,-0.317902723626794,6.4647072
5.30988211868773,2.31604135587891,0.535394516895083,1.69047436691018,-0.532692626677772,0.487178405102042,0.526876029461389,1.12127558256273,11.866176
5.38530919538034,0.943507025860324,-0.0315817517391952,1.21614258921925,-0.00733152782387174,1.17248197853221,-0.637910035245085,-1.64117840029607,6.29856
5.4679246203294,-0.658502930921255,-0.536111060176601,-0.554810320704917,0.674877927953048,-1.2976121743269,0.268886382591135,1.78092263784559,3.936384
5.56059823377098,-2.01864604865473,-0.730929115839314,-1.87355678065336,0.543148075231284,-0.302523402281448,0.284026632250286,-1.55648739136468,2.2832064
5.62348806602648,-2.80496258829328,-0.609061387972044,-1.40256928656365,-0.712971478027426,1.48432352369066,-0.633138934410524,1.03563765294149,1.6730496
5.68057681919415,-2.74795633225068,-0.176201835419137,0.618737675674685,-0.974249201470651,-0.555662821724425,0.635029496760469,-0.260045480189804,2.3588064
5.74511618129712,-1.83105052081217,0.406722057273833,2.26047173752374,0.646449066627162,-1.18235767267766,-0.298210505069933,-0.631133185673403,3.4405344
5.8274804031911,-0.315182217754893,0.845324920314349,1.6988167036412,1.37106276137883,1.22547720773618,-0.237477365499825,1.41833816874301,13.273632
5.89705800977217,1.28902786099914,0.812297175111719,-0.819513610373727,-0.538827656604498,0.470190785911295,0.64672502917536,-1.93758517577647,5.3103168
5.96473742666524,2.50615497353552,0.309243110899964,-2.75886238715691,-1.70371114506279,-1.4570617158907,-0.628128299717379,2.10280538100549,4.574016
6.0430180561098,2.98782810526957,-0.37280982129826,-1.89265063326377,0.366001815506051,0.364397898179819,0.198289324864435,-1.85554192074871,2.6372736
6.16025808476177,2.60566367523774,-0.841063694706876,1.13974532444273,1.99604949055636,1.20537511050299,0.305199580412148,1.16352453614516,15.727392
6.26357558860314,1.35814720944067,-0.961853207473644,3.10409498435766,-0.258614054926368,-1.16475286077966,-0.641339082781773,-0.188160662909042,5.589216
6.38505183166897,-0.369011284838875,-0.611288803047866,1.87887726841959,-2.20617673022596,-0.355173771276885,0.70467919642466,-0.817173356962124,4.762368
6.52066256548445,-2.07740561632104,0.0580968169718011,-1.43141436553061,0.0402428924330397,1.30885825303394,-0.507747248795248,1.57926145663692,2.8419552
6.68764770105534,-3.24360071179819,0.727163456816707,-3.44268483568011,2.36779245756037,-0.571867497049733,0.0510224306878465,-1.95937015673802,1.982016
6.84820522811772,-3.57043563935104,0.962524315122763,-2.04257713293256,0.119233314200715,-0.900900249749117,0.452010905512302,1.8431868403715,2.007504
7.02403214573679,-2.90731362695867,0.65880305957141,1.56855601477006,-2.49280499290766,1.23631980256168,-0.742150987398301,-1.24619904135729,4.0561344
7.19061183705286,-1.44612563152451,-0.0636099605846913,3.72654047028972,-0.404977782838788,-0.0644117447023146,0.599989171440425,0.270099605433124,11.350368
7.31496913079346,0.386833934752173,-0.840383631239117,2.08396452914156,2.57500472287143,-1.16387029854298,-0.0677676671440577,0.868512700039461,15.362784
7.37428041352592,2.11253335692882,-1.16505596616721,-1.74283783307863,0.851615826733249,1.09796373002726,-0.420353093980364,-1.76522073946466,6.422112
7.41237868599035,3.40056452885221,-0.629203369983008,-3.67787425068054,-2.37850689502197,0.402728539367418,0.694791861090242,2.24005276834175,9.382176
7.42560114375804,3.9532665139374,0.535777356881584,-1.72061706516848,-1.26151470020673,-1.58197387530781,-0.646544515611996,-2.16207479108782,4.6534176
7.41511838357042,3.62347309699517,1.59526882625579,2.01973154260946,2.11527883131563,0.861637798102042,0.309589796906879,1.54589271203696,24.618816
7.32279432905205,2.38872087847421,1.70857777395726,3.54211907539016,1.60334151147201,1.08141062251768,0.215260449389114,-0.484073344735978,19.808064
7.17031117568461,0.595073327526467,0.769112354023817,1.47667534042377,-1.54970516341533,-1.60463888221015,-0.482876249336484,-0.608910887532324,7.788096
6.98430604272583,-1.23921703511975,-0.618878887452077,-1.80978438255118,-1.65097485982342,0.103035308677905,0.46138838358582,1.49600639719075,4.228416
6.77504964037564,-2.62907806099514,-1.59644703535594,-2.98479632356135,1.03789000983853,1.51582143239502,-0.240535989915912,-1.94906642518663,2.4770016
6.52922581752146,-3.25916571205159,-1.58379391180909,-1.13768559462285,1.5894753055705,-1.17416081646232,0.0299439142427471,1.91232549160269,2.649024
6.27484802105066,-2.96562561240279,-0.528798519212098,1.6746940436583,-0.473068046864607,-0.568370490109144,0.155716315395036,-1.37480774911088,3.126816
6.01100299490026,-1.87721476389233,0.923181448967654,2.58282422130497,-1.39070537872812,1.49260503791157,-0.325657529016856,0.478496818854913,7.628256
5.74562394063442,-0.323315288139675,1.8639379443655,0.871360716617823,0.00777264661962848,-0.522010963381041,0.464622409285713,0.554707039589916,8.29008
5.49407454898008,1.26304485588069,1.68121588264614,-1.5037972118668,1.08885605185923,-1.0001088370429,-0.461061962190735,-1.45627178653857,3.6289728
5.26150343000313,2.4308955484448,0.404426898482385,-2.17398403482354,0.304709258021049,1.11563451190592,0.153136283415137,1.94471198710967,9.9038592
5.03316643976682,2.83075204024142,-1.27909524481549,-0.724423931908324,-0.761982466759401,0.127277178499649,0.376513083120055,-1.88998906924602,1.6825536
4.83727230713935,2.4063923851815,-2.29745115453116,1.25225627520596,-0.467957183996768,-1.00012188313383,-0.818930699123147,1.31058170750583,2.7608256
4.69471466601045,1.31735140014107,-1.9558884115075,1.79156640261239,0.338007845152282,0.430026049519235,0.756371491474827,-0.435892310989162,4.252608
4.59933084597548,-0.159724417754674,-0.44975561084291,0.438566126591263,0.350136232555687,0.442635914471203,-0.241648513859416,-0.580436510615082,3.0059424
4.53949161529082,-1.66743007270882,1.28578046286694,-1.34004690876227,-0.0681199880903847,-0.520280933106786,-0.52714827445633,1.42578515408383,1.598832
4.50210825309707,-2.8391643291212,2.16861684893295,-1.71286919996273,-0.221552637544601,-0.0823895175632078,1.04136095192947,-1.91960946692682,1.1379744
4.47562893384503,-3.36893661444802,1.66311108120166,-0.329995189937775,-0.174031149342474,0.335995154966746,-0.936042681592344,1.9378695001217,1.04328
4.48488419495298,-3.04664263491909,0.149298881441598,1.39748228204539,0.0397453674463763,0.0441761115288221,0.203341253860658,-1.49321833003039,1.544832
4.51395836899243,-1.94046788477725,-1.46086159279645,1.61272095784883,0.262303129501503,-0.37476545012373,0.66340387243754,0.638466384336798,1.7289504
4.57345007018013,-0.298476572156169,-2.18055629497358,0.0891983307958542,0.150122690014228,-0.0154529848132948,-1.13667093786969,0.407358461749865,1.2865824
4.65208361237522,1.44509329935964,-1.60854595774051,-1.59080963813585,-0.362778575739082,0.504592785946365,0.854767062566453,-1.43026661731533,0.92310624
4.74637367327693,2.82005221715681,-0.117031191324482,-1.64435404162895,-0.421981958040077,-0.255270304960091,-0.0167815395106256,2.14575419415112,8.725536
4.83312649257114,3.42548996119095,1.37019345822619,0.0207970413346871,0.353389635586655,-0.533296207270779,-0.835323464257718,-2.34872876184781,3.9207456
4.94094846063095,3.13657231438981,2.0382282369303,1.76929924163906,0.758291904381793,0.743813382993341,1.16520592217221,1.96078271031824,19.3262112
5.02058272156525,1.96240645347851,1.45421991284023,1.67076095243581,-0.333730376427266,0.0612582912927565,-0.806756407525672,-1.07588242557382,6.200064
5.1146032446133,0.290521199374304,0.088077874159063,-0.129890321319828,-0.966145664923299,-0.823092553551123,0.0870969329274008,-0.0259340229611735,3.621888
5.22345662533563,-1.42004938268465,-1.22742686949044,-1.81175182284136,0.201069543319226,0.457260020264688,0.503298293249299,1.00815982833291,1.4063328
5.34246973016694,-2.73807202483756,-1.78281734268237,-1.71751020409575,1.08115407609046,0.499008880496322,-0.750502126538553,-1.66522462672496,1.4818464
5.42271250407787,-3.39728677320046,-1.39274854500697,0.012310981998055,-0.0846450149108567,-0.780049273369728,0.653653694124639,1.88005369782812,1.384992
5.5003960327997,-3.1607110397131,-0.228427831201058,1.84310035352118,-1.02568137634864,0.174237005165431,-0.234637088278502,-1.56065514513793,2.7953856
5.5655626110901,-2.0766613603387,1.06311847206479,1.98699404893865,-0.0280711223796939,0.538984164770672,-0.313331792899211,0.791975462252271,6.472224
5.63381874438104,-0.391240564047377,1.79392967348233,0.212555923903143,0.985551391225368,-0.570786457713979,0.734390689610371,0.218972845147729,10.425024
5.68135955727085,1.42561789489052,1.51863600816821,-1.91421721164663,0.086662313017958,-0.03119650403765,-0.821631647329322,-1.19725819675055,4.9828608
5.70943892474683,2.8991403738463,0.398822382585665,-2.28443061333836,-0.902884558976932,0.575984805735141,0.542245396793453,1.90509314638105,11.24064
5.70905388974634,3.64209185879663,-0.917346464426796,-0.352450237891315,-0.0644724325636479,-0.394833210057081,0.0726916726071766,-2.09268939469625,3.7319616
5.72391508786492,3.52758163719675,-1.60018820128126,2.20169077593341,0.951460092976398,-0.179337007412043,-0.71429411105879,1.70389520720501,13.064976
5.72462289578008,2.52602723098239,-1.34913870092839,2.68760585030795,-0.0452077178028746,0.366396140150827,0.955591312613151,-0.875263807430483,10.257408
5.71124041112755,0.869253037344751,-0.364877195866627,0.391016173891457,-1.02319724684177,-0.0419778454856781,-0.56653272590399,-0.125967136104132,5.358528
5.69573047451556,-1.01342096221901,0.789568922402224,-2.47743396371453,0.189118866988246,-0.148940618613823,-0.210469976210888,1.05072752406155,2.9649024
5.68750131767367,-2.63894211977779,1.46851649728189,-2.95788581338907,1.16641759502148,-0.0437642649593581,0.864103913932754,-1.68281884508533,2.2690368
5.68276085879029,-3.61043002053081,1.2865830579321,-0.413641809261003,-0.316894047016505,0.116058630473867,-0.975411292488647,1.86900462465053,2.062368
5.69502170489107,-3.6785372571368,0.37132585050296,2.70344179975987,-1.39420673541691,0.185215053972595,0.442840790455847,-1.59673489330909,3.4763904
5.70482169421928,-2.87137786740771,-0.791979869363175,3.13984582999393,0.306068013044187,-0.420516798438425,0.359518366286584,0.92354001627606,5.880384
5.71022756119013,-1.40520938417007,-1.54151300461639,0.311823667658878,1.66466437196018,0.0200337552506776,-0.901819818726148,-0.0180986688018844,5.839344
5.69233108856851,0.342340385727723,-1.44061638204043,-2.97637424506115,-0.2030917532201,0.671985679360008,0.864289815944922,-0.865077734579532,0.9557568
5.68169569942814,2.01604683426031,-0.439802830569338,-3.21949539640121,-1.8566008906081,-0.52710679543997,-0.232648641425419,1.53443953961988,3.1313088
5.67749440947163,3.22975706242404,0.905645922045163,-0.079588984752268,-0.00901700454733713,-0.579875044993311,-0.631443522988058,-1.86997411857236,6.1877952
5.66301746145077,3.65965899966711,1.74323326173498,3.16945284039896,1.95609672863307,1.11040314071702,1.09811230574484,1.7636621126994,25.251264
