ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
13.365216,4.95805259614439,4.03847148472166,0.422294818546027,1.00377328643938,0.787151377984768,0.518214668882658,0.463612539088201,-0.218180917183855
14.07456,5.04385351468346,3.91454286653827,0.230730824242111,1.84526833060119,0.979886807546536,0.254336487518978,-0.318796973511672,0.198915508666625
9.749376,5.0916128236541,2.74529501018811,-0.145817852587283,0.846616806014055,-0.521641964740938,-0.663713690354975,0.0356565404245726,-0.0474314240659197
4.06944,5.09528823384593,0.779395227833394,-0.398359524457869,-1.07405349654917,-1.13761890867752,0.245787160266686,0.374153345050479,-0.122349138343224
2.6034048,5.08901409686607,-1.42973099945932,-0.21690002756466,-1.88521077698451,0.353978948438879,0.571516687432095,-0.62426869873254,0.300690268989286
2.0864736,5.07304772277126,-3.2920740813714,0.313195174294333,-0.729102022300701,1.25781464974102,-0.738667172070813,0.497578736058932,-0.442028772190064
2.2111488,5.05768073100728,-4.28788172307331,0.799725799763595,1.21785882648295,-0.138211543941498,-0.0451804249169003,0.0118214072691485,0.514021003004459
2.6489376,5.05237190324299,-4.13022322651742,0.794907617283329,1.91687463966898,-1.35114908596129,0.846506880465072,-0.634153809493215,-0.500979610022238
2.428704,5.04326783554701,-2.8780787678204,0.10964985298253,0.562882833263405,-0.15048775736483,-0.657772502317509,0.916630446880948,0.372045725615532
1.727568,5.04441018111908,-0.84307116498774,-0.893206120566972,-1.41657248281324,1.42263038447688,-0.351339025069695,-0.565048907093048,-0.113812383103877
1.5552,5.06469369676034,1.44195645911233,-1.54078728729165,-1.91753960589547,0.449750758515151,0.971259542150758,-0.294813475726484,-0.260650426768107
6.374592,5.1197454746113,3.36377911731273,-1.29537700263076,-0.40774686661233,-1.4831382014774,-0.476734508146243,1.05429929872512,0.627630613172903
5.410368,5.18931056896206,4.33375558543876,-0.218238853970558,1.44081343787025,-0.893389641341295,-0.706273218019806,-1.21732747570761,-0.940983163410833
19.0512,5.27381029663667,4.04052245140146,1.1039765271612,1.67476386763124,1.40516396591973,1.12068424080451,0.559736268364699,1.08385666119363
10.740384,5.31998146662546,2.46609537304077,1.80206515103676,0.0545851695297545,1.26134851484383,-0.181967538896215,0.55105609266166,-0.992077924669209
3.1104,5.34903805609521,0.10631854434498,1.49752768044502,-1.46625085850961,-1.08018389250318,-0.910004572328346,-1.26712580505357,0.755312680043
2.0436192,5.37834710904476,-2.28859074066287,0.391292302758492,-1.15769522103992,-1.50625877421887,0.921560440619438,1.08507957898558,-0.414521543301266
1.8252,5.41080681004493,-3.9800895076941,-0.91295346282564,0.480496675148759,0.677012509443295,0.0795392810215612,-0.150186931247602,0.00377071565178021
1.521072,5.43972258333198,-4.4606075889411,-1.73549313091871,1.41568288841442,1.63112024603235,-0.966182086804534,-0.898707710376155,0.41257128316591
1.477872,5.45786283198043,-3.58417325645374,-1.64821808600243,0.550448223969286,-0.244181934967225,0.783300884981377,1.34913775806393,-0.757756651856346
2.901312,5.47602936904953,-1.58688164872485,-0.672320894578825,-0.990107878747635,-1.63286266915163,0.285982303629521,-0.869032801634562,0.978418331653841
2.118096,5.46858597211962,0.909175609175484,0.648879146918781,-1.31718639445615,-0.211026365437967,-1.08035709431201,-0.23432586459605,-1.0277864434062
18.6108192,5.46311808981434,3.20015947108235,1.67344092200915,0.0966354888736606,1.60979740489327,0.742315080257895,1.26175553374333,0.919879619286851
11.974608,5.40458291218566,4.52729879270727,1.78831066885421,1.50971393352597,0.594662676576173,0.413474761104502,-1.52227444010937,-0.671882651050864
13.3399872,5.3320239656148,4.55989591194084,1.03713251793453,1.26292194041212,-1.31595015801894,-1.01761461068324,0.934311380986322,0.42870038448875
5.951232,5.23071187392414,3.28607144831228,-0.166505839335341,-0.512129640210504,-0.891602604762218,0.475112393297124,0.180033251157644,-0.226998183237401
3.712176,5.14680038012218,1.15088021082659,-1.13322017444276,-1.78265820244573,1.06064601440413,0.621273163947567,-1.14019639969699,0.108441848122299
2.144448,5.07196146704076,-1.25479424076795,-1.47501031557626,-1.10670138843798,1.0376498912605,-1.11469670863272,1.32988455317816,-0.104517112746968
1.6917984,4.99855845240219,-3.2933741834559,-1.17376267279672,0.806758402158283,-0.836709612844009,0.320845585035821,-0.711489679563522,0.131434761155215
1.728432,4.90046551374549,-4.45547704802214,-0.490987028019575,1.85749227533314,-1.15222110177298,0.965716291936721,-0.261465786487677,-0.079645305244709
1.5273792,4.79552591222822,-4.39267285905369,0.336637991668891,0.96161098687396,0.702006860244391,-1.11852043318477,1.05775599379296,-0.0612054121767568
1.8042912,4.69914656149905,-3.08854912457962,1.0722988829735,-0.913223925322461,1.27419376231722,-0.13934845270543,-1.23786649425973,0.289512079189862
2.4821856,4.61447610913227,-0.897838999560206,1.45055819501775,-1.83330586289758,-0.580336918627826,1.27238858684651,0.6887024544185,-0.583318633344318
7.8597216,4.54555254098045,1.55857420371583,1.24866848818825,-0.894563830497924,-1.43627592758335,-0.893576711566241,0.219617574154507,0.821174944228819
5.3391744,4.44716676378073,3.51630351732017,0.368569258590687,0.849458719242964,0.353753189709175,-0.648095630533302,-0.976230918503491,-0.899179768781522
17.424288,4.35826902567596,4.48737173611179,-0.784813845983361,1.77575289878977,1.70432132449322,1.6116013602975,1.26672380767702,0.809117207157982
1.8226944,4.2527892371248,4.18819528480211,-1.68557850282249,0.984147839709548,-0.0932248087121216,-0.698624512429157,-0.969644872529355,-0.552970123503709
1.7930592,4.19418944274683,2.81148461546343,-1.71995550237094,-0.641755870251046,-1.82155957954232,-1.13973030776674,0.248400932102122,0.191135156199731
1.0963296,4.16095587533503,0.701023975020004,-0.859217741298414,-1.69598931049885,-0.366638163604104,1.58046294962039,0.463274065188058,0.101507466027086
1.675296,4.17232434360055,-1.57895054037903,0.477831361521017,-1.27634184992754,1.79997321573558,-0.0829573314140536,-0.930008534313201,-0.283136347024911
1.0502784,4.20749053050294,-3.49378776524688,1.52214895380545,0.170823187006792,0.708647326177897,-1.64068477908462,0.929089227379521,0.263358160194212
0.9980928,4.26848219372489,-4.57693784613236,1.68788141014993,1.41863991836023,-1.74758208934676,1.38605873930846,-0.519693228433477,-0.0961008799229351
0.9912672,4.34877891150634,-4.57897972201111,0.865654901146681,1.42818434252729,-1.10626597880995,0.609727683923859,-0.155807030745843,-0.164823248950123
0.7156512,4.43496458645514,-3.51959814018041,-0.500964648811532,0.180600702207311,1.569220854027,-1.97176648437083,0.778166836805517,0.382459700765498
1.6876512,4.53113567267994,-1.64060178096551,-1.61285631162438,-1.24834129628244,1.48010505776071,0.948529014011847,-1.04438878754586,-0.446482719767058
2.5589952,4.61715262354543,0.596424070800942,-1.83424944070155,-1.63757758132615,-1.34696322993789,1.30225237270279,0.767944912020219,0.283028109513691
2.1750336,4.70463796735115,2.69995027917579,-0.971850333183451,-0.539300068739447,-1.77043730665358,-1.99332469780914,0.0015449995434118,0.121184162717513
10.2689856,4.7949060858516,4.1934349105612,0.514791510375881,1.14766588704426,1.05598225253707,0.194697678195521,-0.899468350900725,-0.680350404162075
24.394176,4.87395914957476,4.70076563136648,1.73040072430503,1.83565374121656,1.95592478238857,1.8567504553127,1.34536198314963,1.1851780357266
6.702048,4.87759290851858,4.02208485846065,1.87544990335086,0.748298680212673,-0.742668040443764,-1.5780801098225,-0.933697101542294,-1.36823933355935
9.052128,4.8659122537375,2.45246996067759,1.03490467057642,-0.919608091057734,-1.81262571022253,-0.426811127462119,0.0306938783161935,1.22915521351237
5.946048,4.81445805620362,0.386222296415913,-0.273900292978132,-1.63216050852069,0.46396988485075,1.72429273935064,0.793944663269334,-0.782317700922821
2.6555904,4.74574156281511,-1.62148267849522,-1.25285120189301,-0.754021481889283,1.72577388840619,-0.892561037417604,-1.00145138822791,0.185209580851286
1.7132256,4.65057453633214,-3.10295705505424,-1.40978659214735,0.791463536302313,-0.213312898031139,-0.828070167393421,0.563690628945853,0.428578620617509
2.0513952,4.53630041681975,-3.72706416131933,-0.744551114106559,1.54649956334041,-1.54996165212127,1.43119172042662,0.184147676299762,-0.881514724889906
2.6117856,4.39886966428143,-3.40157128722905,0.270058293414496,0.85980178394348,0.0597138095862686,-0.362039866152538,-0.684843217305152,1.10273970221522
2.5044768,4.25432759481842,-2.23967332933794,1.04812101029587,-0.531942754953204,1.42853059358623,-0.927121159894206,0.681700942960366,-1.02911611820085
4.6761408,4.1110030839017,-0.564374559010585,1.18151564334338,-1.3438098511958,0.0637489128134638,1.02278691079756,-0.261487127765454,0.696077961829657
1.9466784,3.97590911661549,1.18179631250167,0.649185418143394,-0.92777097501623,-1.31391096472783,-0.0577708667406917,-0.244054059121228,-0.212549307568952
5.4212544,3.85759032819964,2.55384774230404,-0.203077982943238,0.242606762428823,-0.171865025372367,-0.811250876473327,0.475297933193569,-0.304337660690628
8.5996512,3.74856132970442,3.19166515730316,-0.912418636887928,1.07193190368825,1.14391375260369,0.706033987106531,-0.374304153356463,0.689585147634766
4.9218624,3.65113169136549,2.9536636422858,-1.10594110422455,0.909156379547725,0.224672935898562,0.0720023872870554,0.0965465555161651,-0.842241209588665
3.2272992,3.57556501018978,1.94329585076977,-0.700903269469637,0.00900998720406142,-0.99948048998833,-0.669228083132256,0.104114703111294,0.707509886980094
3.096144,3.5114082538499,0.428414485242563,0.0152319121471493,-0.869546398265294,-0.304030572684265,0.504515114345666,-0.174907021918867,-0.374731378227747
1.1397024,3.44957773955938,-1.19245039793461,0.623465980533703,-1.02700478281582,0.842846962658658,0.12903419235923,0.167508493648683,-0.0307173527440832
0.8856864,3.41596169833979,-2.44813717664919,0.869103440349297,-0.284787637676463,0.380884762592359,-0.53263219920383,-0.148963993808945,0.37320899805051
0.5299776,3.40025600574818,-3.0372565860255,0.636101991713904,0.683014682804311,-0.778349047234672,0.288147588021052,0.0487563322320241,-0.61502313984789
1.014768,3.38961510539667,-2.85131934019187,0.054041675936996,1.01168710553084,-0.483679068906749,0.191449954291312,0.115614260051749,0.70366753907112
1.7200512,3.39599948369152,-1.94932352426869,-0.526660775589599,0.456354940126329,0.717439393240279,-0.35468965674393,-0.269980226183496,-0.635912992317092
1.6907616,3.39294587256422,-0.619114704651479,-0.827409658604353,-0.531127102427772,0.525392096490917,0.0990914051452534,0.272792383034653,0.420341060400811
0.35370432,3.40949093159098,0.841096873811555,-0.630811638571925,-1.00071657774404,-0.575405514170313,0.254683176872932,-0.0161420577510975,-0.0672073636889111
2.07915552,3.46033086820138,2.0840249927261,-0.0459550561040719,-0.541654170308952,-0.576777436171257,-0.339121298338922,-0.428201362637627,-0.406528909671588
9.17136,3.53323520368458,2.76147421805977,0.507449286939933,0.309952419302498,0.317559113490368,-0.0611838572786827,0.640987461595825,0.829576270709756
5.2109568,3.60721478530497,2.66072539539639,0.635190643677099,0.747299412233029,0.519684782802308,0.432850679549196,-0.368519751188397,-1.07202031529331
5.976288,3.71470480591314,1.85742983759239,0.332836022724022,0.555569231166497,-0.0275363085587899,-0.199665289139312,-0.266150611453844,1.04714521941473
2.8747872,3.84275707170187,0.54007137180323,-0.207415040351688,-0.0711635498007862,-0.492405773539065,-0.483144379673079,0.735459814928234,-0.811168360153745
1.139616,3.97849547961739,-0.974373941578065,-0.654233807355215,-0.662498634023914,-0.304261780295858,0.581208809400054,-0.678120726307068,0.402242106872977
1.2171168,4.12214265651068,-2.28695568139317,-0.701243369378333,-0.734435548509371,0.378099990779762,0.232725786895892,0.0992174062588852,0.0954603043083724
0.5966784,4.26784297863119,-3.04803530979341,-0.298048205861715,-0.191953548727486,0.586631482821792,-0.931552182596289,0.586427529221921,-0.595919141960807
2.5026624,4.40934147530445,-3.03962360370457,0.321880592543024,0.569449681939308,-0.182675004163358,0.408395622795636,-0.868008006269144,1.00633508314234
4.450896,4.55110021254319,-2.22332028814516,0.791303007853999,0.923601920434891,-0.806615072390018,0.854714019608452,0.519914267388712,-1.23740521187069
5.65704,4.67436519034578,-0.803566835349869,0.782504767143204,0.458617400396024,-0.0979436650941447,-1.16806861523835,0.231877746413129,1.23206405660618
5.440176,4.78961024944303,0.896270330806594,0.306888398894342,-0.467480203998293,1.02025831356409,-0.0632659557949555,-0.807836171373126,-0.935327513979604
10.744704,4.88770208087927,2.44013454001921,-0.365163665147017,-1.0464996850209,0.446230669737266,1.40407204213918,0.774081116547248,0.380701699630148
5.3145504,4.95590091967883,3.41572099059125,-0.829704712341543,-0.675643684424482,-1.11901073164612,-1.00351778935455,-0.10451902536237,0.368397132109078
4.787424,5.01523623367397,3.60088997704229,-0.726854942187228,0.485867629374007,-0.734228172378614,-0.724981733366028,-0.635406304830677,-1.09638295983082
17.31456,5.07498593627165,2.93555857170671,-0.0894622004357806,1.35351014700512,1.14190373779473,1.60819080374687,0.831885351032657,1.57972481806323
7.9488,5.08594523742093,1.48110207507181,0.599397988425328,0.860974278271847,0.982215247955454,-0.495693943212833,-0.328974871495444,-1.65668574267206
3.904848,5.06948906011338,-0.371144624966679,0.967171603249505,-0.529307767128942,-0.934380115496525,-1.11144176258444,-0.321567776377676,1.39689635714958
2.2151232,5.05359170038032,-2.09380896019819,0.856120550370367,-1.35965376611081,-1.10735117375116,1.34728429785184,0.606758420330231,-0.851050756882614
2.0123424,5.04275258931696,-3.23761010370157,0.302245530502672,-0.805510936620804,0.669802080135917,-0.0713975502627815,-0.374544220472913,0.108810512381608
1.9955808,5.02466005058971,-3.53962017159516,-0.4611709286237,0.514807221099931,1.14237625222065,-1.21707640129359,-0.138923648721694,0.676180838711463
1.0394784,5.01010658778849,-2.92090348528183,-1.02186778157771,1.29989073956756,-0.368000376147482,1.13905042407654,0.521847154473084,-1.31315542465175
1.6798752,5.01853411424986,-1.52982877763016,-1.0374741305684,0.816804588438701,-1.09984787058711,0.180877646653443,-0.468667672936436,1.64442783689499
0.6967296,5.0624347008632,0.255172128541311,-0.492872306221625,-0.482612517326311,0.0216489430824718,-1.37450648903236,-0.0581922743061809,-1.65226964915216
10.334304,5.11520116218753,1.88090366675116,0.23422514718695,-1.43975440174852,0.847473140202372,0.974489132035703,0.564919841046185,1.27883483509652
5.978448,5.16070256091479,2.87183772873119,0.7257520093558,-1.08762503306696,0.24323817025698,0.646083258122383,-0.571485822002901,-0.568122895283961
6.4647072,5.22642251877162,3.02054540662366,0.824389653959571,0.440501469283472,-0.459639088709479,-1.52510525264186,0.0510876251001484,-0.316348141378376
11.866176,5.30972205213655,2.31503532227591,0.527262139036696,1.67791610194799,-0.464635411195707,0.470900859250377,0.520525210812122,1.10833017501924
6.29856,5.38560215570079,0.944365985075101,-0.0315794964737806,1.23782357540826,-0.0525644858607507,1.19196054752754,-0.682350082820534,-1.61723931487338
3.936384,5.46773920993105,-0.656923730901782,-0.528931122456027,-0.524806590922354,0.597868260872962,-1.299093938499,0.324610410204333,1.75207493788485
2.2832064,5.56025224712972,-2.0157063171909,-0.721725852669509,-1.87107702764769,0.579013134086364,-0.315768380275196,0.250233679239135,-1.53103227861568
1.6730496,5.62300897338857,-2.80028438194804,-0.605566136262333,-1.43211225638769,-0.638690301034675,1.49404274842015,-0.62817397096804,1.02159111429873
2.3588064,5.68129537506993,-2.74034325479934,-0.180164228634455,0.592384692374049,-0.999588675772567,-0.55466266827145,0.645219093893795,-0.263416057488604
3.4405344,5.74584439516638,-1.82475607883071,0.39491953109883,2.2638043176224,0.57750211652658,-1.1908359817184,-0.310568015719493,-0.611167465575567
13.273632,5.82758668931116,-0.313532405480218,0.832387165628834,1.72614346215352,1.39116123852336,1.23791798665243,-0.222182018362197,1.39122336431728
5.3103168,5.89659909917183,1.28626706075208,0.808608909170765,-0.796299016589188,-0.478486956637899,0.464249018058946,0.622510996754966,-1.91443332205301
4.574016,5.96543812950576,2.50331570181608,0.322009313320881,-2.75914981193209,-1.71956784404504,-1.46777430913144,-0.597314856159759,2.09082458603628
2.6372736,6.04437753545416,2.98520026078981,-0.352855757711034,-1.91697378201888,0.312076062635357,0.379453455506583,0.17386669207497,-1.85937246853337
15.727392,6.16167825820311,2.6021826162517,-0.830524465217288,1.11369025439094,2.00981234949335,1.20649016413503,0.303868849399341,1.18343383907788
5.589216,6.26468450769985,1.35335609068832,-0.97093959486103,3.1014562836047,-0.21249195324795,-1.17935475624572,-0.603329645672224,-0.217067624789304
4.762368,6.38671018599372,-0.373550326062643,-0.632707510272146,1.90383378263265,-2.2149701132892,-0.346588939409836,0.642200816970994,-0.791109846666947
2.8419552,6.52188202806519,-2.08291891027638,0.040209265854464,-1.40559440962893,0.00204030033572144,1.31317759580947,-0.452874278784299,1.56717557234253
1.982016,6.68898662330745,-3.24871318179883,0.731075235212196,-3.43875782951032,2.37519992079272,-0.577117054800539,0.034357574137191,-1.96693133612442
2.007504,6.84891801712531,-3.57493303456364,0.989871378848816,-2.06191284388554,0.14378466917883,-0.903593895942659,0.419148225787298,1.8683520948389
4.0561344,7.02500326265342,-2.90811140615146,0.69596769648594,1.54930901758737,-2.49467939377787,1.24130620006868,-0.672287030981844,-1.27898446923425
11.350368,7.19212682828914,-1.44163639727221,-0.0423452428726713,3.72308352797151,-0.414881336739412,-0.0645791079518196,0.520661713550231,0.294452534270316
15.362784,7.31711429482448,0.39597026960981,-0.855261542102883,2.09049314070151,2.57189691976977,-1.1692670248941,-0.0154013078401415,0.866343273900189
6.422112,7.37695315698803,2.12346536543185,-1.21303326479355,-1.73770154538819,0.842690356165576,1.10214525460248,-0.413345374636128,-1.79022648576636
9.382176,7.41520251568149,3.40874054684158,-0.68233069089436,-3.67438159920866,-2.37727678615886,0.406280470547032,0.624442725751457,2.28640468445741
4.6534176,7.42711641229976,3.95385369328102,0.511189012425323,-1.71315755777572,-1.23379940193741,-1.587536455195,-0.541398383136254,-2.212466636757
24.618816,7.41661208897577,3.61902410039009,1.61961995658435,2.03265027288031,2.12859399021387,0.863776601765849,0.221732169712726,1.58027865562426
19.808064,7.32380321593646,2.38185771649155,1.76464446165808,3.54004368473134,1.55592817256831,1.07834852778726,0.234642800963066,-0.489241233887279
7.788096,7.17156533618102,0.590853659010527,0.818700934863649,1.45035793664177,-1.58126004926748,-1.59843626493559,-0.411655980733419,-0.634092380707419
4.228416,6.98575474925847,-1.23816320622108,-0.610619107005268,-1.84024925439652,-1.59778381608278,0.102158614052061,0.331095889908611,1.54017473398295
2.4770016,6.77660942137394,-2.62274519165647,-1.63641720675322,-2.98536995558382,1.08586737773544,1.50330881575307,-0.125282863476418,-1.99352573923976
2.649024,6.53127691410821,-3.24933713575912,-1.64571154226842,-1.09933112940581,1.54126363944867,-1.15872020837534,0.00132606609519989,1.93875053874458
3.126816,6.2769976602353,-2.95744996044181,-0.573846866685047,1.71542884473027,-0.534907943286912,-0.566965218775404,0.0783225651223148,-1.37369069389817
7.628256,6.01083965063374,-1.8778635266063,0.919698764983435,2.58034945916415,-1.35617789351358,1.47332541954188,-0.187971746572864,0.455181520351372
8.29008,5.7453393629797,-0.32916657711849,1.90828949660427,0.834827403920571,0.0857046069664573,-0.498426888655123,0.354644837116463,0.58785178762291
3.6289728,5.49378117295401,1.25502341517687,1.7449064445276,-1.53750644486266,1.06686913328542,-1.01234666902642,-0.451690001410462,-1.4890698482266
9.9038592,5.26134359460987,2.42386492683182,0.444961203959978,-2.1782569275061,0.219658644055707,1.1005234436075,0.24509214421813,1.96993969176671
1.6825536,5.03299848879244,2.82659538383572,-1.28853423081246,-0.70376686465948,-0.757044353210421,0.164491947705596,0.251373432713483,-1.90509823988512
2.7608256,4.83665250331676,2.40515683115378,-2.34787394369191,1.27665604427777,-0.385267185888008,-1.02198863865644,-0.741234736534526,1.31885741429098
4.252608,4.69468534886853,1.31998994303582,-2.0063506766138,1.80822537081283,0.352954434767577,0.406536816325184,0.762350845814045,-0.443441684126553
3.0059424,4.59986692747992,-0.155859541075073,-0.46385507464759,0.439731278470048,0.275903461517529,0.486187392948844,-0.313395775767815,-0.5720943668814
1.598832,4.53849269884304,-1.66832646601576,1.31265721980232,-1.35984699138722,-0.0969695279533539,-0.531102292437003,-0.441566437304806,1.42135098219236
1.1379744,4.50060810391163,-2.84352573161277,2.21733820240532,-1.73763937437149,-0.153713413006601,-0.11003618280418,0.992981935786227,-1.92335933290951
1.04328,4.47357492587962,-3.37435765168222,1.69999566634855,-0.340514107544493,-0.140937236350674,0.359788652589635,-0.943413165574974,1.95088154226402
1.544832,4.48407923980379,-3.04769606070592,0.153899515951515,1.41214265016663,-0.0164997710418325,0.0495391559068579,0.246270095924702,-1.51462097097164
1.7289504,4.5136918569763,-1.93760678015285,-1.49058892546791,1.6359652700209,0.223549746454205,-0.396622917439401,0.613232823051149,0.660984045212507
1.2865824,4.57293660660067,-0.294406321491696,-2.22381818480445,0.0999013931812962,0.195672961051006,-0.00154644800588611,-1.09448597094222,0.395926634089188
0.92310624,4.65152923382342,1.44896272015999,-1.63413684447417,-1.59503185625631,-0.320058090408976,0.510302060844533,0.82640008562912,-1.4388629480879
8.725536,4.7462218093259,2.82283765723902,-0.107588430764552,-1.65462215889411,-0.456037993181443,-0.273082298351279,-0.0120729254704024,2.17444070637595
3.9207456,4.8325097658502,3.42497038985004,1.40413064220906,0.00853747812569941,0.312128327271348,-0.520965798548849,-0.8038482129689,-2.38867575350788
19.3262112,4.94014057228197,3.13359834649238,2.07187759530744,1.76016282547383,0.784521876234697,0.750211816023352,1.09942289642646,1.99888086389365
6.200064,5.0196105930326,1.9590187017632,1.46498598904326,1.67106006390726,-0.302294745938117,0.0415322323772968,-0.734041992119918,-1.09874741320827
3.621888,5.11500864389998,0.290632500086455,0.0736622649223544,-0.11454010664806,-0.98596195889403,-0.810622726989762,0.050285398757229,-0.0286882419047969
1.4063328,5.22409379309244,-1.41844135774003,-1.25685189563872,-1.79507445320177,0.177417703419503,0.461040847887022,0.4724776877709,1.03719373175784
1.4818464,5.34331034086092,-2.73652766890401,-1.8075211725901,-1.71465677673602,1.10226572844406,0.488143201856173,-0.662403067819847,-1.71000761025969
1.384992,5.42360895113001,-3.39731199300528,-1.39838833302388,-0.00175617172484887,-0.0694128986475575,-0.771511582776187,0.561934431102629,1.92417856467337
2.7953856,5.50120400447912,-3.16328709235881,-0.213616659370621,1.82498994959766,-1.05056427610602,0.170956663656292,-0.197427725794773,-1.58786224655807
6.472224,5.56538230945317,-2.08225412828644,1.08683404026143,1.9812373532655,-0.0371397111344701,0.536239041725916,-0.273340356914765,0.793561062745941
10.425024,5.63378069632197,-0.395548142391385,1.81446966404925,0.227217398726762,1.01942718598156,-0.557794104609663,0.647176490144117,0.242451737070282
4.9828608,5.6813414031272,1.42533328685487,1.52411744245952,-1.89574482765545,0.0887255070824426,-0.0511608686265092,-0.748216241270953,-1.23800382131045
11.24064,5.71055594296204,2.9055882242841,0.387175272661603,-2.28153985419385,-0.945269206884697,0.58047266428756,0.526132931742012,1.94911079741916
3.7319616,5.71046029207497,3.6520709350444,-0.942418669520435,-0.370540851352933,-0.068627062602145,-0.371452614816432,0.0347798562282846,-2.12615263190457
13.064976,5.72493108493244,3.53628881702746,-1.6265166219029,2.18289778016088,1.0022788397113,-0.205737723683876,-0.658807608183522,1.71977930957002
10.257408,5.7253806373185,2.53064117882186,-1.36170710148361,2.6919182539179,-0.0341123047355851,0.363380278104192,0.919966704744965,-0.873030741397665
5.358528,5.71195471403087,0.868664805724411,-0.356390559364166,0.413875913957343,-1.07721241627273,-0.0123458828950075,-0.562993122770797,-0.141691714572278
2.9649024,5.6957682600381,-1.01947381588104,0.813732942377079,-2.4645965562619,0.170563430454342,-0.169440192729484,-0.194365054401968,1.07268015519644
2.2690368,5.68785534937561,-2.64641042192386,1.49759572819809,-2.96822309767428,1.21858011969105,-0.0541327630904393,0.848131730376374,-1.70316256431382
2.062368,5.68337517218881,-3.61634503237804,1.30539383294413,-0.434613123384634,-0.297534570088075,0.137953246265857,-0.970232104949041,1.88053192063466
3.4763904,5.69709409307116,-3.67974673192972,0.370860376774715,2.69665758197928,-1.43757752301754,0.179030152187728,0.442046226619924,-1.59711896277754
5.880384,5.70691007760493,-2.87116099932108,-0.815995547153483,3.14826005530987,0.28662499820923,-0.43399555650906,0.363751899193186,0.913606503442888
5.839344,5.71200418543381,-1.4061795892825,-1.57713524428728,0.323500984350642,1.70151804900847,0.0378207214282611,-0.904333823559508,0.00150854326505459
0.9557568,5.69378665834029,0.33902928864111,-1.46516450065974,-2.96962031870497,-0.188971552410443,0.668076464580394,0.855276025177882,-0.891526762916514
3.1313088,5.68279207496266,2.01050862966216,-0.434723067515461,-3.21732772511406,-1.88692554811543,-0.539567969947557,-0.210355058777626,1.56244897236126
6.1877952,5.67770029837639,3.22320488091446,0.939942596220129,-0.0811502611171247,-0.0121196964074842,-0.56391803811366,-0.652116766931997,-1.89236639179708
25.251264,5.6629365917796,3.65654592006182,1.78703462484268,3.1629796220268,1.98427863125142,1.10597441217241,1.09250923063223,1.77374010259675
