ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
4.48416,4.73674965919245,1.62950136983085,0.0146992005626496,-1.47166471280834,-0.967162920166394,-0.153414557639885,0.230071733744352,-0.0517491162793523
6.401376,4.85604862777341,3.15885128093043,0.257098738708282,-0.650861524983358,-0.683840919297728,-0.532585203718889,-0.455076132097608,0.177903688423018
13.365216,4.96832430412642,4.03271394819072,0.345774642522588,1.01418452995445,0.837810567911385,0.50982929867554,0.489240840985435,-0.226821707296136
14.07456,5.05231546462923,3.91917643490095,0.174036475577034,1.82976731903657,1.01161907134085,0.23871751330814,-0.279709680662949,0.189123220231898
9.749376,5.09841434845285,2.75345510041663,-0.146386347258319,0.831515759761733,-0.558716512399866,-0.641882440914938,-0.0449078500642258,-0.0232728356541616
4.06944,5.09887928952715,0.782577407464006,-0.345719359877666,-1.07800106220731,-1.17379081890338,0.238789518284292,0.440485379711316,-0.150855990780403
2.6034048,5.09083433646292,-1.43084456236319,-0.142088632914667,-1.88184470457407,0.383020210668484,0.564359804006736,-0.626638124853382,0.324438647625254
2.0864736,5.07463726292509,-3.29241739990604,0.36737048969567,-0.730193638815178,1.29164756489089,-0.73214899432822,0.428320683357684,-0.458697443639132
2.2111488,5.06017220714026,-4.28264568028253,0.80336602175317,1.20936470783907,-0.164829646532412,-0.0538140546896466,0.103058101407068,0.522679200283506
2.6489376,5.05605209606121,-4.11868071242691,0.747623559282606,1.91204106809506,-1.38559336730172,0.857112314545661,-0.681716841823818,-0.504811270233016
2.428704,5.0469480509096,-2.86537403846685,0.0381303050755325,0.571629035141616,-0.128961805384469,-0.655889353042815,0.889694152640505,0.375796514489995
1.727568,5.04677352767369,-0.83533048979746,-0.94988625949517,-1.39683472677135,1.46112773277383,-0.368563737196337,-0.48506448567956,-0.116796676927706
1.5552,5.06714387474694,1.44416768616629,-1.5513604103134,-1.90088882700735,0.441637304221508,0.989424723433316,-0.369424732770788,-0.261946745495404
6.374592,5.12109318992919,3.3578834715852,-1.26326196960908,-0.419121577339479,-1.52817280312122,-0.479620860965885,1.07254838406361,0.635980985419771
5.410368,5.1898648377393,4.3217507672041,-0.16789432132613,1.40567044458378,-0.898299364749663,-0.719756921695238,-1.1704805649106,-0.955464264778065
19.0512,5.27337091550527,4.02617633677248,1.14393642765898,1.64993043971294,1.44791457335838,1.13848619853275,0.488218963056082,1.10134446580409
10.740384,5.31935222599231,2.45565653149617,1.81865176512733,0.0711894383955591,1.28120428570599,-0.188155950716758,0.593016031814623,-1.00856328313142
3.1104,5.34872778400277,0.10460309799035,1.49286872425076,-1.42136522816822,-1.11593526183197,-0.925178511654258,-1.25879783925011,0.765255480173268
2.0436192,5.37901354004785,-2.27996763104605,0.374450749974292,-1.13223509781796,-1.53855677472381,0.943998257762816,1.04381943213321,-0.415838748082834
1.8252,5.4114765979525,-3.96577873162154,-0.936565450977059,0.455224332978414,0.698682073209313,0.0742965654011348,-0.109206870198651,-0.00174565898535738
1.521072,5.44103414155326,-4.44541048924297,-1.75988574013224,1.36825905918719,1.67287890757732,-0.982466566898205,-0.916320537030921,0.421659504075161
1.477872,5.45867999760846,-3.57596149851829,-1.67105783874029,0.531227289292927,-0.252599505873322,0.800170654236927,1.34292801917732,-0.767485298618961
2.901312,5.47618822112978,-1.58982873931638,-0.686609468234092,-0.960855506758697,-1.67238357106248,0.290668210198466,-0.850794828598591,0.989276834665252
2.118096,5.46751078137636,0.894784144887005,0.652637637841493,-1.27220997338783,-0.213911201108091,-1.09925248654837,-0.254754883412828,-1.04162482317909
18.6108192,5.46131288753114,3.18033255719377,1.70294654645528,0.112100002210835,1.6424654597369,0.752116753386666,1.2862319506334,0.939885566229469
11.974608,5.40308608928428,4.51116559074302,1.839544899119,1.48543892125215,0.605032474965841,0.420713455418797,-1.55775133032338,-0.701863162503363
13.3399872,5.33117794637708,4.55404430785789,1.08670165414513,1.22562350391763,-1.34161453666554,-1.03383750395242,0.970644113627384,0.467021976746262
5.951232,5.23034664820984,3.29238699954656,-0.149639490038795,-0.529417135408553,-0.903491768749982,0.48445934839575,0.166251253688637,-0.267664986007135
3.712176,5.14681704568894,1.1669616853752,-1.16605895762028,-1.77040600828473,1.07866777022107,0.628123367704513,-1.16827641439123,0.143156883458293
2.144448,5.07220840171503,-1.23470603306339,-1.54439989805709,-1.08006167976902,1.04694980345453,-1.13044294188672,1.3965806667372,-0.12420763632716
1.6917984,4.99966374648139,-3.27576825329717,-1.24011522016725,0.827786066535905,-0.849013541216165,0.329707205492446,-0.782279698856264,0.129058587651255
1.728432,4.90042183599246,-4.44987577735293,-0.517786717857874,1.85789739843454,-1.15977683011933,0.970130788867653,-0.235133354162101,-0.0532758991520354
1.5273792,4.79512561921769,-4.39995676962146,0.367374137822101,0.94911274926469,0.719393329665,-1.12377232417204,1.10682878162823,-0.10344569650113
1.8042912,4.6983365611525,-3.10558589315313,1.14156651618932,-0.929627473911025,1.27899608626958,-0.14267508264663,-1.34879637667387,0.331490940406532
2.4821856,4.61356059001365,-0.91753934184466,1.5164817496393,-1.84797568801345,-0.60383761704874,1.27494910219686,0.803107122467406,-0.607793200447956
7.8597216,4.54540549211982,1.54476184772396,1.27530276535234,-0.899477704920408,-1.4425742692004,-0.88597245121541,0.172920983218357,0.816380571828458
5.3391744,4.44776975728633,3.51255352973386,0.345560764900168,0.859707406261998,0.377488369002761,-0.659449401895389,-1.0368433283548,-0.866645820250336
17.424288,4.35873433679917,4.49272847479584,-0.838395863821059,1.79793462960778,1.71388696111496,1.60994208170257,1.41095869318737,0.764213224339412
1.8226944,4.25451135203944,4.20153391920683,-1.73196595572737,1.00715782727787,-0.108094041717414,-0.679411858711049,-1.12071947757181,-0.518604773120538
1.7930592,4.19503212509652,2.82417080827666,-1.73890487549654,-0.644746595873127,-1.83946270610816,-1.15973424817631,0.320657556838906,0.187134873589876
1.0963296,4.16149955760017,0.70920739219438,-0.847320738020357,-1.72526653743506,-0.355714115431033,1.58344948327863,0.515117240415772,0.0702376675937717
1.675296,4.17238039882835,-1.57749738664125,0.504255770202749,-1.30669204428843,1.81863668399613,-0.0656178771276381,-1.07622822935851,-0.22787222230989
1.0502784,4.20690475211766,-3.49834137765244,1.54244249541317,0.167667322925476,0.70281081997484,-1.66353323000133,1.08404496493203,0.206889498497212
0.9980928,4.26780144443874,-4.58317492659251,1.69290917849334,1.44725830715575,-1.76282317054293,1.39350562363811,-0.595991099521457,-0.0629896665982738
0.9912672,4.34833262001577,-4.58255348710103,0.859347398416864,1.46082028717682,-1.10846660925905,0.624794724796518,-0.192925853622965,-0.159377313110815
0.7156512,4.4343355137131,-3.51854517586168,-0.508769773326982,0.185014867354758,1.57562948146067,-1.99697228252624,0.89404035871818,0.338349442947978
1.6876512,4.53152468032719,-1.63303882599526,-1.61321662950402,-1.27256539477851,1.48997843241987,0.961490591984018,-1.16508540998262,-0.378911273789302
2.5589952,4.61739030571789,0.605906556100419,-1.83278958798989,-1.66881050129527,-1.34522881102292,1.31231714730541,0.830359296521628,0.215166006451874
2.1750336,4.70499285407973,2.7074975001103,-0.976958661958896,-0.54884881831819,-1.78040781931512,-2.01477582362225,0.0153433124788675,0.168328961074654
10.2689856,4.79498780967072,4.19481257878472,0.499247094891116,1.16577213549213,1.04265779594654,0.206497534292151,-0.964310068742233,-0.695115202761922
24.394176,4.87339084297271,4.69388463218344,1.71330945664285,1.86388247683569,1.96352248230033,1.86686221328506,1.42567616361752,1.17030297672321
6.702048,4.87694544617735,4.00941455185185,1.87524361590657,0.76587770407985,-0.715985897514861,-1.59914344643881,-1.0052883110101,-1.33806558137804
9.052128,4.86552822231103,2.43826581854951,1.05993812480506,-0.92571436825986,-1.81675590316968,-0.420320054632412,0.0750045146506067,1.20083488306652
5.946048,4.81408257442849,0.374332419153435,-0.23466919428386,-1.6583757797927,0.429281877888761,1.73937954065461,0.790112698728218,-0.769921104709295
2.6555904,4.74568052412983,-1.62739085821179,-1.22255609533113,-0.779630901585063,1.7254158217157,-0.908763428222899,-1.04230460624737,0.194395469439416
1.7132256,4.64971225323791,-3.1029161447691,-1.40990156419872,0.786647274074333,-0.176716269098536,-0.831206787878662,0.635693213251044,0.402845153206712
2.0513952,4.53620316062615,-3.7189721117961,-0.772878418255769,1.57269315422893,-1.53975177105264,1.45127934407157,0.114707107263505,-0.851087597040302
2.6117856,4.39905807604142,-3.38897866384264,0.230090308774364,0.8938282336118,0.0208746816333571,-0.380611689157589,-0.660178903378175,1.07837212144178
2.5044768,4.25458703164384,-2.22758395933706,1.01959682457677,-0.522828144288566,1.41205071815427,-0.927817329145762,0.721053393469615,-1.01692750009557
4.6761408,4.11102611057736,-0.557343790310241,1.1797611315754,-1.3684446837813,0.101846908328665,1.04489968561505,-0.341372971245748,0.697456914890434
1.9466784,3.97581551079459,1.18204035022379,0.673466981726691,-0.961366402263777,-1.29288805354571,-0.0806189448326123,-0.174979735141615,-0.223681732203839
5.4212544,3.85744922648199,2.54837483712712,-0.168777797414003,0.232029160306302,-0.206468022729358,-0.812863385592742,0.459847343812241,-0.290475770127548
8.5996512,3.74863517906283,3.18384967091276,-0.888514699787638,1.09139901650858,1.12094177918019,0.732647654245548,-0.415350421647379,0.679571751796361
4.9218624,3.65087027092424,2.94676687781471,-1.10570226875602,0.935694466575782,0.252313631579386,0.0480530799962644,0.157802579689124,-0.839015271459485
3.2272992,3.57675761950543,1.94322165013584,-0.718861415270479,0.0208943816133789,-0.976206362361183,-0.673052028046393,0.0673108790339749,0.709242847400061
3.096144,3.51331389937513,0.433988587619364,-0.0106745509609377,-0.882772530890832,-0.331099338575577,0.525748040254843,-0.182694338721117,-0.379080722748523
1.1397024,3.45178182651218,-1.18525339156739,0.601523574663142,-1.05150429225699,0.824160590813611,0.117926599747804,0.202905762026321,-0.0252469083531297
0.8856864,3.41734533401358,-2.44498627528976,0.857891484321299,-0.297724172622735,0.408753566099242,-0.537517727539074,-0.175119875584592,0.369132881484629
0.5299776,3.40094785669131,-3.04004886471089,0.639890749423647,0.695069127359758,-0.760898850833242,0.299279165675553,0.0486753619879422,-0.611984039160459
1.014768,3.38972345935381,-2.85887955494332,0.0720947594248387,1.03712084937071,-0.514268424197103,0.18221431620341,0.127762838309642,0.699148607270679
1.7200512,3.39625899136574,-1.95738367723014,-0.500128465425978,0.470032549977578,0.699921520867094,-0.351457198755219,-0.269438785235575,-0.627903097385113
1.6907616,3.39323339483183,-0.624176464943291,-0.804251009991211,-0.544478876560949,0.557353172255782,0.103589968399326,0.251596794155848,0.407357569623583
0.35370432,3.41056376906064,0.842592699409693,-0.622296505027811,-1.02763834940028,-0.557349592488037,0.242505908069275,0.00510701394491626,-0.0501630911867142
2.07915552,3.46195458097885,2.09150874388927,-0.0597070268667522,-0.5568115423657,-0.61262399848934,-0.330599044411659,-0.423581398865268,-0.425809069954081
9.17136,3.5349333606794,2.77122777715721,0.474957126342939,0.320203225789354,0.298801358268591,-0.0522828182809553,0.611605380434644,0.849091411100348
5.2109568,3.60786785532813,2.66753887641303,0.598866214447646,0.772724854588002,0.558351010497174,0.414301496809268,-0.341777573406154,-1.08730596510339
5.976288,3.71532610998277,1.86077990367259,0.314839945928024,0.576290685285424,-0.00415221201300078,-0.191555507578298,-0.260584875506204,1.05465221493984
2.8747872,3.84353401364355,0.539602477175455,-0.196643264885821,-0.0743678896734968,-0.533501403242084,-0.474150638176644,0.695502462093637,-0.811154552206942
1.139616,3.97900234758163,-0.979110479213488,-0.623058487168762,-0.690207496686298,-0.334208443054873,0.565172128487116,-0.635677409808892,0.396952713093844
1.2171168,4.1216701849181,-2.29509127593058,-0.669686278588229,-0.762479180555254,0.417202436472497,0.24274471558015,0.0954731849457232,0.105013206589171
0.5966784,4.26764831059673,-3.05438218299906,-0.28130390614731,-0.189787047663685,0.625025106784904,-0.925509182268,0.541920295997227,-0.608882706154093
2.5026624,4.40910423457352,-3.04177034763929,0.315998710702089,0.598807111510702,-0.218390109904928,0.385040804682509,-0.813202608970932,1.01959300673388
4.450896,4.5517195085065,-2.2192181302105,0.769739752977911,0.950515739504199,-0.849011286131228,0.876198031368503,0.508458927372618,-1.2474494469232
5.65704,4.67477629556661,-0.796672122339205,0.757003906665418,0.453574311045389,-0.0747507896233693,-1.16374038744603,0.178105185072385,1.23518751152401
5.440176,4.78971944844381,0.902729249174569,0.291532441654651,-0.495886396210025,1.06489466545011,-0.0911070777285196,-0.722252093988189,-0.927141238717888
10.744704,4.8879003659951,2.44399447579754,-0.36240167524298,-1.06369954563452,0.441526770599157,1.42717205968783,0.724513218706529,0.359073422640639
5.3145504,4.95587417029273,3.41451535613682,-0.813900785631089,-0.66569871570738,-1.15961008486277,-0.99854679282327,-0.139716934379669,0.400303042495276
4.787424,5.01421848236989,3.59362987538156,-0.710479141804629,0.506066639245839,-0.748849258127615,-0.752029243608906,-0.532495749899983,-1.12970489675884
17.31456,5.07436966137132,2.92676763979655,-0.0780728250653535,1.3630808098585,1.17425391488461,1.63257854424528,0.738994257592939,1.60430330293474
7.9488,5.08536372895438,1.47324117834021,0.604070945469217,0.851734493182681,1.01062669365342,-0.499000082529862,-0.324311531324175,-1.66681263208358
3.904848,5.06968195494225,-0.374866798412166,0.968707994714804,-0.542895468946778,-0.950850111576363,-1.13206436451374,-0.229312071348334,1.39178934924192
2.2151232,5.05428937654698,-2.09348450944937,0.85470146247644,-1.36398443659648,-1.14733022293836,1.37381635358028,0.482482788764168,-0.836612242375901
2.0123424,5.04266077600571,-3.23627208914739,0.295035759159494,-0.801014847146886,0.667870882446698,-0.0774295749181751,-0.303493044150085,0.096023548626885
1.9955808,5.02389608727131,-3.53745339372727,-0.470873944852771,0.52493239355938,1.19342494472467,-1.23432363671612,-0.109433245340093,0.680257226957713
1.0394784,5.0102671642544,-2.91547992961374,-1.02722040638267,1.31038698404749,-0.346719028971252,1.15944546367029,0.414181035605343,-1.3094554947219
1.6798752,5.01853729126822,-1.52363787760567,-1.04026205598387,0.813173464786565,-1.16148719239615,0.169618971348529,-0.361683949969012,1.63750050773431
0.6967296,5.06289385220484,0.261312549526859,-0.493986400370917,-0.498980333679987,-0.015142794862217,-1.37311931408859,-0.0877148590519506,-1.64686616910548
10.334304,5.11454651831255,1.8831659826762,0.232038037873026,-1.45494322561319,0.908856292570111,0.986737238417991,0.504532551329216,1.27899523588594
5.978448,5.1595725261331,2.87140572256401,0.726998960071546,-1.08032595232386,0.297875111635059,0.626118645568068,-0.47333115324454,-0.572158401188797
6.4647072,5.22622180940542,3.02093374318262,0.832616546400329,0.467745049070567,-0.515789870217272,-1.51960399869891,-0.0183953998392767,-0.316752703695994
11.866176,5.30992957614543,2.31568538773579,0.535554794274148,1.69068603953397,-0.535702131518633,0.487587670835272,0.527437568040509,1.11999295498373
6.29856,5.38530310646392,0.943416000999669,-0.0315828568807504,1.21611108528244,-0.0055929591260367,1.17386947483885,-0.63856585924705,-1.63988162614279
3.936384,5.46790411355943,-0.658197447177012,-0.536155564794525,-0.554893041068753,0.678184196556771,-1.29941515287204,0.269091524473642,1.7797729040734
2.2832064,5.56059300055129,-2.01793490951445,-0.730950868055551,-1.87350635678823,0.541578577286378,-0.303708751998407,0.284283491004825,-1.55581968432494
1.6730496,5.62347079993973,-2.80405009875295,-0.609200420964533,-1.40259580022989,-0.716346591770261,1.48785238013753,-0.633492007750477,1.03573795187148
2.3588064,5.68056634773482,-2.74705785308257,-0.17647114288081,0.618571333593485,-0.97279044502051,-0.55652306331696,0.635183923000158,-0.260915219971112
3.4405344,5.74511037689592,-1.83041044852012,0.406411215045895,2.26031001267693,0.649589235500106,-1.18598568400705,-0.29819820650399,-0.6297854812787
13.273632,5.82750885089375,-0.314923545644361,0.845193086428998,1.69892318597105,1.36971710315049,1.22873848965391,-0.23741388950991,1.41693658876156
5.3103168,5.89712459903018,1.28886179830981,0.812438145058489,-0.819232691269776,-0.541632350294414,0.471729762613142,0.646346729559801,-1.93660448675634
4.574016,5.96484322052729,2.50561865744005,0.309570604785765,-2.75876627142939,-1.70245797332318,-1.4609518669442,-0.627559092324821,2.10254755901323
2.6372736,6.04311855964001,2.98700618565994,-0.372539897654198,-1.89293505079722,0.368293722150891,0.36534030809281,0.198043175668688,-1.85593033222399
15.727392,6.1603914271144,2.60483640975455,-0.840882903559308,1.13955819414817,1.9950059162213,1.20794381290826,0.304768478428003,1.16419022756601
5.589216,6.26374245539866,1.35752134012918,-0.96182224314262,3.10426426580602,-0.260380072213724,-1.1668973935678,-0.640513981409055,-0.188726927400083
4.762368,6.38520193681148,-0.369414992805639,-0.611499650193797,1.8790664237833,-2.20538158161261,-0.355817979448838,0.704155003801953,-0.816951481019307
2.8419552,6.5207754109825,-2.07759174336956,0.0577998433056693,-1.43141709582884,0.0415336862628243,1.31072018944611,-0.50786570920201,1.57959195879514
1.982016,6.68777655201068,-3.24351726339579,0.727144002969522,-3.44265052291972,2.36728674890423,-0.572591289354808,0.0515773394156696,-1.96035107183241
2.007504,6.84832117435548,-3.57021137167747,0.962783968526972,-2.0425584871926,0.118349557718544,-0.901627195599767,0.451386729076697,1.84459576327034
4.0561344,7.02413867343069,-2.90704956785761,0.659149643014627,1.56846103302918,-2.49250387840088,1.23723378760484,-0.741670304092477,-1.24751716701381
11.350368,7.1907111091227,-1.44587821174624,-0.0634577732589557,3.72633785879413,-0.404688861509473,-0.0647239614520239,0.599698693075439,0.270723870860128
15.362784,7.31508010630893,0.387080867196427,-0.840579012873845,2.08383535244343,2.57480130964444,-1.1641027771947,-0.0677146982262973,0.868945185024987
6.422112,7.37438650267449,2.11275812034118,-1.16556624687831,-1.7427832967276,0.851981601063255,1.09844848868395,-0.420127263990216,-1.76664981916527
9.382176,7.41248433525386,3.40076535886315,-0.62970034275758,-3.67760231279932,-2.37810337578904,0.402642749988652,0.694326441853814,2.24208366429365
4.6534176,7.42571270417111,3.95344039325516,0.535649553193145,-1.72033122265243,-1.26247590952708,-1.58236068236706,-0.646012851553472,-2.16411247678806
24.618816,7.4152090797226,3.62357978624638,1.59554838002512,2.01964800250666,2.11438490180528,0.861418176682303,0.309198862287049,1.54728867318398
19.808064,7.32285079504779,2.38880190653732,1.70905226772307,3.54169776350198,1.60482360395268,1.08266652874076,0.215438814256108,-0.484263757726302
7.788096,7.17038737240173,0.595287028127625,0.769555102698801,1.47646322964173,-1.54809061666953,-1.60488592412045,-0.48282592983598,-0.610106147683197
4.228416,6.98440063698474,-1.23887383073609,-0.618800571184197,-1.80964435115828,-1.65278826610476,0.100794313852647,0.460913568402911,1.49823367610874
2.4770016,6.77513945888069,-2.62873512464601,-1.59691000121093,-2.98463914106086,1.03557694450704,1.51806964600623,-0.239559529548022,-1.95162808855785
2.649024,6.52927886404199,-3.25896823139005,-1.58459025330163,-1.13771738001752,1.59132715014904,-1.1725960307317,0.028896199840288,1.91455599700206
3.126816,6.27492579700407,-2.96553957581992,-0.529294463864673,1.67479876699156,-0.470065267628767,-0.572610893950768,0.15613885617865,-1.3762116626227
7.628256,6.01106428865973,-1.87732547892514,0.92325879421978,2.582985787862,-1.39246880773692,1.49371288971219,-0.325156013256625,0.478752163243671
8.29008,5.74568227465709,-0.323577827896439,1.86455787028715,0.871389675042722,0.0044902389801951,-0.517499427764262,0.463605324039821,0.555716800020166
3.6289728,5.4941334051196,1.26270126528503,1.68196917443266,-1.50406671280163,1.09020456854529,-1.00490802781232,-0.460347087115581,-1.45840888659396
9.9038592,5.26151627628991,2.43049186706105,0.404749753675332,-2.17445380285229,0.307904294043671,1.11407132680142,0.153297091202882,1.94757766652682
1.6825536,5.03317992777662,2.83047250881245,-1.2792649754716,-0.724406267413128,-0.762602962795805,0.133899219717756,0.375765965007069,-1.8929160785585
2.7608256,4.8373351653884,2.40633891490027,-2.29785451302652,1.25292725791179,-0.470873388952007,-1.00364916823392,-0.818625477879494,1.31271826873043
4.252608,4.6947503352625,1.31730469903417,-1.95639647630409,1.79194948488723,0.337740324840304,0.425785720525129,0.757097026274112,-0.436652914473149
3.0059424,4.59928884815925,-0.159927444778156,-0.450110545289843,0.438179149618298,0.352625369531664,0.449568994665143,-0.242641437673712,-0.580997063502109
1.598832,4.53946574046364,-1.66761652753716,1.28603920180293,-1.34038983113709,-0.0669806040433626,-0.521460402884292,-0.527126782634459,1.42716640393785
1.1379744,4.50212687339638,-2.83925247283796,2.16935592476995,-1.7127571720157,-0.223667813623921,-0.0883595836572325,1.04248484822957,-1.92141257585049
1.04328,4.47557142249204,-3.36909700416897,1.66357097831232,-0.330030275638893,-0.175931561930767,0.341669381618813,-0.937273286929296,1.93987928114268
1.544832,4.48482515329917,-3.04671191670256,0.149306492493619,1.39740343907597,0.0417375848485178,0.0457753408316475,0.20371453451089,-1.49508980033728
1.7289504,4.51392558276142,-1.94036286898707,-1.46119684946143,1.61284720480667,0.264468916079652,-0.381371999651277,0.663827014104577,0.63961130148747
1.2865824,4.57341528385242,-0.298283272094892,-2.18103511577156,0.0894112439306863,0.148244463053819,-0.0123134211798946,-1.13716221634926,0.407423924037236
0.92310624,4.65204251853905,1.44529532551661,-1.60886110054387,-1.59070779203506,-0.364910915725385,0.508296298604298,0.854812592063356,-1.43162010166813
8.725536,4.7463445303689,2.82022707146149,-0.116973489665859,-1.64444961607372,-0.420250054900344,-0.260256183508621,-0.0165224682119703,2.14797897982147
3.9207456,4.83308688254966,3.42556778335035,1.3705025431591,0.0205031004174156,0.355217811636959,-0.533217795553132,-0.835328553587559,-2.35105244989245
19.3262112,4.94091206204066,3.13657708222769,2.03858340978087,1.76911387064456,0.756741284341616,0.747378158678917,1.16464860570336,1.96239465265996
6.200064,5.02058299312761,1.96241553745089,1.45444192794246,1.67093676260283,-0.335041610501665,0.0596095565710028,-0.805990418814864,-1.07626614437597
3.621888,5.11462125024735,0.290488910810273,0.087984970409713,-0.12963307059867,-0.964821707643879,-0.824789217790847,0.0867717133665203,-0.0269023291622026
1.4063328,5.22346060272365,-1.42019120363244,-1.22780321363735,-1.81173700280892,0.201796396144227,0.458624764411957,0.502858304222997,1.01027218327284
1.4818464,5.34251222679562,-2.73822890527138,-1.78310971230803,-1.71755890893027,1.08000516748187,0.500091117296352,-0.749500541164516,-1.66802017569618
1.384992,5.42275437124999,-3.39748293562904,-1.39282580735711,0.0122251239058109,-0.0849537917635196,-0.781181959946464,0.652574753987868,1.88285864480393
2.7953856,5.5004358985064,-3.16091263021477,-0.228258671944483,1.84304096126534,-1.02441772761717,0.173119665612395,-0.233926181870891,-1.56269585369957
6.472224,5.56557602566488,-2.07683768977953,1.06340796790372,1.98698433063226,-0.0280791913644216,0.540794457220681,-0.31336184569961,0.792712483992291
10.425024,5.63385366450124,-0.391244126826087,1.79426901832222,0.21270668625312,0.984195828173281,-0.570213672318137,0.733719058922323,0.219665046545058
4.9828608,5.68139588427435,1.42579276317785,1.51877056597775,-1.91416809611449,0.0866751854022417,-0.0340957451907589,-0.820699904546522,-1.19915922423237
11.24064,5.70944308535782,2.89943695512359,0.398582863043585,-2.28464052647114,-0.901404066046628,0.577552745408594,0.541719839213989,1.90774253068968
3.7319616,5.70908263968518,3.64256641050028,-0.917719309174208,-0.352502136305728,-0.0641999876989784,-0.392311487765717,0.0725384108151742,-2.09537881200916
13.064976,5.72398491007652,3.52814510496701,-1.60048142831861,2.20188617936972,0.94977842065329,-0.183597596551735,-0.713951087982083,1.70574360212787
10.257408,5.72466694499519,2.52641826996769,-1.34938097664679,2.68759029677209,-0.0458749864273036,0.367002223775427,0.955701417592443,-0.875614166921448
5.358528,5.71127075409501,0.869396414182671,-0.364936841281442,0.390821209171413,-1.02131384049383,-0.0373984217239461,-0.566977798774956,-0.127106104502046
2.9649024,5.6958081055388,-1.01344489672063,0.789869834755942,-2.47737941721133,0.190158891483646,-0.153394821879638,-0.210491277610407,1.05271678236892
2.2690368,5.68761998855636,-2.63915128539099,1.46898775890651,-2.95769290630858,1.16438543704491,-0.0453236428413106,0.864988843331226,-1.68488345407605
2.062368,5.68285026338099,-3.6109105466853,1.28681880365881,-0.413747171199343,-0.318233715139136,0.121903119357858,-0.976597167709732,1.87057096045954
3.4763904,5.69515272802726,-3.67909410149343,0.371343234683014,2.70330907065976,-1.39201615520061,0.182699777774739,0.443392425149373,-1.59745797075509
5.880384,5.7049679772664,-2.87194741792356,-0.792199554147298,3.13982253282283,0.307256353797183,-0.424699261398571,0.35995974507895,0.923209851960267
5.839344,5.71034655944637,-1.40576465374163,-1.54188978728259,0.311883648315487,1.66251778332985,0.0252201307611395,-0.902751377264267,-0.0166860047479147
0.9557568,5.69244006066044,0.341926942897499,-1.44083361990105,-2.97615848850999,-0.20375462111168,0.672762842987959,0.864971162656431,-0.867238370794256
3.1313088,5.68178408645498,2.01582967289921,-0.439678494884906,-3.21929942563687,-1.85456657821377,-0.532210704330973,-0.232754274495071,1.53670157838928
6.1877952,5.677533040043,3.22974136872795,0.90603093440582,-0.0796747670142483,-0.00901112875575738,-0.577798993914745,-0.631642979755637,-1.87155417896025
25.251264,5.66302785340855,3.65993516025563,1.74368636334804,3.16918728676869,1.9541228611067,1.11337504190959,1.09820680031273,1.76392228274759
