ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
9.749376,5.09247784724676,2.76345916566569,-0.157511927354094,0.84025932664102,-0.51548359292528,-0.660859251483906,0.00881049861470429,-0.0396930949706824
4.06944,5.09656723754409,0.806394096071846,-0.450942051453722,-1.06704513357678,-1.1350113862203,0.239566325320753,0.40044755974474,-0.130209691149939
2.6034048,5.09050878943441,-1.40449287469242,-0.283338535135423,-1.86937667529975,0.349986724176933,0.5763353799622,-0.630814592242027,0.306411777158591
2.0864736,5.07434443333407,-3.27910880723106,0.270053695534364,-0.718464823382682,1.25566853837514,-0.736151702587497,0.480274337480774,-0.443956850977706
2.2111488,5.05810801539448,-4.29342479959037,0.803857771530116,1.21295766467104,-0.135059436904029,-0.0529789894234052,0.0406759405246853,0.513106452892645
2.6489376,5.05219681531707,-4.15191940584347,0.844160485186188,1.90245635138359,-1.34702813612385,0.853344502460793,-0.653233666107231,-0.49862947195645
2.428704,5.04260352595874,-2.90735657843437,0.175770938487168,0.552518624440893,-0.15355313794721,-0.658082757143314,0.911883053427474,0.36918007284211
1.727568,5.04366356350786,-0.867765376827952,-0.844802697694916,-1.41456727452668,1.41656232698864,-0.359288892295821,-0.541268894912581,-0.111191330160502
1.5552,5.06438856797399,1.43267696676133,-1.53022849232148,-1.90732699695944,0.450791669083461,0.980217538476222,-0.320031307527585,-0.263840988861319
6.374592,5.11996518538633,3.37425966835995,-1.32056236733648,-0.401060398663695,-1.4777328674377,-0.478332753649563,1.06353598769353,0.632109681231202
5.410368,5.19006157740214,4.36051680845245,-0.2608981130333,1.43846465982653,-0.892124380068079,-0.714120363050447,-1.20639488455665,-0.947195670701558
19.0512,5.2748508085328,4.07326103576148,1.06384928233192,1.66808587211371,1.40145621662781,1.13139255884343,0.540184804657422,1.09192741275894
10.740384,5.32088990099733,2.49175451714066,1.77591010754944,0.051606453052325,1.25892556105974,-0.184043233003491,0.563926229641435,-1.00071176340607
3.1104,5.34981475545844,0.11517074008383,1.48974682995424,-1.4625806450674,-1.07726244862726,-0.919216573881209,-1.26607154354309,0.763007156858606
2.0436192,5.37902605220377,-2.29979228192428,0.402246113128869,-1.15250061631596,-1.50351039134673,0.9319753120798,1.07427751988218,-0.420097380112655
1.8252,5.41154368062128,-4.00699140356713,-0.885498440932475,0.481382088302025,0.674921657347189,0.0793691343107691,-0.139348680959222,0.00650451076926842
1.521072,5.44060055347967,-4.49332453608458,-1.69817186863094,1.4120624359945,1.62808991361909,-0.976637754498897,-0.903668341349517,0.412361468916369
1.477872,5.45873314067299,-3.61116072015004,-1.61318310335205,0.546366739079317,-0.243393419423732,0.792564237180656,1.34918114948695,-0.759296819136126
2.901312,5.4770195223374,-1.59828565569098,-0.653624685389707,-0.990803606676412,-1.62942124101653,0.288864818009556,-0.867800429331868,0.981432077144645
2.118096,5.47001337791136,0.917635539316918,0.640176351192356,-1.31522365681319,-0.211091410199411,-1.09271177891762,-0.236645652623741,-1.03327250728026
18.6108192,5.46469560561218,3.22440657620849,1.63499242184949,0.097164147293155,1.6051091510525,0.749017971051253,1.26785512528394,0.92877671807454
11.974608,5.40627862438226,4.55752869724912,1.73224451966371,1.509829795947,0.594759048718371,0.42135205148013,-1.53347983383615,-0.684188239356198
13.3399872,5.33315755789036,4.58334358867264,0.987620904156935,1.26553684822498,-1.31074334442774,-1.03052158104539,0.946745376014138,0.443501145551527
5.951232,5.231144176598,3.29369788583848,-0.182208042450617,-0.506219952734508,-0.889578922213491,0.478812534486203,0.175578407865464,-0.241281665198058
3.712176,5.14628783544678,1.14016727159874,-1.10184977699059,-1.77991165761881,1.05584686769016,0.630129905192732,-1.15022920848182,0.118953721142617
2.144448,5.07105907925521,-1.27786013578976,-1.40807549761588,-1.11247447345105,1.03518591280376,-1.12474309085453,1.35217544751768,-0.108472896713393
1.6917984,4.99792498637361,-3.31804008729509,-1.10607725139066,0.794868167224289,-0.834270095707802,0.31948580097099,-0.734959800044382,0.126332244743969
1.728432,4.90039375002999,-4.47146428769886,-0.461553597978152,1.84915383000952,-1.15241568609317,0.973551812077941,-0.253396249451753,-0.0664055822633493
1.5273792,4.79640983497644,-4.39355359843026,0.311330170452489,0.966171110642346,0.70055156585193,-1.12185152816514,1.07319988840556,-0.0796411818759854
1.8042912,4.70057137739539,-3.0755290637553,1.0077621431442,-0.899135926321411,1.275276819874,-0.143718736789217,-1.27082825983879,0.307892084999375
2.4821856,4.61545211562674,-0.878559843067417,1.384306992469,-1.82249150735037,-0.578130472167017,1.27869828569602,0.722790613230145,-0.594525354259668
7.8597216,4.54593647558951,1.57548701069468,1.21780808608809,-0.894249971061528,-1.43399065695028,-0.891197259439262,0.206234596211644,0.821828462507453
5.3391744,4.44652032415934,3.52317365013971,0.38455757763679,0.84023670765303,0.35152697807794,-0.657347246690492,-0.995199087561235,-0.890161419584989
17.424288,4.35664472155834,4.48179278276332,-0.737919466318784,1.76524439010751,1.70033263831559,1.61599879898432,1.31101587475202,0.796217719386105
1.8226944,4.25104306066276,4.17426036780489,-1.63688543350965,0.980989460013938,-0.0918632798717955,-0.692452326869156,-1.0167643846214,-0.54492161259766
1.7930592,4.19261319623811,2.79586622877214,-1.69387372272649,-0.638206443740538,-1.81953623584591,-1.1514640200716,0.270704420820976,0.193786922708934
1.0963296,4.15990489170293,0.690817922513632,-0.862240893264758,-1.69054447886534,-0.367750599926816,1.58448266895163,0.479413906970216,0.0865964323722838
1.675296,4.17182254901297,-1.57965127482784,0.45594726323503,-1.27303987705994,1.7991958902757,-0.0739885812709484,-0.974840469080121,-0.260036123469418
1.0502784,4.20694408920198,-3.48570540925455,1.49729185478801,0.170555593918621,0.70972822928846,-1.65267166343617,0.976328526582088,0.24065295730522
0.9980928,4.26783611086768,-4.56323713092478,1.67291946702958,1.41735032676383,-1.74557636990123,1.38977420947062,-0.541389534720865,-0.0819156799036841
0.9912672,4.34790119119368,-4.56463224384827,0.863438247429572,1.42707733120556,-1.10691647694543,0.617220983113627,-0.169965529282752,-0.165148978407327
0.7156512,4.43402356451323,-3.50898902261349,-0.495073326544151,0.179529041770015,1.5669734820954,-1.98305308500797,0.816020970455033,0.368637214406905
1.6876512,4.53046510005507,-1.63622793113873,-1.60460797527326,-1.24936038156184,1.47980012930911,0.952796971421441,-1.08209910718856,-0.423764107782027
2.5589952,4.61688429969278,0.59398686522907,-1.82646654317388,-1.6383901589731,-1.34636701422263,1.30807660471668,0.785683967556882,0.259264697931473
2.1750336,4.7048074425918,2.69226441962753,-0.963539746766859,-0.53944975986951,-1.76975855888274,-2.00396037363198,0.00765729398293253,0.138134859110511
10.2689856,4.79574861073257,4.18380143034382,0.524363673354175,1.14861910084451,1.05741479276907,0.200875574340522,-0.919774300725142,-0.685891179012668
24.394176,4.87521915958884,4.69187020642478,1.73596878646669,1.83645416156719,1.95450957126002,1.86089675113524,1.36763282383603,1.17953352545428
6.702048,4.87947935522404,4.01628011174108,1.86983551152564,0.749217581174734,-0.745263781861943,-1.58917682327058,-0.951348762344842,-1.35613783268217
9.052128,4.8679112788381,2.4495931727472,1.01562933848963,-0.919682665536319,-1.8123164270307,-0.420608446722505,0.040898282025066,1.21710709606406
5.946048,4.81629324283363,0.385238575086951,-0.29913072465347,-1.63225411725187,0.468602123794055,1.73155450012577,0.79402038696318,-0.775120731153315
2.6555904,4.74711391054997,-1.62206833848626,-1.27004704077408,-0.752742092832226,1.72766765159463,-0.905318932696511,-1.01318062558943,0.185032633334427
1.7132256,4.65096866174957,-3.10455027991986,-1.40863095777557,0.793224557345257,-0.218462241929304,-0.824860053950106,0.584523856851782,0.423421936590035
2.0513952,4.53581246839373,-3.7289460358977,-0.724396132276405,1.54770618434291,-1.55208478242561,1.44288366275333,0.1639872656762,-0.874255566735145
2.6117856,4.39788235086083,-3.40169075400649,0.298315845413301,0.858964359549763,0.06425054367146,-0.376071535421312,-0.678108408958235,1.09635212344281
2.5044768,4.25314058524961,-2.23625370814999,1.06811614892726,-0.535827816776269,1.42916261421955,-0.928859351814618,0.692972156991466,-1.02637177534636
4.6761408,4.11019749579004,-0.556586337816466,1.18209402968909,-1.34825318553425,0.0589582214771502,1.03847706120853,-0.284234541960639,0.697345616836812
1.9466784,3.97535440163472,1.19169547217214,0.629506054798028,-0.929830723146635,-1.31510100782224,-0.0694797181061688,-0.225308131383997,-0.217147361956832
5.4212544,3.85715092488138,2.56220626574538,-0.231865024491435,0.245583658315296,-0.166318690189942,-0.815562855291667,0.473836298695399,-0.29762460770197
8.5996512,3.74793591624156,3.19476228725042,-0.934139793308615,1.07888217922407,1.14613072826093,0.720621057016765,-0.389516467315257,0.682879411911837
4.9218624,3.65014828126919,2.9497761294283,-1.10820730569179,0.915069573189183,0.219995511957513,0.0638529138453964,0.115802996002674,-0.836879007642849
3.2272992,3.5742653734205,1.93369041974633,-0.681947233829955,0.00865854918429999,-1.00154808505465,-0.67453287928754,0.0954172103878774,0.704109966607409
3.096144,3.50977973602384,0.41655886435775,0.0450599734844072,-0.876975795619608,-0.300701719802076,0.515187760934761,-0.180798228476343,-0.372881210565552
1.1397024,3.44786763027375,-1.20166376726097,0.64886849802975,-1.03537743888036,0.844559262720859,0.124128828447503,0.179163686933293,-0.0320748399749893
0.8856864,3.41450764017933,-2.45057268013723,0.87843152219547,-0.286909506625826,0.378134801856502,-0.536717946049295,-0.15492944289766,0.374302074874379
0.5299776,3.39890704905138,-3.03212321863472,0.625279162674187,0.687902598373688,-0.7806819170407,0.294717646169255,0.0451803588748936,-0.615569095485838
1.014768,3.38841668916144,-2.8405358896047,0.0289301668306014,1.01946310756384,-0.480670167196473,0.189391232259798,0.12291984962129,0.703302449045119
1.7200512,3.39489211955061,-1.93715139771358,-0.5539070919005,0.461212441767835,0.720283618452211,-0.356875077519524,-0.27191073485598,-0.634204447741013
1.6907616,3.39180339520356,-0.610571262940597,-0.844526273057048,-0.53251007350128,0.52219888465397,0.101615190827933,0.266502601856509,0.417114972466033
0.35370432,3.4079263067893,0.842144892514252,-0.630218605314934,-1.00719405249014,-0.578316126112059,0.25336539132213,-0.00771611707386038,-0.0621954927831726
2.07915552,3.45845345048135,2.07755471866353,-0.0270114093595606,-0.546985970666467,-0.571845938877076,-0.336622653124831,-0.428701184668637,-0.412437050084048
9.17136,3.53114743623845,2.75057803103882,0.536119151611481,0.31035849495346,0.32056062674404,-0.0630870531174423,0.6312549899463,0.834972426592444
5.2109568,3.60525745887142,2.65061529146997,0.66017241559434,0.752206553210362,0.513221641586648,0.42867584006752,-0.35760232317084,-1.07587744562428
5.976288,3.71311713021538,1.85292594534641,0.3431400918739,0.558897597047967,-0.0318904833036006,-0.192283923701719,-0.267527826277307,1.04825433291303
2.8747872,3.84180629795537,0.543652306626571,-0.21534740066388,-0.0730800541813776,-0.485892168218356,-0.484176045359979,0.725128219189598,-0.809161677912932
1.139616,3.97796142904725,-0.964325010724789,-0.676165044291769,-0.667501758596602,-0.299507782204158,0.572095748779745,-0.665359644153568,0.397349066310135
1.2171168,4.1218703964042,-2.2746291291511,-0.726171644206357,-0.736015207495168,0.373246345569996,0.24287412325467,0.0970385802598279,0.102891316014461
0.5966784,4.26761207747609,-3.03858784976962,-0.314028338090142,-0.187428267665942,0.582500386597815,-0.929490114816643,0.574496094985776,-0.604657249149802
2.5026624,4.40889146674209,-3.03700294669282,0.321762440846237,0.57527148671642,-0.179151049036164,0.395613584618588,-0.851343087242276,1.01521758948656
4.450896,4.55070429608274,-2.22786406605472,0.806608313327387,0.924757542914356,-0.802456070063523,0.863865782335215,0.514232045475176,-1.2448237254986
5.65704,4.67432815712965,-0.812874772341563,0.804550581096247,0.453333611269445,-0.10095802046008,-1.16456017861799,0.217773886443201,1.23558909288993
5.440176,4.78985621402134,0.885634923847259,0.323360596867218,-0.4751615574634,1.01537678316536,-0.075485359091135,-0.783043776997334,-0.933582635566369
10.744704,4.88836340662267,2.43207920699408,-0.362172686988858,-1.04880837564867,0.448496864525887,1.41315373934788,0.759545939949486,0.37382004391027
5.3145504,4.95664547709551,3.41232871795042,-0.840447971980425,-0.670152707359021,-1.11479368002348,-1.00159964072498,-0.115480101910643,0.378721997706754
4.787424,5.01605708681877,3.60294065208992,-0.74308490770008,0.494767378054293,-0.734134660039595,-0.735052929252239,-0.60400094799088,-1.10708711158553
17.31456,5.07586379783777,2.94177293559357,-0.102089627179673,1.35779723592934,1.13909894263896,1.6172453287509,0.803528965662113,1.58762671652935
7.9488,5.08668348786014,1.4882259523271,0.593152827189454,0.856264222321422,0.979494730701567,-0.495936570691568,-0.326603367463737,-1.65954671083693
3.904848,5.0698943228364,-0.366575649890295,0.965568179256066,-0.538690468754583,-0.933176982552596,-1.12025587230985,-0.295100690198441,1.39438802065384
2.2151232,5.05383219667151,-2.09357270692863,0.857496693403942,-1.36410532158682,-1.10196182093361,1.35751341360944,0.570865412915902,-0.844719155663899
2.0123424,5.04254981351059,-3.24230236717273,0.305330159423701,-0.801046626516855,0.669940374126331,-0.0736513722779582,-0.35517517110614,0.101431727121934
1.9955808,5.02427067311567,-3.54707563551172,-0.455408882772448,0.52457080226281,1.13627895384206,-1.22445503895972,-0.128613076122616,0.682103055427009
1.0394784,5.00959481521255,-2.9280149921076,-1.01283481162095,1.30512419631485,-0.370725039928205,1.14795512703918,0.490068581484356,-1.31684618805412
1.6798752,5.01774207415466,-1.53372014671754,-1.02679094402974,0.811184250926205,-1.09424607897386,0.178562352982403,-0.438424387891301,1.64673095918798
0.6967296,5.06179270115177,0.257205900976758,-0.484036182443892,-0.493040095223865,0.0277777418138963,-1.37867250731179,-0.066108467317769,-1.65455140352365
10.334304,5.11471721938255,1.88866095077842,0.234607899369065,-1.44491997038201,0.841750720650667,0.979423881871297,0.547160809519338,1.28140967736284
5.978448,5.16011765795776,2.88254213206061,0.714109734600605,-1.08324646259563,0.234453581491332,0.643397690682413,-0.543368944050313,-0.569958476380647
6.4647072,5.22603916587534,3.03123374663783,0.806982583908469,0.450599778210615,-0.453457823087595,-1.52401312718191,0.0332014420864502,-0.316807225899955
11.866176,5.30943203938224,2.3221711569449,0.515020599664256,1.68377922352893,-0.455226430993086,0.472238906549848,0.518624608711727,1.11221181805045
6.29856,5.38565378257074,0.945962244491395,-0.0300048478659567,1.23448247942198,-0.0580190074346457,1.18673257307415,-0.66704371953668,-1.6245652661464
3.936384,5.46802658282878,-0.661629324312522,-0.514510165835126,-0.534367007979607,0.587974524460722,-1.29469928415875,0.309033376387452,1.7609289549345
2.2832064,5.56067665602845,-2.02551909604516,-0.704617096649619,-1.87816407717917,0.58380368375325,-0.311903170464857,0.258135900056928,-1.5378988473185
1.6730496,5.62362615531213,-2.81218864741852,-0.598018459153968,-1.42995015940072,-0.628936192100018,1.48454201992891,-0.628936956439572,1.02324216428405
2.3588064,5.68218533684086,-2.75069424227343,-0.186861258724714,0.60151790262788,-1.00395372807456,-0.552046159803876,0.642849424533706,-0.258786194300005
3.4405344,5.74677598944886,-1.83103236555443,0.379743722096578,2.27070366541745,0.568136110341259,-1.18219805713905,-0.308016933377691,-0.620868533621056
13.273632,5.82827031034135,-0.314737618616227,0.820315583226615,1.72522558978902,1.39577978068163,1.22990558245921,-0.224354892091365,1.40361851595843
5.3103168,5.89679450620421,1.28969692769507,0.808071596880574,-0.801789846390123,-0.469041659179982,0.461832353579348,0.627110546359824,-1.92569641454181
4.574016,5.96521342310414,2.51033024036973,0.333209470321692,-2.76263539259057,-1.7233689708382,-1.45930526439899,-0.605648065627116,2.09764277689087
2.6372736,6.04396896881463,2.99434641800273,-0.337996031037751,-1.91707467318497,0.303089140108511,0.37558406225311,0.181702628971442,-1.86039693892676
15.727392,6.16150044513927,2.61177955739801,-0.823230765046353,1.11348260287898,2.01197251481279,1.20248467431655,0.303622282388354,1.17905691298432
5.589216,6.26485910114922,1.36097251327326,-0.97892506465897,3.0993635765107,-0.206324089675022,-1.17509926377969,-0.614973102767847,-0.210079839702444
4.762368,6.38738743108973,-0.369885768602571,-0.651726758250323,1.90390262687701,-2.21597359124905,-0.346290925401948,0.661330335259196,-0.797230783488685
2.8419552,6.5228752663716,-2.08453230499338,0.0244213799645704,-1.40026404584503,-0.00121752154717533,1.31124568638238,-0.469208162966887,1.56920893244346
1.982016,6.68991530501708,-3.25537259731437,0.733283705678251,-3.43219228410266,2.37625409963283,-0.576029223305876,0.040104358809625,-1.96229762664302
2.007504,6.84989714878174,-3.58368839955919,1.01433766692611,-2.06127246222653,0.145600348557913,-0.903395778683832,0.426968286244336,1.8575507665138
4.0561344,7.02640647693519,-2.91473298618149,0.73073015155032,1.5408182975848,-2.49621307920393,1.24025945882769,-0.691248241558569,-1.26594704906756
11.350368,7.19412856607606,-1.44319506343638,-0.0209840849218973,3.71118850546011,-0.416439702740522,-0.0645553117352012,0.54268505833882,0.284111705956166
15.362784,7.32003973888739,0.400144277495934,-0.866298586035128,2.08714666870126,2.57322102875275,-1.1684861269617,-0.0304812486950449,0.869154406517511
6.422112,7.38040454412628,2.13031286333232,-1.25579022709044,-1.7280801531079,0.841965411343302,1.10073931088841,-0.414857981086821,-1.78385216564536
9.382176,7.41880617817609,3.41400444054401,-0.731564961900351,-3.6593162358546,-2.37777866512973,0.407751903502744,0.645214798011016,2.27346708550355
4.6534176,7.43038152215361,3.95380162487147,0.488056687821983,-1.70590241009892,-1.22974003050618,-1.58634576377927,-0.572372738581819,-2.1978104251886
24.618816,7.41920631991131,3.61245251802172,1.63844267786202,2.02604501227237,2.13076229855324,0.861938667125658,0.24804066115373,1.57054558694683
19.808064,7.3259514546413,2.37117046229643,1.81224904103777,3.5266252394718,1.55030078370367,1.07801217944443,0.227062529754116,-0.489557465844583
7.788096,7.17354713620265,0.580392459914966,0.862100699273016,1.44104764467424,-1.58690792017467,-1.59845610834159,-0.430262001712914,-0.623450285214769
4.228416,6.98772786938396,-1.24418595962681,-0.600846711450716,-1.83992575908666,-1.59334133589293,0.103239475896841,0.367505064854239,1.52258592543837
2.4770016,6.77905233958699,-2.62164013467787,-1.66610135344394,-2.97636176281073,1.09379173258544,1.50341954754436,-0.159294152714657,-1.97568138268351
2.649024,6.53364827018527,-3.24313528296216,-1.69656042314609,-1.0892983321046,1.53678981130723,-1.16339442347725,0.0112930636741313,1.92676497321839
3.126816,6.27860774137659,-2.95056242019927,-0.614087378609968,1.72024579913327,-0.542638097615711,-0.560284773212605,0.101038005117866,-1.36985156012295
7.628256,6.01139864298649,-1.87403705974061,0.915181475408731,2.5789966378216,-1.34991874321046,1.47631176602873,-0.228976308698609,0.459452537279524
8.29008,5.7445596918695,-0.330198583887468,1.94103519763891,0.828251965750594,0.0937177105653263,-0.511781841272245,0.38756423143902,0.578645179493487
3.6289728,5.49229552906321,1.25134352737507,1.79390673871923,-1.54539660231815,1.06100582546417,-1.00414587352238,-0.456410936200061,-1.47929268358208
9.9038592,5.25998431386015,2.42130717750738,0.479121967696682,-2.18332663311267,0.209644913785266,1.10831409350639,0.219833143860049,1.96166160066777
1.6825536,5.03170147056456,2.82693476864378,-1.291199238919,-0.704226312182588,-0.755528633225378,0.146535270441614,0.287319260760733,-1.89962202203863
2.7608256,4.83573382933085,2.40917158977779,-2.38221009580539,1.28307116647155,-0.374041321611186,-1.01328660619224,-0.76353700783443,1.31612072727486
4.252608,4.69367320898953,1.32562927451519,-2.04613950459975,1.81808241000932,0.354829217254796,0.417664456814075,0.759443915218187,-0.442389178232436
3.0059424,4.59855691943576,-0.151088401989832,-0.480259754669347,0.445975811553422,0.267271483428873,0.469083364381761,-0.290502729849249,-0.571468023626713
1.598832,4.53664190520128,-1.66650089487023,1.32989554394406,-1.36351413788828,-0.100379315689638,-0.527016371005521,-0.466597162729496,1.41916558557392
1.1379744,4.49824296563402,-2.84482773521647,2.25442336088771,-1.74941019584548,-0.147507852464887,-0.0977537511740741,1.00551565248864,-1.91880842833601
1.04328,4.47152148929854,-3.37630989248803,1.73156419891061,-0.349654742842279,-0.136611134934928,0.345716580799147,-0.941465442520354,1.94264599449064
1.544832,4.48261552909104,-3.04848329181932,0.159496771615587,1.41257164783013,-0.0229972811965874,0.0479921969126569,0.235372139922901,-1.5040521303819
1.7289504,4.51269649455821,-1.93691376629453,-1.51285261889792,1.64415949870455,0.217959700626068,-0.382451931350315,0.626284848374475,0.651224930630622
1.2865824,4.57240084589486,-0.292776952585855,-2.25612914044301,0.109185785348726,0.202797668022849,-0.00936242705859534,-1.10549059429528,0.401453675577423
0.92310624,4.65095072918303,1.44966803514641,-1.65377976583297,-1.5917915157025,-0.313523360408267,0.503367224855042,0.8343348273807,-1.4372784715277
8.725536,4.7455072130977,2.82169858498653,-0.101822044971668,-1.6582924833875,-0.46128505878506,-0.2609811197507,-0.0136262237170999,2.16610261960691
3.9207456,4.83156317029622,3.42207465743444,1.42941122348065,0.00173297504000174,0.30582860099975,-0.523884188616223,-0.812948095027964,-2.37660073860034
19.3262112,4.93923038493251,3.13060463228762,2.09852344172477,1.75538769876538,0.788341041264155,0.743080893599177,1.11957487469147,1.98782392743857
6.200064,5.01905181023265,1.95786679850082,1.47503824381798,1.67080682299742,-0.29819951175078,0.0472816593830636,-0.758011867797211,-1.09406645249805
3.621888,5.11493810545432,0.292304173465372,0.0621080560338782,-0.111684972468787,-0.990004821610606,-0.810441018700749,0.0632343114546815,-0.0242508797892833
1.4063328,5.22447948475555,-1.41451371976098,-1.28037671194885,-1.79155678942249,0.175466352178817,0.459384767551323,0.481629132469998,1.02408642346468
1.4818464,5.34384504745633,-2.7324807617866,-1.82770025213777,-1.71198520385763,1.1071723355094,0.489230542988929,-0.689470340267819,-1.69133667940249
1.384992,5.42392140781807,-3.39548342373819,-1.4043183895513,-0.000270876336295722,-0.0683475064358697,-0.773701691006477,0.59002077361094,1.90574389423749
2.7953856,5.50145662347149,-3.16409752870357,-0.202443139358,1.82511994323328,-1.05509718382668,0.174775477710476,-0.208333731866977,-1.57543370973332
6.472224,5.56566905133686,-2.08494407035954,1.10792089072934,1.978102741229,-0.0383214296469404,0.535051463518015,-0.286560441108669,0.790447402892401
10.425024,5.63420947352198,-0.398544716966654,1.83278442046521,0.221186757093396,1.02319553075738,-0.563493267064955,0.675042530742501,0.236152989035025
4.9828608,5.68226608267889,1.42386273779012,1.52869068493122,-1.89926034890925,0.0898350377535605,-0.0433641009593254,-0.772655869574837,-1.22576161725248
11.24064,5.71200622536264,2.90592256332522,0.37413474746091,-2.27865561101877,-0.949714118962789,0.579400062026536,0.53246756335104,1.93550623223219
3.7319616,5.71199899393853,3.65267037688403,-0.967034347817112,-0.363856750222699,-0.0702269455936932,-0.380132503202158,0.0469654850706039,-2.11552628827746
13.064976,5.72646521998779,3.53582911075283,-1.64812860512006,2.18817556877052,1.00858124904168,-0.194495355444866,-0.676630870931524,1.71562884662109
10.257408,5.72651721633886,2.52781786589187,-1.36810045536678,2.69187716865942,-0.0317233340263009,0.362401226323194,0.930447685658992,-0.876049971400087
5.358528,5.71270488277107,0.863909926911565,-0.343841079245754,0.410141854885566,-1.08317138192596,-0.0236368152544208,-0.562141559227783,-0.133083261702618
2.9649024,5.69600759977334,-1.02462797344056,0.83821811648864,-2.46881373833362,0.167281554831418,-0.158568882110708,-0.201185997925586,1.06172601521467
2.2690368,5.68782053281366,-2.64914168386001,1.52139399824463,-2.97049608248054,1.22387892847812,-0.0516051584322151,0.853596521244527,-1.69328466057513
2.062368,5.68363095867715,-3.61388966396208,1.31672084103901,-0.434646680658463,-0.294444346614243,0.124412305530147,-0.972500887854469,1.87349363134144
3.4763904,5.69772637317173,-3.67204634625279,0.363120336420083,2.69681424298941,-1.44383032383336,0.185859468027742,0.442889093626568,-1.5942571110443
5.880384,5.70787865375323,-2.86064322116007,-0.840070393929747,3.14905841899072,0.283948188103528,-0.425349545077008,0.3625331447262,0.915329733368159
5.839344,5.71323856821263,-1.39669592027804,-1.60536587991365,0.327124879822118,1.70853985669264,0.0260326718895748,-0.903452841338745,-0.00410959208860015
0.9557568,5.6948320465433,0.343380396037976,-1.48168747948302,-2.96488058633918,-0.186964692249483,0.667685941319901,0.857470427333493,-0.883239793440571
3.1313088,5.6837283352002,2.00849401263851,-0.426932830746487,-3.21589599116434,-1.89275319265005,-0.528201206246992,-0.215862195743422,1.55389736110138
6.1877952,5.67849290801771,3.21599781144201,0.970280826461622,-0.0866969320257536,-0.0132384447461959,-0.571182441551036,-0.647422000051673,-1.88633236297933
25.251264,5.66400295016279,3.6477239063727,1.82231295146869,3.15437910855651,1.98940313866234,1.10166962144827,1.09524854359722,1.77251710455705
